ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
1.2027031183242798,-0.1710449904203415,10.097789764404297,0.014207438025138526,-0.01699511646034118,0.09312165528285106,25.009206771850586,2019-06-21 12:49:10:300,0.0,0.0,0.0
0.699805736541748,0.3677736818790436,10.358818054199219,0.009146196080794608,0.03241858504812891,0.0896586969831506,25.014209747314453,2019-06-21 12:49:10:305,0.0,0.0,0.0
0.7932009696960449,0.3845369219779968,9.714630126953125,-0.010033246145926863,0.041075972475001686,0.08792721783330036,25.019207000732422,2019-06-21 12:49:10:310,0.0,0.0,0.0
0.20169779658317566,-0.15428175032138824,9.137495994567871,0.023264397403469462,0.008044710573343232,0.087527652123626,25.024216651916504,2019-06-21 12:49:10:315,0.0,0.0,0.0
0.28790879249572754,0.5138534307479858,9.273996353149414,0.004484526608057502,-0.03164607899789718,0.08246640601809288,25.029274940490723,2019-06-21 12:49:10:320,0.0,0.0,0.0
0.3621460199356079,0.2216939479112625,9.690682411193848,-0.020022537650299807,-0.03990389447331179,0.07980259578249793,25.03421688079834,2019-06-21 12:49:10:325,0.0,0.0,0.0
0.5489364862442017,-0.22612424194812775,10.03313159942627,0.025395446424183257,-0.015396829694805832,0.08592936431779336,25.03920841217041,2019-06-21 12:49:10:330,0.0,0.0,0.0
0.5441470146179199,0.5354061722755432,10.306133270263672,0.00435133604426289,0.024693532868190045,0.07420859262327287,25.044214248657227,2019-06-21 12:49:10:335,0.0,0.0,0.0
0.30227726697921753,0.17858846485614777,9.949316024780273,-0.006170719015660131,0.04134235516303686,0.07021287726988044,25.049206733703613,2019-06-21 12:49:10:340,0.0,0.0,0.0
0.1274605542421341,-0.10638675838708878,9.439233779907227,0.024329921913826363,0.013905095380306173,0.07194435641973068,25.054211616516113,2019-06-21 12:49:10:345,0.0,0.0,0.0
-0.09046167135238647,0.5497746467590332,9.482339859008789,-0.0024413832294109873,-0.019525737432513138,0.06701630165821515,25.05920648574829,2019-06-21 12:49:10:350,0.0,0.0,0.0
0.05801280960440636,0.09956172108650208,9.554182052612305,-0.0071030532222967424,-0.03577498777590179,0.06208825105788882,25.06421661376953,2019-06-21 12:49:10:355,0.0,0.0,0.0
0.1993030458688736,-0.20457148551940918,9.819998741149902,0.021000157038738077,-0.029914601928641545,0.0675490628730963,25.06920623779297,2019-06-21 12:49:10:360,0.0,0.0,0.0
0.38609352707862854,0.4108791649341583,10.207948684692383,0.0034190020977006037,-0.002610535310448726,0.0623546295847348,25.07425022125244,2019-06-21 12:49:10:365,0.0,0.0,0.0
0.27354028820991516,0.20732545852661133,10.097789764404297,0.0006219999979394207,0.026158627249410503,0.05889167544622352,25.07921075820923,2019-06-21 12:49:10:370,0.0,0.0,0.0
0.1466185450553894,0.01814022846519947,9.61405086517334,0.014607009976596686,0.012306808614770825,0.06035677190803858,25.084208488464355,2019-06-21 12:49:10:375,0.0,0.0,0.0
-0.025803428143262863,0.2552204430103302,9.412891387939453,0.003285811533905992,-0.011667493908556686,0.05223214985723617,25.08920669555664,2019-06-21 12:49:10:380,0.0,0.0,0.0
0.11548680067062378,0.12111446261405945,9.47754955291748,0.0028862395824478296,-0.038971559226377885,0.05116662326628467,25.094213008880615,2019-06-21 12:49:10:385,0.0,0.0,0.0
0.27354028820991516,0.18816745281219482,9.798446655273438,0.0014211433807070943,-0.041768564967179615,0.04810323899863695,25.09920883178711,2019-06-21 12:49:10:390,0.0,0.0,0.0
0.4938572645187378,0.2288782000541687,10.121737480163574,0.001687524508296319,-0.018060640970698077,0.04890238290155328,25.104212760925293,2019-06-21 12:49:10:395,0.0,0.0,0.0
0.42440950870513916,0.07561422139406204,10.126526832580566,0.007281528707818685,0.018699955676912215,0.04810323899863695,25.109233856201172,2019-06-21 12:49:10:400,0.0,0.0,0.0
0.29509302973747253,0.24324670433998108,9.767314910888672,0.004484526608057502,0.018167194462031067,0.042376044495394304,25.114219665527344,2019-06-21 12:49:10:405,0.0,0.0,0.0
0.06759180873632431,0.2767731845378876,9.508681297302246,-0.004572432250124783,-0.008870492328944154,0.042376044495394304,25.11920738220215,2019-06-21 12:49:10:410,0.0,0.0,0.0
0.18493454158306122,0.1115354672074318,9.463181495666504,0.0036853832252898284,-0.03417669997006914,0.0393126643889358,25.12424087524414,2019-06-21 12:49:10:415,0.0,0.0,0.0
0.2256452888250351,0.1642199605703354,9.728999137878418,0.004750907735646727,-0.03484265252896788,0.042242853151376714,25.129216194152832,2019-06-21 12:49:10:420,0.0,0.0,0.0
0.43159377574920654,0.2216939479112625,10.049895286560059,-0.0044392419464044965,-0.012333446467455423,0.039712234259799355,25.13420867919922,2019-06-21 12:49:10:425,0.0,0.0,0.0
0.4291990101337433,0.09237746894359589,10.0139741897583,0.00954576803225277,0.01563657348985911,0.04384114095720936,25.139206886291504,2019-06-21 12:49:10:430,0.0,0.0,0.0
0.24719803035259247,0.13308821618556976,9.84394645690918,0.009412577728532483,0.02003186287530429,0.04557262010705959,25.144218921661377,2019-06-21 12:49:10:435,0.0,0.0,0.0
0.22325053811073303,0.2360624521970749,9.451208114624023,0.0020870961996801557,5.327622958150625e-05,0.04277561852744707,25.149206161499023,2019-06-21 12:49:10:440,0.0,0.0,0.0
-0.032987676560878754,0.2480362057685852,9.561366081237793,0.0003556188378409054,-0.024720170720874644,0.04410752364524454,25.154212474822998,2019-06-21 12:49:10:445,0.0,0.0,0.0
0.3118562698364258,0.11393021792173386,9.666735649108887,-0.00523838532917217,-0.028449505466826484,0.04064456950673327,25.15920352935791,2019-06-21 12:49:10:450,0.0,0.0,0.0
0.20888204872608185,0.0013769810320809484,9.987631797790527,0.0054168602945454634,-0.012866208722633872,0.04730409509572064,25.164215087890625,2019-06-21 12:49:10:455,0.0,0.0,0.0
0.40525150299072266,0.11632496863603592,9.987631797790527,0.0027530490186532175,0.010042569290336742,0.05609467386661099,25.169206619262695,2019-06-21 12:49:10:460,0.0,0.0,0.0
0.16098704934120178,0.09237746894359589,9.731393814086914,0.005550051118414401,0.008977044779979845,0.041576900592477976,25.17424964904785,2019-06-21 12:49:10:465,0.0,0.0,0.0
0.11788155138492584,0.0851932168006897,9.527839660644531,0.0022202867634747683,-0.006206680532903257,0.04144371340964959,25.17921257019043,2019-06-21 12:49:10:470,0.0,0.0,0.0
0.06998655945062637,0.12590396404266357,9.487129211425781,0.0064823853250510115,-0.026052075838672115,0.041576900592477976,25.18421173095703,2019-06-21 12:49:10:475,0.0,0.0,0.0
0.17056605219841003,0.195351704955101,9.736183166503906,-0.0032405266121786607,-0.027117600349029013,0.04384114095720936,25.189207077026367,2019-06-21 12:49:10:480,0.0,0.0,0.0
0.32622477412223816,0.10914071649312973,9.980447769165039,-0.0007099057700438648,-0.012866208722633872,0.041710091936495566,25.1942138671875,2019-06-21 12:49:10:485,0.0,0.0,0.0
0.3238300383090973,0.10914071649312973,9.942131042480469,0.0054168602945454634,0.006979186062986335,0.0382471377979843,25.19920539855957,2019-06-21 12:49:10:490,0.0,0.0,0.0
0.3094615340232849,0.24085195362567902,9.79126262664795,-0.001242668025222314,0.007511948318164784,0.04117733072161441,25.20420742034912,2019-06-21 12:49:10:495,0.0,0.0,0.0
0.16098704934120178,0.16661471128463745,9.59728717803955,-0.0020418114079899874,0.0021843255063059668,0.04530623741902442,25.209233283996582,2019-06-21 12:49:10:500,0.0,0.0,0.0
0.11069730669260025,0.08040372282266617,9.53502368927002,0.009412577728532483,-0.020058500727988888,0.04277561852744707,25.214221000671387,2019-06-21 12:49:10:505,0.0,0.0,0.0
0.2448032945394516,0.2959311902523041,9.563760757446289,0.0038185737890844406,-0.026185267182689702,0.03478418365947303,25.21924877166748,2019-06-21 12:49:10:510,0.0,0.0,0.0
0.2184610366821289,0.12829871475696564,9.879867553710938,0.0006219999979394207,-0.014730877135907096,0.045039858892178444,25.224214553833008,2019-06-21 12:49:10:515,0.0,0.0,0.0
0.3956725299358368,0.0851932168006897,9.9229736328125,0.005949623069872562,0.0015183725572957428,0.04370794961319177,25.229207038879395,2019-06-21 12:49:10:520,0.0,0.0,0.0
0.18732929229736328,0.21929919719696045,9.79126262664795,0.007547909835407911,0.00871066313224197,0.045173046075006835,25.234213829040527,2019-06-21 12:49:10:525,0.0,0.0,0.0
0.21127678453922272,0.16182520985603333,9.623629570007324,0.0006219999979394207,0.004848137042272538,0.04863600437470731,25.239206314086914,2019-06-21 12:49:10:530,0.0,0.0,0.0
0.13225005567073822,0.09237746894359589,9.523050308227539,0.005150479166956239,-0.007272205043260157,0.04770366912777339,25.244210243225098,2019-06-21 12:49:10:535,0.0,0.0,0.0
0.0747760608792305,0.13548296689987183,9.659550666809082,0.0024866678910639927,-0.020458072679447048,0.049435144116434425,25.2492094039917,2019-06-21 12:49:10:540,0.0,0.0,0.0
0.2376190423965454,0.1570357084274292,9.817604064941406,0.0010215716893232575,-0.016861926156620893,0.05143300595431984,25.254230976104736,2019-06-21 12:49:10:545,0.0,0.0,0.0
0.12985530495643616,0.11632496863603592,9.978053092956543,0.0035521926614952163,0.001251991429706518,0.0497015268044696,25.259204864501953,2019-06-21 12:49:10:550,0.0,0.0,0.0
0.2256452888250351,0.15224620699882507,9.851130485534668,0.0054168602945454634,0.007511948318164784,0.05209895851321857,25.26421070098877,2019-06-21 12:49:10:555,0.0,0.0,0.0
0.03885481506586075,0.12829871475696564,9.618840217590332,0.003951764352879053,0.00871066313224197,0.05649424789866376,25.269248962402344,2019-06-21 12:49:10:560,0.0,0.0,0.0
0.06280230730772018,0.12111446261405945,9.511076927185059,0.006615575628771298,-0.01100154134965795,0.06009039338119261,25.274214267730713,2019-06-21 12:49:10:565,0.0,0.0,0.0
0.06759180873632431,0.1761937141418457,9.649971961975098,0.003019430146242442,-0.017261498108079053,0.0539636248458972,25.27920627593994,2019-06-21 12:49:10:570,0.0,0.0,0.0
0.16817130148410797,0.149851456284523,9.884657859802246,0.006216004197461787,-0.013532162321829909,0.06009039338119261,25.284214973449707,2019-06-21 12:49:10:575,0.0,0.0,0.0
0.15140804648399353,0.13308821618556976,9.942131042480469,0.0058164322460036244,0.0017847536848849673,0.06088953312291974,25.28920555114746,2019-06-21 12:49:10:580,0.0,0.0,0.0
0.11788155138492584,0.0851932168006897,9.908604621887207,0.007547909835407911,0.0076451386218850705,0.06435249142262021,25.294209957122803,2019-06-21 12:49:10:585,0.0,0.0,0.0
0.04603906348347664,0.0588509738445282,9.647577285766602,0.007547909835407911,0.001651563121090355,0.06195505971387124,25.299208641052246,2019-06-21 12:49:10:590,0.0,0.0,0.0
-0.08088266849517822,0.14266721904277802,9.64278793334961,0.00435133604426289,-0.00900368263266444,0.06555120519640009,25.304214477539062,2019-06-21 12:49:10:595,0.0,0.0,0.0
0.03885481506586075,0.09477221965789795,9.652366638183594,0.0058164322460036244,-0.01899297621763199,0.06928054202294653,25.309234619140625,2019-06-21 12:49:10:600,0.0,0.0,0.0
0.09153930842876434,0.08279847353696823,9.848735809326172,0.007148337883949748,-0.01752787975581693,0.07247711347342263,25.31425428390503,2019-06-21 12:49:10:605,0.0,0.0,0.0
0.14901329576969147,0.1115354672074318,9.896631240844727,0.006748766452640236,-0.005007965718826072,0.06674991897017997,25.319212913513184,2019-06-21 12:49:10:610,0.0,0.0,0.0
0.13703955709934235,0.1115354672074318,9.932552337646484,0.009013005777074319,0.0013851819935011304,0.07394220993523769,25.32421064376831,2019-06-21 12:49:10:615,0.0,0.0,0.0
0.07717081159353256,0.17140421271324158,9.784077644348145,0.0027530490186532175,0.0004528479494109724,0.06994649458184528,25.32920551300049,2019-06-21 12:49:10:620,0.0,0.0,0.0
0.06759180873632431,0.12350921332836151,9.707446098327637,0.005550051118414401,-0.004342012639778686,0.07274349616145781,25.33421230316162,2019-06-21 12:49:10:625,0.0,0.0,0.0
0.07238131016492844,0.13548296689987183,9.764920234680176,0.00954576803225277,-0.011267921957098524,0.07261030481744023,25.339204788208008,2019-06-21 12:49:10:630,0.0,0.0,0.0
0.10351305454969406,0.17379896342754364,9.755340576171875,0.005283669990825176,-0.001944582361438502,0.07261030481744023,25.3442120552063,2019-06-21 12:49:10:635,0.0,0.0,0.0
0.12985530495643616,0.12350921332836151,9.779288291931152,0.008746625169633745,0.0008524196733041,0.0748745410209824,25.34920644760132,2019-06-21 12:49:10:640,0.0,0.0,0.0
0.06519705802202225,0.09956172108650208,9.839157104492188,0.007947481266717422,0.0003196573856163601,0.07633963748279746,25.354214668273926,2019-06-21 12:49:10:645,0.0,0.0,0.0
-0.004250680562108755,0.17379896342754364,9.738577842712402,0.007015147580229461,0.0021843255063059668,0.07354263590318492,25.359260082244873,2019-06-21 12:49:10:650,0.0,0.0,0.0
-0.0497509241104126,0.11871971935033798,9.726603507995605,0.0056832419422833385,-0.0006126766584737978,0.07314307019351057,25.36421489715576,2019-06-21 12:49:10:655,0.0,0.0,0.0
-0.021013928577303886,0.08040372282266617,9.709840774536133,0.0058164322460036244,-0.004874774894957135,0.0728766875054754,25.369204998016357,2019-06-21 12:49:10:660,0.0,0.0,0.0
-0.03777717798948288,0.149851456284523,9.796051979064941,0.006748766452640236,-0.004741584591236848,0.07061244297955481,25.374215126037598,2019-06-21 12:49:10:665,0.0,0.0,0.0
0.0077230678871273994,0.0780089721083641,9.834367752075195,0.007281528707818685,0.0004528479494109724,0.07394220993523769,25.37920570373535,2019-06-21 12:49:10:670,0.0,0.0,0.0
-0.07130367308855057,0.022929728031158447,9.755340576171875,0.008879815473354034,0.0008524196733041,0.07087882566758998,25.38421106338501,2019-06-21 12:49:10:675,0.0,0.0,0.0
-0.03059292770922184,0.08758796751499176,9.810420036315918,0.0064823853250510115,0.0017847536848849673,0.06834820677601262,25.389206886291504,2019-06-21 12:49:10:680,0.0,0.0,0.0
-0.08806692063808441,0.06842996925115585,9.74576187133789,0.0046177169117777896,5.327622958150625e-05,0.07154478238767792,25.394219398498535,2019-06-21 12:49:10:685,0.0,0.0,0.0
-0.07848791778087616,0.049271974712610245,9.764920234680176,0.010344911935169093,-0.00660625248436142,0.06448567860544858,25.399218559265137,2019-06-21 12:49:10:690,0.0,0.0,0.0
-0.011434929445385933,0.11632496863603592,9.805630683898926,0.00608281337359285,-0.004874774894957135,0.06555120519640009,25.40423822402954,2019-06-21 12:49:10:695,0.0,0.0,0.0
-0.054540425539016724,0.11393021792173386,9.903815269470215,0.008213862394306647,-0.0038092503846002368,0.06528482250836491,25.409225463867188,2019-06-21 12:49:10:700,0.0,0.0,0.0
-0.013829679228365421,0.12350921332836151,9.9133939743042,0.0054168602945454634,0.003116659452868253,0.066483540443334,25.414215087890625,2019-06-21 12:49:10:705,0.0,0.0,0.0
-0.05214567482471466,0.09716697037220001,9.767314910888672,0.004484526608057502,0.003116659452868253,0.06435249142262021,25.419206142425537,2019-06-21 12:49:10:710,0.0,0.0,0.0
0.012512567453086376,0.1043512150645256,9.62602424621582,0.005283669990825176,-0.0006126766584737978,0.06155548984300767,25.424213409423828,2019-06-21 12:49:10:715,0.0,0.0,0.0
-0.1407514065504074,0.11632496863603592,9.702656745910645,0.0027530490186532175,-0.011667493908556686,0.05875848410220594,25.429205894470215,2019-06-21 12:49:10:720,0.0,0.0,0.0
-0.05932992324233055,0.13548296689987183,9.633208274841309,0.0035521926614952163,-0.005540727974004522,0.060489963252056175,25.43421697616577,2019-06-21 12:49:10:725,0.0,0.0,0.0
-0.04496142640709877,0.10195647180080414,9.748156547546387,0.003951764352879053,-0.005407537150135584,0.058625296919377554,25.43920612335205,2019-06-21 12:49:10:730,0.0,0.0,0.0
-0.07130367308855057,0.14745670557022095,9.851130485534668,-0.0044392419464044965,0.0035162311442520897,0.057692961672443636,25.44437313079834,2019-06-21 12:49:10:735,0.0,0.0,0.0
-0.05693517252802849,0.11632496863603592,9.731393814086914,0.0022202867634747683,0.0028502783252790285,0.05129981461030225,25.449223518371582,2019-06-21 12:49:10:740,0.0,0.0,0.0
-0.10004066675901413,0.12590396404266357,9.740972518920898,0.0034190020977006037,0.002450706633895191,0.05263171972809973,25.45422077178955,2019-06-21 12:49:10:745,0.0,0.0,0.0
-0.10243541747331619,0.1306934654712677,9.681103706359863,-0.0005767152062492525,0.0017847536848849673,0.05023428801935075,25.459205627441406,2019-06-21 12:49:10:750,0.0,0.0,0.0
-0.04256667569279671,0.15464095771312714,9.671525001525879,0.0010215716893232575,-0.007005823915670932,0.05090024057824948,25.46421241760254,2019-06-21 12:49:10:755,0.0,0.0,0.0
-0.05214567482471466,0.10914071649312973,9.738577842712402,0.00608281337359285,-0.0012786295424654405,0.04770366912777339,25.46920871734619,2019-06-21 12:49:10:760,0.0,0.0,0.0
-0.009040179662406445,0.16661471128463745,9.805630683898926,-0.005371575632892458,0.006979186062986335,0.04490666754816086,25.474215507507324,2019-06-21 12:49:10:765,0.0,0.0,0.0
-0.061724673956632614,0.12350921332836151,9.796051979064941,0.0038185737890844406,0.005913661552629436,0.04117733072161441,25.479207038879395,2019-06-21 12:49:10:770,0.0,0.0,0.0
-0.08327741920948029,0.10674596577882767,9.767314910888672,0.0027530490186532175,0.002717087761484416,0.04437390217209051,25.484216690063477,2019-06-21 12:49:10:775,0.0,0.0,0.0
-0.07848791778087616,0.17379896342754364,9.760130882263184,-0.0009762868976330894,0.0017847536848849673,0.0465049511928043,25.48920726776123,2019-06-21 12:49:10:780,0.0,0.0,0.0
-0.0234086774289608,0.22408869862556458,9.779288291931152,-0.0035069077397678855,-0.006473061660492482,0.04210966596854833,25.494257926940918,2019-06-21 12:49:10:785,0.0,0.0,0.0
-0.13356716930866241,0.13548296689987183,9.839157104492188,0.0008883811255286454,-0.0006126766584737978,0.039845425603816945,25.49921226501465,2019-06-21 12:49:10:790,0.0,0.0,0.0
0.043644312769174576,0.12590396404266357,9.755340576171875,0.0015543339445017069,0.003649421708046702,0.038779899012865444,25.504209995269775,2019-06-21 12:49:10:795,0.0,0.0,0.0
-0.07369842380285263,0.2480362057685852,9.80323600769043,-0.001775430280400763,0.0076451386218850705,0.034384611708014864,25.509207248687744,2019-06-21 12:49:10:800,0.0,0.0,0.0
0.0005388186546042562,0.16182520985603333,9.709840774536133,-0.0033737171759732733,0.0025838971976898037,0.03491737500349061,25.51421546936035,2019-06-21 12:49:10:805,0.0,0.0,0.0
-0.0952511727809906,0.0851932168006897,9.673919677734375,0.0038185737890844406,-0.007938158122307543,0.029323369763670948,25.519206047058105,2019-06-21 12:49:10:810,0.0,0.0,0.0
