ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
11.461811065673828,1.9219661951065063,4.331233024597168,-0.1144546575235786,0.16374449291303558,-0.1901746856116339,22.828330039978027,2019-06-21 12:50:46:685,0.0,0.0,0.0
-6.874787330627441,-2.637637138366699,7.949699878692627,0.25621470570373966,-0.062413102615418846,-0.16633358483529698,22.833320140838623,2019-06-21 12:50:46:690,0.0,0.0,0.0
1.7415218353271484,6.00740909576416,10.722820281982422,-0.15268034023003094,-0.13806534493135322,-0.1727267360586276,22.838358402252197,2019-06-21 12:50:46:695,0.0,0.0,0.0
-0.5574378371238708,3.3683950901031494,10.466581344604492,-0.25936599093211676,-0.19547048130779734,-0.27421794098878427,22.843326091766357,2019-06-21 12:50:46:700,0.0,0.0,0.0
-0.39459487795829773,-3.633852958679199,12.18361759185791,0.15845282511656178,0.15761772437774016,-0.1149220173277523,22.848324298858643,2019-06-21 12:50:46:705,0.0,0.0,0.0
3.4034781455993652,0.7341703772544861,10.148079872131348,0.019535060576923016,0.3534078682401311,-0.12011645477730301,22.853321075439453,2019-06-21 12:50:46:710,0.0,0.0,0.0
-0.0018559310119599104,2.2428627014160156,8.375965118408203,-0.018690632532502336,0.2547136482448301,-0.19217255577189774,22.858322143554688,2019-06-21 12:50:46:715,0.0,0.0,0.0
-0.8687553405761719,-0.5685734748840332,7.413275718688965,0.0585598996698593,0.05918989123166356,-0.0886834806814772,22.863320350646973,2019-06-21 12:50:46:720,0.0,0.0,0.0
-1.0315983295440674,1.648964762687683,7.861093997955322,0.1097050761669904,-0.46837796394793774,-0.010101040240426193,22.86832046508789,2019-06-21 12:50:46:725,0.0,0.0,0.0
-1.4387058019638062,6.898256301879883,12.576355934143066,-0.15294672291806613,-0.16523622930812984,-0.17925306198121893,22.873321533203125,2019-06-21 12:50:46:730,0.0,0.0,0.0
5.139671802520752,-2.343082904815674,8.64657211303711,-0.16746449619219914,0.03175263248923017,-0.12770831145203507,22.878329753875732,2019-06-21 12:50:46:735,0.0,0.0,0.0
-1.338126301765442,-6.6656060218811035,13.440860748291016,0.3415898578763091,0.058523938672764814,0.14892849553108414,22.883319854736328,2019-06-21 12:50:46:740,0.0,0.0,0.0
4.215298175811768,8.557817459106445,11.678324699401855,0.0058164322460036244,0.15295606062663822,-0.06470917607755508,22.88836097717285,2019-06-21 12:50:46:745,0.0,0.0,0.0
-6.19946813583374,1.3089103698730469,11.455613136291504,-0.12444395006824885,0.23460187181147202,-0.08668561884359179,22.893327713012695,2019-06-21 12:50:46:750,0.0,0.0,0.0
8.058871269226074,-1.0571024417877197,5.8758463859558105,-0.11831718153295344,0.12352094004631942,0.006680972358140907,22.898327827453613,2019-06-21 12:50:46:755,0.0,0.0,0.0
-10.620176315307617,-7.573216438293457,5.952478408813477,0.6483277255150782,-0.09877413147276018,0.07767155092297334,22.903321266174316,2019-06-21 12:50:46:760,0.0,0.0,0.0
5.5156474113464355,7.068283557891846,7.525828838348389,-0.16240325840904443,-0.17122980649940767,0.0948531344327013,22.90832233428955,2019-06-21 12:50:46:765,0.0,0.0,0.0
-6.743076324462891,0.7988286018371582,12.679329872131348,-0.16546664267669214,-0.18827819866511805,-0.07549761252514166,22.91331958770752,2019-06-21 12:50:46:770,0.0,0.0,0.0
5.0917768478393555,-2.3742146492004395,11.690299034118652,-0.07236643416299461,-0.17988719392628044,0.04370794961319177,22.91832971572876,2019-06-21 12:50:46:775,0.0,0.0,0.0
-4.307615756988525,-3.5260894298553467,14.219154357910156,0.24342841990183525,0.18332350397032332,0.09245569856276313,22.92332172393799,2019-06-21 12:50:46:780,0.0,0.0,0.0
3.494478702545166,6.088830471038818,10.047500610351562,0.01394105741769795,0.32197487749954845,0.038779899012865444,22.928324699401855,2019-06-21 12:50:46:785,0.0,0.0,0.0
-3.3904266357421875,1.0766196250915527,6.893615245819092,-0.23232831454411457,0.25964169468396725,-0.058582407542259664,22.93331813812256,2019-06-21 12:50:46:790,0.0,0.0,0.0
-9.123457908630371,-6.287235736846924,7.109142780303955,0.27286352383739726,-0.17589147025050964,0.06914735067892895,22.938322067260742,2019-06-21 12:50:46:795,0.0,0.0,0.0
8.97606086730957,5.451827049255371,4.491681098937988,-0.24245079011042397,-0.4442704638388088,0.033185895853640374,22.943358898162842,2019-06-21 12:50:46:800,0.0,0.0,0.0
-13.659113883972168,-4.409751892089844,13.493545532226562,0.13767510028549415,-0.1583103127087289,-0.06417641070148473,22.948330879211426,2019-06-21 12:50:46:805,0.0,0.0,0.0
13.00163459777832,2.386547565460205,8.751940727233887,-0.12138056580060115,-0.1047677003416596,0.016137502647632706,22.95331859588623,2019-06-21 12:50:46:810,0.0,0.0,0.0
-10.090936660766602,-1.945554494857788,15.672767639160156,0.31588409492848274,0.06092136622032459,0.0029516363118174374,22.95832633972168,2019-06-21 12:50:46:815,0.0,0.0,0.0
6.9093918800354,5.317721366882324,9.788866996765137,-0.21488034834635142,0.2559123703409884,-0.11039353659828953,22.963319301605225,2019-06-21 12:50:46:820,0.0,0.0,0.0
-7.265131950378418,-6.658421993255615,7.075615882873535,0.14633247938998853,0.15801729840979292,-0.061379409121872196,22.96832275390625,2019-06-21 12:50:46:825,0.0,0.0,0.0
4.03569221496582,-0.4584149718284607,3.449965000152588,0.3808810713349021,-0.006073490229182971,-0.01223208926113999,22.973325729370117,2019-06-21 12:50:46:830,0.0,0.0,0.0
-7.598001956939697,3.5048956871032715,9.166232109069824,-0.04000112482023491,-0.5810572084860582,-0.04313230318238194,22.978327751159668,2019-06-21 12:50:46:835,0.0,0.0,0.0
-0.6053328514099121,3.9479243755340576,11.276006698608398,-0.18597799314210298,-0.5165929641661956,-0.23585906693831435,22.98332166671753,2019-06-21 12:50:46:840,0.0,0.0,0.0
4.172192573547363,-2.980086326599121,12.79188346862793,-0.01948977643541866,-0.1572447819565882,-0.11239139843617493,22.988393306732178,2019-06-21 12:50:46:845,0.0,0.0,0.0
2.1701819896698,-3.2339298725128174,12.741593360900879,0.28351876477977705,0.5039132214526512,-0.09587577164653492,22.993346214294434,2019-06-21 12:50:46:850,0.0,0.0,0.0
2.7425272464752197,1.74235999584198,9.463181495666504,0.08972649107764992,0.4509033661392738,-0.1578093887524418,22.998326778411865,2019-06-21 12:50:46:855,0.0,0.0,0.0
-6.637707233428955,1.311305046081543,8.502886772155762,0.05922585222875803,0.15921600386119442,-0.21428218572076282,23.003321647644043,2019-06-21 12:50:46:860,0.0,0.0,0.0
2.0911552906036377,4.874692440032959,5.976426124572754,-0.20728847502686254,-0.060681623465568615,-0.1892423628482676,23.008328437805176,2019-06-21 12:50:46:865,0.0,0.0,0.0
-4.391432285308838,1.0430930852890015,8.802230834960938,-0.12204651419831068,-0.5052717665037278,-0.23532630156224402,23.013320922851562,2019-06-21 12:50:46:870,0.0,0.0,0.0
4.071613311767578,0.5593536496162415,10.20315933227539,-0.11059212519182537,-0.4900880198647501,-0.1527481343245303,23.018327713012695,2019-06-21 12:50:46:875,0.0,0.0,0.0
-4.532722473144531,-0.6954951882362366,17.91185760498047,0.09039244779773785,0.07091065876499483,-0.20948733062564326,23.0233211517334,2019-06-21 12:50:46:880,0.0,0.0,0.0
11.809049606323242,2.800839424133301,10.830583572387695,-0.28720281538422454,0.5284202623043192,-0.28394084252304097,23.028371810913086,2019-06-21 12:50:46:885,0.0,0.0,0.0
-5.789966106414795,-8.65324878692627,9.218916893005371,0.4841037637372875,0.44783996522686925,-0.11372330355397241,23.033337593078613,2019-06-21 12:50:46:890,0.0,0.0,0.0
1.696021556854248,5.8780927658081055,6.467349529266357,0.14260315504700968,0.2203504812253742,-0.11625392244554976,23.038321495056152,2019-06-21 12:50:46:895,0.0,0.0,0.0
-3.000082492828369,6.424095630645752,5.5501604080200195,-0.37550817712518086,-0.237159138958707,-0.28127704893220284,23.043319702148438,2019-06-21 12:50:46:900,0.0,0.0,0.0
-4.537511825561523,-3.1189818382263184,9.089600563049316,-0.04479598407654364,-0.4671792418517794,-0.27701494256839687,23.048325538635254,2019-06-21 12:50:46:905,0.0,0.0,0.0
6.854312419891357,0.13548296689987183,11.141901016235352,-0.19756557349260587,-0.31547519983261474,-0.16167190443943824,23.05332088470459,2019-06-21 12:50:46:910,0.0,0.0,0.0
-4.108851432800293,-2.6831374168395996,17.21498680114746,0.1495290550016538,0.08169909937377061,-0.23559268425027918,23.058321952819824,2019-06-21 12:50:46:915,0.0,0.0,0.0
10.168645858764648,1.859702706336975,10.5527925491333,-0.04599470201151273,0.5340142654635442,-0.19843251565121073,23.063318252563477,2019-06-21 12:50:46:920,0.0,0.0,0.0
-10.05741024017334,-3.0279812812805176,9.827183723449707,0.34518602416478394,0.3803123532841157,-0.2018954573061544,23.068326950073242,2019-06-21 12:50:46:925,0.0,0.0,0.0
8.003792762756348,5.6529860496521,4.443786144256592,-0.2140812002822459,0.1653427723964898,-0.23532630156224402,23.073349952697754,2019-06-21 12:50:46:930,0.0,0.0,0.0
-7.926082611083984,-3.056718349456787,6.414665222167969,0.01993463252838118,-0.2966953201946757,-0.2382564944858741,23.07832956314087,2019-06-21 12:50:46:935,0.0,0.0,0.0
1.4637309312820435,-0.7817061543464661,9.59728717803955,0.03072306897596775,-0.3758105124879322,-0.1724603533705924,23.083319664001465,2019-06-21 12:50:46:940,0.0,0.0,0.0
2.6467373371124268,2.2811787128448486,11.94414234161377,-0.14215829063166874,-0.18947690411651952,-0.22120810232016375,23.088327407836914,2019-06-21 12:50:46:945,0.0,0.0,0.0
-0.7250703573226929,-0.37699347734451294,14.913631439208984,0.0858639670682751,0.20476717719910048,-0.18684493530070784,23.09334135055542,2019-06-21 12:50:46:950,0.0,0.0,0.0
4.016533851623535,0.8634868860244751,10.533634185791016,-0.03147692873737972,0.303994145925715,-0.2241382952437939,23.098323822021484,2019-06-21 12:50:46:955,0.0,0.0,0.0
-0.7130966186523438,-1.65818452835083,8.220306396484375,-0.008301768556522577,0.09182158326245844,-0.19097383367573945,23.10332202911377,2019-06-21 12:50:46:960,0.0,0.0,0.0
-4.379458427429199,0.7389599084854126,10.047500610351562,0.10770722265148341,0.1570849590016698,-0.19270532114796807,23.108330726623535,2019-06-21 12:50:46:965,0.0,0.0,0.0
5.177987575531006,5.674539089202881,6.694850921630859,-0.40267904485720074,-0.10423494328796766,-0.29246505525065297,23.113320350646973,2019-06-21 12:50:46:970,0.0,0.0,0.0
-6.678418159484863,-5.348494052886963,10.986242294311523,0.10610893484565076,-0.24927946804052342,-0.21108561010909752,23.118322372436523,2019-06-21 12:50:46:975,0.0,0.0,0.0
6.1861772537231445,2.5685486793518066,12.56198787689209,0.10797359701714018,-0.1708302324673549,-0.10186934051543434,23.123382568359375,2019-06-21 12:50:46:980,0.0,0.0,0.0
0.8698329329490662,6.0529093742370605,14.777131080627441,-0.3355510069464999,0.01217361831105054,-0.23412757946608573,23.128369331359863,2019-06-21 12:50:46:985,0.0,0.0,0.0
-6.848445415496826,-4.37143611907959,15.040553092956543,0.07680700560934955,0.35873548871132094,-0.21574729050495628,23.133325576782227,2019-06-21 12:50:46:990,0.0,0.0,0.0
12.338289260864258,1.9459137916564941,4.266574859619141,-0.17012830642779408,0.28841085854419807,-0.15847532882777293,23.138320922851562,2019-06-21 12:50:46:995,0.0,0.0,0.0
-14.094958305358887,-4.431304931640625,10.18160629272461,0.35677360451528684,-0.05202423603869583,-0.08055885030829638,23.143319606781006,2019-06-21 12:50:47:000,0.0,0.0,0.0
9.77351188659668,8.689528465270996,5.74413537979126,-0.4227908379353156,-0.33185763527823714,-0.18857640612817966,23.14832592010498,2019-06-21 12:50:47:005,0.0,0.0,0.0
-8.476875305175781,-5.05872917175293,11.089216232299805,0.08000358122101485,-0.17242851195080916,-0.21654642192430498,23.153319358825684,2019-06-21 12:50:47:010,0.0,0.0,0.0
9.452615737915039,-0.8008641600608826,10.088211059570312,0.07960400718896209,-0.04043665568819294,-0.023153716012446847,23.15831995010376,2019-06-21 12:50:47:015,0.0,0.0,0.0
-2.839634418487549,0.9544873833656311,10.011579513549805,0.11676417578803054,0.2655020805312275,-0.17645606040160644,23.16331672668457,2019-06-21 12:50:47:020,0.0,0.0,0.0
-2.6288962364196777,-0.3745987117290497,9.47754955291748,0.056162467961110324,0.15109138181039197,-0.1607395816760719,23.168395042419434,2019-06-21 12:50:47:025,0.0,0.0,0.0
4.60324764251709,0.6527488827705383,5.71539831161499,-0.2276666341482558,0.03135306053777201,-0.14262565875822084,23.1733341217041,2019-06-21 12:50:47:030,0.0,0.0,0.0
-8.900745391845703,-5.741232872009277,8.950705528259277,0.5365808536745945,-0.3567642501619579,-0.08189075542609385,23.178321838378906,2019-06-21 12:50:47:035,0.0,0.0,0.0
6.562152862548828,8.040552139282227,10.51208209991455,-0.32396342659599703,-0.35623151807540127,-0.11305735515626288,23.183320999145508,2019-06-21 12:50:47:040,0.0,0.0,0.0
-4.978145599365234,-1.3827883005142212,15.016606330871582,-0.0474597984733278,-0.05335614115649331,-0.18577940454856715,23.18832492828369,2019-06-21 12:50:47:045,0.0,0.0,0.0
8.066056251525879,-1.5360523462295532,10.591108322143555,0.03352007055558028,0.1454973786511669,-0.09041495150894902,23.19331932067871,2019-06-21 12:50:47:050,0.0,0.0,0.0
-0.8064918518066406,-0.3290984630584717,9.338654518127441,-0.01416215388363417,0.4371847242844895,-0.1504838981209881,23.198325634002686,2019-06-21 12:50:47:055,0.0,0.0,0.0
0.1538027971982956,-0.5829419493675232,6.390717506408691,0.21745625762121693,0.1981076599324915,-0.07736227469663107,23.203319549560547,2019-06-21 12:50:47:060,0.0,0.0,0.0
-2.2074203491210938,2.9277610778808594,6.436217784881592,-0.10806150630024801,0.09568410727183328,-0.10386720235331975,23.208328247070312,2019-06-21 12:50:47:065,0.0,0.0,0.0
-1.1321778297424316,0.3150891959667206,5.3968963623046875,-0.08328805779340957,-0.40870857472319455,-0.0708359404516613,23.213369369506836,2019-06-21 12:50:47:070,0.0,0.0,0.0
-4.168720245361328,0.8563026189804077,11.625640869140625,0.048703794308017426,-0.6150207681839477,-0.060713456562973465,23.21832847595215,2019-06-21 12:50:47:075,0.0,0.0,0.0
5.391120433807373,3.6198437213897705,14.777131080627441,-0.43997242144504356,-0.24155442002177377,-0.15061708946500568,23.223320960998535,2019-06-21 12:50:47:080,0.0,0.0,0.0
-0.9022818207740784,-8.684380531311035,14.008416175842285,0.28018901446885097,0.329033985442967,-0.1755237376382401,23.228322982788086,2019-06-21 12:50:47:085,0.0,0.0,0.0
8.003792762756348,-3.5428526401519775,9.26441764831543,0.33333206112624586,0.7353984457746738,0.08166726627636577,23.233317375183105,2019-06-21 12:50:47:090,0.0,0.0,0.0
-4.5949859619140625,3.739581346511841,7.315091133117676,0.30669392548078284,0.325038278411953,0.013074119420282295,23.23832130432129,2019-06-21 12:50:47:095,0.0,0.0,0.0
-6.0342302322387695,6.206173419952393,6.433823108673096,-0.2905325989846642,-0.14925335124980335,-0.10919482282450965,23.243319511413574,2019-06-21 12:50:47:100,0.0,0.0,0.0
2.3402092456817627,0.592880129814148,4.149231910705566,-0.2776131051939854,-0.44560237727898466,-0.1723271620265748,23.248331546783447,2019-06-21 12:50:47:105,0.0,0.0,0.0
-1.089072346687317,-5.894496917724609,8.055068969726562,0.20586867727071403,-0.7195754073160227,0.019067694530965525,23.2533221244812,2019-06-21 12:50:47:110,0.0,0.0,0.0
2.2204718589782715,3.435447931289673,17.389802932739258,0.09758473876279557,-0.2745856902458106,-0.015428662792210685,23.258357048034668,2019-06-21 12:50:47:115,0.0,0.0,0.0
3.3076882362365723,5.095009803771973,18.417150497436523,-0.324629383316085,0.44997102673115064,-0.11971688074525025,23.263325214385986,2019-06-21 12:50:47:120,0.0,0.0,0.0
2.6395530700683594,-4.100829124450684,9.891841888427734,0.2325067796266635,0.615260519261082,-0.014895900537032235,23.268319129943848,2019-06-21 12:50:47:125,0.0,0.0,0.0
-0.8232550621032715,0.22648344933986664,4.805393218994141,0.047105510663373984,0.5253568946814282,-0.001976414938694705,23.273322105407715,2019-06-21 12:50:47:130,0.0,0.0,0.0
-1.481811285018921,3.1025779247283936,3.7900195121765137,-0.17505636951168801,-0.18721266791297736,-0.07549761252514166,23.278323650360107,2019-06-21 12:50:47:135,0.0,0.0,0.0
-7.032841205596924,-2.1610820293426514,6.644561290740967,0.10930551045731604,-0.461052473316484,-0.12943979060188532,23.283318996429443,2019-06-21 12:50:47:140,0.0,0.0,0.0
5.6880693435668945,-1.2558666467666626,6.819377899169922,-0.12324522797209056,-0.3675527157378689,0.022397459406053807,23.288323402404785,2019-06-21 12:50:47:145,0.0,0.0,0.0
-1.9344189167022705,-2.2616615295410156,11.572956085205078,0.2570138537678452,-0.2973612769147636,0.027059129398939563,23.293317317962646,2019-06-21 12:50:47:150,0.0,0.0,0.0
1.9522597789764404,3.435447931289673,13.871915817260742,-0.04905808211797123,0.035615160659794205,-0.05605178865068231,23.2983341217041,2019-06-21 12:50:47:155,0.0,0.0,0.0
5.223487854003906,2.266810178756714,10.435449600219727,-0.09447606411185971,0.12378731441197618,-0.09094771688501939,23.30335807800293,2019-06-21 12:50:47:160,0.0,0.0,0.0
-4.947013854980469,-5.331730365753174,12.037537574768066,0.2723307584613269,0.1561526195935467,0.04437390217209051,23.308350086212158,2019-06-21 12:50:47:165,0.0,0.0,0.0
6.698653697967529,4.9393510818481445,6.884036064147949,-0.12297885360643378,0.08343057020124243,-0.04166720672056688,23.31332015991211,2019-06-21 12:50:47:170,0.0,0.0,0.0
-8.376296043395996,-2.0461339950561523,10.746767044067383,0.1121025120369286,0.11925884200489181,-0.06151260046588979,23.3183274269104,2019-06-21 12:50:47:175,0.0,0.0,0.0
9.711248397827148,0.8203814029693604,4.486891746520996,-0.02401825508428683,-0.09677626963487476,0.024128936475309445,23.323317527770996,2019-06-21 12:50:47:180,0.0,0.0,0.0
-7.3154215812683105,-0.01778101734817028,9.834367752075195,0.0511012260167664,-0.21025463726996554,-0.07882737115844612,23.32832145690918,2019-06-21 12:50:47:185,0.0,0.0,0.0
4.663116455078125,1.5148588418960571,11.59450912475586,-0.09381011571415018,-0.2443514216013863,-0.004906607472213338,23.33332109451294,2019-06-21 12:50:47:190,0.0,0.0,0.0
0.3429880142211914,1.4813323020935059,12.25306510925293,0.024862683128707506,0.08316419583558567,-0.05272202169499943,23.33833360671997,2019-06-21 12:50:47:195,0.0,0.0,0.0
0.4986467659473419,0.3007206916809082,11.680719375610352,-0.044929175420561226,0.37165498250199974,-0.0362063907441702,23.343318939208984,2019-06-21 12:50:47:200,0.0,0.0,0.0
-0.6508330702781677,-1.5384470224380493,8.237070083618164,0.030589877631950164,0.18718603630207653,-0.02515157368914306,23.348333835601807,2019-06-21 12:50:47:205,0.0,0.0,0.0
3.6333742141723633,-0.12554475665092468,5.78963565826416,0.08826139461583486,-0.08958397866981706,0.03225356268730107,23.35333824157715,2019-06-21 12:50:47:210,0.0,0.0,0.0
