ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.9239112138748169,-0.5217680931091309,10.158636093139648,0.017410937855638027,0.032485580194301214,0.06381906025627733,18.310014247894287,2019-06-21 14:37:44:524,0.0,0.0,0.0
0.634146511554718,-0.37329357862472534,9.773080825805664,0.03672357246667439,0.03594853433281248,0.0831316969479083,18.314112663269043,2019-06-21 14:37:44:528,0.0,0.0,0.0
-0.32854288816452026,0.18228834867477417,9.847318649291992,0.03619080709060404,0.07031170551345761,0.05795867440901709,18.319997787475586,2019-06-21 14:37:44:534,0.0,0.0,0.0
-0.09146267175674438,0.3906315565109253,8.525416374206543,0.007288454487098843,-0.07659749805534438,0.0610220586766648,18.325000286102295,2019-06-21 14:37:44:539,0.0,0.0,0.0
-1.130784034729004,0.043392863124608994,10.299925804138184,0.0002293541671089677,0.020897999843798316,0.06555053940612757,18.329139232635498,2019-06-21 14:37:44:543,0.0,0.0,0.0
0.3826977610588074,-0.07155512273311615,8.436810493469238,0.040586096476049216,-0.09990585010036776,0.0495676696701795,18.33412504196167,2019-06-21 14:37:44:548,0.0,0.0,0.0
-0.9248355627059937,-0.20805585384368896,10.522638320922852,0.006888882535640681,-0.009869021693128747,0.10257751666117844,18.33999013900757,2019-06-21 14:37:44:554,0.0,0.0,0.0
-0.18485791981220245,0.2972363233566284,9.935924530029297,0.025535561987035053,-0.045564093830382145,0.07207687365109734,18.344114780426025,2019-06-21 14:37:44:558,0.0,0.0,0.0
0.504830002784729,0.6085537672042847,9.490500450134277,0.0076880264385570055,-0.09404546425310753,0.04197580883425822,18.350069046020508,2019-06-21 14:37:44:564,0.0,0.0,0.0
-0.3979906439781189,-0.1601608544588089,11.669722557067871,-0.01082546374941438,0.04900121114513044,0.07181049928544057,18.355000495910645,2019-06-21 14:37:44:569,0.0,0.0,0.0
0.7850157022476196,-0.3637145757675171,9.864081382751465,0.004624643211206597,-0.007871162976135238,0.06328629904139618,18.359111309051514,2019-06-21 14:37:44:573,0.0,0.0,0.0
0.15040704607963562,-0.5361365675926208,10.12271499633789,0.03219509173721162,-0.01905917033488267,0.06954625475951999,18.365000247955322,2019-06-21 14:37:44:579,0.0,0.0,0.0
-0.5656231045722961,-0.5816367864608765,11.09737777709961,0.026467897233968963,0.08722690633515039,0.08259893157183794,18.36911630630493,2019-06-21 14:37:44:583,0.0,0.0,0.0
0.5694882273674011,0.021840117871761322,8.21170425415039,0.04591372110842831,-0.11349128396637767,0.06621649196502631,18.375003337860107,2019-06-21 14:37:44:589,0.0,0.0,0.0
-1.0230202674865723,0.08649835735559464,11.3775634765625,0.008353978997455741,0.056726263325069304,0.06701563586794264,18.38004446029663,2019-06-21 14:37:44:594,0.0,0.0,0.0
0.3491712808609009,-0.09071312099695206,8.946892738342285,0.04351628939967934,-0.06354482124302642,0.05409615039964226,18.384113788604736,2019-06-21 14:37:44:598,0.0,0.0,0.0
-0.3405166566371918,-0.2583456039428711,10.297531127929688,0.02273856040742252,-0.009735831389408459,0.09138951034272831,18.389992237091064,2019-06-21 14:37:44:604,0.0,0.0,0.0
-0.07469942420721054,0.2589203417301178,10.280768394470215,0.010218646890580314,0.03008815056614684,0.07114454256535264,18.394378185272217,2019-06-21 14:37:44:609,0.0,0.0,0.0
0.6796467304229736,0.6468697786331177,8.855892181396484,0.010751409145758763,-0.054621055289307684,0.04530557162875191,18.39927387237549,2019-06-21 14:37:44:614,0.0,0.0,0.0
-0.711702823638916,-0.0356338769197464,10.951297760009766,-0.02361175891399446,0.046603779436381464,0.06688244452392504,18.404303073883057,2019-06-21 14:37:44:619,0.0,0.0,0.0
0.2509865164756775,-0.4355570673942566,8.8463134765625,0.006356120280462232,-0.06088101100743148,0.0724764476831501,18.409270763397217,2019-06-21 14:37:44:624,0.0,0.0,0.0
-0.23035815358161926,-0.22721384465694427,9.885634422302246,0.02127346394560746,-0.02491955618214291,0.0724764476831501,18.41427755355835,2019-06-21 14:37:44:629,0.0,0.0,0.0
-0.2016211599111557,0.06973510980606079,10.273584365844727,9.616359518703274e-05,-0.013065595224199441,0.05489529430255859,18.419264793395996,2019-06-21 14:37:44:634,0.0,0.0,0.0
0.686830997467041,0.12481435388326645,9.277368545532227,-0.005631030981201525,-0.049826191871809734,0.0515655273468757,18.424312114715576,2019-06-21 14:37:44:639,0.0,0.0,0.0
-0.1225944235920906,-0.18410836160182953,10.520243644714355,0.017943701151113777,0.053796070401439175,0.05316381515270835,18.42926836013794,2019-06-21 14:37:44:644,0.0,0.0,0.0
0.37072402238845825,-0.20805585384368896,9.41386890411377,0.005024214642516109,-0.025052747526160497,0.04410685785497202,18.43427801132202,2019-06-21 14:37:44:649,0.0,0.0,0.0
-0.08188367635011673,-0.3158195912837982,9.60305404663086,0.01527988883492423,-0.017860456561102786,0.05889100965595101,18.439316272735596,2019-06-21 14:37:44:654,0.0,0.0,0.0
-0.2351476550102234,-0.08592361956834793,10.218504905700684,0.006888882535640681,0.007978514895646601,0.04823576455238202,18.44427728652954,2019-06-21 14:37:44:659,0.0,0.0,0.0
0.09532780200242996,0.07452461123466492,9.559948921203613,-0.019482850135989854,-0.09444503828516028,0.045705145660804664,18.449268341064453,2019-06-21 14:37:44:664,0.0,0.0,0.0
-0.515333354473114,-0.06676562130451202,11.05666732788086,-0.043590341922740354,0.03008815056614684,0.04330771395205569,18.45427894592285,2019-06-21 14:37:44:669,0.0,0.0,0.0
0.38509252667427063,-0.10987111926078796,9.358789443969727,-0.022679423667060546,-0.02039107753327474,0.02519379519539382,18.45926809310913,2019-06-21 14:37:44:674,0.0,0.0,0.0
-0.34770089387893677,-0.653479278087616,9.820976257324219,-0.012956512770128175,0.002917273211377009,0.037846902136848215,18.46426820755005,2019-06-21 14:37:44:679,0.0,0.0,0.0
-0.14414717257022858,-0.8426645398139954,9.430631637573242,0.02127346394560746,-0.03317737165755752,0.03624861433101557,18.46928071975708,2019-06-21 14:37:44:684,0.0,0.0,0.0
0.05222230777144432,-0.54811030626297,9.430631637573242,0.03978695257313289,-0.03184546653976005,0.042375378705121786,18.474283695220947,2019-06-21 14:37:44:689,0.0,0.0,0.0
-0.19922640919685364,-0.06676562130451202,10.259215354919434,0.015546269442364806,-0.011334118154943807,0.028789940677922676,18.47926664352417,2019-06-21 14:37:44:694,0.0,0.0,0.0
0.006722062360495329,-0.023660127073526382,9.866476058959961,0.009019932076503128,-0.011866880410122257,0.014671740395545125,18.48430871963501,2019-06-21 14:37:44:699,0.0,0.0,0.0
0.08335405588150024,-0.14339761435985565,9.380342483520508,0.009952266283139739,-0.0005456817723758172,0.02825717946304153,18.488572597503662,2019-06-21 14:37:44:703,0.0,0.0,0.0
-0.5967548489570618,-0.10508161783218384,9.7515287399292,0.008353978997455741,0.00012027108723385756,0.03611542298699798,18.494255542755127,2019-06-21 14:37:44:709,0.0,0.0,0.0
-0.00046218669740483165,0.3163943290710449,8.769680976867676,-0.00922717594358173,-0.09191441107120453,0.028523560070482103,18.49926233291626,2019-06-21 14:37:44:714,0.0,0.0,0.0
-0.7093080878257751,0.5391060709953308,10.271188735961914,-0.029338953417237114,0.006912990385289703,0.01440535978810455,18.50428819656372,2019-06-21 14:37:44:719,0.0,0.0,0.0
-0.13935767114162445,0.3307628333568573,9.54557991027832,-0.044389485825656674,-0.08019364769906244,-0.014896566327304756,18.509263515472412,2019-06-21 14:37:44:724,0.0,0.0,0.0
0.2893025279045105,-0.5600840449333191,9.696449279785156,-0.03133681109393332,-0.08205830987055186,0.0024182080062921433,18.514316082000732,2019-06-21 14:37:44:729,0.0,0.0,0.0
0.23422327637672424,-0.964796781539917,10.776481628417969,0.01527988883492423,-0.0061396859068796016,0.01680278941625892,18.51926612854004,2019-06-21 14:37:44:734,0.0,0.0,0.0
1.0460433959960938,-0.4475308358669281,10.024530410766602,0.011017790793496638,-0.004674589445064542,0.022529984959798875,18.524263381958008,2019-06-21 14:37:44:739,0.0,0.0,0.0
0.27253928780555725,0.005076869390904903,10.52982234954834,-0.004565506470844626,0.08429671341152027,0.025593367146851984,18.529282093048096,2019-06-21 14:37:44:744,0.0,0.0,0.0
-0.3261481523513794,0.6253170371055603,9.746739387512207,-0.018417325625632957,0.04567144835063675,-0.01223275505141251,18.534276008605957,2019-06-21 14:37:44:749,0.0,0.0,0.0
-0.5895705819129944,0.34034183621406555,8.894207954406738,-0.057042592767111065,-0.036640327876663395,-0.01609528114138194,18.53926134109497,2019-06-21 14:37:44:754,0.0,0.0,0.0
-0.6566236019134521,-0.6726372838020325,9.07620906829834,-0.007096127443016585,-0.07872855123724738,0.0033505419528544293,18.544280529022217,2019-06-21 14:37:44:759,0.0,0.0,0.0
0.01630106195807457,-0.442741334438324,9.483316421508789,-0.001635313807288831,-0.09351269887703716,0.014005787836646388,18.549267292022705,2019-06-21 14:37:44:764,0.0,0.0,0.0
0.34438177943229675,-0.006896879058331251,10.51305866241455,-0.022945806355095726,-0.010668165596045071,0.003084160825265205,18.554275035858154,2019-06-21 14:37:44:769,0.0,0.0,0.0
0.6509097218513489,0.029024366289377213,10.127504348754883,-0.013888845936467487,0.006247037306242317,-0.01209956474769222,18.559324741363525,2019-06-21 14:37:44:774,0.0,0.0,0.0
-0.13935767114162445,-0.1338186115026474,10.663928031921387,-0.015087561790841973,0.07990142402607509,-0.007304703930937529,18.56427574157715,2019-06-21 14:37:44:779,0.0,0.0,0.0
-0.1633051633834839,-0.3708988428115845,9.361184120178223,0.0004957353109528376,-0.000146110064737335,-0.004108129879718184,18.569268226623535,2019-06-21 14:37:44:784,0.0,0.0,0.0
-0.36685889959335327,-0.36610934138298035,8.968445777893066,0.02899851820614092,-0.039037755424223164,0.01440535978810455,18.574318408966064,2019-06-21 14:37:44:789,0.0,0.0,0.0
-0.9679410457611084,0.3978158235549927,9.950292587280273,-0.0036331725242823402,-0.053422337354338593,0.004416066723285653,18.57927656173706,2019-06-21 14:37:44:794,0.0,0.0,0.0
0.047432806342840195,0.9749504923820496,9.219894409179688,-0.039994196440211495,-0.10856323752724054,-0.017160805651738838,18.58427381515503,2019-06-21 14:37:44:799,0.0,0.0,0.0
0.28690776228904724,0.5367112755775452,10.00297737121582,-0.03613167243083666,-0.04050285188603822,-0.027016907892688798,18.589267253875732,2019-06-21 14:37:44:804,0.0,0.0,0.0
0.11927530169487,0.00986636895686388,11.025535583496094,-0.057042592767111065,0.03181962763540248,-0.014363804072126306,18.594279766082764,2019-06-21 14:37:44:809,0.0,0.0,0.0
0.6030147075653076,-0.5984000563621521,9.741949081420898,-0.03346786011464712,0.02928900666323052,0.000420349451845087,18.599267959594727,2019-06-21 14:37:44:814,0.0,0.0,0.0
0.025880059227347374,-0.6223475337028503,9.674896240234375,-0.0036331725242823402,0.04114296762117399,0.0005535400481489899,18.604334354400635,2019-06-21 14:37:44:819,0.0,0.0,0.0
-0.515333354473114,0.0625508651137352,9.452184677124023,-0.02307899561851871,-0.012932404920479154,-0.009169371824062102,18.609270572662354,2019-06-21 14:37:44:824,0.0,0.0,0.0
-0.7787558436393738,0.08410360664129257,9.483316421508789,-0.020814755253787325,-0.04955981334496376,-0.02248842924382063,18.614279747009277,2019-06-21 14:37:44:829,0.0,0.0,0.0
0.1120910495519638,-0.05958137288689613,9.262999534606934,-0.00589741210879075,-0.10483389653950488,-0.021689285340904307,18.61926794052124,2019-06-21 14:37:44:834,0.0,0.0,0.0
0.20069678127765656,-0.2391875982284546,10.426847457885742,-0.013089703073848463,-0.050492144430708465,-0.0029094148055666736,18.62430715560913,2019-06-21 14:37:44:839,0.0,0.0,0.0
0.19590729475021362,-0.05718662217259407,11.042298316955566,-0.001102551552110382,0.04127615896519157,-0.006771941675759081,18.629269123077393,2019-06-21 14:37:44:844,0.0,0.0,0.0
0.739515483379364,0.45289507508277893,10.024530410766602,-0.03293509889976597,0.04460592175968525,-0.009835324382960838,18.634274005889893,2019-06-21 14:37:44:849,0.0,0.0,0.0
-0.14654192328453064,0.2517360746860504,9.904792785644531,-0.044655868513691854,0.04753611468331538,-0.020224188879089246,18.639261722564697,2019-06-21 14:37:44:854,0.0,0.0,0.0
-0.735650360584259,-0.20087160170078278,9.512053489685059,-0.006430174363969199,0.02689157703507615,-0.02954752886486076,18.644290447235107,2019-06-21 14:37:44:859,0.0,0.0,0.0
0.07377505302429199,-0.39245158433914185,8.056045532226562,0.0006289259072567405,-0.08605402522394427,-0.010101706030698713,18.649133682250977,2019-06-21 14:37:44:863,0.0,0.0,0.0
-0.42193812131881714,-0.24158234894275665,9.811397552490234,0.01674498529673929,-0.07033753817603138,-0.004640892134896633,18.654996395111084,2019-06-21 14:37:44:869,0.0,0.0,0.0
0.43059274554252625,0.28286781907081604,10.182583808898926,0.00981907493912215,-0.03490884872681316,-0.032211341181050304,18.659992694854736,2019-06-21 14:37:44:874,0.0,0.0,0.0
1.0173064470291138,0.2972363233566284,10.129899024963379,-0.027341093659946303,0.016769092106091014,-0.02675052728524822,18.665156364440918,2019-06-21 14:37:44:879,0.0,0.0,0.0
0.025880059227347374,-0.37329357862472534,11.174010276794434,-0.009493557591319606,0.11319906861576871,-0.023820334361618102,18.67000913619995,2019-06-21 14:37:44:884,0.0,0.0,0.0
0.3659345209598541,-0.4355570673942566,9.20792007446289,0.006622501408051456,0.04913440248914803,-0.010900848893317735,18.67499876022339,2019-06-21 14:37:44:889,0.0,0.0,0.0
-0.6087285876274109,-0.17692410945892334,9.528817176818848,0.005956548849152719,0.04021063237424007,0.006014353488821,18.679993629455566,2019-06-21 14:37:44:894,0.0,0.0,0.0
-0.788334846496582,0.23018334805965424,9.25342082977295,0.005423786593974271,-0.0010784440275542662,-0.012898707610311247,18.6841139793396,2019-06-21 14:37:44:898,0.0,0.0,0.0
-0.06990993022918701,0.5893958210945129,9.219894409179688,-0.02707471305250573,-0.06607544429579298,-0.03167857788557456,18.690006732940674,2019-06-21 14:37:44:904,0.0,0.0,0.0
-0.7428345680236816,-0.030844375491142273,10.922560691833496,-0.037596768892651726,0.025959241788142236,-0.020357380223106833,18.69411849975586,2019-06-21 14:37:44:908,0.0,0.0,0.0
0.6940152049064636,-0.06676562130451202,9.349210739135742,-0.026142379886166422,-0.03504204007083075,-0.0050404640863547946,18.69999599456787,2019-06-21 14:37:44:914,0.0,0.0,0.0
-0.13217341899871826,-0.23439809679985046,10.268794059753418,0.002893165621802312,0.0524641652836417,-0.003175795933155898,18.704135417938232,2019-06-21 14:37:44:918,0.0,0.0,0.0
-0.03877818211913109,0.10326160490512848,9.749134063720703,0.009019932076503128,0.03288515214575938,-0.011034040237335323,18.709134578704834,2019-06-21 14:37:44:923,0.0,0.0,0.0
-0.4291223883628845,0.12241960316896439,9.445000648498535,-0.009493557591319606,-0.01599578814782956,-0.0034421770607451223,18.715001583099365,2019-06-21 14:37:44:929,0.0,0.0,0.0
-0.5608336329460144,-0.10508161783218384,9.921555519104004,0.013548411765668596,-0.008137544103724461,-0.009435752431502676,18.719996452331543,2019-06-21 14:37:44:934,0.0,0.0,0.0
0.353960782289505,-0.016475878655910492,9.037893295288086,0.011816933656115662,-0.06101420235144906,0.011208786257033856,18.724997520446777,2019-06-21 14:37:44:939,0.0,0.0,0.0
-0.5129386186599731,0.24694658815860748,10.831561088562012,-0.006829746315427361,0.03195281689882546,0.014671740395545125,18.73000192642212,2019-06-21 14:37:44:944,0.0,0.0,0.0
0.5215932726860046,0.5079743266105652,9.318078994750977,-0.0023012666262618923,-0.022255745946547965,-0.019824616927631083,18.735159397125244,2019-06-21 14:37:44:949,0.0,0.0,0.0
0.3731187582015991,0.3642893135547638,9.34442138671875,-0.030004905976135848,-0.013331976871937316,-0.014630184679566881,18.739118099212646,2019-06-21 14:37:44:953,0.0,0.0,0.0
-0.46743836998939514,-0.44513607025146484,10.292741775512695,0.004091880695953822,0.035548964461948926,0.006147543792541288,18.744997024536133,2019-06-21 14:37:44:959,0.0,0.0,0.0
0.7227522134780884,-0.29905635118484497,8.302704811096191,0.03405976015048484,-0.08645359925599704,0.02133126910542439,18.74999713897705,2019-06-21 14:37:44:964,0.0,0.0,0.0
-0.8960985541343689,0.2134200930595398,11.22908878326416,0.013947982676829458,0.0524641652836417,0.025859747754292558,18.755003452301025,2019-06-21 14:37:44:969,0.0,0.0,0.0
0.686830997467041,0.8216865062713623,9.143261909484863,-0.006030602932659688,-0.08112597878480715,-0.01356466016920998,18.760000705718994,2019-06-21 14:37:44:974,0.0,0.0,0.0
-0.23035815358161926,0.2732888460159302,10.754928588867188,-0.02747428500396389,0.027024766298499134,-0.00823703761742549,18.764995098114014,2019-06-21 14:37:44:979,0.0,0.0,0.0
0.03066955879330635,-0.33258283138275146,10.33105754852295,-0.00589741210879075,0.03768001348266272,0.0037501136442382663,18.769994258880615,2019-06-21 14:37:44:984,0.0,0.0,0.0
0.5000404715538025,-0.5026100873947144,9.054656028747559,0.026334705889951376,-0.03770585030642569,0.02133126910542439,18.774999618530273,2019-06-21 14:37:44:989,0.0,0.0,0.0
-0.6542288661003113,-0.02844962663948536,10.742955207824707,0.012216505607573824,0.07324189843708773,0.028789940677922676,18.780022144317627,2019-06-21 14:37:44:994,0.0,0.0,0.0
0.18153879046440125,0.43134230375289917,9.14565658569336,0.01581265109010268,0.010375945043949621,0.0009531117395328268,18.784127712249756,2019-06-21 14:37:44:998,0.0,0.0,0.0
-0.42193812131881714,0.2972363233566284,9.262999534606934,0.009286312683943702,-0.016794931010448585,-0.007437894234657816,18.789997577667236,2019-06-21 14:37:45:004,0.0,0.0,0.0
-0.27825313806533813,-0.2775035798549652,9.859292030334473,0.01088459944947905,-0.036773519220680985,0.0012194929321406327,18.795000076293945,2019-06-21 14:37:45:009,0.0,0.0,0.0
0.9670166969299316,-0.3421618342399597,8.994787216186523,0.03645718977863921,-0.10256966033596271,0.025593367146851984,18.800018310546875,2019-06-21 14:37:45:014,0.0,0.0,0.0
-0.8505983352661133,-0.18171361088752747,12.450411796569824,0.004891024338795822,0.10014639180345077,0.03265246676789211,18.804137229919434,2019-06-21 14:37:45:018,0.0,0.0,0.0
1.6758625507354736,0.7019490599632263,8.903786659240723,0.0002293541671089677,-0.03317737165755752,0.005215210106053326,18.809998035430908,2019-06-21 14:37:45:024,0.0,0.0,0.0
-0.8577826023101807,0.3499208390712738,11.68648624420166,-0.03826272145155046,0.15981576438343706,0.01040964235411753,18.814997673034668,2019-06-21 14:37:45:029,0.0,0.0,0.0
