ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.01800747680664,7.252524444580078,0.34116851806640625,-0.13753053225019488,-0.2183928913765978,1.0804252129062712,14.109952211380005,2019-06-21 12:52:25:690
4.307701446533203,7.039443756103515,-0.14724114990234374,-0.12967420703446111,-0.21453130779598292,1.0752320487806166,14.114944219589233,2019-06-21 12:52:25:695
4.288548126220703,7.435678070068359,0.16759155273437498,-0.12274998820025511,-0.22198815884820478,1.0761641551621444,14.119936227798462,2019-06-21 12:52:25:700
5.310856597900391,8.101255950927735,0.7445853271484375,-0.13739737419569092,-0.20600919230772938,1.0817567934513108,14.125056028366089,2019-06-21 12:52:25:705
5.138476715087891,8.211387542724609,0.6236799926757812,-0.1350005292146196,-0.21266709503292747,1.0741667843445848,14.130048036575317,2019-06-21 12:52:25:710
4.529161712646484,7.391386016845703,0.0023941650390625,-0.12634525567186208,-0.23250764515401778,1.0677751977283947,14.135040044784546,2019-06-21 12:52:25:715
4.921804779052734,7.022684600830078,0.27772314453125,-0.144055276920889,-0.207340772852769,1.0709709910364897,14.140032052993774,2019-06-21 12:52:25:720
4.846388580322266,7.031064178466797,0.46087677001953126,-0.14858265077402372,-0.22292026522973252,1.0655115108018274,14.145024061203003,2019-06-21 12:52:25:725
5.194739593505859,7.169925750732422,0.48721258544921875,-0.11409471465749757,-0.2291786937914187,1.056456763095558,14.150016069412231,2019-06-21 12:52:25:730
5.322827423095703,6.711443145751953,0.2322340087890625,-0.119687352946664,-0.18004337167945678,1.0507309667518876,14.15500807762146,2019-06-21 12:52:25:735
4.914622283935547,6.869458038330078,-0.34835101318359374,-0.1248805170723185,-0.19961760569153916,1.0428746415361538,14.160000085830688,2019-06-21 12:52:25:740
4.853571075439453,6.706654815673828,0.02035040283203125,-0.10810260220481929,-0.20307971510864217,1.032621471339349,14.164992094039917,2019-06-21 12:52:25:745
5.4533094177246095,6.887414276123047,0.5865704345703124,-0.11076576329489854,-0.1740512592267785,1.0270288330501824,14.169984102249146,2019-06-21 12:52:25:750
5.459294830322266,7.208232391357422,0.20470111083984374,-0.13966106112225826,-0.19415812545687675,1.0155772403628416,14.174976110458374,2019-06-21 12:52:25:755
5.155235870361328,7.020290435791016,0.24779608154296875,-0.1283426264894215,-0.19176128047580546,1.0039924896209969,14.179968118667603,2019-06-21 12:52:25:760
5.294097442626953,6.352318389892578,0.49439508056640624,-0.11169786967642627,-0.16712704039257248,1.000929854367406,14.184960126876831,2019-06-21 12:52:25:765
5.10974673461914,6.5905378112792965,0.05386871337890625,-0.12394841069079077,-0.1851033777506073,0.9948045838602236,14.18995213508606,2019-06-21 12:52:25:770
5.191148345947266,6.740173126220703,0.25856982421874997,-0.1220841979277353,-0.17524968171731414,0.9901440519525849,14.194944143295288,2019-06-21 12:52:25:775
5.637660125732422,6.802421417236328,0.7110670166015625,-0.09465363869991915,-0.16473019541150116,0.9828203589548671,14.199936151504517,2019-06-21 12:52:25:780
5.328812835693359,6.930509246826172,0.20948944091796876,-0.10557259916924402,-0.17698073642586565,0.9749640337391333,14.205056190490723,2019-06-21 12:52:25:785
5.103761322021485,6.900582183837891,0.301664794921875,-0.11875524656513625,-0.16579545984753286,0.9734992951395897,14.210048198699951,2019-06-21 12:52:25:790
5.079819671630859,6.53547201538086,0.7290232543945312,-0.10410786056970045,-0.17098862397318737,0.972300872649054,14.21504020690918,2019-06-21 12:52:25:795
4.991235565185547,6.704260650634765,0.4465117797851562,-0.10171101558862912,-0.18536969385961524,0.9699040276679827,14.220032215118408,2019-06-21 12:52:25:800
5.41619985961914,6.829954315185547,0.215474853515625,-0.1192878787831521,-0.1705891498096755,0.9705698179405025,14.225024223327637,2019-06-21 12:52:25:805
5.544287689208984,6.934100494384765,0.426161376953125,-0.11422787271200154,-0.1663280920655487,0.9740319273576055,14.230016231536865,2019-06-21 12:52:25:810
5.315644927978515,6.738976043701172,0.4141905517578125,-0.10064575115259743,-0.18896496133122223,0.9684392890684391,14.235008001327515,2019-06-21 12:52:25:815
5.083410919189453,6.606099884033203,0.5865704345703124,-0.09784943200801423,-0.17564915588082602,0.972434030703558,14.240000009536743,2019-06-21 12:52:25:820
5.508375213623046,6.816786407470703,0.43094970703125,-0.11049944718589061,-0.1669938823380685,0.9768282465021887,14.244992017745972,2019-06-21 12:52:25:825
5.371907806396484,6.94846548461914,0.17118280029296876,-0.10503996695122818,-0.19109549020328562,0.975896140120661,14.2499840259552,2019-06-21 12:52:25:830
5.442535675048828,6.627647369384765,0.6069208374023437,-0.09571890313595084,-0.19695444460145994,0.9762956142841729,14.254976034164429,2019-06-21 12:52:25:835
5.5406964416503905,6.455267486572265,0.9313302001953124,-0.11888840461964022,-0.18377179720556772,0.9800240398102839,14.259968042373657,2019-06-21 12:52:25:840
5.4221852722167965,6.542654510498047,0.4094022216796875,-0.1322042100700364,-0.19708760265596392,0.9778935109382203,14.264960050582886,2019-06-21 12:52:25:845
5.353951568603516,6.331967987060547,0.44172344970703126,-0.10890155053184307,-0.19935128958253123,0.9740319273576055,14.269952058792114,2019-06-21 12:52:25:850
5.515557708740234,6.044668182373047,0.6344537353515625,-0.11049944718589061,-0.19602233821993223,0.9711024501585185,14.274944067001343,2019-06-21 12:52:25:855
5.283323699951172,6.651589019775391,0.23582525634765625,-0.13167157785202058,-0.19722076071046785,0.9749640337391333,14.279936075210571,2019-06-21 12:52:25:860
5.782507110595703,6.589340728759765,0.177168212890625,-0.12408156874529473,-0.19295970296634107,0.9769614045566927,14.285056114196777,2019-06-21 12:52:25:865
5.661601776123047,6.463647064208984,0.8056365356445312,-0.10717049582329156,-0.2024139248361224,0.9772277206657005,14.290048122406006,2019-06-21 12:52:25:870
5.680755096435547,6.238595550537109,0.1651973876953125,-0.14112579972180184,-0.2162623625045344,0.9784261431562362,14.295040130615234,2019-06-21 12:52:25:875
5.666390106201172,6.31520883178711,0.11132867431640625,-0.14325632859386522,-0.19935128958253123,0.9830866750638749,14.300032138824463,2019-06-21 12:52:25:880
5.823207916259766,5.930945343017578,0.18195654296875,-0.1290084167619413,-0.21546341417751064,0.9780266689927244,14.305024147033691,2019-06-21 12:52:25:885
5.648433868408203,5.984814056396484,0.30884729003906247,-0.12847578454392547,-0.2166618366680463,0.9769614045566927,14.31001615524292,2019-06-21 12:52:25:890
5.442535675048828,5.757368377685546,0.27652606201171875,-0.13207105201553246,-0.19708760265596392,0.9813556203553234,14.315008163452148,2019-06-21 12:52:25:895
5.431761932373047,5.874682464599609,-0.07781036376953125,-0.1192878787831521,-0.19961760569153916,0.982554042845859,14.320000171661377,2019-06-21 12:52:25:900
5.695120086669922,6.073398162841797,-0.08020452880859374,-0.12035314321918379,-0.20015023790955502,0.9860161522629621,14.324992179870605,2019-06-21 12:52:25:905
6.319997161865234,6.525895355224609,0.6141033325195312,-0.12714420399888585,-0.19309286102084505,0.9946714258057195,14.329984188079834,2019-06-21 12:52:25:910
6.424143341064453,6.668348175048828,0.5722054443359375,-0.1311389456340047,-0.20068287012757086,0.9978672191138146,14.334976196289062,2019-06-21 12:52:25:915
6.470829559326171,6.28647885131836,0.3639130859375,-0.12634525567186208,-0.19495707378390054,1.00039722214939,14.339968204498291,2019-06-21 12:52:25:920
6.1392377014160155,5.776521697998047,0.5482637939453124,-0.13633210975965923,-0.1957560221109243,0.9991987996588544,14.34496021270752,2019-06-21 12:52:25:925
5.853134979248047,5.610127227783203,0.40581097412109374,-0.14671843801096826,-0.21093604032437593,0.9962693224597672,14.349952220916748,2019-06-21 12:52:25:930
6.092551483154296,5.362331146240234,0.2753289794921875,-0.13287000034255622,-0.19722076071046785,0.9954703741327434,14.354944229125977,2019-06-21 12:52:25:935
6.172756011962891,5.171995025634765,-0.0359124755859375,-0.12674472983537396,-0.19588918016542825,0.9917419486066326,14.360064029693604,2019-06-21 12:52:25:940
6.399004608154296,5.3790903015136715,-0.36511016845703126,-0.13047315536148488,-0.18883180327671825,0.9877472069715136,14.365056037902832,2019-06-21 12:52:25:945
6.797633087158203,5.279732452392578,-0.02035040283203125,-0.12261683014575114,-0.17098862397318737,0.982953517009371,14.37004804611206,2019-06-21 12:52:25:950
6.396610443115234,5.194739593505859,0.14484698486328124,-0.10756996998680345,-0.1803096877884647,0.9715019243220302,14.375040054321289,2019-06-21 12:52:25:955
6.10571939086914,4.939761016845703,0.01556207275390625,-0.11502682103902531,-0.16992335953715568,0.9624471766157608,14.380032062530518,2019-06-21 12:52:25:960
6.512727447509765,4.954126007080078,0.320818115234375,-0.12008682711017588,-0.14582175167193856,0.9571208544356024,14.385024070739746,2019-06-21 12:52:25:965
6.432522918701172,5.035527618408203,0.45010302734374996,-0.11129839551291439,-0.16619493401104474,0.9470008422933012,14.390016078948975,2019-06-21 12:52:25:970
6.450479156494141,5.0726371765136715,0.28131439208984377,-0.10091206726160534,-0.16672756622906057,0.9412750459496309,14.395008087158203,2019-06-21 12:52:25:975
6.529486602783203,5.048695526123047,0.177168212890625,-0.10237680586114893,-0.13889753283773254,0.940742413731615,14.400000095367432,2019-06-21 12:52:25:980
6.710246063232422,5.268958709716797,-0.10294909667968749,-0.10157785753412515,-0.1502159674705693,0.9368808301510002,14.40499210357666,2019-06-21 12:52:25:985
6.457661651611328,5.264170379638672,0.2872998046875,-0.08839521013823294,-0.14821859665300988,0.9340845110064169,14.409984111785889,2019-06-21 12:52:25:990
6.653983184814453,5.103761322021485,0.6931107788085937,-0.08932731651976068,-0.13756595229269292,0.9318208240798497,14.414976119995117,2019-06-21 12:52:25:995
6.588143646240234,5.241425811767578,0.39384014892578123,-0.10117838337061327,-0.14315859058185934,0.9284918727172505,14.419968128204346,2019-06-21 12:52:26:000
6.545048675537109,5.151644622802734,0.1316790771484375,-0.09811574811702214,-0.14901754498003367,0.9247634471911397,14.424960136413574,2019-06-21 12:52:26:005
6.583355316162109,4.954126007080078,0.43094970703125,-0.08985994873777653,-0.14968333525255345,0.9234318666460999,14.429952144622803,2019-06-21 12:52:26:010
6.235004302978515,4.8236440124511715,0.368701416015625,-0.10171101558862912,-0.154876499378208,0.9193039669564772,14.434944152832031,2019-06-21 12:52:26:015
6.208668487548828,4.814067352294922,0.037109558105468746,-0.09332205815487953,-0.14355806474537122,0.9202360733380048,14.43993616104126,2019-06-21 12:52:26:020
6.444493743896484,4.827235260009766,-0.15442364501953124,-0.07760940772341203,-0.13916384894674047,0.9193039669564772,14.445056200027466,2019-06-21 12:52:26:025
6.703063568115234,4.932578521728516,0.0598541259765625,-0.07894098826845164,-0.1400959553282682,0.919836599174493,14.450048208236694,2019-06-21 12:52:26:030
6.772494354248047,4.9565201721191405,0.44890594482421875,-0.08386783628509822,-0.1321064720580305,0.919570283065485,14.455040216445923,2019-06-21 12:52:26:035
6.811998077392578,4.527964630126953,0.36511016845703126,-0.08200362352204277,-0.13223963011253445,0.9126460642312791,14.460032224655151,2019-06-21 12:52:26:040
7.0585970764160155,4.451351348876953,0.15202947998046876,-0.08280257184906653,-0.12744594015039185,0.9089176387051682,14.46502423286438,2019-06-21 12:52:26:045
7.211823638916015,4.405862213134766,-0.033518310546875,-0.08826205208372898,-0.12345119851527296,0.9046565809610414,14.47001600265503,2019-06-21 12:52:26:050
7.308787322998047,4.329248931884766,0.051474548339843745,-0.06535886670904753,-0.12238593407924127,0.8968002557453076,14.475008010864258,2019-06-21 12:52:26:055
7.119648284912109,4.098212005615235,-0.0071824951171875,-0.04631726491498097,-0.10973591890136489,0.8908081432926294,14.480000019073486,2019-06-21 12:52:26:060
7.250130279541016,4.154474884033203,-0.33518310546874996,-0.050578322659107756,-0.09708590372348852,0.881620237531856,14.484992027282715,2019-06-21 12:52:26:065
7.351882293701172,4.287351043701172,-0.26455523681640625,-0.046849897132996816,-0.09495537485142512,0.8724323317710827,14.489984035491943,2019-06-21 12:52:26:070
7.611649200439453,4.117365325927734,-0.02872998046875,-0.029139875883969886,-0.09149326543432211,0.8648423226643568,14.494976043701172,2019-06-21 12:52:26:075
7.288436920166015,3.877948822021484,-0.11851116943359374,-0.029139875883969886,-0.08084062107400516,0.853790204140528,14.4999680519104,2019-06-21 12:52:26:080
7.143589935302734,3.7726055603027344,-0.4572855224609375,-0.034599356118632324,-0.07950904052896554,0.8410070309081477,14.504960060119629,2019-06-21 12:52:26:085
7.161546173095703,3.599028594970703,-0.14963531494140625,-0.021416708722740097,-0.06619323923975855,0.8275580674032474,14.509952068328857,2019-06-21 12:52:26:090
7.096903717041015,3.5295978088378908,-0.052671630859375,-0.012361961016470685,-0.06459534258571101,0.8126443652988036,14.514944076538086,2019-06-21 12:52:26:095
6.9568450622558595,3.7582405700683594,-0.2130806884765625,-0.008633535490359752,-0.05287743378936236,0.8010596145569591,14.519936084747314,2019-06-21 12:52:26:100
7.235765289306641,3.681627288818359,0.07781036376953125,-0.0030408972011933518,-0.027843719542617527,0.7912059185236658,14.52505612373352,2019-06-21 12:52:26:105
6.834742645263672,3.6672622985839842,0.42376721191406247,0.012671753230274153,-0.041958473320037486,0.7797543258363251,14.530048131942749,2019-06-21 12:52:26:110
6.813195159912109,3.6074081726074216,0.119708251953125,0.013737017666305846,-0.04448847635561276,0.7664385203859289,14.535040140151978,2019-06-21 12:52:26:115
7.282451507568359,3.707963104248047,-0.03471539306640625,0.005081744123548324,-0.016125810746268877,0.7600469337697388,14.540032148361206,2019-06-21 12:52:26:120
7.005925445556641,3.7067660217285154,0.13527032470703124,0.0020191088699572004,-0.03290372561376808,0.751791134390493,14.545024156570435,2019-06-21 12:52:26:125
6.861078460693359,3.8743575744628904,0.44890594482421875,0.019595972064480174,-0.045420582737140495,0.7435353350112474,14.550016164779663,2019-06-21 12:52:26:130
6.997545867919921,3.794153045654297,0.5997383422851562,0.022525449263567334,-0.020386868490395657,0.7378095386675771,14.555008172988892,2019-06-21 12:52:26:135
7.324349395751953,4.029978302001953,0.368701416015625,0.018397549573944516,-0.026778455106585827,0.7336816389779542,14.56000018119812,2019-06-21 12:52:26:140
7.230976959228515,4.195175689697265,0.421373046875,0.026786507007694117,-0.034368464213311654,0.7324832164874185,14.564992189407349,2019-06-21 12:52:26:145
7.222597381591797,4.047934539794921,0.6835341186523437,0.03131388086082882,-0.03809688973942259,0.7288879490158118,14.569984197616577,2019-06-21 12:52:26:150
7.125633697509765,4.013219146728516,0.6907166137695312,0.01786491735592867,-0.0460863730096603,0.72782268457978,14.574976205825806,2019-06-21 12:52:26:155
7.126830780029297,4.0215987243652345,0.42376721191406247,0.009742276031186992,-0.045420582737140495,0.7268905781982522,14.579968214035034,2019-06-21 12:52:26:160
7.518276763916015,3.848021759033203,0.32800061035156247,0.019462814009976213,-0.04874953409973955,0.727689526525276,14.584960222244263,2019-06-21 12:52:26:165
7.282451507568359,3.891116729736328,0.34595684814453126,0.017598601246920746,-0.0583369140240248,0.7272900523617641,14.589952230453491,2019-06-21 12:52:26:170
7.08253872680664,3.6445177307128906,0.41538763427734376,0.010008592140194915,-0.05367638211638613,0.7260916298712284,14.59494400024414,2019-06-21 12:52:26:175
6.989166290283203,3.6971893615722657,0.43454095458984376,0.023857029808606954,-0.04781742771821181,0.7234284687811492,14.59993600845337,2019-06-21 12:52:26:180
7.021487518310547,3.585860687255859,0.0957666015625,0.02012860428249602,-0.05514112071592972,0.7195668852005344,14.605056047439575,2019-06-21 12:52:26:185
7.236962371826172,3.7726055603027344,0.292088134765625,0.01320438544829,-0.049282166317755394,0.7203658335275581,14.610048055648804,2019-06-21 12:52:26:190
7.330334808349609,3.516429901123047,0.3375772705078125,0.0006875283249175813,-0.05088006297180293,0.7145068791293838,14.615040063858032,2019-06-21 12:52:26:195
