ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
7.5823163986206055,4.848350524902344,10.43305492401123,0.15126054247388246,-0.0722692038160715,0.24509209663480777,30.267773628234863,2019-06-21 12:55:31:210,0.0,0.0,0.0
-2.6073436737060547,4.498716831207275,14.949553489685059,-0.27148633665869004,0.18478859210975998,0.14866212948780577,30.272774696350098,2019-06-21 12:55:31:215,0.0,0.0,0.0
1.8564698696136475,-3.892486095428467,8.890836715698242,0.09132477888348257,0.2785547656659238,0.22937560126451648,30.277775764465332,2019-06-21 12:55:31:220,0.0,0.0,0.0
0.31904053688049316,0.12350921332836151,7.451591968536377,0.21292776856937576,0.012306808614770825,0.2917087840800977,30.2827787399292,2019-06-21 12:55:31:225,0.0,0.0,0.0
-4.242957592010498,4.723823547363281,10.916794776916504,-0.20209404589969024,-0.10876342401743043,0.20034007136100726,30.287967681884766,2019-06-21 12:55:31:230,0.0,0.0,0.0
3.092160701751709,-0.29317721724510193,8.332859992980957,-0.18065037267091308,-0.18481524036541758,0.1754334231877728,30.292784214019775,2019-06-21 12:55:31:235,0.0,0.0,0.0
-1.0028612613677979,-6.107629299163818,10.636609077453613,0.31361984208018373,-0.0733347262458338,0.288911799145242,30.2978458404541,2019-06-21 12:55:31:240,0.0,0.0,0.0
3.896796464920044,2.7409706115722656,12.245881080627441,0.10491022107187088,0.186386888237971,0.2937066542403615,30.302806854248047,2019-06-21 12:55:31:245,0.0,0.0,0.0
0.5369627475738525,4.43884801864624,10.399528503417969,-0.12124737445658355,0.3576699579591803,0.17103814212470603,30.30778169631958,2019-06-21 12:55:31:250,0.0,0.0,0.0
-3.706533670425415,-3.03756046295166,6.896009922027588,0.017404011556209218,0.13990337549194184,0.1912831099020817,30.31279754638672,2019-06-21 12:55:31:255,0.0,0.0,0.0
1.4158358573913574,-1.7779220342636108,5.035289287567139,0.08466525329449522,-0.2603342996597128,0.28385056136208725,30.317779541015625,2019-06-21 12:55:31:260,0.0,0.0,0.0
-2.863581895828247,0.3222734332084656,10.492923736572266,0.09798430447246993,-0.5161933901341428,0.2564132942972755,30.322774410247803,2019-06-21 12:55:31:265,0.0,0.0,0.0
2.91973876953125,1.5843064785003662,14.293391227722168,-0.14668677968350993,-0.20612572225017714,0.21259359178684128,30.327778339385986,2019-06-21 12:55:31:270,0.0,0.0,0.0
2.7401325702667236,-1.4809731245040894,14.803473472595215,0.0741431953737546,0.26230550491956217,0.26387195962799,30.332775115966797,2019-06-21 12:55:31:275,0.0,0.0,0.0
0.699805736541748,1.8501237630844116,12.698488235473633,0.07960400718896209,0.5499971601666276,0.23070751470469233,30.337782859802246,2019-06-21 12:55:31:280,0.0,0.0,0.0
0.8722277283668518,2.6643385887145996,7.257616996765137,-0.1775869884032654,0.44211277072362665,0.148262555455753,30.34277582168579,2019-06-21 12:55:31:285,0.0,0.0,0.0
-4.645275592803955,-4.950965404510498,4.580286979675293,0.004884098039367014,-0.009936016839301053,0.19820900985672582,30.347810745239258,2019-06-21 12:55:31:290,0.0,0.0,0.0
1.616994857788086,-1.9096332788467407,3.7325453758239746,0.22438215757586108,-0.12741010398897346,0.2291092352212381,30.352778434753418,2019-06-21 12:55:31:295,0.0,0.0,0.0
-4.333958148956299,0.12590396404266357,6.951088905334473,0.18149479447355,-0.5929111382350827,0.2593434872209056,30.357781410217285,2019-06-21 12:55:31:300,0.0,0.0,0.0
1.109307885169983,4.6328229904174805,11.88666820526123,-0.23805550904735723,-0.4244250867382427,0.1715709075007764,30.362773895263672,2019-06-21 12:55:31:305,0.0,0.0,0.0
0.5968315005302429,-1.3732093572616577,14.223943710327148,-0.03440711958041524,-0.1982674828874099,0.17916276417550847,30.36777639389038,2019-06-21 12:55:31:310,0.0,0.0,0.0
4.52901029586792,-1.2295243740081787,15.732636451721191,0.06841600087051194,0.1991731740398754,0.24069679892698417,30.37277364730835,2019-06-21 12:55:31:315,0.0,0.0,0.0
1.0901498794555664,0.7006438970565796,13.033753395080566,0.06655133453783334,0.5200292742102384,0.1923486240094656,30.377781867980957,2019-06-21 12:55:31:320,0.0,0.0,0.0
0.09632880985736847,0.8826448917388916,7.774882793426514,-0.03427393031699225,0.46315690320986463,0.17276961295217788,30.382774353027344,2019-06-21 12:55:31:325,0.0,0.0,0.0
-2.904292583465576,-1.5432366132736206,5.538186550140381,0.04297659980477478,0.10926954113784317,0.20313707294061978,30.387776374816895,2019-06-21 12:55:31:330,0.0,0.0,0.0
-0.30838388204574585,0.8778553605079651,4.388706684112549,0.024596302521266933,-0.11249275668278766,0.19874177523279618,30.392772674560547,2019-06-21 12:55:31:335,0.0,0.0,0.0
-1.5488642454147339,-0.16865025460720062,6.587087154388428,0.0343192144584966,-0.48769060896194705,0.21206082641077093,30.397813320159912,2019-06-21 12:55:31:340,0.0,0.0,0.0
-1.1441515684127808,-0.03214951604604721,9.49431324005127,-0.023085921917947515,-0.48063150101852853,0.1923486240094656,30.402779579162598,2019-06-21 12:55:31:345,0.0,0.0,0.0
2.1965243816375732,-0.7577586770057678,14.86334228515625,-0.08395401451349752,-0.24874671930920986,0.2297751752965692,30.407776832580566,2019-06-21 12:55:31:350,0.0,0.0,0.0
3.7171902656555176,-0.3793882131576538,15.565003395080566,0.09891664388059306,0.36166566499019426,0.2069995886276162,30.412806510925293,2019-06-21 12:55:31:355,0.0,0.0,0.0
1.6409423351287842,0.44201093912124634,11.831588745117188,0.07640743157729679,0.5244245552733052,0.21086212095936946,30.41777992248535,2019-06-21 12:55:31:360,0.0,0.0,0.0
-0.260488897562027,0.6671174168586731,6.424243927001953,0.019135488625464853,0.3715217911579821,0.19341415476160628,30.42277431488037,2019-06-21 12:55:31:365,0.0,0.0,0.0
-2.956977128982544,-0.5973104238510132,5.042473793029785,0.01540615387951301,-0.026185267182689702,0.2097965902072287,30.427775382995605,2019-06-21 12:55:31:370,0.0,0.0,0.0
-1.0699143409729004,0.22648344933986664,5.3011064529418945,-0.014428534491074745,-0.2590023862195369,0.1850231500227687,30.432771682739258,2019-06-21 12:55:31:375,0.0,0.0,0.0
1.264966607093811,-1.3181301355361938,6.56313943862915,0.0721453335358692,-0.47450473248323316,0.2542822494377509,30.437783241271973,2019-06-21 12:55:31:380,0.0,0.0,0.0
-1.8434184789657593,0.7269861102104187,12.957120895385742,0.052433131134563875,-0.3885968149345933,0.23763343130409328,30.442811965942383,2019-06-21 12:55:31:385,0.0,0.0,0.0
4.550563335418701,3.243868112564087,15.744609832763672,-0.18704352389424367,-0.09917369718243453,0.1888856823545219,30.447782516479492,2019-06-21 12:55:31:390,0.0,0.0,0.0
0.5680944919586182,-2.9465599060058594,14.911236763000488,0.08173506037086509,0.3428858186417689,0.19088353587002896,30.45277452468872,2019-06-21 12:55:31:395,0.0,0.0,0.0
4.184166431427002,-0.8487591743469238,10.4617919921875,0.0858639670682751,0.5827620310578724,0.21645612411859452,30.457778930664062,2019-06-21 12:55:31:400,0.0,0.0,0.0
-1.208809733390808,0.5856959223747253,6.488902568817139,-0.023751874476846253,0.5012493945722993,0.15758588295795692,30.462775230407715,2019-06-21 12:55:31:405,0.0,0.0,0.0
-2.497185230255127,-1.282208800315857,4.393496513366699,-0.03813645432636708,0.15348880935795176,0.18116061769101546,30.46777582168579,2019-06-21 12:55:31:410,0.0,0.0,0.0
-1.9703401327133179,-0.6835214495658875,3.4643335342407227,0.227045967811456,-0.2765835437613176,0.17636576259589593,30.47277545928955,2019-06-21 12:55:31:415,0.0,0.0,0.0
-2.8108973503112793,1.0670405626296997,6.510455131530762,0.12755261639680632,-0.8389141191864815,0.2351027957677591,30.477776527404785,2019-06-21 12:55:31:420,0.0,0.0,0.0
1.588257908821106,5.092614650726318,13.24928092956543,-0.33381951947427124,-0.6272743052545385,0.09964798952782083,30.482773780822754,2019-06-21 12:55:31:425,0.0,0.0,0.0
2.3976833820343018,-2.3550567626953125,19.58099937438965,-0.1072623665585209,0.07224256388279231,0.16211437200979809,30.48780393600464,2019-06-21 12:55:31:430,0.0,0.0,0.0
7.194366931915283,-2.9465599060058594,15.347081184387207,0.2231834521244596,0.6319093373947398,0.26134134073641263,30.492770671844482,2019-06-21 12:55:31:435,0.0,0.0,0.0
-3.6011648178100586,0.9664611220359802,10.375580787658691,0.1956129937156302,0.7376626653334593,0.20220473353249666,30.497793197631836,2019-06-21 12:55:31:440,0.0,0.0,0.0
0.8937804698944092,4.062872409820557,5.09755277633667,-0.21155058139066854,0.30705754683811953,0.15398974995899567,30.502775192260742,2019-06-21 12:55:31:445,0.0,0.0,0.0
-2.9665560722351074,-2.1850295066833496,3.8283355236053467,0.005017288863235951,-0.12341438031320262,0.175699805875808,30.507777214050293,2019-06-21 12:55:31:450,0.0,0.0,0.0
0.15140804648399353,-1.763553500175476,4.5731024742126465,0.2642061364105245,-0.5239184215081356,0.24003085885165304,30.512792587280273,2019-06-21 12:55:31:455,0.0,0.0,0.0
-1.8458131551742554,3.763528823852539,12.219538688659668,-0.16426792058053385,-0.656176660458787,0.19647753902925402,30.517784595489502,2019-06-21 12:55:31:460,0.0,0.0,0.0
1.0063337087631226,0.30551019310951233,15.967321395874023,-0.33075615185138035,-0.2106542113020183,0.14320130102784148,30.522774696350098,2019-06-21 12:55:31:465,0.0,0.0,0.0
6.677101135253906,-3.454246759414673,13.73062515258789,0.08200144305890027,0.37405239340480273,0.1956783909651485,30.527774810791016,2019-06-21 12:55:31:470,0.0,0.0,0.0
-1.3932055234909058,-2.515504837036133,12.396749496459961,0.34425368475666085,0.7818819252311894,0.21872036032213668,30.532811164855957,2019-06-21 12:55:31:475,0.0,0.0,0.0
1.1931241750717163,1.7064387798309326,4.932314872741699,-0.10313345153873248,0.43238986918937,0.1818265744111034,30.537781715393066,2019-06-21 12:55:31:480,0.0,0.0,0.0
-6.244968414306641,-0.6523897051811218,4.441391468048096,0.09372220643104233,-0.11462380986469066,0.19341415476160628,30.542775630950928,2019-06-21 12:55:31:485,0.0,0.0,0.0
-0.11440916359424591,2.1039671897888184,4.561129093170166,0.045240840169506163,-0.5225865413574734,0.1661100790408121,30.547779083251953,2019-06-21 12:55:31:490,0.0,0.0,0.0
-2.0326037406921387,0.2767731845378876,10.902425765991211,-0.14215829063166874,-0.7994897476733847,0.19581158230916607,30.55277442932129,2019-06-21 12:55:31:495,0.0,0.0,0.0
3.532794713973999,-1.2295243740081787,13.594124794006348,-0.00031033404615073726,-0.33039253049404366,0.19075034452601136,30.55777597427368,2019-06-21 12:55:31:500,0.0,0.0,0.0
4.028507709503174,-0.3195194900035858,15.507529258728027,0.11609822739032101,0.2829500467289906,0.2046021610800564,30.56277561187744,2019-06-21 12:55:31:505,0.0,0.0,0.0
2.0264971256256104,1.9554927349090576,13.735414505004883,-0.03640497933770605,0.6582810903521676,0.1722368475761075,30.567782402038574,2019-06-21 12:55:31:510,0.0,0.0,0.0
-0.10961966961622238,-0.7146531939506531,6.730772018432617,0.11649780142237377,0.41494190299160677,0.1871541948822933,30.572776794433594,2019-06-21 12:55:31:515,0.0,0.0,0.0
-2.3966057300567627,0.2815626859664917,5.495081424713135,0.06228923649640574,0.01057533154551519,0.23017474932862197,30.57780885696411,2019-06-21 12:55:31:520,0.0,0.0,0.0
-0.5215166211128235,1.4573848247528076,4.5299973487854,0.0700142886763446,-0.2840422090920321,0.15132593972340072,30.582778930664062,2019-06-21 12:55:31:525,0.0,0.0,0.0
-2.2074203491210938,-0.07525500655174255,9.89423656463623,-0.04133302993803238,-0.4714413315708286,0.23909851944352994,30.58777904510498,2019-06-21 12:55:31:530,0.0,0.0,0.0
1.616994857788086,1.5459905862808228,13.009805679321289,-0.08235572670766486,-0.3366524903733567,0.16238075469783325,30.592772483825684,2019-06-21 12:55:31:535,0.0,0.0,0.0
2.5054469108581543,-0.08243925869464874,15.72305679321289,-0.0767617235484398,-0.03391031936262856,0.18968481377387064,30.597779750823975,2019-06-21 12:55:31:540,0.0,0.0,0.0
2.6180002689361572,-0.15428175032138824,15.356660842895508,-0.0285467358137496,0.502048542636405,0.2088642674438624,30.602773189544678,2019-06-21 12:55:31:545,0.0,0.0,0.0
-0.1862516552209854,-0.27162447571754456,9.091995239257812,0.0054168602945454634,0.5353461789037202,0.1438672577479294,30.607778072357178,2019-06-21 12:55:31:550,0.0,0.0,0.0
-1.941603183746338,-0.14949224889278412,6.761903762817383,-0.03027821288300523,0.18691965361404136,0.18675462085024053,30.612772941589355,2019-06-21 12:55:31:555,0.0,0.0,0.0
-0.856781542301178,0.40848442912101746,3.988783597946167,0.07121300245012449,0.0001864668055671025,0.1649113735894106,30.61778450012207,2019-06-21 12:55:31:560,0.0,0.0,0.0
-2.2577102184295654,-1.8377907276153564,6.117716312408447,0.018069964115107955,-0.3782079566802487,0.18488995867875113,30.62280797958374,2019-06-21 12:55:31:565,0.0,0.0,0.0
0.6662792563438416,0.14745670557022095,10.892847061157227,0.0042181454804682775,-0.6180841358068386,0.18635504681818776,30.627781867980957,2019-06-21 12:55:31:570,0.0,0.0,0.0
1.4661256074905396,1.9507032632827759,15.811662673950195,-0.09900454484132247,-0.3399822406842828,0.15492207272236197,30.63277530670166,2019-06-21 12:55:31:575,0.0,0.0,0.0
3.5423736572265625,-0.4057304561138153,15.55063533782959,-0.07196686013094186,0.39016844616239,0.12655248289418386,30.637779712677002,2019-06-21 12:55:31:580,0.0,0.0,0.0
2.3904991149902344,-3.107008218765259,10.636609077453613,0.12821856479451585,0.5513290403172898,0.20233792487651425,30.64277458190918,2019-06-21 12:55:31:585,0.0,0.0,0.0
-3.783165693283081,1.6226224899291992,7.664724349975586,0.2440943599771664,0.27562457274229374,0.19701030440532435,30.64777708053589,2019-06-21 12:55:31:590,0.0,0.0,0.0
0.36454078555107117,4.376584529876709,5.4926862716674805,-0.14362339541586222,-0.05402209787658125,0.148262555455753,30.652774810791016,2019-06-21 12:55:31:595,0.0,0.0,0.0
-2.133183240890503,-1.5168943405151367,6.931931018829346,-0.0473266071293102,-0.31294456429628054,0.16317988611718198,30.657780647277832,2019-06-21 12:55:31:600,0.0,0.0,0.0
1.6529160737991333,0.4108791649341583,10.576740264892578,0.01673805899731048,-0.3402486233723179,0.22404798079332658,30.662784576416016,2019-06-21 12:55:31:605,0.0,0.0,0.0
-1.0315983295440674,1.754333734512329,14.152101516723633,-0.10926022007402789,-0.11515656691838261,0.1463978766395068,30.667795658111572,2019-06-21 12:55:31:610,0.0,0.0,0.0
4.155429363250732,-1.0571024417877197,12.059090614318848,-0.07862639404230762,0.11899245931685665,0.13640859241721492,30.672775268554688,2019-06-21 12:55:31:615,0.0,0.0,0.0
-0.3323313891887665,-3.818248748779297,10.686898231506348,0.18429179605316248,0.31411665478153805,0.23030794067263957,30.67777395248413,2019-06-21 12:55:31:620,0.0,0.0,0.0
0.23522429168224335,3.1839993000030518,8.438228607177734,0.14686524476605886,0.24059544900274984,0.20446896973603884,30.682766437530518,2019-06-21 12:55:31:625,0.0,0.0,0.0
-0.7777548432350159,3.7156338691711426,7.161827087402344,-0.18717669859350444,0.010042569290336742,0.12468782072269445,30.687777996063232,2019-06-21 12:55:31:630,0.0,0.0,0.0
-2.839634418487549,-2.826822519302368,7.315091133117676,-0.028147163862291436,-0.2402225232263547,0.15026040897126,30.692774772644043,2019-06-21 12:55:31:635,0.0,0.0,0.0
2.692237377166748,0.44919517636299133,9.238075256347656,0.01993463252838118,-0.22064349552431015,0.17623257125187833,30.697778701782227,2019-06-21 12:55:31:640,0.0,0.0,0.0
-0.8376235961914062,-0.17822924256324768,11.929773330688477,-0.0964739259497451,-0.045098327761673294,0.13614220972917976,30.702774047851562,2019-06-21 12:55:31:645,0.0,0.0,0.0
3.3507936000823975,-2.9106385707855225,10.406712532043457,0.04577360554557651,-0.01979211803995371,0.16144841528971013,30.70780372619629,2019-06-21 12:55:31:650,0.0,0.0,0.0
-0.39459487795829773,0.15224620699882507,12.205169677734375,0.2262468363921073,0.08209866508344497,0.21072892961535183,30.71278476715088,2019-06-21 12:55:31:655,0.0,0.0,0.0
1.3152563571929932,6.330700397491455,11.901036262512207,-0.15041610402648878,0.21981771584930382,0.10670708914886097,30.717798233032227,2019-06-21 12:55:31:660,0.0,0.0,0.0
-1.3860212564468384,-2.438873052597046,8.105358123779297,-0.2014280891796023,0.1614802567094934,0.06821501543199503,30.72277545928955,2019-06-21 12:55:31:665,0.0,0.0,0.0
0.6686739921569824,-4.613305568695068,6.1225056648254395,0.24675817021276134,0.025625866034529352,0.18941843108583545,30.727778434753418,2019-06-21 12:55:31:670,0.0,0.0,0.0
-0.8879133462905884,2.6954703330993652,7.31269645690918,0.07480915209384255,-0.024986551328315214,0.1607824585696222,30.73277473449707,2019-06-21 12:55:31:675,0.0,0.0,0.0
-0.5622273683547974,1.3711738586425781,8.344833374023438,-0.12564266384202874,-0.205459782174846,0.0928552725948159,30.737775802612305,2019-06-21 12:55:31:680,0.0,0.0,0.0
-0.2006201595067978,-2.2448983192443848,10.207948684692383,0.07880486744723496,-0.2952302154104822,0.14586512790819323,30.742774963378906,2019-06-21 12:55:31:685,0.0,0.0,0.0
3.7507169246673584,2.173414945602417,13.196596145629883,0.012742341563323463,-0.20892272382978969,0.16584371299753373,30.747780799865723,2019-06-21 12:55:31:690,0.0,0.0,0.0
0.752490222454071,1.0790143013000488,15.993663787841797,-0.10752874092417766,0.18092607642276354,0.0988488497860937,30.752808094024658,2019-06-21 12:55:31:695,0.0,0.0,0.0
3.4513731002807617,-1.3756041526794434,10.126526832580566,0.04670593663132123,0.4184048779360641,0.11176833525439409,30.757783889770508,2019-06-21 12:55:31:700,0.0,0.0,0.0
1.8947858810424805,-0.22372949123382568,6.644561290740967,0.09159116157151775,0.368991155621648,0.16717560979295282,30.76277256011963,2019-06-21 12:55:31:705,0.0,0.0,0.0
-4.554275035858154,1.1819885969161987,7.453986644744873,0.0898596824216675,0.14856076291881462,0.14080387348028173,30.767784118652344,2019-06-21 12:55:31:710,0.0,0.0,0.0
1.2841246128082275,2.017756223678589,5.0712103843688965,-0.18717669859350444,-0.21638140580526097,0.10044713759192637,30.772774696350098,2019-06-21 12:55:31:715,0.0,0.0,0.0
-2.305605173110962,-2.9489545822143555,7.681487560272217,0.07121300245012449,-0.465580979013082,0.14999402628322483,30.777774810791016,2019-06-21 12:55:31:720,0.0,0.0,0.0
4.7876434326171875,1.5531747341156006,12.475776672363281,-0.05371975419145159,-0.433615222896429,0.16837433188911108,30.78277587890625,2019-06-21 12:55:31:725,0.0,0.0,0.0
0.24240854382514954,0.013350729830563068,17.061721801757812,-0.11045893384780779,0.06584941682065092,0.11230109230808603,30.78778314590454,2019-06-21 12:55:31:730,0.0,0.0,0.0
6.226888179779053,-1.3372881412506104,11.79566764831543,0.03325368994813971,0.4405145078849292,0.1345439219233471,30.79277276992798,2019-06-21 12:55:31:735,0.0,0.0,0.0
