ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.14801229536533356,0.17031459510326385,9.782660484313965,0.0007621164710513528,-0.000945253463759654,-0.004640892134896633,31.20423173904419,2019-06-21 14:50:32:178,0.0,0.0,0.0
0.11927530169487,0.19905158877372742,9.73476505279541,-0.0029672194452349536,0.0013189861857673363,-0.010234896334419,31.209198474884033,2019-06-21 14:50:32:183,0.0,0.0,0.0
0.10969629883766174,0.16552509367465973,9.76350212097168,-3.702698079856355e-05,-0.007072019593367563,-0.010501276941859575,31.214190006256104,2019-06-21 14:50:32:188,0.0,0.0,0.0
0.0929330512881279,0.08410360664129257,9.868871688842773,0.004091880695953822,0.008644467454545337,-0.0077042753622470405,31.21919536590576,2019-06-21 14:50:32:193,0.0,0.0,0.0
0.17914403975009918,0.08410360664129257,9.773080825805664,-0.00017021755678415983,-0.006805638465778339,-0.005972797772842756,31.224191665649414,2019-06-21 14:50:32:198,0.0,0.0,0.0
0.15040704607963562,0.14636710286140442,9.758712768554688,0.002360403366623863,-0.0038754460622968685,-0.004507701831176346,31.22919225692749,2019-06-21 14:50:32:203,0.0,0.0,0.0
0.10251204669475555,0.19665683805942535,9.80421257019043,0.0008953070348459651,0.006247037306242317,-0.01409742242438843,31.234190464019775,2019-06-21 14:50:32:208,0.0,0.0,0.0
0.13124904036521912,0.19905158877372742,9.753923416137695,-0.0015021232434942187,0.0009194144943834993,-0.008370228441294427,31.23919916152954,2019-06-21 14:50:32:213,0.0,0.0,0.0
0.13124904036521912,0.1679198443889618,9.81379222869873,-0.0012357421159049941,0.0013189861857673363,-0.0038417487521289597,31.244192123413086,2019-06-21 14:50:32:218,0.0,0.0,0.0
0.15519654750823975,0.09368260949850082,9.799423217773438,0.001294878726229802,0.00012027108723385756,-0.007171513107068592,31.2492356300354,2019-06-21 14:50:32:223,0.0,0.0,0.0
0.14082804322242737,0.14876185357570648,9.768291473388672,0.0006289259072567405,0.0011857956219727239,-0.0061059885967116945,31.254196166992188,2019-06-21 14:50:32:228,0.0,0.0,0.0
0.15280179679393768,0.13678810000419617,9.789844512939453,0.0022272128028292507,-0.0014780157839566846,-0.014763376023584468,31.259196758270264,2019-06-21 14:50:32:233,0.0,0.0,0.0
0.12885428965091705,0.10326160490512848,9.739554405212402,0.002360403366623863,0.0006530333667942747,-0.003175795933155898,31.264192581176758,2019-06-21 14:50:32:238,0.0,0.0,0.0
0.08095930516719818,0.1415776014328003,9.811397552490234,-0.00030340813683341745,0.006779799561420765,-0.004241320443512797,31.26921319961548,2019-06-21 14:50:32:243,0.0,0.0,0.0
0.12645955383777618,0.17270934581756592,9.718002319335938,-0.00017021755678415983,-0.000146110064737335,-0.007304703930937529,31.274192333221436,2019-06-21 14:50:32:248,0.0,0.0,0.0
0.12885428965091705,0.15115660429000854,9.732370376586914,0.005290595770105333,-0.006938829289647276,0.0016190646235244696,31.27919912338257,2019-06-21 14:50:32:253,0.0,0.0,0.0
0.12885428965091705,0.1415776014328003,9.801817893981934,-0.00030340813683341745,-0.003209493243323807,-0.00104474684742352,31.284193992614746,2019-06-21 14:50:32:258,0.0,0.0,0.0
0.16238079965114594,0.14636710286140442,9.789844512939453,0.002893165621802312,0.0023845106961242345,0.0005535400481489899,31.289207935333252,2019-06-21 14:50:32:263,0.0,0.0,0.0
0.08335405588150024,0.1535513550043106,9.76350212097168,0.0004957353109528376,0.004115988285528519,0.002285017442497531,31.294214248657227,2019-06-21 14:50:32:268,0.0,0.0,0.0
0.13603854179382324,0.15834085643291473,9.749134063720703,0.0019608315452028634,0.004915131668296193,-0.0011779374762367137,31.299197673797607,2019-06-21 14:50:32:273,0.0,0.0,0.0
0.08814354985952377,0.15594610571861267,9.741949081420898,-0.00030340813683341745,0.0017185580071883357,0.0036169230804436537,31.30419111251831,2019-06-21 14:50:32:278,0.0,0.0,0.0
0.15519654750823975,0.17270934581756592,9.713212966918945,0.0008953070348459651,-0.0010784440275542662,0.0036169230804436537,31.309199810028076,2019-06-21 14:50:32:283,0.0,0.0,0.0
0.10969629883766174,0.1679198443889618,9.816186904907227,0.0002293541671089677,0.0010526050581781115,0.0036169230804436537,31.314194202423096,2019-06-21 14:50:32:288,0.0,0.0,0.0
0.1647755354642868,0.1535513550043106,9.799423217773438,-0.0005697892969319327,0.0006530333667942747,0.004016494771827491,31.31919240951538,2019-06-21 14:50:32:293,0.0,0.0,0.0
0.10251204669475555,0.10565635561943054,9.797028541564941,0.004757833514926884,-0.0016112063477512967,0.0037501136442382663,31.32418918609619,2019-06-21 14:50:32:298,0.0,0.0,0.0
0.17435453832149506,0.19186735153198242,9.785055160522461,0.0007621164710513528,0.0015853673133565606,0.0034837325166490415,31.329200267791748,2019-06-21 14:50:32:303,0.0,0.0,0.0
0.14082804322242737,0.2134200930595398,9.811397552490234,0.0007621164710513528,-0.0002793006447865926,0.011475166864474428,31.334192276000977,2019-06-21 14:50:32:308,0.0,0.0,0.0
0.07856455445289612,0.18947260081768036,9.811397552490234,-0.0032336005728241784,0.006113847002522029,0.010676022961558106,31.33922815322876,2019-06-21 14:50:32:313,0.0,0.0,0.0
0.1120910495519638,0.17270934581756592,9.674896240234375,0.0022272128028292507,0.00012027108723385756,0.010143260706379656,31.34419822692871,2019-06-21 14:50:32:318,0.0,0.0,0.0
0.08335405588150024,0.17510409653186798,9.81379222869873,-0.00216807606246728,-0.006406067034468827,0.009344117843760633,31.34919786453247,2019-06-21 14:50:32:323,0.0,0.0,0.0
0.11688055098056793,0.2062358409166336,9.849713325500488,0.005024214642516109,0.007312561816599214,0.011208786257033856,31.354194164276123,2019-06-21 14:50:32:328,0.0,0.0,0.0
0.15040704607963562,0.2062358409166336,9.758712768554688,0.0031595467493915367,-0.0057401139554214406,0.011075594913016268,31.359193325042725,2019-06-21 14:50:32:333,0.0,0.0,0.0
0.08335405588150024,0.1607355922460556,9.775476455688477,-0.0027008383176457293,0.0010526050581781115,0.010276452050397244,31.364192485809326,2019-06-21 14:50:32:338,0.0,0.0,0.0
0.14801229536533356,0.18947260081768036,9.749134063720703,-0.0004365987006280297,0.0033168449027608455,0.007346259126767124,31.36922025680542,2019-06-21 14:50:32:343,0.0,0.0,0.0
0.11927530169487,0.21581484377384186,9.7515287399292,0.002893165621802312,0.0002534616591557925,0.010276452050397244,31.374194622039795,2019-06-21 14:50:32:348,0.0,0.0,0.0
0.05940655618906021,0.1343933492898941,9.749134063720703,0.0036923090045699854,0.006646609257700478,0.013206643933730063,31.379194259643555,2019-06-21 14:50:32:353,0.0,0.0,0.0
0.08574879914522171,0.18947260081768036,9.72279167175293,0.0014280692900244143,0.0003866522392050501,0.013606215885188226,31.384233951568604,2019-06-21 14:50:32:358,0.0,0.0,0.0
0.054617054760456085,0.17749884724617004,9.785055160522461,0.003825499568364598,0.0025177012599188467,0.017202361367717082,31.389199256896973,2019-06-21 14:50:32:363,0.0,0.0,0.0
0.1120910495519638,0.17510409653186798,9.741949081420898,9.616359518703274e-05,0.0026508918237134593,0.009077736196022758,31.3941912651062,2019-06-21 14:50:32:368,0.0,0.0,0.0
0.12167004495859146,0.17749884724617004,9.782660484313965,-0.00030340813683341745,-0.0017443969115459091,0.009344117843760633,31.3991961479187,2019-06-21 14:50:32:373,0.0,0.0,0.0
0.10730154812335968,0.14876185357570648,9.773080825805664,9.616359518703274e-05,0.004115988285528519,0.015470884298461447,31.404193878173828,2019-06-21 14:50:32:378,0.0,0.0,0.0
0.09772255271673203,0.19665683805942535,9.758712768554688,0.002493593930418475,0.004249178849323132,0.012007929119652878,31.409193515777588,2019-06-21 14:50:32:383,0.0,0.0,0.0
0.0929330512881279,0.18228834867477417,9.761107444763184,0.00036254474715822533,-0.0005456817723758172,0.013206643933730063,31.414194107055664,2019-06-21 14:50:32:388,0.0,0.0,0.0
0.1384332925081253,0.1679198443889618,9.770686149597168,-0.0009693609883157694,0.0002534616591557925,0.009743689795218795,31.419199466705322,2019-06-21 14:50:32:393,0.0,0.0,0.0
0.12406479567289352,0.15115660429000854,9.7515287399292,-0.0023012666262618923,0.0005198428029996624,0.007879021381945572,31.424193859100342,2019-06-21 14:50:32:398,0.0,0.0,0.0
0.11688055098056793,0.17510409653186798,9.753923416137695,0.0016944504176136389,-0.0017443969115459091,0.00801221220581451,31.42920732498169,2019-06-21 14:50:32:403,0.0,0.0,0.0
0.09532780200242996,0.17270934581756592,9.785055160522461,0.001827640981408251,-0.0008120628999650418,0.0070798779991778985,31.43421220779419,2019-06-21 14:50:32:408,0.0,0.0,0.0
0.15040704607963562,0.18228834867477417,9.727581024169922,0.002893165621802312,0.0051815127958854176,0.009210927540040345,31.43919324874878,2019-06-21 14:50:32:413,0.0,0.0,0.0
0.061801306903362274,0.20384109020233154,9.825765609741211,0.0014280692900244143,-0.002943112115734582,0.005747972361231775,31.444190502166748,2019-06-21 14:50:32:418,0.0,0.0,0.0
0.09053830057382584,0.18228834867477417,9.806608200073242,0.0036923090045699854,0.006380228130111254,0.0048156381545951645,31.44919729232788,2019-06-21 14:50:32:423,0.0,0.0,0.0
0.08814354985952377,0.2134200930595398,9.852108001708984,0.0008953070348459651,0.0010526050581781115,0.006014353488821,31.454193592071533,2019-06-21 14:50:32:428,0.0,0.0,0.0
0.06419605761766434,0.20144633948802948,9.749134063720703,-0.001635313807288831,0.004648750540706968,0.0009531117395328268,31.45919370651245,2019-06-21 14:50:32:433,0.0,0.0,0.0
0.08335405588150024,0.1679198443889618,9.718002319335938,0.00036254474715822533,0.0018517485709829478,0.006147543792541288,31.464191436767578,2019-06-21 14:50:32:438,0.0,0.0,0.0
0.09772255271673203,0.1870778501033783,9.768291473388672,0.0015612598538190267,0.0014521767495619484,0.006014353488821,31.469220638275146,2019-06-21 14:50:32:443,0.0,0.0,0.0
0.07616980373859406,0.18228834867477417,9.741949081420898,0.005556976897694558,0.004382369413117744,0.00654711574399945,31.474226474761963,2019-06-21 14:50:32:448,0.0,0.0,0.0
0.09532780200242996,0.17749884724617004,9.787449836730957,0.0014280692900244143,-0.0005456817723758172,0.006413924920130511,31.47920274734497,2019-06-21 14:50:32:453,0.0,0.0,0.0
0.09053830057382584,0.19905158877372742,9.785055160522461,0.0022272128028292507,0.004915131668296193,0.0048156381545951645,31.484190464019775,2019-06-21 14:50:32:458,0.0,0.0,0.0
0.0929330512881279,0.23736758530139923,9.780265808105469,0.00036254474715822533,0.0002534616591557925,0.0033505419528544293,31.4891996383667,2019-06-21 14:50:32:463,0.0,0.0,0.0
0.08814354985952377,0.13199859857559204,9.770686149597168,-0.000702979860726545,0.0013189861857673363,-0.0025098431141828367,31.494194507598877,2019-06-21 14:50:32:468,0.0,0.0,0.0
0.08574879914522171,0.1152353584766388,9.770686149597168,0.0035591184407753737,-0.0008120628999650418,0.0012194929321406327,31.499194145202637,2019-06-21 14:50:32:473,0.0,0.0,0.0
0.12885428965091705,0.20384109020233154,9.768291473388672,0.005823358025283782,-0.005207351700242991,2.0777729983790183e-05,31.50419044494629,2019-06-21 14:50:32:478,0.0,0.0,0.0
0.07856455445289612,0.17510409653186798,9.765896797180176,0.004091880695953822,-0.00121163465636746,0.000420349451845087,31.509199619293213,2019-06-21 14:50:32:483,0.0,0.0,0.0
0.05940655618906021,0.2397623360157013,9.797028541564941,0.0002293541671089677,0.0013189861857673363,-0.006638750851890143,31.5141921043396,2019-06-21 14:50:32:488,0.0,0.0,0.0
0.05701180547475815,0.20384109020233154,9.737159729003906,0.0002293541671089677,-0.0036090649347076437,-0.005173654390075082,31.5191912651062,2019-06-21 14:50:32:493,0.0,0.0,0.0
0.09532780200242996,0.15834085643291473,9.768291473388672,0.002626784494213087,0.0005198428029996624,-0.0029094148055666736,31.524230480194092,2019-06-21 14:50:32:498,0.0,0.0,0.0
0.05940655618906021,0.17749884724617004,9.70602798461914,0.0014280692900244143,0.0014521767495619484,-0.007038322803348304,31.529197216033936,2019-06-21 14:50:32:503,0.0,0.0,0.0
0.14082804322242737,0.16313034296035767,9.79223918914795,0.003425927876980761,0.002917273211377009,-0.004241320443512797,31.534191608428955,2019-06-21 14:50:32:508,0.0,0.0,0.0
0.14801229536533356,0.1870778501033783,9.729975700378418,0.003425927876980761,0.0010526050581781115,-0.003575367624539735,31.539198398590088,2019-06-21 14:50:32:513,0.0,0.0,0.0
0.11927530169487,0.2397623360157013,9.799423217773438,-0.0013689326796996063,0.005714275051063867,-0.0015775091676205506,31.54419183731079,2019-06-21 14:50:32:518,0.0,0.0,0.0
0.15040704607963562,0.21820959448814392,9.775476455688477,-0.000702979860726545,0.005714275051063867,-0.0061059885967116945,31.549197673797607,2019-06-21 14:50:32:523,0.0,0.0,0.0
0.12406479567289352,0.18947260081768036,9.725186347961426,0.0006289259072567405,0.00651341843383154,-0.003708558188334347,31.554192066192627,2019-06-21 14:50:32:528,0.0,0.0,0.0
0.11688055098056793,0.16552509367465973,9.789844512939453,0.00036254474715822533,0.002917273211377009,-0.003575367624539735,31.55919885635376,2019-06-21 14:50:32:533,0.0,0.0,0.0
0.04982755705714226,0.17749884724617004,9.761107444763184,-0.002434457190056505,0.004781940844427256,-0.0015775091676205506,31.564191818237305,2019-06-21 14:50:32:538,0.0,0.0,0.0
0.0929330512881279,0.2134200930595398,9.820976257324219,-0.000702979860726545,0.0003866522392050501,-0.004374511007307408,31.56925630569458,2019-06-21 14:50:32:543,0.0,0.0,0.0
0.07377505302429199,0.22299909591674805,9.794633865356445,0.004491452387337659,0.0026508918237134593,-0.004374511007307408,31.574206829071045,2019-06-21 14:50:32:548,0.0,0.0,0.0
0.09532780200242996,0.22778859734535217,9.753923416137695,0.003026356185596924,0.0030504637751716207,-0.0050404640863547946,31.579195022583008,2019-06-21 14:50:32:553,0.0,0.0,0.0
0.11927530169487,0.18228834867477417,9.801817893981934,-0.001635313807288831,0.0013189861857673363,0.00028715888805047477,31.58419179916382,2019-06-21 14:50:32:558,0.0,0.0,0.0
0.07377505302429199,0.1870778501033783,9.758712768554688,-0.00017021755678415983,0.0033168449027608455,-0.004907273262485858,31.589197635650635,2019-06-21 14:50:32:563,0.0,0.0,0.0
0.10251204669475555,0.19426210224628448,9.780265808105469,-0.002567647753851117,0.008111705199366888,-0.008103847313705203,31.59419298171997,2019-06-21 14:50:32:568,0.0,0.0,0.0
0.08574879914522171,0.12241960316896439,9.789844512939453,0.0019608315452028634,-0.002010778039135134,-0.00477408295876557,31.59919500350952,2019-06-21 14:50:32:573,0.0,0.0,0.0
0.1120910495519638,0.1870778501033783,9.775476455688477,0.0006289259072567405,0.0011857956219727239,-0.006638750851890143,31.604188919067383,2019-06-21 14:50:32:578,0.0,0.0,0.0
0.09053830057382584,0.15594610571861267,9.80421257019043,-0.0027008383176457293,0.0015853673133565606,-0.005173654390075082,31.609198093414307,2019-06-21 14:50:32:583,0.0,0.0,0.0
0.08574879914522171,0.15834085643291473,9.777871131896973,0.0006289259072567405,0.0051815127958854176,-0.00024560341589191043,31.61421537399292,2019-06-21 14:50:32:588,0.0,0.0,0.0
0.10490679740905762,0.17510409653186798,9.820976257324219,0.002893165621802312,0.0006530333667942747,-0.0013111280400313259,31.619202136993408,2019-06-21 14:50:32:593,0.0,0.0,0.0
0.12645955383777618,0.23018334805965424,9.718002319335938,-0.002034885498672668,0.0006530333667942747,-0.001843890295209775,31.62419080734253,2019-06-21 14:50:32:598,0.0,0.0,0.0
0.08335405588150024,0.20863059163093567,9.811397552490234,-0.0005697892969319327,-0.0022771592967615207,-0.005173654390075082,31.62919855117798,2019-06-21 14:50:32:603,0.0,0.0,0.0
0.13124904036521912,0.14636710286140442,9.73476505279541,0.0008953070348459651,0.0011857956219727239,-0.004907273262485858,31.634191513061523,2019-06-21 14:50:32:608,0.0,0.0,0.0
0.11448580026626587,0.11763010174036026,9.799423217773438,0.0016944504176136389,0.0013189861857673363,-0.005173654390075082,31.639196395874023,2019-06-21 14:50:32:613,0.0,0.0,0.0
0.0665908083319664,0.15594610571861267,9.749134063720703,0.0016944504176136389,-0.00121163465636746,-0.011833183099954346,31.64419174194336,2019-06-21 14:50:32:618,0.0,0.0,0.0
0.10969629883766174,0.15115660429000854,9.758712768554688,0.0010284975986405774,0.0009194144943834993,-0.008769799872603939,31.649198532104492,2019-06-21 14:50:32:623,0.0,0.0,0.0
0.10251204669475555,0.1798935979604721,9.794633865356445,0.0022272128028292507,0.00198493913477756,-0.0025098431141828367,31.654192447662354,2019-06-21 14:50:32:628,0.0,0.0,0.0
0.10969629883766174,0.18947260081768036,9.80421257019043,-0.00017021755678415983,0.003849607157939295,-0.009702134079240551,31.65923261642456,2019-06-21 14:50:32:633,0.0,0.0,0.0
0.05222230777144432,0.18947260081768036,9.761107444763184,-0.001635313807288831,0.00012027108723385756,-0.006905131979479367,31.66419744491577,2019-06-21 14:50:32:638,0.0,0.0,0.0
0.06898555159568787,0.1679198443889618,9.710817337036133,0.0014280692900244143,-0.002410349860556133,-0.005706416645253532,31.669195652008057,2019-06-21 14:50:32:643,0.0,0.0,0.0
0.10011730343103409,0.17031459510326385,9.830554962158203,-0.0009693609883157694,-0.0010784440275542662,-0.00930256212778239,31.67419147491455,2019-06-21 14:50:32:648,0.0,0.0,0.0
0.07138030230998993,0.1870778501033783,9.811397552490234,0.0008953070348459651,0.0031836543389662333,-0.008370228441294427,31.679194927215576,2019-06-21 14:50:32:653,0.0,0.0,0.0
0.08335405588150024,0.18228834867477417,9.80421257019043,-0.00030340813683341745,0.0027840826475823964,-0.004241320443512797,31.684191703796387,2019-06-21 14:50:32:658,0.0,0.0,0.0
0.07377505302429199,0.19186735153198242,9.775476455688477,0.0027599750580077,0.006247037306242317,-0.0025098431141828367,31.689198970794678,2019-06-21 14:50:32:663,0.0,0.0,0.0
0.06419605761766434,0.13918285071849823,9.81379222869873,-0.0023012666262618923,0.0002534616591557925,-0.003575367624539735,31.69419240951538,2019-06-21 14:50:32:668,0.0,0.0,0.0
0.0665908083319664,0.19665683805942535,9.758712768554688,-0.002434457190056505,0.0010526050581781115,-0.007038322803348304,31.699193477630615,2019-06-21 14:50:32:673,0.0,0.0,0.0
0.03066955879330635,0.14636710286140442,9.81379222869873,0.005024214642516109,0.0031836543389662333,-0.006372369724300918,31.704226970672607,2019-06-21 14:50:32:678,0.0,0.0,0.0
