ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.11780492216348648,0.6229223012924194,9.200736045837402,0.0004957353109528376,0.02143076313927407,0.14293426919429061,49.95831108093262,2019-06-21 14:53:40:003,0.0,0.0,0.0
0.10490679740905762,0.21581484377384186,8.896602630615234,0.019808367483792395,-0.02944803483101108,0.12881606162983195,49.963305950164795,2019-06-21 14:53:40:008,0.0,0.0,0.0
-0.15851566195487976,-0.23439809679985046,9.9239501953125,-3.702698079856355e-05,-0.07486601890549414,0.1566528944043181,49.968307971954346,2019-06-21 14:53:40:013,0.0,0.0,0.0
0.38509252667427063,-0.27989834547042847,9.892818450927734,0.045114577205511985,0.017967806920168198,0.17356809522601088,49.97335624694824,2019-06-21 14:53:40:018,0.0,0.0,0.0
0.7371207475662231,0.577422022819519,9.842529296875,0.017410937855638027,-0.020790649484732908,0.16317922032690946,49.97831153869629,2019-06-21 14:53:40:023,0.0,0.0,0.0
-0.0315939337015152,0.8288707733154297,10.441216468811035,0.002893165621802312,0.06698193855777472,0.14639721084923424,49.98330736160278,2019-06-21 14:53:40:028,0.0,0.0,0.0
0.610198974609375,0.5319218039512634,8.966050148010254,-0.00829484225709377,0.010375945043949621,0.1217569620087918,49.98831129074097,2019-06-21 14:53:40:033,0.0,0.0,0.0
-0.1752789169549942,-0.24158234894275665,9.85450267791748,-0.014022037280485075,0.003450035466555458,0.14106959037804437,49.99330711364746,2019-06-21 14:53:40:038,0.0,0.0,0.0
-0.06512042880058289,-0.495425820350647,9.531211853027344,0.03712314233753795,-0.004275017753680705,0.1554541723081598,49.998308181762695,2019-06-21 14:53:40:043,0.0,0.0,0.0
0.27253928780555725,0.17031459510326385,9.550369262695312,0.025002800772153902,-0.01959193363035842,0.15838436523178992,50.003305435180664,2019-06-21 14:53:40:048,0.0,0.0,0.0
-0.007646435871720314,0.4936057925224304,10.089188575744629,0.00941950402796129,-0.014930263637472664,0.13987088492664287,50.00833702087402,2019-06-21 14:53:40:053,0.0,0.0,0.0
0.16956503689289093,0.3092100918292999,9.919160842895508,0.006755692231920393,-0.004408208317475317,0.12428758090036916,50.01332473754883,2019-06-21 14:53:40:058,0.0,0.0,0.0
0.37072402238845825,-0.17692410945892334,9.976634979248047,-0.0019016949348780556,0.004915131668296193,0.14080320769000917,50.018330097198486,2019-06-21 14:53:40:063,0.0,0.0,0.0
-0.37404313683509827,-0.43076756596565247,10.383742332458496,0.018476462365994924,0.024227764718886602,0.15052612586902267,50.02330684661865,2019-06-21 14:53:40:068,0.0,0.0,0.0
0.6125937104225159,0.2517360746860504,8.920550346374512,0.023937276261797,-0.03530842275886592,0.14479893136578,50.028310775756836,2019-06-21 14:53:40:073,0.0,0.0,0.0
-0.26867416501045227,0.4241580665111542,10.30232048034668,0.0070220733595096185,0.04873482845709526,0.13614154393890723,50.03330612182617,2019-06-21 14:53:40:078,0.0,0.0,0.0
0.1911177933216095,0.3163943290710449,9.25342082977295,0.005556976897694558,-0.03624075384461063,0.1229556757825717,50.03830575942993,2019-06-21 14:53:40:083,0.0,0.0,0.0
0.17674928903579712,-0.11705536395311356,9.844923973083496,0.009952266283139739,-0.003209493243323807,0.14746274160137496,50.043307304382324,2019-06-21 14:53:40:088,0.0,0.0,0.0
0.09053830057382584,0.20384109020233154,10.120320320129395,0.003825499568364598,-0.03317737165755752,0.13720706636866953,50.04831600189209,2019-06-21 14:53:40:093,0.0,0.0,0.0
-0.11541017144918442,0.13678810000419617,10.158636093139648,0.026068325282510803,0.05339650053057562,0.1479955069774453,50.05330753326416,2019-06-21 14:53:40:098,0.0,0.0,0.0
0.9023584723472595,0.40021055936813354,8.62839126586914,0.0032927373131861493,-0.03783904165044328,0.1366743009925992,50.05834150314331,2019-06-21 14:53:40:103,0.0,0.0,0.0
-0.5416756272315979,0.007471619173884392,10.606453895568848,0.013548411765668596,0.04473911310370285,0.1298815840595942,50.063316822052,2019-06-21 14:53:40:108,0.0,0.0,0.0
0.40425050258636475,0.00028736997046507895,9.298920631408691,-0.002434457190056505,-0.05475424247213607,0.1420019297861675,50.068307876586914,2019-06-21 14:53:40:113,0.0,0.0,0.0
-0.11780492216348648,-0.09310787171125412,10.22089958190918,0.016079031697543253,0.014904424733115089,0.1627796629396135,50.07330513000488,2019-06-21 14:53:40:118,0.0,0.0,0.0
0.2438022792339325,0.43134230375289917,9.718002319335938,0.02313813235888068,-0.013864739127115767,0.13813939745441423,50.0783109664917,2019-06-21 14:53:40:123,0.0,0.0,0.0
0.14082804322242737,0.4816320538520813,10.038898468017578,-0.013089703073848463,-0.019725124974376007,0.14786231563342772,50.083303928375244,2019-06-21 14:53:40:128,0.0,0.0,0.0
0.033064309507608414,0.1535513550043106,10.129899024963379,0.0016944504176136389,0.039544679815341335,0.1365411096485816,50.088308334350586,2019-06-21 14:53:40:133,0.0,0.0,0.0
0.23182854056358337,-0.10987111926078796,9.387526512145996,0.019541986876351825,0.013306137967579745,0.14759593294539256,50.09330749511719,2019-06-21 14:53:40:138,0.0,0.0,0.0
0.05940655618906021,-0.02126537635922432,9.500080108642578,0.015679460786382392,-0.012266452361580417,0.1681072834108034,50.098313331604004,2019-06-21 14:53:40:143,0.0,0.0,0.0
-0.2088054120540619,0.37865781784057617,9.741949081420898,0.026334705889951376,-0.011467308458664095,0.1481286983214629,50.10334777832031,2019-06-21 14:53:40:148,0.0,0.0,0.0
0.44975075125694275,0.1415776014328003,9.114524841308594,0.03166232844173587,0.043140825297870194,0.16930598886220488,50.10831356048584,2019-06-21 14:53:40:153,0.0,0.0,0.0
0.6940152049064636,0.7187122702598572,9.179183006286621,-0.005497840677481238,-0.1379983497851809,0.1374734490567047,50.11330795288086,2019-06-21 14:53:40:158,0.0,0.0,0.0
-1.152336835861206,-0.10268686711788177,12.328279495239258,0.01474712657974578,0.14103590139025485,0.15465502424405425,50.11831188201904,2019-06-21 14:53:40:163,0.0,0.0,0.0
1.4100453853607178,0.5678430199623108,8.182967185974121,-0.022945806355095726,-0.08925060083560958,0.165976221906522,50.123305320739746,2019-06-21 14:53:40:168,0.0,0.0,0.0
-1.2050212621688843,0.20863059163093567,11.379958152770996,0.009552694331681577,0.06098836136649689,0.1627796629396135,50.12830829620361,2019-06-21 14:53:40:173,0.0,0.0,0.0
0.4856719970703125,0.563053548336029,8.99718189239502,0.0027599750580077,-0.003342683807118419,0.14852827235351568,50.133304595947266,2019-06-21 14:53:40:178,0.0,0.0,0.0
0.08335405588150024,0.19426210224628448,9.380342483520508,-0.0013689326796996063,-0.03117951398086131,0.17663147949365857,50.138315200805664,2019-06-21 14:53:40:183,0.0,0.0,0.0
0.16956503689289093,-0.023660127073526382,9.670106887817383,0.026068325282510803,0.007046180689009989,0.14959378646089955,50.14330768585205,2019-06-21 14:53:40:188,0.0,0.0,0.0
0.3659345209598541,-0.1601608544588089,9.605448722839355,0.025402372723612066,-0.008004353800004175,0.17703105352571133,50.1483097076416,2019-06-21 14:53:40:193,0.0,0.0,0.0
0.23182854056358337,0.3618945777416229,9.904792785644531,0.004624643211206597,-0.025985080692499808,0.18169271727681327,50.15332317352295,2019-06-21 14:53:40:198,0.0,0.0,0.0
0.028274809941649437,0.5678430199623108,10.110740661621094,0.02460322882069574,0.04047701506227525,0.15039293452500507,50.15833139419556,2019-06-21 14:53:40:203,0.0,0.0,0.0
0.6437254548072815,0.3882368206977844,9.39710521697998,-0.018550516969650543,-0.022255745946547965,0.16411155973503255,50.16330814361572,2019-06-21 14:53:40:208,0.0,0.0,0.0
-0.2016211599111557,-0.28229308128356934,10.206530570983887,0.012083315303853535,0.025426480573261086,0.16397836839101498,50.16831302642822,2019-06-21 14:53:40:213,0.0,0.0,0.0
0.3204342722892761,-0.3493460714817047,9.339632034301758,0.0355248545317053,0.006912990385289703,0.17170341640976464,50.17330741882324,2019-06-21 14:53:40:218,0.0,0.0,0.0
0.0665908083319664,0.19186735153198242,9.842529296875,0.006089739152873007,-0.019192361678900257,0.19048329604770364,50.178308963775635,2019-06-21 14:53:40:223,0.0,0.0,0.0
-0.2207791656255722,0.4433160722255707,10.079608917236328,0.030863186619414146,-0.0053405425241119285,0.14253469516223782,50.18330717086792,2019-06-21 14:53:40:228,0.0,0.0,0.0
0.4018557667732239,0.24934133887290955,9.782660484313965,-0.008561223384682995,-0.017327694305924336,0.15505459827610704,50.18831396102905,2019-06-21 14:53:40:233,0.0,0.0,0.0
0.15040704607963562,-0.28708258271217346,10.082003593444824,0.0036923090045699854,0.003450035466555458,0.1721029904418174,50.19330930709839,2019-06-21 14:53:40:238,0.0,0.0,0.0
0.15280179679393768,-0.1721346080303192,9.749134063720703,0.04884391403205843,0.007179371512878927,0.1670417526586627,50.198347091674805,2019-06-21 14:53:40:243,0.0,0.0,0.0
0.217460036277771,0.4073948264122009,9.69405460357666,0.0036923090045699854,-0.00041249120858120484,0.17916209838523595,50.20331287384033,2019-06-21 14:53:40:248,0.0,0.0,0.0
-0.18006841838359833,0.5462902784347534,9.81379222869873,0.010618218842038476,0.0045155597168380305,0.14879463839679402,50.208312034606934,2019-06-21 14:53:40:253,0.0,0.0,0.0
0.021090559661388397,0.14636710286140442,9.64376449584961,-0.006563365187838136,-0.017727265217085196,0.14266788650625542,50.21332931518555,2019-06-21 14:53:40:258,0.0,0.0,0.0
0.09053830057382584,-0.3038458526134491,9.785055160522461,0.002493593930418475,-0.006805638465778339,0.16850685744285615,50.21830749511719,2019-06-21 14:53:40:263,0.0,0.0,0.0
0.15519654750823975,-0.28708258271217346,9.660528182983398,0.04431543330259566,-0.02092383874815589,0.16371198570297982,50.22330617904663,2019-06-21 14:53:40:268,0.0,0.0,0.0
-0.32854288816452026,0.3307628333568573,10.2903470993042,0.019541986876351825,-0.022655315817411523,0.1650438991431557,50.228312492370605,2019-06-21 14:53:40:273,0.0,0.0,0.0
0.7730419635772705,0.5151585340499878,8.951682090759277,0.009952266283139739,-0.03157908593231948,0.14732955025735736,50.233306884765625,2019-06-21 14:53:40:278,0.0,0.0,0.0
0.10730154812335968,-0.13621336221694946,10.050871849060059,0.03845504745533542,0.026492005083617987,0.13720706636866953,50.23830795288086,2019-06-21 14:53:40:283,0.0,0.0,0.0
0.883200466632843,-0.3110300898551941,9.308500289916992,0.014081174020847045,0.00198493913477756,0.1699719455822928,50.24334716796875,2019-06-21 14:53:40:288,0.0,0.0,0.0
-0.05554142966866493,-0.14579236507415771,10.07242488861084,0.042051192937864273,0.03661448689171122,0.17090428499041593,50.24831485748291,2019-06-21 14:53:40:293,0.0,0.0,0.0
0.08814354985952377,0.7642125487327576,9.54557991027832,0.01581265109010268,0.022096715698172804,0.1594498959839306,50.2533073425293,2019-06-21 14:53:40:298,0.0,0.0,0.0
-0.050751931965351105,0.9414240121841431,9.301315307617188,-0.024943664031791934,-0.05715167418088503,0.14559807942988554,50.2583122253418,2019-06-21 14:53:40:303,0.0,0.0,0.0
0.11688055098056793,0.09368260949850082,9.689265251159668,0.01674498529673929,0.0011857956219727239,0.1298815840595942,50.26330852508545,2019-06-21 14:53:40:308,0.0,0.0,0.0
0.6030147075653076,-0.2703193426132202,9.715607643127441,0.0032927373131861493,-0.04130199578895455,0.1627796629396135,50.268309593200684,2019-06-21 14:53:40:313,0.0,0.0,0.0
0.4258032441139221,-0.11945011466741562,10.091583251953125,0.02846575491066517,0.012107422113205257,0.17569914008553544,50.27330684661865,2019-06-21 14:53:40:318,0.0,0.0,0.0
0.31803953647613525,0.5486850738525391,10.153846740722656,0.03379337746244966,0.06285303186036471,0.15478821558807185,50.27831411361694,2019-06-21 14:53:40:323,0.0,0.0,0.0
0.0929330512881279,0.7498440146446228,9.547974586486816,-0.027740665611404466,0.006380228130111254,0.151058891245093,50.28330659866333,2019-06-21 14:53:40:328,0.0,0.0,0.0
-0.2806479036808014,-0.030844375491142273,9.753923416137695,-0.00030340813683341745,0.005447893923474643,0.13267858563920676,50.28834819793701,2019-06-21 14:53:40:333,0.0,0.0,0.0
0.10490679740905762,-0.42358332872390747,9.452184677124023,0.02367089565435643,-0.014397501382294214,0.16144774949943763,50.293312072753906,2019-06-21 14:53:40:338,0.0,0.0,0.0
0.21267053484916687,-0.14818711578845978,9.66531753540039,0.0271338497928677,-0.03597437531776466,0.18448971885642582,50.29831027984619,2019-06-21 14:53:40:343,0.0,0.0,0.0
0.13124904036521912,0.5223428010940552,9.926344871520996,0.03992014391715048,-0.008403925751462336,0.15465502424405425,50.30330753326416,2019-06-21 14:53:40:348,0.0,0.0,0.0
0.46890875697135925,0.7282912731170654,9.9239501953125,-0.01575351434974071,-0.0006788723361704295,0.14653040219325184,50.30830764770508,2019-06-21 14:53:40:353,0.0,0.0,0.0
0.20309153199195862,0.13199859857559204,9.95268726348877,-0.00975993819876018,0.010109564436509047,0.14213512113018506,50.31332874298096,2019-06-21 14:53:40:358,0.0,0.0,0.0
0.2677497863769531,-0.4475308358669281,9.794633865356445,0.030596803931378966,0.020897999843798316,0.15598693768423014,50.318315505981445,2019-06-21 14:53:40:363,0.0,0.0,0.0
0.16238079965114594,-0.11705536395311356,9.7515287399292,0.019408795532334235,0.007712133768057377,0.1846229102004434,50.323307037353516,2019-06-21 14:53:40:368,0.0,0.0,0.0
-0.20641066133975983,0.49839529395103455,9.670106887817383,0.02127346394560746,-0.009469449741670584,0.15865074791982509,50.32832431793213,2019-06-21 14:53:40:373,0.0,0.0,0.0
0.03066955879330635,0.6540540456771851,9.725186347961426,-0.008561223384682995,-0.02784974910577303,0.14479893136578,50.333330154418945,2019-06-21 14:53:40:378,0.0,0.0,0.0
0.1839335411787033,-0.05479187145829201,9.957476615905762,-0.008161651953373483,-0.019725124974376007,0.15345631879265278,50.338311195373535,2019-06-21 14:53:40:383,0.0,0.0,0.0
0.3419870138168335,-0.5385313034057617,9.897607803344727,0.03792228624045427,-0.00041249120858120484,0.1615809408434552,50.34330654144287,2019-06-21 14:53:40:388,0.0,0.0,0.0
0.3012762665748596,-0.08352886885404587,10.017345428466797,0.02327132370289827,0.021963524354155217,0.19447901972347448,50.348310470581055,2019-06-21 14:53:40:393,0.0,0.0,0.0
0.03066955879330635,0.5462902784347534,9.768291473388672,0.023937276261797,0.02382819276742844,0.16877324013089132,50.35330677032471,2019-06-21 14:53:40:398,0.0,0.0,0.0
-0.09146267175674438,0.6109485626220703,9.512053489685059,0.004624643211206597,-0.004940970572653767,0.14333382658158655,50.35830783843994,2019-06-21 14:53:40:403,0.0,0.0,0.0
-0.022014934569597244,-0.006896879058331251,9.4761323928833,-0.005098268726023076,-0.020657458140715318,0.16144774949943763,50.36330604553223,2019-06-21 14:53:40:408,0.0,0.0,0.0
0.16956503689289093,-0.4666888117790222,9.488105773925781,0.03219509173721162,-0.029181654223570504,0.1681072834108034,50.36831331253052,2019-06-21 14:53:40:413,0.0,0.0,0.0
0.26535502076148987,-0.21524010598659515,9.993398666381836,0.04258395415274542,-0.009602641085688172,0.1962104905509463,50.37333393096924,2019-06-21 14:53:40:418,0.0,0.0,0.0
0.3300132751464844,0.47205305099487305,9.888029098510742,0.03272785295209276,0.003849607157939295,0.186753955059968,50.37831974029541,2019-06-21 14:53:40:423,0.0,0.0,0.0
0.22464428842067719,0.8911342620849609,9.840134620666504,0.01527988883492423,0.01943290338198326,0.15865074791982509,50.383307456970215,2019-06-21 14:53:40:428,0.0,0.0,0.0
0.1647755354642868,0.5846062898635864,9.81379222869873,-0.017484992459293643,0.019033331430525095,0.1617141321874728,50.38831615447998,2019-06-21 14:53:40:433,0.0,0.0,0.0
0.43059274554252625,-0.033239126205444336,9.191157341003418,0.01581265109010268,0.008378086326956111,0.16238008890756075,50.393306732177734,2019-06-21 14:53:40:438,0.0,0.0,0.0
-0.10583117604255676,-0.02126537635922432,9.981424331665039,0.00036254474715822533,-0.05568657771906997,0.1646443251111029,50.3983097076416,2019-06-21 14:53:40:443,0.0,0.0,0.0
-0.28304263949394226,-0.4020305871963501,10.074819564819336,0.040586096476049216,0.11493054776561897,0.19008372201565088,50.40330696105957,2019-06-21 14:53:40:448,0.0,0.0,0.0
1.5082300901412964,0.5319218039512634,7.531595706939697,0.03206190039319403,-0.16916494119297154,0.14986016914893474,50.40831756591797,2019-06-21 14:53:40:453,0.0,0.0,0.0
-1.286442756652832,0.1607355922460556,12.495911598205566,0.004358261823543047,0.08243204291765245,0.1669085613146451,50.41333198547363,2019-06-21 14:53:40:458,0.0,0.0,0.0
1.0484381914138794,0.45768457651138306,9.262999534606934,0.0004957353109528376,-0.0028099215519399702,0.1514584652771458,50.41834735870361,2019-06-21 14:53:40:463,0.0,0.0,0.0
0.03066955879330635,0.32836806774139404,10.077214241027832,-0.00882760503242087,-0.0013448252201620722,0.16198051487550796,50.42331123352051,2019-06-21 14:53:40:468,0.0,0.0,0.0
-0.4051748812198639,0.014655868522822857,10.144267082214355,0.006089739152873007,0.060189217463580566,0.15598693768423014,50.42831373214722,2019-06-21 14:53:40:473,0.0,0.0,0.0
0.6078042387962341,0.10565635561943054,8.489495277404785,0.011816933656115662,-0.036640327876663395,0.16131455815542003,50.43330526351929,2019-06-21 14:53:40:478,0.0,0.0,0.0
-0.2207791656255722,-0.033239126205444336,9.806608200073242,0.007554835614688068,-0.004408208317475317,0.1647775164551205,50.438307762145996,2019-06-21 14:53:40:483,0.0,0.0,0.0
0.14322279393672943,0.0625508651137352,9.564738273620605,0.012216505607573824,-0.0155962161963714,0.14546488808586794,50.443307876586914,2019-06-21 14:53:40:488,0.0,0.0,0.0
0.5383564829826355,0.10326160490512848,9.785055160522461,-0.006430174363969199,-0.05315595882749262,0.15478821558807185,50.44831466674805,2019-06-21 14:53:40:493,0.0,0.0,0.0
-0.06272567808628082,-0.18171361088752747,10.817192077636719,0.012616077559031984,0.03768001348266272,0.14146916441009713,50.45330333709717,2019-06-21 14:53:40:498,0.0,0.0,0.0
0.4401717483997345,-0.11945011466741562,9.785055160522461,0.02313813235888068,0.01503761503683538,0.1594498959839306,50.45830726623535,2019-06-21 14:53:40:503,0.0,0.0,0.0
0.03066955879330635,0.021840117871761322,9.880845069885254,0.018876034317453088,0.03288515214575938,0.16637579593857474,50.46334886550903,2019-06-21 14:53:40:508,0.0,0.0,0.0
-0.36685889959335327,0.4241580665111542,9.418658256530762,0.03206190039319403,0.0010526050581781115,0.1386721628304846,50.468313694000244,2019-06-21 14:53:40:513,0.0,0.0,0.0
0.00911681167781353,0.41936856508255005,9.310894966125488,-0.0015021232434942187,-0.045430902486364555,0.15931670463991301,50.47330665588379,2019-06-21 14:53:40:518,0.0,0.0,0.0
