ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.6806477308273315,-0.6068894267082214,8.730387687683105,0.04217746006304766,0.12764984674372942,0.019334077219000698,22.324109077453613,2019-06-21 12:39:57:200,0.0,0.0,0.0
-1.692549228668213,1.5962803363800049,10.298949241638184,-0.1112580819119133,0.02589224664196993,-0.01702694955774603,22.329998016357422,2019-06-21 12:39:57:206,0.0,0.0,0.0
0.857859194278717,0.2169044464826584,9.760130882263184,-0.06157799771540805,-0.013665352625550195,-0.013297613771496887,22.334105968475342,2019-06-21 12:39:57:210,0.0,0.0,0.0
-1.1561253070831299,-1.9695019721984863,10.955110549926758,0.07134619379414207,0.16427725828910592,0.029323369763670948,22.339991569519043,2019-06-21 12:39:57:216,0.0,0.0,0.0
1.4517571926116943,0.48032692074775696,10.571950912475586,-0.038003267143538695,0.2557791789969708,0.014406025578377071,22.344107627868652,2019-06-21 12:39:57:220,0.0,0.0,0.0
-1.8913134336471558,-1.0020231008529663,9.202154159545898,0.03911407579539995,0.22980701671635245,0.016137502647632706,22.34999704360962,2019-06-21 12:39:57:226,0.0,0.0,0.0
-0.08327741920948029,-0.611678957939148,7.688672065734863,0.0437757437076911,0.09088924385433533,0.020000029777899435,22.35410785675049,2019-06-21 12:39:57:230,0.0,0.0,0.0
-1.96315598487854,0.8251708745956421,8.95549488067627,-0.05718270832996287,-0.10516727437371236,0.004949494768736622,22.360033988952637,2019-06-21 12:39:57:236,0.0,0.0,0.0
0.5082257390022278,0.4204581677913666,10.040316581726074,-0.07316557390472174,-0.06907263236559541,-0.004507035520755176,22.364120483398438,2019-06-21 12:39:57:240,0.0,0.0,0.0
0.647121250629425,-0.8727066516876221,12.50451374053955,-0.031610118000802705,0.22927425134028212,-0.018492046019561094,22.369991779327393,2019-06-21 12:39:57:246,0.0,0.0,0.0
2.709000825881958,-1.3109458684921265,10.385160446166992,-0.025616542890119477,0.3655282139667043,0.010543498448110339,22.37411117553711,2019-06-21 12:39:57:250,0.0,0.0,0.0
-1.352494716644287,-1.380393624305725,8.129305839538574,0.12249137029127319,0.29187383348865537,0.010543498448110339,22.379992485046387,2019-06-21 12:39:57:256,0.0,0.0,0.0
-0.19104115664958954,0.9353293776512146,6.716403484344482,0.003019430146242442,0.0787689064501405,0.011076260703288788,22.384105682373047,2019-06-21 12:39:57:260,0.0,0.0,0.0
-1.352494716644287,0.2360624521970749,7.743751049041748,-0.05145551382672021,-0.17003108440324938,0.0018861116714233767,22.389997959136963,2019-06-21 12:39:57:266,0.0,0.0,0.0
-0.6747806072235107,-0.05849176272749901,10.492923736572266,-0.026415686793035797,-0.14259383398319442,0.01134264235102666,22.394110679626465,2019-06-21 12:39:57:270,0.0,0.0,0.0
2.6850531101226807,1.1532515287399292,13.735414505004883,-0.08648463340507487,0.16121387402145823,0.009611165281771028,22.39999485015869,2019-06-21 12:39:57:276,0.0,0.0,0.0
-0.27006790041923523,-1.562394618988037,13.792888641357422,0.07973719853297968,0.4102802392405049,0.021065554288256332,22.404105186462402,2019-06-21 12:39:57:280,0.0,0.0,0.0
3.437004566192627,-0.7864956855773926,8.272991180419922,0.04830422443715387,0.3470147170168005,0.05662743508149214,22.409123420715332,2019-06-21 12:39:57:285,0.0,0.0,0.0
-4.403405666351318,0.027719227597117424,7.70782995223999,0.054564180155277676,0.05612650696401585,0.007346924917039643,22.41499614715576,2019-06-21 12:39:57:291,0.0,0.0,0.0
1.48288893699646,2.458390235900879,6.74035120010376,-0.1321689980869985,-0.20692487031428264,-0.006238513110159461,22.419106483459473,2019-06-21 12:39:57:295,0.0,0.0,0.0
-2.4947903156280518,-1.3995516300201416,11.03892707824707,-0.03200968995226087,-0.16177327100842936,0.0036175891307904987,22.42499828338623,2019-06-21 12:39:57:301,0.0,0.0,0.0
3.283740758895874,-0.056097012013196945,12.595514297485352,-0.05691632564192769,0.13231151049483136,-0.015561853095930972,22.42999505996704,2019-06-21 12:39:57:306,0.0,0.0,0.0
1.5978368520736694,-1.016391634941101,12.63143539428711,-0.02108806424125131,0.316514065684341,0.006680972358140907,22.434106826782227,2019-06-21 12:39:57:310,0.0,0.0,0.0
0.5441470146179199,-0.9924441576004028,9.546998023986816,0.023797158618350613,0.3269029239386856,-0.0009108902983006441,22.440000534057617,2019-06-21 12:39:57:316,0.0,0.0,0.0
0.7165690064430237,0.5952749252319336,7.075615882873535,-0.02108806424125131,0.12178946089646918,-0.021289047599173626,22.44410800933838,2019-06-21 12:39:57:320,0.0,0.0,0.0
-2.997687816619873,-0.1830187439918518,8.06225299835205,-0.03174330934482029,-0.10450132597600283,-0.03234386465420077,22.44999122619629,2019-06-21 12:39:57:326,0.0,0.0,0.0
1.2314401865005493,0.9089871048927307,8.395123481750488,-0.10712917521450331,-0.16963151037119661,-0.0404684887855978,22.454106330871582,2019-06-21 12:39:57:330,0.0,0.0,0.0
-1.3165735006332397,-1.5863420963287354,11.908221244812012,0.003951764352879053,5.327622958150625e-05,-0.0404684887855978,22.460010528564453,2019-06-21 12:39:57:336,0.0,0.0,0.0
2.098339557647705,-0.5949156880378723,12.066274642944336,-0.026948448007916948,0.11406440455534111,-0.036472773432205376,22.46410846710205,2019-06-21 12:39:57:340,0.0,0.0,0.0
0.04124956205487251,-0.9062331318855286,11.115558624267578,0.02566182703162383,0.16121387402145823,-0.036472773432205376,22.469990730285645,2019-06-21 12:39:57:346,0.0,0.0,0.0
0.2903035283088684,-0.1183605045080185,9.889447212219238,0.008613434345764809,0.1550871054861628,-0.04832673230955425,22.47499370574951,2019-06-21 12:39:57:351,0.0,0.0,0.0
1.0781761407852173,1.7758865356445312,8.294543266296387,-0.0860850593730221,0.04666997563422674,-0.0667070337542513,22.479105472564697,2019-06-21 12:39:57:355,0.0,0.0,0.0
-0.933413565158844,-0.12075525522232056,8.569939613342285,-0.04413003151764491,-0.08771930817594924,-0.06737298631315003,22.484995365142822,2019-06-21 12:39:57:361,0.0,0.0,0.0
1.1260712146759033,-0.38178297877311707,8.883651733398438,-0.02455101837976258,-0.13460239495403117,-0.0561849758335107,22.489104747772217,2019-06-21 12:39:57:365,0.0,0.0,0.0
0.3573565185070038,-0.4009409546852112,10.5527925491333,0.010611292542609667,0.034283253461402124,-0.06590788985133497,22.49499225616455,2019-06-21 12:39:57:371,0.0,0.0,0.0
5.616226673126221,-0.020175766199827194,9.221311569213867,0.014074247721418236,-0.008870492328944154,0.01041030814439005,22.499106407165527,2019-06-21 12:39:57:375,0.0,0.0,0.0
-5.148172855377197,0.09477221965789795,12.459012985229492,0.12648709396704402,-0.028982268762302234,-0.03607319940015261,22.50500202178955,2019-06-21 12:39:57:381,0.0,0.0,0.0
6.887838840484619,6.318726539611816,9.8319730758667,-0.2692221004551479,-0.0890512132937467,-0.06937084398984623,22.50833511352539,2019-06-21 12:39:57:384,0.0,0.0,0.0
-2.8707661628723145,-2.5226891040802,11.857931137084961,0.010344911935169093,0.024427150180154872,-0.04899268486845298,22.513311862945557,2019-06-21 12:39:57:389,0.0,0.0,0.0
5.946702480316162,0.056456223130226135,9.920578956604004,0.02752649544489705,0.054261840631337224,0.02266384001349438,22.518306732177734,2019-06-21 12:39:57:394,0.0,0.0,0.0
-1.8984977006912231,1.675307035446167,11.731009483337402,-0.11778441615688308,0.11859288528480388,-0.025817526248041792,22.52331256866455,2019-06-21 12:39:57:399,0.0,0.0,0.0
2.2827353477478027,0.6814858913421631,9.242864608764648,-0.10246750314102294,0.10154449311909351,-0.02115585625515604,22.52830982208252,2019-06-21 12:39:57:404,0.0,0.0,0.0
1.4254149198532104,-1.282208800315857,7.291143417358398,0.01540615387951301,0.03388368150994397,0.02719232074295715,22.53331184387207,2019-06-21 12:39:57:409,0.0,0.0,0.0
-0.8184655904769897,0.24564145505428314,8.567544937133789,0.07667381426533196,-0.1616400796644118,0.03118803817694417,22.53830623626709,2019-06-21 12:39:57:414,0.0,0.0,0.0
2.400078058242798,2.5086798667907715,10.423476219177246,-0.1787856938546669,-0.14179468591908886,-0.03607319940015261,22.543318271636963,2019-06-21 12:39:57:419,0.0,0.0,0.0
-1.05315101146698,-3.533273458480835,12.162064552307129,0.06202285380837056,0.04320702149571548,0.022930222701529557,22.548336505889893,2019-06-21 12:39:57:424,0.0,0.0,0.0
5.637779712677002,-0.07764975726604462,9.755340576171875,0.02619459032709958,0.17546526460755607,0.055961482522593406,22.55332374572754,2019-06-21 12:39:57:429,0.0,0.0,0.0
-4.242957592010498,-0.7888904213905334,10.145685195922852,0.08826139461583486,0.13990337549194184,0.010010736192931888,22.558307647705078,2019-06-21 12:39:57:434,0.0,0.0,0.0
5.0175395011901855,1.3017261028289795,6.903193950653076,-0.11538698860932332,-0.17522551353042168,0.05982401069315744,22.563315868377686,2019-06-21 12:39:57:439,0.0,0.0,0.0
-4.286063194274902,-1.76115882396698,10.363607406616211,0.11756332385213608,-0.2263706900275528,0.031720799391825316,22.568309783935547,2019-06-21 12:39:57:444,0.0,0.0,0.0
5.5898847579956055,1.2274888753890991,10.876083374023438,-0.07662853220442221,-0.14419211346664865,0.06208825105788882,22.573314666748047,2019-06-21 12:39:57:449,0.0,0.0,0.0
-0.08327741920948029,-0.6907056570053101,12.839778900146484,0.03565112165688868,0.14642971805929003,0.04996790949250478,22.578307151794434,2019-06-21 12:39:57:454,0.0,0.0,0.0
2.821553945541382,0.12111446261405945,10.07144832611084,0.06135690124947183,0.15588623690551154,0.07514092370901757,22.583317756652832,2019-06-21 12:39:57:459,0.0,0.0,0.0
1.6744688749313354,0.19774645566940308,7.710224628448486,-0.006037528711939843,0.11299888212557882,0.09338803797088624,22.58833599090576,2019-06-21 12:39:57:464,0.0,0.0,0.0
-0.4999638795852661,-1.6222633123397827,6.5056657791137695,0.21718987493318176,-0.15564650247313394,0.1366749667828717,22.593351364135742,2019-06-21 12:39:57:469,0.0,0.0,0.0
3.9997708797454834,3.7180285453796387,8.567544937133789,-0.10646321849441535,-0.3093484312973193,0.13294563411751448,22.598315238952637,2019-06-21 12:39:57:474,0.0,0.0,0.0
0.4291990101337433,1.0598562955856323,12.904437065124512,-0.04266493505582985,-0.25420753112441735,0.09778332735633143,22.603312492370605,2019-06-21 12:39:57:479,0.0,0.0,0.0
3.6142160892486572,0.008561230264604092,14.302970886230469,-0.015227678393991067,0.06997832767925012,0.09325484662686864,22.608306884765625,2019-06-21 12:39:57:484,0.0,0.0,0.0
0.6710687279701233,-1.8186328411102295,12.619462013244629,0.1254215632149033,0.41267768343282146,0.11776191244567191,22.61331558227539,2019-06-21 12:39:57:489,0.0,0.0,0.0
-1.7619969844818115,0.01095598004758358,8.064647674560547,0.15099415978584727,0.37351962802873234,0.03691523268018682,22.618309497833252,2019-06-21 12:39:57:494,0.0,0.0,0.0
-5.282279014587402,0.5856959223747253,6.532007694244385,-0.05625037308302895,0.009243425387420418,-0.004240654653240277,22.623312950134277,2019-06-21 12:39:57:499,0.0,0.0,0.0
-3.972350835800171,-0.9062331318855286,5.916557312011719,0.022731634107993712,-0.2527424263402239,-0.057916454983360934,22.628307342529297,2019-06-21 12:39:57:504,0.0,0.0,0.0
-2.8540027141571045,-1.1002079248428345,8.318490982055664,0.052433131134563875,-0.4623843867566599,-0.015561853095930972,22.63331890106201,2019-06-21 12:39:57:509,0.0,0.0,0.0
-4.1160359382629395,1.5172535181045532,13.962916374206543,-0.05038998723576871,-0.3262636321190121,-0.09227962200281685,22.638309478759766,2019-06-21 12:39:57:514,0.0,0.0,0.0
0.3166457712650299,-0.08243925869464874,15.368634223937988,-0.2131488608741228,-0.06254629395943644,-0.09401110115266709,22.643321990966797,2019-06-21 12:39:57:519,0.0,0.0,0.0
-3.261110305786133,-3.897275447845459,13.503124237060547,0.15299201330135428,0.17306783705999632,-0.050857355362320805,22.648330688476562,2019-06-21 12:39:57:524,0.0,0.0,0.0
0.738121747970581,0.4372214376926422,9.149469375610352,0.0732108642880099,0.16933849607226065,0.02133193489569691,22.653313636779785,2019-06-21 12:39:57:529,0.0,0.0,0.0
-3.6777966022491455,0.7341703772544861,6.965457439422607,0.12888452151460378,0.01949909957982854,0.012940929116562009,22.658308506011963,2019-06-21 12:39:57:534,0.0,0.0,0.0
1.262571930885315,2.5996804237365723,5.442396640777588,-0.04413003151764491,-0.1583103127087289,0.02133193489569691,22.66331386566162,2019-06-21 12:39:57:539,0.0,0.0,0.0
-1.6733912229537964,-1.1528923511505127,6.311690807342529,0.05016889076983249,-0.32759554555918796,0.031720799391825316,22.66830825805664,2019-06-21 12:39:57:544,0.0,0.0,0.0
2.2013137340545654,-0.6787319183349609,8.490913391113281,-0.001242668025222314,-0.25487347119974846,0.05622786521062858,22.67331314086914,2019-06-21 12:39:57:549,0.0,0.0,0.0
2.5054469108581543,-0.4392569661140442,11.901036262512207,-0.02295273057392993,-0.09344650267919188,0.047170907912892246,22.67830801010132,2019-06-21 12:39:57:554,0.0,0.0,0.0
1.4685204029083252,-1.2031821012496948,12.102195739746094,0.029124783250729702,0.11979159905858378,0.03212037134328348,22.683317184448242,2019-06-21 12:39:57:559,0.0,0.0,0.0
1.9067596197128296,-0.4129147231578827,9.580524444580078,-0.001642239716606151,0.20703143004739946,0.0528981024161349,22.6883807182312,2019-06-21 12:39:57:564,0.0,0.0,0.0
-2.6672122478485107,-0.9804704189300537,7.784461975097656,0.05909266088474044,0.121523078208434,0.06461886994946618,22.693341732025146,2019-06-21 12:39:57:569,0.0,0.0,0.0
-0.36106839776039124,1.3448315858840942,6.6421661376953125,-0.03467350226845042,-0.054821237618308365,0.05010109667533317,22.698309421539307,2019-06-21 12:39:57:574,0.0,0.0,0.0
-3.261110305786133,-0.5901262164115906,8.409491539001465,-0.05252103625648251,-0.1519171614853983,0.04597218997792316,22.70331382751465,2019-06-21 12:39:57:579,0.0,0.0,0.0
0.22325053811073303,-1.7372113466262817,8.833362579345703,0.053498657725515375,-0.1519171614853983,0.0780711166326477,22.708308219909668,2019-06-21 12:39:57:584,0.0,0.0,0.0
0.4220147728919983,-0.05130751058459282,10.98863697052002,0.049236559684087786,0.0209641960416436,0.0698133032378277,22.71331214904785,2019-06-21 12:39:57:589,0.0,0.0,0.0
-0.40656861662864685,0.7509336471557617,11.26882266998291,-0.02055530094577556,0.1477616148547091,0.038646707668847854,22.718308448791504,2019-06-21 12:39:57:594,0.0,0.0,0.0
-0.34669989347457886,-0.11596575379371643,9.702656745910645,-0.018291060581044176,0.16947168741627824,0.04011180413066291,22.723316192626953,2019-06-21 12:39:57:599,0.0,0.0,0.0
-0.4424898624420166,-0.9349701404571533,8.423860549926758,-0.0005767152062492525,0.06997832767925012,0.06728268434625033,22.72830867767334,2019-06-21 12:39:57:604,0.0,0.0,0.0
-2.439711093902588,-0.7601534128189087,9.652366638183594,0.01993463252838118,0.07743700133234302,0.07061244297955481,22.73331117630005,2019-06-21 12:39:57:609,0.0,0.0,0.0
1.1236764192581177,0.8539078831672668,9.27639102935791,-0.03334159507005834,0.13257789318286656,0.07234392212940503,22.738349437713623,2019-06-21 12:39:57:614,0.0,0.0,0.0
-2.6049487590789795,-1.5935263633728027,9.091995239257812,0.06535261660286425,0.14016975817997704,0.09711737063624347,22.74331760406494,2019-06-21 12:39:57:619,0.0,0.0,0.0
1.102123737335205,0.16900946199893951,7.85630464553833,0.08506481900416955,0.041875116377918006,0.09698417929222589,22.74830722808838,2019-06-21 12:39:57:624,0.0,0.0,0.0
-1.5967592000961304,0.971250593662262,10.00439453125,0.0008883811255286454,-0.06907263236559541,0.10670708914886097,22.75331211090088,2019-06-21 12:39:57:629,0.0,0.0,0.0
-0.8927028179168701,0.45637941360473633,12.221933364868164,0.03218816543778281,-0.0356417964318842,0.07101201701160756,22.758309364318848,2019-06-21 12:39:57:634,0.0,0.0,0.0
1.5738893747329712,-0.38896721601486206,12.14530086517334,-0.010965579312266174,0.11433078724337631,0.10577475806311626,22.76331090927124,2019-06-21 12:39:57:639,0.0,0.0,0.0
-2.1595253944396973,-1.0618919134140015,12.566777229309082,0.0646866640439655,0.2644365664238436,0.09245569856276313,22.768308639526367,2019-06-21 12:39:57:644,0.0,0.0,0.0
1.8612593412399292,0.7916443943977356,9.520655632019043,-0.04359727030276376,0.21622156620558577,0.09445356040064855,22.7733154296875,2019-06-21 12:39:57:649,0.0,0.0,0.0
-3.764007806777954,-1.2486823797225952,8.34962272644043,0.14899628962558345,0.0032498500166628654,0.11869424353141664,22.778310298919678,2019-06-21 12:39:57:654,0.0,0.0,0.0
0.21367153525352478,2.9133925437927246,9.496707916259766,-0.07556300977465992,-0.20412786873467015,0.09591865686246359,22.783323287963867,2019-06-21 12:39:57:659,0.0,0.0,0.0
-1.771575927734375,0.30311545729637146,12.456618309020996,-0.025749734234137064,-0.17549189621845687,0.08659531271550289,22.788349151611328,2019-06-21 12:39:57:664,0.0,0.0,0.0
1.300887942314148,-0.9421544075012207,13.800073623657227,0.06082414003459068,0.12032436443465412,0.09911523247412889,22.793315410614014,2019-06-21 12:39:57:669,0.0,0.0,0.0
-0.6292803287506104,-1.9479492902755737,13.3690185546875,0.08186825171488267,0.2505847498697985,0.1796955295515788,22.798308849334717,2019-06-21 12:39:57:674,0.0,0.0,0.0
-3.1629254817962646,0.12111446261405945,11.031742095947266,0.05802713845497815,0.19624298111624527,0.11869424353141664,22.803319931030273,2019-06-21 12:39:57:679,0.0,0.0,0.0
-0.8328340649604797,-0.9229964017868042,6.558350086212158,0.003019430146242442,-0.006739442788081707,0.11856105218739903,22.80830955505371,2019-06-21 12:39:57:684,0.0,0.0,0.0
-5.488227367401123,-2.3335039615631104,8.325675010681152,0.12075989946380136,-0.21531587505312028,0.14173621288840482,22.813312530517578,2019-06-21 12:39:57:689,0.0,0.0,0.0
1.0590181350708008,2.0680458545684814,9.479945182800293,-0.07622895817236945,-0.2243728365120458,0.11136876122234132,22.81830644607544,2019-06-21 12:39:57:694,0.0,0.0,0.0
-2.399000406265259,-1.2127611637115479,12.497329711914062,0.0028862395824478296,-0.0032764881294217877,0.09844927575404096,22.82331657409668,2019-06-21 12:39:57:699,0.0,0.0,0.0
2.0672078132629395,-2.1658713817596436,10.174422264099121,0.07960400718896209,0.10847040139611605,0.1345439219233471,22.828307151794434,2019-06-21 12:39:57:704,0.0,0.0,0.0
-3.838244915008545,-2.3311092853546143,9.230891227722168,0.13221428847028666,0.17133634958776767,0.13094777227962906,22.83331060409546,2019-06-21 12:39:57:709,0.0,0.0,0.0
1.0015442371368408,2.039309024810791,7.712619304656982,-0.06024609259761057,-0.008737302025223867,0.08246640601809288,22.838306427001953,2019-06-21 12:39:57:714,0.0,0.0,0.0
-3.874166250228882,-0.13512374460697174,9.056074142456055,-0.05145551382672021,-0.14192787726310646,0.07580688042910551,22.843355178833008,2019-06-21 12:39:57:719,0.0,0.0,0.0
