Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
1,0.5115851243557885,-0.07912494303343068,-0.12715009923820994,-0.24032756824537316,-0.1148238458274583,-0.8286997917062642,-0.12715009923820936,-0.5609511750934827,-2.172779991176846,1.0009541580561765,0.04492989944635614,0.25573979941123676,0.9914845388040703,-0.8898246966758703,0.25573979941123676,-0.6630422985074467,-1.0119106342794284,-1.3455653199844086,-1.0807894354962988,-0.741746841898267,-0.006866883742908026,-1.3455653199844086,1.5510530122848931,0.517399792532709,-0.21757913347265107,-0.7063053271138765,-1.0084896112087438,-0.2455791865669867,0.39570881693994403,-1.0084896112087438,0.29072244434978306,-1.565330620299147,-1.5666112185982382,-1.1482579567158384,-0.9913146854148821,0.8807094497209798,-1.5666112185982384,-0.908682423193533,0.2977654705959354,-0.33286219821513474,-1.015303851940476,-1.384912756359621,0.17248887054430626,-0.13553656190905553,-1.384912756359621,-0.6392279128381526,0.6962046497205225,-0.3302492079383294,-0.43563597129201365,0.7338092800947322,0.3371801515870479,-0.330249207938329,0.5740638172410889,1.8250195178786381,0.5648822040632632,-0.252157501036542,-0.18597198791761496,-0.7196522383326147,0.7121402781493672,-0.18597198791761496,0.2997797888160137,-1.409088647898361,-1.4324622182037776,-1.1407454870941207,0.5476224468924878,1.023312403576842,-1.4324622182037778,0.23220863709041298,2.119159505896217,1.546861430626751,-0.6773141058576817,-0.8962759198454633,1.090328989253566,-1.1514078248111628,-0.8962759198454633,-0.8362305226580932,0.9151310452023028,-0.10397840421489292,-0.30523334629681803,-0.5525698863197304,-0.916985745390613,-0.10397840421489325,-0.3060175401091338,0.5847958978589253,-0.5414848273665713,1.262613082114406,1.3307918470176547,-0.0764281704922079,0.2715848913804816,1.3307918470176547
1,1.2150607846526935,0.4853976056319609,0.7514928444345438,0.5883110260404457,0.005684509975622292,-0.45564803597794107,0.7514928444345437,-0.45223472028752104,-0.6537583137885661,-0.18236860848735031,-0.23698303699849005,-0.1398696800181344,-1.7666980907410113,1.3213329524661006,-0.1398696800181344,-0.05484139496932218,-1.1992439871906537,-1.7839925121450892,-1.24378199585416,-0.47191759451888005,0.4783467251803699,-1.7839925121450892,2.310844198012856,-0.14978593584007516,-0.13406343889286204,-0.5830585862010526,-0.7544580704357858,0.0002665981817905215,0.18351046976646324,-0.7544580704357858,0.4056309705771784,-1.2621986887257628,-1.2639798505198967,-0.9945234784666614,-0.706059883023194,0.8787614693010218,-1.2639798505198967,-1.2846122384192558,0.3980362766993244,-0.3644133432785689,-0.9692622408180596,-1.2827040427520215,-1.145357695469381,1.1165399614719036,-1.2827040427520215,0.24314269829579993,-1.570617532622967,-2.253453224372294,-1.67051517609832,-0.5684265579788974,0.9671834745350332,-2.2534532243722936,2.3764758185465116,0.18151245025500135,-0.5060661023651352,-0.7480341114476238,-1.0756035872639296,0.9971962786597551,-0.9048082442570415,-1.0756035872639296,-1.005989209932055,-1.2949106497400196,-1.3300482098353101,-1.08256006648776,-1.4165826428272006,0.68950054111887,-1.3300482098353104,-0.13801079374241593,-0.24115255392693052,-0.4717146071762438,-0.775828190576799,-1.1264409847555463,-0.42669134523377,0.49520125882415406,-1.1264409847555463,0.21359987240504438,-0.8941400130525123,-1.842402284133527,-1.3698048590072622,-0.006787616226556715,0.37975104791901515,-1.8424022841335268,0.4435036813175852,-0.23294237515700303,0.18145040179474903,0.8482296843090787,1.0346198095966292,2.2414757374331,-2.3748665825406894,1.0346198095966292
1,-0.49910622531379073,-0.9083121122329516,-1.1265717592225428,-0.9329796025026812,-0.4658846819886939,0.4929840528254981,-1.1265717592225428,0.6349298277720937,0.472828526134728,-0.2865982844573357,-0.5989848090777075,-0.780544727754038,-0.5061452427211077,0.5478849053348482,-0.780544727754038,0.6988121699206001,0.05542592706310932,-0.024618347381412588,-0.19292932245826214,0.49606303985976496,1.0622223858645912,-0.024618347381412563,-0.9454037408212681,0.44499082280435803,-0.3547239432894496,-0.6417996317010431,-0.8714600315963384,-0.8112047888180651,0.7996234664517494,-0.8714600315963384,-0.16269868037175175,0.7523784455537879,0.7472387644444244,0.5774972367108707,0.7174129802781055,-0.42323268843605943,0.7472387644444242,-0.908682423193533,0.3228338073628082,-0.05813456970144315,1.0502519372651367,1.1968491369200818,-0.5484102688580952,0.5779740349343331,1.1968491369200818,0.6421414333220234,-0.20207274264197642,-0.7527431306736524,-0.7881931839245225,-0.06569502463885271,0.7577760223312817,-0.7527431306736523,0.41733233886670434,-0.00803442358503338,-0.5018718411167434,-0.049905952361340974,0.10169321710243256,-0.2833658249231883,0.3692366080401152,0.10169321710243256,1.4142523779150107,0.4613260737168209,0.5256918580531247,0.38064850377234605,1.912369913248659,0.24199176227988597,0.5256918580531252,-0.5082302245752464,1.179576366316853,0.2463489607265412,0.41693931560087794,0.6837287520832804,0.4232853469122317,-0.39328526598246083,0.6837287520832804,0.7117396137336046,0.028249267272218964,-0.521064890440047,-0.6723710681348999,0.6800487439039369,0.8156726579836187,-0.521064890440047,-0.3060175401091338,0.4993781289583414,-0.9612935967175894,-0.6968664172842468,-0.7143289795790397,-0.7348532522136789,0.5885449465620033,-0.7143289795790397
1,0.6416552526218012,1.4388553946568474,1.251402889704995,1.151521110280122,2.2166146763615933,0.14309650898630802,1.2514028897049951,-0.9958169943173286,2.0111246451566256,1.6030645292505041,0.21697417371859742,0.47090757943036093,-0.5850176839671509,0.6098549384708669,0.47090757943036093,1.0271238062068706,0.18012832599700668,0.7287418527718411,0.5802285911133572,0.5139273442914856,-0.049290122227054485,0.7287418527718412,-0.5112373489767182,-1.2138119605716977,0.36765008027541785,0.2181780095093652,0.45045361019405045,0.031567937132191026,0.15531916411684404,0.45045361019405045,1.6146627706215446,0.7175462008688177,0.7184680884521334,0.5482642689329533,0.6969521289287567,-1.0704239594924896,0.7184680884521334,-0.15682279274208913,-0.24632425917117326,0.32198620009693363,-0.4454500711315978,-0.394948250036847,-1.562762725573437,1.4854458345307502,-0.394948250036847,1.0129202005452111,1.2693256991275632,0.7721933699948005,0.6998188727667016,1.7877781764743075,-0.7199027073478328,0.7721933699948013,-0.05286209625644948,0.07964761926273839,0.4821193142190632,1.2980789646640953,1.5669108986236924,0.9818159990001555,-0.887130279968838,1.5669108986236924,-2.2365180718453637,1.9154331532821498,1.960232348682539,2.0428651065786,3.080657162674743,-4.251649669192566,1.9602323486825382,-1.0635593708244897,-3.1367332847276774,4.74308084669724,0.7095602199711802,0.9861266638303257,0.8218489719471144,-0.8397934476241715,0.9861266638303257,1.0947112495143787,-0.7559867915064067,0.34764163854497715,0.17183589538108457,0.9405253457017537,1.2605948389095303,0.34764163854497715,-0.3060175401091338,0.30691670372797847,-0.5912490209997081,-0.8006002045903826,-0.9930709873216392,0.026424145291728304,0.20183694357086857,-0.9930709873216392
1,0.19930237096917677,0.7591733045246483,0.49701374072907734,0.3271678250996158,-0.14034776663394624,-0.02730253594154325,0.49701374072907784,0.3087804633542091,-0.2619653561168697,-0.5454097837692782,-0.09202669796065079,0.0713312256884347,-1.4260373113361957,1.152410114786969,0.0713312256884347,1.3428602536935392,-0.16089335426806528,1.4177990530952738,1.4570805576840256,0.8394979154144387,1.2901297602131034,1.4177990530952742,-0.9454037408212681,-0.3243754596290403,-0.23953465408047495,0.36259212198259183,0.6234461432590841,-0.19424994066683687,0.3538039434302237,0.6234461432590841,1.7929148793601932,0.759283039990707,0.7619673564514136,0.5925382565562336,0.07677130828937508,-0.09085552944064758,0.7619673564514131,-0.7207175155806724,0.036263499322304375,-0.38470647721447965,0.5034789481827846,0.6968571966009016,-0.3032545299615582,0.34101866560549643,0.6968571966009016,1.346156056121569,-0.3153863612808852,0.8633603873397793,0.8076649344653264,0.0154307762802055,0.9071877156088665,0.86336038733978,-0.6797880097539878,-0.22434704120896318,-0.4903668046269024,0.02796754627237823,0.20531735512035784,0.6652974422566467,-0.5362766491337863,0.20531735512035784,-1.193781875503569,1.2343535713845804,1.2156800869422502,1.122338035115189,0.9338526322961654,-0.24368647289145187,1.2156800869422497,-1.0635593708244897,1.0121509570838076,-0.4953617440465069,0.33507658538212737,0.5938025087362047,-0.6011532391322794,0.6669134544860095,0.5938025087362047,1.330249771665061,-1.0762645312465164,0.9317194032605866,0.911460140688723,1.1018534527622215,1.5571607881636071,0.9317194032605861,-0.3060175401091338,0.4881522416241742,0.28543992903134474,-0.6950891122920697,-0.7103210458803033,-0.16595778736341135,0.32379808862328974,-0.7103210458803033
1,-0.26241173350146124,-1.1300575281956875,-1.3252270938900812,-1.0389715191257396,-0.380292305927775,0.6368295828295345,-1.325227093890081,3.787707017144976,0.43413695472596686,-0.08635146262910091,-0.28599851291349465,-0.2158093254798779,1.919472405540257,-2.0663973052872167,-0.2158093254798779,0.055392191041056305,1.7984458160546306,-0.5895881555994842,-0.6455858269879833,0.3609571562180684,0.1280788715163172,-0.5895881555994844,0.6827202285957937,0.5203067996753046,-0.367087454735176,-0.5149242710354245,-0.6264460496313488,-1.4391883860456378,1.1101276686390649,-0.6264460496313488,0.7023034263840755,0.6533456421409345,0.6483202880799059,0.4778099110998857,-0.27244968456505725,0.16350254273530962,0.6483202880799053,0.4070719300964926,0.11898719310725303,-0.46436925893365977,0.3207909466839017,0.5136639322102385,0.12029653807258044,-0.07626493864029402,0.5136639322102385,0.16914498144514886,0.4008642147166918,-1.0044784372289568,-0.9765010667491573,-0.22909504156405963,0.2110996842626044,-1.004478437228956,0.9658925131770503,-0.1773968360742495,-0.557485893933595,-0.6609777585294122,-0.8904633424038029,-1.582545549245912,1.25390352804063,-0.8904633424038029,0.6522724208399808,0.36369674339314667,0.36088004480738356,0.21933962816214084,0.4434884923375138,0.3293939256143043,0.3608800448073837,1.1577572141724883,0.5113121171491077,-0.44230545876720506,0.6669809178168797,0.943787630745148,1.2678425104107203,-1.3620686755911449,0.943787630745148,0.24950316620395319,1.5826121180770232,-0.9613471376899692,-0.9834017639372514,0.8046441598593447,0.060667987916554665,-0.961347137689969,0.4435036813175852,0.553092730934103,-0.6773039526124084,1.3574982659494719,1.3944786906103332,-0.11380558510324262,0.29495566129221246,1.3944786906103332
1,-1.2793637834514882,-1.4188707555403102,-1.2571758391226282,-1.0038462644832122,-1.1982202593692735,0.41238435188035694,-1.257175839122628,0.09134755374228615,-0.6182077445594657,-0.5567689691715262,-0.660159736601126,-0.9151032051096578,0.08334914777735772,0.04881055183014923,-0.9151032051096578,-1.2116895425498135,-0.8897374703243743,-0.1254119361765109,-0.28167325472249904,-1.3104609721671836,-0.4996321225324629,-0.12541193617651092,-0.9454037408212681,-0.0019219861963284482,-0.31571826465724234,-0.6918262514478807,-0.9768588251509269,-0.5181290902418278,0.6050312647716886,-0.9768588251509269,0.08096573054950253,-1.176982845533895,-1.1787527765009174,-0.9473195883109072,-0.8268067205234615,0.9139868474706705,-1.1787527765009178,0.4070719300964926,0.5257837102554347,-0.4532133190611366,-0.9422969898140604,-1.225684928007311,0.5588514900323452,-0.5297209656397351,-1.225684928007311,-0.8571171672119771,-1.4904348154368667,-0.9580032829361574,-0.9429586722769339,-0.986128688157791,0.4597732172358022,-0.9580032829361574,-0.6797880097539878,0.005352881406945552,-0.5034759990759002,-0.8086121885780687,-1.2165254488265653,-0.047941311670496485,0.16495317543026985,-1.2165254488265653,0.13251784921880763,-1.008697484083068,-1.043340850908753,-0.9071168171436252,-1.0342044655080729,0.7905913678553483,-1.0433408509087534,0.6024280679232434,0.15048330349598246,-0.5442037788497757,-0.6425125510114842,-0.8226091508982366,-0.02059925279673641,0.08150712892755166,-0.8226091508982366,-0.8814526043519415,-0.07108707915709707,-0.15536574608832873,-0.3542763698777692,-0.8670454282337469,-0.69368098329673,-0.1553657460883285,-0.3060175401091338,1.0465866630732363,-0.37012623182060395,-0.5927506882809536,-0.5041756111663012,-0.3119230200635533,0.4054693189028861,-0.5041756111663012
1,-1.1091275345031557,0.1052718935613721,-0.06218229351119187,-0.1860950155680731,-0.4623632455533937,-2.059602556907531,-0.062182293511191485,0.743646282578055,-2.8824116975218383,2.1011680240837345,0.11828449276803066,0.34950836491982606,1.3281379970968652,-1.2910957966950296,0.34950836491982606,-1.2431778304829526,-0.865294233115543,-0.049164572954595254,-0.21486062958335989,-1.1438240252732854,-0.664564441479474,-0.049164572954595386,-0.7283205448989932,0.36331574863309496,-0.11848540103751773,0.13229906625349672,0.3431387739701479,1.115423546020696,-1.0583010888917468,0.3431387739701479,0.3174007406493937,0.37777187237382237,0.37262402238565767,0.21218455039758063,1.7588453847744172,-1.1973709153477494,0.3726240223856575,0.9709666529350759,0.5619218404775926,1.519765129954563,-0.4264847436235644,-0.36856809640915955,2.7226438336560213,-2.967666284246575,-0.36856809640915955,-1.021680618882541,0.5224223770831199,0.30103289053681775,0.17642219849404683,0.6098524598248768,-1.2829178409191808,0.3010328905368181,-0.05286209625644948,0.3063829612319772,0.7116009080257814,1.335955756353278,1.6011717341613492,1.3715451923616766,-1.3526404160488879,1.6011717341613492,0.9238590742089374,-0.5166797426611637,-0.49035914348774035,-0.5164855596406284,-0.7724580904695727,-0.22774931403528947,-0.4903591434877407,0.6024280679232434,-0.7954591232727958,0.06172868635250082,-0.3143638250979218,-0.24454317374720486,0.8741105676362994,-0.8998147336604791,-0.24454317374720486,-1.0728648490247914,-0.8944931494640462,0.2533925995705313,0.06544772831843002,-1.2727491938024147,-0.8155025091947905,0.2533925995705317,-0.3060175401091338,1.2628295110194572,0.6648349188750511,-0.17775668158394514,0.09013554384535369,-0.45245020395397134,0.47561526039517915,0.09013554384535369
1,-0.29529275397224747,-1.2259333313571343,-1.4174451420209027,-1.084602977729389,-0.7290112532206988,0.6683580332304153,-1.417445142020902,0.743646282578055,0.16651472978322837,-0.3670926874040671,-0.7108671765053369,-1.0363530950720499,-0.3921580451971503,0.4579925190933953,-1.0363530950720499,-1.2208164856586217,-1.2402957368770906,-0.14772827808638395,-0.30085267708159175,-1.27044565512576,-0.5810428631025557,-0.14772827808638364,-0.7283205448989932,-0.17583244880867455,-0.06536122499247744,-0.17628622051544818,-0.07653263474232108,1.3971828229996173,-1.44477220774518,-0.07653263474232108,-0.08209525552624074,-1.1768421704593617,-1.1779750079388933,-0.9468809026453695,-0.8916894275164886,0.7530981636509111,-1.1779750079388935,0.5950368377093548,-0.034613962649691375,-0.3400706965158683,-0.8884496352698976,-1.1171771658829097,1.446287235202496,-1.4830154373313365,-1.1171771658829097,-1.52429979761849,-1.3581991345386542,0.9149876216554191,0.8696824002304907,-1.189777328217508,-0.20927374235419108,0.9149876216554195,-1.4634454016259106,-0.2951059277765512,-0.3682005262183028,-0.6078579117753518,-0.7855075218508062,0.7373916980725085,-0.6140503988911896,-0.7855075218508062,0.7816960493902462,-1.0922288619363598,-1.0723537637311784,-0.9257118047305438,-0.6784025184098984,0.6048220751578651,-1.0723537637311789,-0.6933399399916608,0.1782679860505915,-0.28147902148128773,-0.6570916449352548,-0.8530625788591624,0.3619838335227448,-0.32635863199351095,-0.8530625788591624,-1.4908186888284143,-0.9427452528802438,1.312312914880612,1.4678394604798661,-1.7041583418676183,-1.1256435293901623,1.312312914880612,-0.3060175401091338,1.9312157999804742,1.2014054665596972,-0.6252457210643422,-0.5651365230174368,-0.829131974713982,0.6187206143591918,-0.5651365230174368
1,1.874215870340241,-0.11344848542243557,0.8504717020024167,0.6945395759474668,0.16301289697040608,0.171200619402451,0.8504717020024178,-1.1045334491232899,-0.004201483293433006,-0.4222404033897844,-0.3921554607134085,-0.3898798252470905,0.3704452912620894,-0.22532538765144777,-0.3898798252470905,-0.3082593395280434,1.268277276429736,-0.9304819879102514,-0.8659905446677887,0.12477933183184332,-0.5879222195802553,-0.9304819879102513,1.1168866204403436,0.3163967665781793,-0.35444460324611204,-0.5205237298181378,-0.6366871308127321,-1.0937557817593724,0.9573296446481373,-0.6366871308127321,-1.002729640060364,-0.26198356786951815,-0.2576599431149287,-0.3275469949567548,-0.7330047487067358,0.22204390055115744,-0.2576599431149295,0.4070719300964926,-0.596554742545412,-0.29029489324572805,-0.24246917766020337,-0.12545692702375486,-0.450527775941892,0.4783967132342629,-0.12545692702375486,-0.04151568663442928,0.7480286328985372,-0.8166762759016482,-0.8375568029486531,1.0239489051474286,-0.09610978973667889,-0.8166762759016476,1.1226239915514349,1.0132726238432748,0.15837518590463873,-0.19938939752210288,-0.10804246546387675,-0.29160651530867093,0.37614220395812636,-0.10804246546387675,0.394333433697262,-0.7171227673083861,-0.7357253740128507,-0.698307553863348,-0.5729088288266113,0.7779550338059485,-0.7357253740128511,0.41731835250682897,-0.09319227604652511,-0.4336077159877791,-0.4586131786377524,-0.4779419466964464,0.10796072849304109,-0.05357780800943463,-0.4779419466964464,-0.20538407312056883,2.0265869063877497,-0.8370971095047594,-0.9035875700961362,0.12828043634147468,-0.6930619892219106,-0.8370971095047591,1.9425461241710233,-0.25363308429305986,-0.9109680731780432,0.9483017899598405,1.1091206183731719,-0.3167097490162711,0.40991448195820807,1.1091206183731719
1,-0.5250603900937294,-0.3940629978944999,-0.6495123226942893,-0.635529168007011,-0.28047813715944775,0.2315716974171218,-0.6495123226942889,0.5262133729661316,0.2663272853393936,-0.33129853269357595,-0.42601689387046926,-0.448595646404836,-1.013729339913562,0.907618519998575,-0.448595646404836,0.5211737868763733,-0.9238918695231944,-0.5888552583614731,-0.6450692265390917,-0.05228027394010306,0.884346147756457,-0.5888552583614729,-0.2941541530544434,-0.21238993454067545,-0.2883882568637105,-0.3047890478131891,-0.2713620076931893,0.40324860896337594,-0.21240389609589036,-0.2713620076931893,-0.9375713369275451,0.23356608059633618,0.2351317055944876,0.08643300879890636,-0.2554911757562359,-0.34050008023296274,0.23513170559448707,-1.6605420536449769,-0.2924055527051152,-0.27606325728823017,-0.13544000342664259,0.006705763484582563,-0.5766849984540382,0.598503116970486,0.006705763484582563,0.4692139297734148,-0.6505965356227237,-1.327690667026242,-1.1944554090440416,-0.3975797836854654,0.8651964440067307,-1.327690667026242,1.1226239915514349,-0.10309753834112063,-0.541301370992115,-0.4552289319430284,-0.509626845300712,-0.10548616341365416,0.2161326123260968,-0.509626845300712,0.5286772822733918,-0.29566140343481906,-0.3057619196228318,-0.3707638144826796,0.08821281811905715,0.6571181962626148,-0.3057619196228324,-0.13801079374241593,0.855517209905865,-0.5060091606588887,-0.3196372177060276,-0.2526440650536862,0.15090632163073348,-0.09914093371265445,-0.2526440650536862,0.5058504400464386,-1.1671426878514921,-1.1636433375228579,-1.0999585627437065,0.1807296610000982,0.7701574869683303,-1.1636433375228574,-0.3060175401091338,-0.5174366438434782,-0.17484175727111034,-0.3687567911991294,-0.15257861096654896,1.2404456400178696,-0.9429725391985901,-0.15257861096654896
1,0.5168724769544372,0.2985789311707682,0.20089005758732956,0.04499669964907111,0.7418014618713628,0.1880924882625396,0.20089005758733014,-0.23480181067559852,1.1851545384855995,0.533624811574295,-0.2341214189310199,-0.1355133517842129,-0.31950882925130664,0.4002425998659937,-0.1355133517842129,1.0921509927617317,0.9468210379798665,0.9993389982654988,0.9052418253693619,0.7595425081700407,0.24777472870567566,0.9993389982654991,-0.5112373489767182,-0.46680617499985555,-0.27780486017737344,-0.7119959572813718,-1.0210710515055077,-1.1560467207272789,0.9880261167659984,-1.0210710515055077,1.93791922424961,0.13541308553418108,0.14280643104694932,0.004500809889941541,0.12480479859638884,0.48375458730759424,0.1428064310469485,-0.908682423193533,0.7142986530381241,-0.2597444339100947,-0.43119846599652073,-0.37509930748884507,-0.36968267603195804,0.40010577572006245,-0.37509930748884507,0.9988824772366607,1.0246745949290466,0.6158768171187924,0.5198631715970247,-0.05872372502783468,-1.3882694930333017,0.6158768171187933,-0.2879593138180264,-1.9904054420649135,0.7864328321252999,-0.52699703969289,-0.635128174781743,-1.0801969633909578,0.9605489516343357,-0.635128174781743,-2.1403370636951977,0.2952120296767168,0.3459920670453949,0.20506912284984105,-0.23973383943428134,0.051545254189079626,0.3459920670453946,-1.0635593708244897,0.12964143347485046,-0.572330972113482,-0.4301467565235189,-0.42977277740201253,-1.4706774054663148,1.46789205357397,-0.42977277740201253,1.020877245083375,0.6657422960622181,0.3129521868805829,0.13225965186376124,1.0242704718501745,0.6844232907927845,0.312952186880583,-0.3060175401091338,-0.8718584285905193,-0.45458821970620633,-0.6642816439267601,-0.6435366445538409,-0.9097216081856898,0.6412812756769991,-0.6435366445538409
