ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-2.0740280151367188,-1.8761067390441895,9.943628311157227,0.09191747370645811,-0.13573025199805813,0.17323431791763988,24.654248237609863,2019-06-24 14:08:33:558,0.0,0.0,0.0
-0.07441205531358719,-0.8248116374015808,10.683606147766113,0.05981855121292278,0.006916853009167618,0.1592493100195772,24.6592755317688,2019-06-24 14:08:33:563,0.0,0.0,0.0
-0.3545977771282196,0.14266721904277802,10.281288146972656,0.02412347699507478,-0.20032767101718155,0.14379919733732108,24.664254665374756,2019-06-24 14:08:33:568,0.0,0.0,0.0
0.6296443343162537,0.5809063911437988,11.770822525024414,-0.05738915324871444,0.051668882964306,0.16843946282252034,24.669218063354492,2019-06-24 14:08:33:573,0.0,0.0,0.0
1.829413890838623,-0.20696623623371124,9.170124053955078,0.06541255437214784,0.06685260879733775,0.12009127958262335,24.674219131469727,2019-06-24 14:08:33:578,0.0,0.0,0.0
-0.12949129939079285,-0.07286025583744049,10.99492359161377,0.012136324693113723,0.06405560721772521,0.18002704317302323,24.679218292236328,2019-06-24 14:08:33:583,0.0,0.0,0.0
0.7757241129875183,0.020534979179501534,9.179702758789062,0.04863054073328344,0.16181747948252467,0.1645769304907671,24.684219360351562,2019-06-24 14:08:33:588,0.0,0.0,0.0
-0.39051902294158936,0.7557231187820435,8.875569343566895,0.028252383692484784,0.11040592861973679,0.140203047693603,24.689202785491943,2019-06-24 14:08:33:593,0.0,0.0,0.0
-1.4034981727600098,0.8227761387825012,8.856411933898926,-0.022093653062919213,0.03448730153517264,0.15991526673966514,24.694223880767822,2019-06-24 14:08:33:598,0.0,0.0,0.0
-0.958074688911438,0.4707479178905487,8.171513557434082,-0.0338144226768451,-0.01639149747540981,0.09558421376382008,24.699316024780273,2019-06-24 14:08:33:603,0.0,0.0,0.0
-0.7377577424049377,-0.5446259379386902,8.770200729370117,-0.028886372076518767,-0.18993881276283694,0.11503003347709022,24.704240798950195,2019-06-24 14:08:33:608,0.0,0.0,0.0
0.27522140741348267,-1.2510770559310913,9.658653259277344,-0.02995189658687566,-0.18887328201069625,0.16617520997422133,24.70922040939331,2019-06-24 14:08:33:613,0.0,0.0,0.0
1.3935694694519043,-0.7433902025222778,10.762632369995117,0.04423525134783826,-0.05142061809406177,0.13594095797455383,24.714221000671387,2019-06-24 14:08:33:618,0.0,0.0,0.0
1.474990963935852,-0.20696623623371124,11.51697826385498,0.019728187609629598,0.03035839275716803,0.15884973598752444,24.71922016143799,2019-06-24 14:08:33:623,0.0,0.0,0.0
0.8930668234825134,-0.11596575379371643,11.248766899108887,0.03264767307792997,0.16008600865505285,0.15165743670008833,24.724215507507324,2019-06-24 14:08:33:628,0.0,0.0,0.0
-0.1390703022480011,-0.0656760111451149,10.077733993530273,0.05675516694527506,0.15835453782758105,0.1268839965156283,24.729217529296875,2019-06-24 14:08:33:633,0.0,0.0,0.0
-0.9532852172851562,0.022929728031158447,9.194071769714355,0.011070800182756824,0.12212670031425728,0.16204631159918975,24.73421573638916,2019-06-24 14:08:33:638,0.0,0.0,0.0
-1.204733967781067,0.31748393177986145,8.008670806884766,0.019328615658171434,-0.017856592896927568,0.15445443827970087,24.73922109603882,2019-06-24 14:08:33:643,0.0,0.0,0.0
-1.0873911380767822,0.6623278856277466,8.305619239807129,-0.004379306257715503,-0.16050369218251817,0.13580776663053623,24.744282722473145,2019-06-24 14:08:33:648,0.0,0.0,0.0
-0.038490813225507736,0.5186429023742676,9.450309753417969,-0.041672666200801546,-0.21524501832336734,0.14100219575770856,24.749220371246338,2019-06-24 14:08:33:653,0.0,0.0,0.0
0.9218038320541382,0.12111446261405945,10.947028160095215,-0.019429840746729668,-0.14825015511192732,0.1256852827418484,24.754213333129883,2019-06-24 14:08:33:658,0.0,0.0,0.0
1.3839905261993408,-0.20696623623371124,12.211456298828125,-0.0019818757193009935,0.056596937725821535,0.13327714773895888,24.759222984313965,2019-06-24 14:08:33:663,0.0,0.0,0.0
1.0726730823516846,-0.3530459702014923,11.45471477508545,0.010671228231298662,0.1955147064266495,0.1391375335862191,24.764244079589844,2019-06-24 14:08:33:668,0.0,0.0,0.0
-0.10314905643463135,-0.17583449184894562,9.847838401794434,0.03877443953263078,0.21149756784021917,0.1391375335862191,24.769203186035156,2019-06-24 14:08:33:673,0.0,0.0,0.0
-1.5376040935516357,-0.0010177686344832182,8.74625301361084,0.026387715279211563,0.11586674043494427,0.1290150496975313,24.774216651916504,2019-06-24 14:08:33:678,0.0,0.0,0.0
-2.2440552711486816,0.19295695424079895,7.867380142211914,0.019062235050730864,-0.22483474515836324,0.11769385203506356,24.779220581054688,2019-06-24 14:08:33:683,0.0,0.0,0.0
-1.1975497007369995,0.3079049289226532,9.637100219726562,-0.05898744105454709,-0.205788482832389,0.09625017048390802,24.784215927124023,2019-06-24 14:08:33:688,0.0,0.0,0.0
1.0678834915161133,-0.19259774684906006,10.087312698364258,-0.06791120700826585,-0.24241590270014393,0.11649512993890529,24.78927516937256,2019-06-24 14:08:33:693,0.0,0.0,0.0
1.2379107475280762,-0.5015204548835754,12.359930992126465,-0.01783155294089702,-0.04569342359081911,0.1512578793127924,24.79422378540039,2019-06-24 14:08:33:698,0.0,0.0,0.0
2.001835823059082,-0.041728515177965164,11.806743621826172,0.039174009403494345,0.14010742356571235,0.1287486670094961,24.799213409423828,2019-06-24 14:08:33:703,0.0,0.0,0.0
0.41890639066696167,0.15943045914173126,11.263134956359863,0.013601421154928782,0.2089669489486418,0.14926000915252857,24.8042049407959,2019-06-24 14:08:33:708,0.0,0.0,0.0
-1.6022623777389526,-0.19978199899196625,10.741079330444336,0.03278086442194755,0.2265481064904225,0.125818474085866,24.80921983718872,2019-06-24 14:08:33:713,0.0,0.0,0.0
-0.9245482087135315,0.813197135925293,7.826669216156006,-0.007043117533607748,-0.054750380888555446,0.10357564447060492,24.814213752746582,2019-06-24 14:08:33:718,0.0,0.0,0.0
-1.559156894683838,0.6743016242980957,9.225203514099121,-0.1113313354866473,-0.09976879717276955,0.1496595831845813,24.819212913513184,2019-06-24 14:08:33:723,0.0,0.0,0.0
0.14590491354465485,-0.19978199899196625,7.991907119750977,0.030783004664656746,-0.18620947177510133,0.11369812835929276,24.82421636581421,2019-06-24 14:08:33:728,0.0,0.0,0.0
0.4572223722934723,0.1306934654712677,11.258345603942871,-0.013569455939766726,-0.14598591890838514,0.13567457528651866,24.8292236328125,2019-06-24 14:08:33:733,0.0,0.0,0.0
0.9026458263397217,-0.17583449184894562,11.509794235229492,0.009072941465763314,0.00878152090229219,0.12621804811791876,24.834277629852295,2019-06-24 14:08:33:738,0.0,0.0,0.0
1.5851495265960693,-0.235703244805336,10.901528358459473,0.039839961962393075,0.14623419210100777,0.09891398071950296,24.839218616485596,2019-06-24 14:08:33:743,0.0,0.0,0.0
0.1554839164018631,-0.6476001739501953,10.362709045410156,0.011070800182756824,0.19151898275087867,0.15245658476419385,24.84421443939209,2019-06-24 14:08:33:748,0.0,0.0,0.0
-0.5964674949645996,-0.24049273133277893,8.722306251525879,0.032248101126471806,0.09868515692521632,0.12754995323571625,24.849221229553223,2019-06-24 14:08:33:753,0.0,0.0,0.0
-1.2095234394073486,0.15224620699882507,8.403803825378418,0.014267373713827518,-0.029976936542906212,0.1152964161651254,24.854220390319824,2019-06-24 14:08:33:758,0.0,0.0,0.0
-0.8431267142295837,0.015745479613542557,8.67680549621582,-0.0347467558431844,-0.11122318617925485,0.13167885993312625,24.85920524597168,2019-06-24 14:08:33:763,0.0,0.0,0.0
-0.28036051988601685,-0.2812034785747528,9.316204071044922,0.013867802802666657,-0.18820734193536512,0.09664973619358237,24.86422109603882,2019-06-24 14:08:33:768,0.0,0.0,0.0
0.18661566078662872,-0.5685734748840332,11.282293319702148,0.011337181830494697,-0.06074395807983328,0.1268839965156283,24.869224548339844,2019-06-24 14:08:33:773,0.0,0.0,0.0
1.281016230583191,-0.2883877456188202,10.724316596984863,0.03970677477956469,0.0023883733200021503,0.13127928590107346,24.874305248260498,2019-06-24 14:08:33:778,0.0,0.0,0.0
0.5338543653488159,0.195351704955101,11.31581974029541,0.034778722098643765,0.12745432078544716,0.123687420903963,24.879530429840088,2019-06-24 14:08:33:784,0.0,0.0,0.0
0.2728266417980194,0.37016844749450684,9.986733436584473,-0.0022482569769273807,0.135445751492232,0.12715037920366348,24.884270668029785,2019-06-24 14:08:33:788,0.0,0.0,0.0
-0.34501877427101135,0.2695889472961426,8.916280746459961,-0.008241832347684934,0.07550999622421052,0.11662832128292287,24.88921880722046,2019-06-24 14:08:33:793,0.0,0.0,0.0
-0.9484956860542297,-0.13512374460697174,8.63609504699707,0.009472513417221476,-0.015592353572493485,0.11409770239134552,24.89421510696411,2019-06-24 14:08:33:798,0.0,0.0,0.0
-0.5413882732391357,-0.18541349470615387,8.892333030700684,1.5982868671268808e-05,-0.09444116837920126,0.13074652884738153,24.899229049682617,2019-06-24 14:08:33:803,0.0,0.0,0.0
0.09082566946744919,-0.0034125184174627066,9.534126281738281,-0.001315922900327932,-0.10443046924624991,0.12222232444214794,24.904220581054688,2019-06-24 14:08:33:808,0.0,0.0,0.0
0.8020663261413574,-0.015386266633868217,10.374683380126953,-0.0069099267097388105,-0.03610370091701243,0.11449727642339827,24.90921401977539,2019-06-24 14:08:33:813,0.0,0.0,0.0
0.4644066095352173,-0.21893998980522156,11.212845802307129,0.007607845524096905,0.045408927246182194,0.1206240449586937,24.91421413421631,2019-06-24 14:08:33:818,0.0,0.0,0.0
0.2871951460838318,-0.41051995754241943,10.542315483093262,0.0354446767381371,0.07244661195656281,0.11036836972598828,24.919281482696533,2019-06-24 14:08:33:823,0.0,0.0,0.0
0.5146963596343994,0.149851456284523,9.881364822387695,-0.02861998938848359,0.07111470683876533,0.12408699493601577,24.924232959747314,2019-06-24 14:08:33:828,0.0,0.0,0.0
2.286811113357544,-0.6380211710929871,8.731884956359863,0.10590248992689918,0.4279322368672817,0.10650583739423504,24.92921733856201,2019-06-24 14:08:33:833,0.0,0.0,0.0
-4.832779884338379,-0.5661786794662476,10.123234748840332,0.10363824540097859,-0.5273105230780831,0.11183346618780333,24.934213161468506,2019-06-24 14:08:33:838,0.0,0.0,0.0
-5.608678817749023,0.44919517636299133,13.717753410339355,-0.03661142425645763,-0.3307212311515867,0.0693456729563558,24.939220428466797,2019-06-24 14:08:33:843,0.0,0.0,0.0
6.724282264709473,2.3985214233398438,8.564251899719238,-0.15674931748053578,0.3207138374338823,0.061620616615227726,24.94421672821045,2019-06-24 14:08:33:848,0.0,0.0,0.0
-1.3627873659133911,-1.7683430910110474,8.82528018951416,0.06927507838152268,-0.19872939153372732,0.1383383855221136,24.949212551116943,2019-06-24 14:08:33:853,0.0,0.0,0.0
0.2608529031276703,-0.7409954071044922,10.621342658996582,0.16384038335703527,0.11972926444431911,0.1027765047288778,24.954214572906494,2019-06-24 14:08:33:858,0.0,0.0,0.0
1.2115684747695923,0.7198019027709961,9.991522789001465,0.01120399048647711,0.2368037734007495,0.07613839405054994,24.959223747253418,2019-06-24 14:08:33:863,0.0,0.0,0.0
-3.189981460571289,0.6431698799133301,10.329182624816895,-0.06564697080472366,-0.18261333877614006,0.06361847845311314,24.964298248291016,2019-06-24 14:08:33:868,0.0,0.0,0.0
0.5290648937225342,-0.034544263035058975,8.777384757995605,0.023191141748140867,0.09282477107795607,0.05496109102624036,24.969228744506836,2019-06-24 14:08:33:873,0.0,0.0,0.0
-0.23246553540229797,-0.6068894267082214,8.554673194885254,0.0024134132760327,0.009580663764911214,0.10370883581462251,24.974221229553223,2019-06-24 14:08:33:878,0.0,0.0,0.0
-1.2550235986709595,0.4468004107475281,9.598784446716309,0.01266908694829217,-0.2695867704321637,0.07520605464242683,24.979219436645508,2019-06-24 14:08:33:883,0.0,0.0,0.0
0.4380643665790558,0.2169044464826584,11.152976989746094,-0.007442688964917259,0.037550683722225746,0.05029941895276,24.98421859741211,2019-06-24 14:08:33:888,0.0,0.0,0.0
0.17703665792942047,-0.03693901374936104,10.465683937072754,0.0020138414546117004,-0.007867300872405971,0.055227469553086335,24.98922061920166,2019-06-24 14:08:33:893,0.0,0.0,0.0
0.09082566946744919,-0.005807267967611551,10.729105949401855,-0.02369193878815726,0.04514254871933622,0.06401804832397669,24.99421501159668,2019-06-24 14:08:33:898,0.0,0.0,0.0
1.015199065208435,-0.4847572147846222,9.27309799194336,0.0238570943070396,0.21349542135572616,0.08785915742269201,24.99922275543213,2019-06-24 14:08:33:903,0.0,0.0,0.0
-1.3747611045837402,0.5330114364624023,9.261124610900879,0.05062839840997965,-0.01865573679984389,0.07480648061037407,25.00421905517578,2019-06-24 14:08:33:908,0.0,0.0,0.0
-1.2406551837921143,0.9425135850906372,9.474257469177246,-0.05432576898106674,-0.0899126959721169,0.026857879724908235,25.009268760681152,2019-06-24 14:08:33:913,0.0,0.0,0.0
-0.06004355847835541,0.08998271822929382,9.55328369140625,-0.028486800125060604,0.01877081448725974,0.03604802836666216,25.014225959777832,2019-06-24 14:08:33:918,0.0,0.0,0.0
-0.2564130425453186,-0.6284421682357788,9.383256912231445,0.01120399048647711,-0.08631654632839883,0.05775809260585289,25.01921510696411,2019-06-24 14:08:33:923,0.0,0.0,0.0
0.0213779304176569,-0.4655992090702057,10.381867408752441,0.04396887282099229,-0.03836794128174381,0.07214267037477912,25.024222373962402,2019-06-24 14:08:33:928,0.0,0.0,0.0
0.44045913219451904,0.48032692074775696,10.753053665161133,0.022791569796682707,0.035686017389547124,0.05336280322040771,25.029221057891846,2019-06-24 14:08:33:933,0.0,0.0,0.0
0.11956267058849335,0.6096433997154236,10.470473289489746,-0.019030268795271504,0.03422092092773207,0.03231869154011571,25.034215927124023,2019-06-24 14:08:33:938,0.0,0.0,0.0
-0.3282555341720581,-0.008202017284929752,10.34834098815918,-0.005045258816614238,0.10387958605238862,0.03405017068996595,25.039215087890625,2019-06-24 14:08:33:943,0.0,0.0,0.0
-0.03130656108260155,-0.3985462188720703,8.870779991149902,0.006675511317460294,0.06765175270025407,0.05536066089710392,25.044221878051758,2019-06-24 14:08:33:948,0.0,0.0,0.0
-0.7593104839324951,-0.2740192413330078,8.624120712280273,0.03331362563682871,-0.029444173247430462,0.07094395660099924,25.04922342300415,2019-06-24 14:08:33:953,0.0,0.0,0.0
-0.5389934778213501,0.4899059236049652,9.086307525634766,0.025455382112872252,-0.07539492269798388,0.05309642053237253,25.05427646636963,2019-06-24 14:08:33:958,0.0,0.0,0.0
0.7182500958442688,0.7724863886833191,9.237176895141602,-0.01530093300902236,-0.08138849988926171,0.022995351554344203,25.059224128723145,2019-06-24 14:08:33:963,0.0,0.0,0.0
0.3638271391391754,-0.16146600246429443,10.463289260864258,-0.007442688964917259,-0.008133681999995196,0.03644759823752572,25.064221382141113,2019-06-24 14:08:33:968,0.0,0.0,0.0
0.32790589332580566,-0.8679171800613403,10.695579528808594,0.0522266862158123,0.07644232730995523,0.056159804800020245,25.069244861602783,2019-06-24 14:08:33:973,0.0,0.0,0.0
0.8451718091964722,0.27916795015335083,10.326787948608398,0.03784210428569687,0.05233483968439394,0.0692124816123382,25.074216842651367,2019-06-24 14:08:33:978,0.0,0.0,0.0
-1.1137334108352661,0.5617483854293823,10.163945198059082,-0.023825130132174847,0.12372498812008993,0.034449740560829514,25.079214096069336,2019-06-24 14:08:33:983,0.0,0.0,0.0
0.7110658288002014,1.0933828353881836,8.157144546508789,-0.029818705242858075,0.035686017389547124,-0.012166958327730739,25.08422088623047,2019-06-24 14:08:33:988,0.0,0.0,0.0
-2.095580816268921,-0.6356264352798462,9.917285919189453,-0.02129450916000289,-0.007201347793358585,0.024460448016159268,25.08922004699707,2019-06-24 14:08:33:993,0.0,0.0,0.0
-0.550967276096344,-0.8727066516876221,9.823890686035156,0.033580006244269274,-0.08711569439250437,0.02472682862359984,25.09423828125,2019-06-24 14:08:33:998,0.0,0.0,0.0
1.3720167875289917,-0.015386266633868217,9.103071212768555,-0.026888512319227953,-0.12041333065981959,0.03365059873850779,25.0992431640625,2019-06-24 14:08:34:003,0.0,0.0,0.0
-0.4000980257987976,0.049271974712610245,11.5050048828125,0.034512341491203184,0.026629058011216192,0.04337351067573746,25.1042218208313,2019-06-24 14:08:34:008,0.0,0.0,0.0
1.386385202407837,0.6743016242980957,9.759232521057129,0.0020138414546117004,0.0027879450113859868,-0.04146888444314004,25.10921287536621,2019-06-24 14:08:34:013,0.0,0.0,0.0
0.40693262219429016,-0.4129147231578827,11.18410873413086,-0.023825130132174847,0.12452412786181706,0.021530255092529146,25.11421775817871,2019-06-24 14:08:34:018,0.0,0.0,0.0
0.05011492595076561,-0.702679455280304,9.740074157714844,0.03597743795301825,0.11693226286470658,0.020464730582172245,25.119216442108154,2019-06-24 14:08:34:023,0.0,0.0,0.0
-0.20851804316043854,0.27916795015335083,8.887543678283691,0.026787287230669726,0.027295010570114926,0.007012483378842082,25.124215126037598,2019-06-24 14:08:34:028,0.0,0.0,0.0
-0.5892832279205322,0.880250096321106,9.222808837890625,-0.04486924181246684,-0.013727686199517563,0.01393839321631057,25.129220485687256,2019-06-24 14:08:34:033,0.0,0.0,0.0
-0.30670276284217834,0.5186429023742676,8.98572826385498,-0.021694081111461053,-0.02971055385487104,-0.047862031505281434,25.13421630859375,2019-06-24 14:08:34:038,0.0,0.0,0.0
0.2871951460838318,-0.21175573766231537,9.567652702331543,-0.035146327794642565,-0.049689138944211536,-0.0209575360583238,25.139259338378906,2019-06-24 14:08:34:043,0.0,0.0,0.0
0.19858941435813904,-0.9708914160728455,10.25015640258789,-0.016766029470837423,-0.0025396778004728297,0.011141391636698039,25.144235610961914,2019-06-24 14:08:34:048,0.0,0.0,0.0
0.7062763571739197,-0.44883596897125244,9.8789701461792,0.0522266862158123,0.014109143454076684,-0.013232482838087638,25.149218559265137,2019-06-24 14:08:34:053,0.0,0.0,0.0
0.47877511382102966,0.44201093912124634,10.29086685180664,-0.02635575110434681,0.06578708636757545,-0.0017780940916766552,25.15421438217163,2019-06-24 14:08:34:058,0.0,0.0,0.0
-0.2899395227432251,0.3605894446372986,9.917285919189453,-0.019829412698187828,0.06978280172096786,-0.047862031505281434,25.15922260284424,2019-06-24 14:08:34:063,0.0,0.0,0.0
-0.2180970460176468,-0.34346696734428406,9.182097434997559,-0.001848685155506381,0.01823805119178399,-0.049993080525995236,25.16421890258789,2019-06-24 14:08:34:068,0.0,0.0,0.0
