ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.050464559346437454,-0.04651801288127899,9.807126998901367,0.0010815074430308332,-0.0009413909699189009,-0.0021776657830604924,56.43419027328491,2019-06-24 14:10:58:983,0.0,0.0,0.0
-0.06243830919265747,-0.05130751058459282,9.764021873474121,0.0012146980718440268,-0.0025396778004728297,-0.001644903527882043,56.43919372558594,2019-06-24 14:10:58:988,0.0,0.0,0.0
-0.014543314464390278,-0.03214951604604721,9.814311981201172,0.0034789377863895985,-0.003205630619445891,-0.001112141272703594,56.444222927093506,2019-06-24 14:10:58:993,0.0,0.0,0.0
-0.04567506164312363,-0.027360014617443085,9.795153617858887,0.002946175531211149,-0.0008082004061242886,0.0003529550265650132,56.44920110702515,2019-06-24 14:10:58:998,0.0,0.0,0.0
0.014193681068718433,-0.012991516850888729,9.819101333618164,-0.0035801626148735037,0.00039051476555509394,8.657387459382065e-05,56.45419216156006,2019-06-24 14:10:59:003,0.0,0.0,0.0
-0.0025695664808154106,-0.020175766199827194,9.787969589233398,-0.004379306257715503,-0.004004774002213565,-0.002577237474444329,56.45919322967529,2019-06-24 14:10:59:008,0.0,0.0,0.0
-0.024122314527630806,-0.0393337644636631,9.826285362243652,-0.001848685155506381,0.003587088394153661,-0.001112141272703594,56.464191913604736,2019-06-24 14:10:59:013,0.0,0.0,0.0
-0.03130656108260155,-0.056097012013196945,9.80952262878418,-0.0010495417077201262,-0.00014224753838729123,0.0007525267504581406,56.46918964385986,2019-06-24 14:10:59:018,0.0,0.0,0.0
-0.04806981235742569,-0.04651801288127899,9.773600578308105,0.0036121283501842102,-0.004137964566008177,0.0006193361866635284,56.47419357299805,2019-06-24 14:10:59:023,0.0,0.0,0.0
-0.06483305990695953,-0.04412326216697693,9.764021873474121,0.002546603839827312,-0.004937107948775851,-0.0008457601451143693,56.47919225692749,2019-06-24 14:10:59:028,0.0,0.0,0.0
-0.03370131179690361,-0.04412326216697693,9.804732322692871,0.00041555459154848093,-0.0005418192460257735,-0.00350957168108094,56.48419380187988,2019-06-24 14:10:59:033,0.0,0.0,0.0
-0.028911812230944633,-0.015386266633868217,9.80952262878418,0.00041555459154848093,0.0007900864894482214,-0.0013785224002928185,56.48921251296997,2019-06-24 14:10:59:038,0.0,0.0,0.0
-0.021727563813328743,-0.041728515177965164,9.807126998901367,-0.0019818757193009935,0.0009232770532428338,0.0011520984418419776,56.494237422943115,2019-06-24 14:10:59:043,0.0,0.0,0.0
-0.014543314464390278,-0.022570515051484108,9.835864067077637,-0.002381447540721993,0.0017224205010290888,0.0026171947736198754,56.49918985366821,2019-06-24 14:10:59:048,0.0,0.0,0.0
-0.03130656108260155,-0.03693901374936104,9.804732322692871,0.0014810791994332513,0.002255182756207538,-0.00017980727737737192,56.504188537597656,2019-06-24 14:10:59:053,0.0,0.0,0.0
-0.03609606251120567,-0.029754765331745148,9.768811225891113,-0.00597759302325085,0.0005237053293497061,0.0003529550265650132,56.50919437408447,2019-06-24 14:10:59:058,0.0,0.0,0.0
-0.050464559346437454,-0.03214951604604721,9.77120590209961,0.0005487451878523839,0.002121992192412926,-0.0003129978574266295,56.51419258117676,2019-06-24 14:10:59:063,0.0,0.0,0.0
-0.057648807764053345,-0.04412326216697693,9.764021873474121,0.0014810791994332513,-0.0012077721625267067,0.0024840042098252632,56.51919078826904,2019-06-24 14:10:59:068,0.0,0.0,0.0
-0.03609606251120567,-0.027360014617443085,9.785574913024902,0.001347888635638639,0.00039051476555509394,-0.001644903527882043,56.52419376373291,2019-06-24 14:10:59:073,0.0,0.0,0.0
-0.06004355847835541,-0.01059676706790924,9.785574913024902,0.0005487451878523839,-0.0004086286822311611,-0.0005793790175251447,56.52919101715088,2019-06-24 14:10:59:078,0.0,0.0,0.0
-0.01933281496167183,-0.012991516850888729,9.869390487670898,-0.0033137814872842794,-0.0014741532901159315,0.0010189078780473654,56.53419303894043,2019-06-24 14:10:59:083,0.0,0.0,0.0
-0.04567506164312363,-0.04412326216697693,9.783180236816406,0.0021470320184063126,0.0070500433128879055,-0.0003129978574266295,56.53925132751465,2019-06-24 14:10:59:088,0.0,0.0,0.0
-0.03609606251120567,-0.10159725695848465,9.814311981201172,-0.000383588856237774,-0.0018737249814997682,-0.0009789507089089816,56.54419469833374,2019-06-24 14:10:59:093,0.0,0.0,0.0
-0.021727563813328743,-0.012991516850888729,9.847838401794434,-0.001848685155506381,-0.004803917645055564,-0.0009789507089089816,56.54919242858887,2019-06-24 14:10:59:098,0.0,0.0,0.0
-0.014543314464390278,-0.03214951604604721,9.855022430419922,-0.003979734306257341,-0.005070298772644788,0.0007525267504581406,56.554192543029785,2019-06-24 14:10:59:103,0.0,0.0,0.0
-0.05285931006073952,-0.012991516850888729,9.859811782836914,0.0024134132760327,-0.0020069155452943806,-0.0020444752192658802,56.559194564819336,2019-06-24 14:10:59:108,0.0,0.0,0.0
-0.0408855602145195,-0.056097012013196945,9.797548294067383,-0.0019818757193009935,-9.05695935394897e-06,-0.0009789507089089816,56.564191818237305,2019-06-24 14:10:59:113,0.0,0.0,0.0
-0.014543314464390278,-0.07046551257371902,9.857417106628418,-0.0005167794200323863,0.0006568959256536091,-0.0028436186020335537,56.56919193267822,2019-06-24 14:10:59:118,0.0,0.0,0.0
-0.057648807764053345,-0.05370226129889488,9.847838401794434,-0.002381447540721993,-0.001340962726321319,-0.0003129978574266295,56.57419443130493,2019-06-24 14:10:59:123,0.0,0.0,0.0
-0.021727563813328743,-0.056097012013196945,9.804732322692871,0.0005487451878523839,0.001855611064823701,0.0011520984418419776,56.57922840118408,2019-06-24 14:10:59:128,0.0,0.0,0.0
-0.06004355847835541,-0.03214951604604721,9.80952262878418,0.0038785094777734346,0.0025215638837967624,0.0022176230822360385,56.5842080116272,2019-06-24 14:10:59:133,0.0,0.0,0.0
-0.03370131179690361,-0.027360014617443085,9.82149600982666,-0.000383588856237774,-0.0002754381184365489,-0.00017980727737737192,56.589213371276855,2019-06-24 14:10:59:138,0.0,0.0,0.0
-0.07441205531358719,-0.034544263035058975,9.802337646484375,0.0009483168792362209,0.0011896582458506397,0.0004861455903596255,56.594194412231445,2019-06-24 14:10:59:143,0.0,0.0,0.0
-0.0001748167269397527,-0.02496526576578617,9.802337646484375,-0.0005167794200323863,0.00025732418550583624,-0.001644903527882043,56.599191188812256,2019-06-24 14:10:59:148,0.0,0.0,0.0
-0.02651706337928772,-0.05130751058459282,9.725706100463867,-0.00025039827618851643,0.0033207072665644363,-0.0021776657830604924,56.6041898727417,2019-06-24 14:10:59:153,0.0,0.0,0.0
-0.009753815829753876,-0.041728515177965164,9.893338203430176,0.005077224551924946,0.0009232770532428338,0.0004861455903596255,56.6091890335083,2019-06-24 14:10:59:158,0.0,0.0,0.0
-0.04567506164312363,-0.05849176272749901,9.778390884399414,-0.0005167794200323863,-0.0014741532901159315,-0.0017780940916766552,56.6141939163208,2019-06-24 14:10:59:163,0.0,0.0,0.0
-0.04806981235742569,-0.03693901374936104,9.814311981201172,-0.0021150662830956056,0.0013228488096452518,-0.0023108563468551046,56.61919450759888,2019-06-24 14:10:59:168,0.0,0.0,0.0
-0.04806981235742569,-0.04651801288127899,9.785574913024902,-0.00011720770426658147,-0.00014224753838729123,-0.004441905627643227,56.6242413520813,2019-06-24 14:10:59:173,0.0,0.0,0.0
-0.03609606251120567,-0.02496526576578617,9.811917304992676,0.0005487451878523839,0.0011896582458506397,-0.002577237474444329,56.62919616699219,2019-06-24 14:10:59:178,0.0,0.0,0.0
-0.02651706337928772,-0.01059676706790924,9.80952262878418,-0.001315922900327932,0.00025732418550583624,-0.0021776657830604924,56.634193897247314,2019-06-24 14:10:59:183,0.0,0.0,0.0
-0.03130656108260155,-0.041728515177965164,9.761627197265625,0.002946175531211149,-0.0024064872366782175,8.657387459382065e-05,56.63919258117676,2019-06-24 14:10:59:188,0.0,0.0,0.0
-0.06243830919265747,-0.07764975726604462,9.785574913024902,-0.003047400359695054,-0.004537536517466339,-0.0015117129640874309,56.644195556640625,2019-06-24 14:10:59:193,0.0,0.0,0.0
-0.03130656108260155,-0.07046551257371902,9.82149600982666,-0.00011720770426658147,-0.0029392494918566666,-0.0028436186020335537,56.64919471740723,2019-06-24 14:10:59:198,0.0,0.0,0.0
-0.02651706337928772,-0.03214951604604721,9.826285362243652,-0.0005167794200323863,0.002255182756207538,0.002350813646030651,56.654191970825195,2019-06-24 14:10:59:203,0.0,0.0,0.0
-0.014543314464390278,-0.029754765331745148,9.814311981201172,0.003745318913978823,0.0005237053293497061,-0.0013785224002928185,56.65919256210327,2019-06-24 14:10:59:208,0.0,0.0,0.0
0.007009432185441256,-0.056097012013196945,9.802337646484375,-0.00011720770426658147,0.001056467617037446,-0.00404233393625939,56.664194107055664,2019-06-24 14:10:59:213,0.0,0.0,0.0
-0.012148565612733364,-0.029754765331745148,9.826285362243652,1.5982868671268808e-05,0.00411985064933211,-0.002976809165828166,56.66923427581787,2019-06-24 14:10:59:218,0.0,0.0,0.0
-0.021727563813328743,-0.07525500655174255,9.790364265441895,-0.000383588856237774,-0.00014224753838729123,0.00128528900563659,56.67419719696045,2019-06-24 14:10:59:223,0.0,0.0,0.0
-0.04567506164312363,-0.041728515177965164,9.819101333618164,-0.002381447540721993,-0.0020069155452943806,-4.661670139177563e-05,56.67919301986694,2019-06-24 14:10:59:228,0.0,0.0,0.0
-0.01933281496167183,-0.015386266633868217,9.826285362243652,-0.0022482569769273807,-0.0008082004061242886,-0.00044618842122124184,56.6841926574707,2019-06-24 14:10:59:233,0.0,0.0,0.0
-0.08159630745649338,-0.0393337644636631,9.787969589233398,-0.0007831605801309015,0.00025732418550583624,-0.001112141272703594,56.68921709060669,2019-06-24 14:10:59:238,0.0,0.0,0.0
-0.02651706337928772,-0.027360014617443085,9.797548294067383,0.0001491734477046111,0.0025215638837967624,0.003949100411565999,56.69419288635254,2019-06-24 14:10:59:243,0.0,0.0,0.0
-0.04567506164312363,-0.05130751058459282,9.819101333618164,-0.0009163511439255139,-0.0020069155452943806,-0.0009789507089089816,56.69919300079346,2019-06-24 14:10:59:248,0.0,0.0,0.0
-0.06483305990695953,-0.05130751058459282,9.835864067077637,0.0006819357516469962,-0.0033388211832405036,0.0024840042098252632,56.70419359207153,2019-06-24 14:10:59:253,0.0,0.0,0.0
-0.021727563813328743,-0.0393337644636631,9.82149600982666,-0.0009163511439255139,0.0023883733200021503,-0.0008457601451143693,56.70919609069824,2019-06-24 14:10:59:258,0.0,0.0,0.0
-0.07441205531358719,-0.08243925869464874,9.795153617858887,-0.00011720770426658147,0.0015892299372344764,-0.00044618842122124184,56.714229583740234,2019-06-24 14:10:59:263,0.0,0.0,0.0
-0.05285931006073952,-0.06088650971651077,9.804732322692871,-0.0009163511439255139,0.0009232770532428338,-0.007372098031124696,56.719194412231445,2019-06-24 14:10:59:268,0.0,0.0,0.0
-0.009753815829753876,-0.022570515051484108,9.828680038452148,0.0024134132760327,0.0014560393734398642,-0.0013785224002928185,56.724191665649414,2019-06-24 14:10:59:273,0.0,0.0,0.0
-0.05285931006073952,-0.034544263035058975,9.766416549682617,0.003079366095005761,-0.0028060589280620545,-0.0009789507089089816,56.72919273376465,2019-06-24 14:10:59:278,0.0,0.0,0.0
-0.04567506164312363,-0.07525500655174255,9.797548294067383,-0.001315922900327932,0.0006568959256536091,0.0006193361866635284,56.734192848205566,2019-06-24 14:10:59:283,0.0,0.0,0.0
-0.009753815829753876,-0.04651801288127899,9.759232521057129,-0.003047400359695054,-0.005336679900234013,-0.0017780940916766552,56.739190101623535,2019-06-24 14:10:59:288,0.0,0.0,0.0
-0.06243830919265747,-0.01059676706790924,9.759232521057129,0.00414489060536266,-0.0009413909699189009,8.657387459382065e-05,56.74419403076172,2019-06-24 14:10:59:293,0.0,0.0,0.0
-0.028911812230944633,-0.005807267967611551,9.775995254516602,-0.0037133531786681154,-9.05695935394897e-06,0.005281006309586446,56.74918842315674,2019-06-24 14:10:59:298,0.0,0.0,0.0
-0.06962256133556366,-0.029754765331745148,9.75204849243164,0.0009483168792362209,-0.0002754381184365489,-0.004175524500054002,56.754210472106934,2019-06-24 14:10:59:303,0.0,0.0,0.0
-0.014543314464390278,-0.020175766199827194,9.807126998901367,-0.001848685155506381,-0.0010745815337135133,-0.006306573520767799,56.759214878082275,2019-06-24 14:10:59:308,0.0,0.0,0.0
-0.06483305990695953,-0.04412326216697693,9.773600578308105,1.5982868671268808e-05,0.00411985064933211,0.0018180512608150393,56.76419448852539,2019-06-24 14:10:59:313,0.0,0.0,0.0
-0.021727563813328743,-0.020175766199827194,9.819101333618164,-0.0022482569769273807,-0.006002632459132749,-0.0015117129640874309,56.76919412612915,2019-06-24 14:10:59:318,0.0,0.0,0.0
-0.05285931006073952,-0.048912763595581055,9.773600578308105,0.0002823640277538687,-0.0004086286822311611,0.0026171947736198754,56.77419090270996,2019-06-24 14:10:59:323,0.0,0.0,0.0
-0.04806981235742569,-0.034544263035058975,9.91968059539795,0.00041555459154848093,0.0001241336135839013,0.0031499570287983245,56.77918815612793,2019-06-24 14:10:59:328,0.0,0.0,0.0
-0.0073590655811131,-0.05849176272749901,9.835864067077637,-0.003446972051078891,-0.0005418192460257735,0.004348672102949836,56.78419256210327,2019-06-24 14:10:59:333,0.0,0.0,0.0
-0.03609606251120567,-0.041728515177965164,9.82149600982666,0.003745318913978823,0.0014560393734398642,-0.0007125695813197571,56.78921604156494,2019-06-24 14:10:59:338,0.0,0.0,0.0
-0.05285931006073952,-0.012991516850888729,9.816706657409668,0.0005487451878523839,-0.0012077721625267067,-0.002710428038238941,56.79419231414795,2019-06-24 14:10:59:343,0.0,0.0,0.0
-0.08399105817079544,-0.012991516850888729,9.775995254516602,0.0020138414546117004,0.001056467617037446,-0.004441905627643227,56.7992205619812,2019-06-24 14:10:59:348,0.0,0.0,0.0
-0.04806981235742569,-0.0010177686344832182,9.816706657409668,-0.001715494591711769,0.0031875167027698237,0.0016848606970204267,56.804200649261475,2019-06-24 14:10:59:353,0.0,0.0,0.0
-0.014543314464390278,-0.08004450798034668,9.764021873474121,0.0012146980718440268,0.0027879450113859868,-0.0076384791587139214,56.8091926574707,2019-06-24 14:10:59:358,0.0,0.0,0.0
-0.057648807764053345,-0.020175766199827194,9.866995811462402,-0.0022482569769273807,-0.0029392494918566666,0.0016848606970204267,56.81419038772583,2019-06-24 14:10:59:363,0.0,0.0,0.0
-0.050464559346437454,-0.022570515051484108,9.795153617858887,-0.003979734306257341,-0.0022732966728836053,-0.0020444752192658802,56.81943702697754,2019-06-24 14:10:59:368,0.0,0.0,0.0
-0.038490813225507736,-0.02496526576578617,9.852627754211426,-0.0005167794200323863,-0.0014741532901159315,8.657387459382065e-05,56.82421112060547,2019-06-24 14:10:59:373,0.0,0.0,0.0
-0.02651706337928772,-0.0656760111451149,9.802337646484375,0.0017474603270224759,-0.002672868364267442,-0.002976809165828166,56.829193115234375,2019-06-24 14:10:59:378,0.0,0.0,0.0
-0.05285931006073952,-0.06807076185941696,9.866995811462402,-0.00011720770426658147,0.002121992192412926,-0.0019112846554712676,56.83419322967529,2019-06-24 14:10:59:383,0.0,0.0,0.0
-0.02651706337928772,-0.06088650971651077,9.795153617858887,-0.000383588856237774,0.0033207072665644363,0.0007525267504581406,56.83919429779053,2019-06-24 14:10:59:388,0.0,0.0,0.0
-0.0408855602145195,-0.03693901374936104,9.799942970275879,-0.0005167794200323863,-0.004404345693597402,0.0026171947736198754,56.84423065185547,2019-06-24 14:10:59:393,0.0,0.0,0.0
-0.0408855602145195,-0.027360014617443085,9.823890686035156,-0.003846543742462728,-0.005203489076365075,0.002350813646030651,56.849194049835205,2019-06-24 14:10:59:398,0.0,0.0,0.0
-0.0025695664808154106,-0.03693901374936104,9.816706657409668,-0.0022482569769273807,-0.0010745815337135133,-0.0015117129640874309,56.854193687438965,2019-06-24 14:10:59:403,0.0,0.0,0.0
-0.012148565612733364,-0.05370226129889488,9.799942970275879,-0.0009163511439255139,-0.0008082004061242886,-0.0008457601451143693,56.85919380187988,2019-06-24 14:10:59:408,0.0,0.0,0.0
-0.06962256133556366,-0.056097012013196945,9.799942970275879,-0.004246115433846565,-0.0033388211832405036,0.0004861455903596255,56.86419677734375,2019-06-24 14:10:59:413,0.0,0.0,0.0
-0.009753815829753876,-0.027360014617443085,9.79275894165039,0.0006819357516469962,-0.0016073438539105438,-0.004441905627643227,56.86919164657593,2019-06-24 14:10:59:418,0.0,0.0,0.0
-0.04567506164312363,-0.07764975726604462,9.785574913024902,0.0021470320184063126,-0.001340962726321319,-0.0003129978574266295,56.874191761016846,2019-06-24 14:10:59:423,0.0,0.0,0.0
-0.016938064247369766,-0.01059676706790924,9.823890686035156,0.0010815074430308332,0.0005237053293497061,-4.661670139177563e-05,56.87919282913208,2019-06-24 14:10:59:428,0.0,0.0,0.0
-0.014543314464390278,-0.029754765331745148,9.843049049377441,-0.0010495417077201262,-0.001740534417705156,-0.0017780940916766552,56.884191036224365,2019-06-24 14:10:59:433,0.0,0.0,0.0
-0.028911812230944633,-0.056097012013196945,9.804732322692871,-0.001715494591711769,-0.007068157489638297,-0.004308715063848614,56.889233112335205,2019-06-24 14:10:59:438,0.0,0.0,0.0
-0.05525406077504158,-0.08722876012325287,9.795153617858887,-0.001715494591711769,0.00039051476555509394,-0.0003129978574266295,56.894198417663574,2019-06-24 14:10:59:443,0.0,0.0,0.0
-0.0001748167269397527,-0.027360014617443085,9.768811225891113,-0.0007831605801309015,-0.0021401061090889927,-0.004175524500054002,56.899189949035645,2019-06-24 14:10:59:448,0.0,0.0,0.0
-0.028911812230944633,-0.0656760111451149,9.807126998901367,0.0024134132760327,0.006650471881578394,0.004481862926818772,56.90419054031372,2019-06-24 14:10:59:453,0.0,0.0,0.0
-0.01933281496167183,-0.048912763595581055,9.8789701461792,-0.001715494591711769,0.0023883733200021503,0.0030167664650037123,56.909189224243164,2019-06-24 14:10:59:458,0.0,0.0,0.0
-0.028911812230944633,-0.0656760111451149,9.859811782836914,0.0016142697632278635,-0.0037383928746243405,-0.0023108563468551046,56.914191246032715,2019-06-24 14:10:59:463,0.0,0.0,0.0
-0.08159630745649338,-0.056097012013196945,9.79275894165039,-0.005178449640483176,0.002121992192412926,0.0006193361866635284,56.919190883636475,2019-06-24 14:10:59:468,0.0,0.0,0.0
-0.05525406077504158,-0.0656760111451149,9.807126998901367,0.0016142697632278635,-9.05695935394897e-06,0.0018180512608150393,56.92419242858887,2019-06-24 14:10:59:473,0.0,0.0,0.0
-0.04567506164312363,-0.07046551257371902,9.79275894165039,-0.0005167794200323863,-0.0016073438539105438,8.657387459382065e-05,56.929192543029785,2019-06-24 14:10:59:478,0.0,0.0,0.0
