ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-2.402108669281006,0.9018028378486633,9.445520401000977,0.008007416955406417,-0.023850170088205398,-0.028948970926297838,29.003270626068115,2019-06-24 14:01:49:366,0.0,0.0,0.0
-0.12230705469846725,0.7533283829689026,8.729490280151367,-0.1230521071811678,-0.040898564334510376,-0.032545116408826694,29.00827693939209,2019-06-24 14:01:49:371,0.0,0.0,0.0
-0.7569157481193542,-0.9469438791275024,9.404809951782227,-0.027021703663245543,0.04594168846106335,0.03511569311972825,29.01327133178711,2019-06-24 14:01:49:376,0.0,0.0,0.0
0.06448342651128769,-0.8703119158744812,7.690168857574463,0.10110762650940124,-0.015725544916511073,0.05922318906766795,29.018269538879395,2019-06-24 14:01:49:381,0.0,0.0,0.0
1.041541337966919,1.0095665454864502,8.312803268432617,-0.00025039827618851643,-0.20898505844405435,0.04377308054660102,29.023273468017578,2019-06-24 14:01:49:386,0.0,0.0,0.0
0.25606340169906616,0.9592768549919128,11.112265586853027,-0.019563032090747254,-0.13746173114790836,0.020597921926189835,29.028271198272705,2019-06-24 14:01:49:391,0.0,0.0,0.0
2.155099868774414,0.43482667207717896,11.09789752960205,0.006675511317460294,0.07844018914784065,-0.011234625161391428,29.0333251953125,2019-06-24 14:01:49:396,0.0,0.0,0.0
2.5669968128204346,-0.14230799674987793,11.320609092712402,-0.031550182312113706,0.19618066314673743,0.019266016808392364,29.038277626037598,2019-06-24 14:01:49:401,0.0,0.0,0.0
-0.368966281414032,-0.7433902025222778,11.619953155517578,0.02891833625138352,0.2906127601334756,0.062286569174126456,29.043272972106934,2019-06-24 14:01:49:406,0.0,0.0,0.0
-1.6070518493652344,0.4396161735057831,9.388046264648438,0.08326008627958534,0.3147202602426045,0.05283004200552656,29.048272132873535,2019-06-24 14:01:49:411,0.0,0.0,0.0
-1.951895833015442,2.099177598953247,7.0914812088012695,-0.02182727037488404,0.1283866518711919,0.010875009988960163,29.05327320098877,2019-06-24 14:01:49:416,0.0,0.0,0.0
-2.2847659587860107,1.2658047676086426,6.464056968688965,-0.13370734812354756,-0.1401255330611249,-0.05438836991144041,29.058271408081055,2019-06-24 14:01:49:421,0.0,0.0,0.0
-1.5423935651779175,-1.4019463062286377,7.872169494628906,-0.0672452544493671,-0.33085442249560426,-0.032811497016267274,29.06327199935913,2019-06-24 14:01:49:426,0.0,0.0,0.0
0.47398561239242554,-2.3311092853546143,10.398630142211914,-0.02555660720143048,-0.33431739744006156,0.04790198724401103,29.068275451660156,2019-06-24 14:01:49:431,0.0,0.0,0.0
2.9717094898223877,-1.071470856666565,11.955218315124512,0.04530077793878976,-0.1538441749159092,0.06894609892430302,29.07327175140381,2019-06-24 14:01:49:436,0.0,0.0,0.0
3.761976957321167,0.2025359570980072,12.707169532775879,0.09631276309190329,0.13850913575987972,0.07001162551525453,29.078322887420654,2019-06-24 14:01:49:441,0.0,0.0,0.0
0.08124667406082153,1.8381500244140625,15.046839714050293,-0.018897077451253918,0.5556620034108487,0.010475438037502,29.08328151702881,2019-06-24 14:01:49:446,0.0,0.0,0.0
-0.3138870298862457,0.13308821618556976,8.094881057739258,0.07753289177634269,0.4500419001056604,-0.09407916156327543,29.088268756866455,2019-06-24 14:01:49:451,0.0,0.0,0.0
-3.628220558166504,-1.9120280742645264,5.400787830352783,0.03278086442194755,0.14450272127353594,0.05722532722978254,29.093274116516113,2019-06-24 14:01:49:456,0.0,0.0,0.0
-3.858116626739502,-1.5767630338668823,5.733658313751221,0.14506052036385306,-0.4426013276256016,0.03471612324886469,29.098276138305664,2019-06-24 14:01:49:461,0.0,0.0,0.0
1.0894362926483154,1.7663074731826782,6.559846878051758,-0.031017421097232562,-0.520118223790647,0.0048814343581282844,29.103272438049316,2019-06-24 14:01:49:466,0.0,0.0,0.0
1.2786215543746948,2.1063618659973145,12.961012840270996,-0.18405339320133,-0.46551010563857226,0.0712103392890344,29.10830020904541,2019-06-24 14:01:49:471,0.0,0.0,0.0
4.044557571411133,0.3222734332084656,13.06877613067627,0.05116116378605,-0.16969384498546128,-0.014431198692462123,29.113279342651367,2019-06-24 14:01:49:476,0.0,0.0,0.0
3.759582281112671,0.31029969453811646,16.021503448486328,-0.02941913329139991,0.4361900669068585,-0.0019112846554712676,29.11829376220703,2019-06-24 14:01:49:481,0.0,0.0,0.0
0.7996715903282166,-0.30994048714637756,11.976770401000977,-0.001315922900327932,0.3895733628168117,0.023394923505802367,29.123299598693848,2019-06-24 14:01:49:486,0.0,0.0,0.0
-1.14007568359375,-0.2883877456188202,8.858806610107422,0.010538037927578375,0.4637605086709311,-0.02881577958228025,29.12827491760254,2019-06-24 14:01:49:491,0.0,0.0,0.0
-2.4356353282928467,-0.29078248143196106,6.054554462432861,-0.016499647823099546,0.1238581711417291,0.014337965167768732,29.133278369903564,2019-06-24 14:01:49:496,0.0,0.0,0.0
-2.476346015930176,-0.6092841625213623,3.9926750659942627,-0.009307356858041831,-0.3372475737189349,-0.02588558665865013,29.138278007507324,2019-06-24 14:01:49:501,0.0,0.0,0.0
-0.5389934778213501,-0.5733629465103149,7.244745254516602,-0.04193904888883672,-0.5322385695172203,-0.01895967838162759,29.143274784088135,2019-06-24 14:01:49:506,0.0,0.0,0.0
0.09322042018175125,-0.8798909187316895,12.09411334991455,-0.02755446487812669,-0.4383392379065525,0.029388498616485594,29.148271560668945,2019-06-24 14:01:49:511,0.0,0.0,0.0
3.3117640018463135,-0.18062399327754974,12.69998550415039,0.05822026340709012,-0.07432939194584318,-0.023221776423055188,29.15326976776123,2019-06-24 14:01:49:516,0.0,0.0,0.0
4.240926742553711,0.26479944586753845,13.396857261657715,-0.004246115433846565,0.21442776076384926,0.01740134839511914,29.158278465270996,2019-06-24 14:01:49:521,0.0,0.0,0.0
0.7326185703277588,0.35101044178009033,12.587431907653809,-0.012903502340570689,0.3923703810411811,0.011141391636698039,29.163310050964355,2019-06-24 14:01:49:526,0.0,0.0,0.0
-0.270781546831131,0.3198786973953247,8.729490280151367,0.03597743795301825,0.407953668422698,-0.05638622758813661,29.16828727722168,2019-06-24 14:01:49:531,0.0,0.0,0.0
0.6440128684043884,-0.4847572147846222,5.106233596801758,-0.09468251735298969,0.19191855678293143,-0.015763103810259596,29.173272132873535,2019-06-24 14:01:49:536,0.0,0.0,0.0
-1.5160514116287231,-1.550420880317688,6.219792366027832,0.04516758659477217,-0.27744500979493103,0.07507286329840925,29.178268909454346,2019-06-24 14:01:49:541,0.0,0.0,0.0
-2.974453926086426,0.25761520862579346,9.732890129089355,0.11775644464305884,-0.279043305923142,0.059489567594513924,29.183271408081055,2019-06-24 14:01:49:546,0.0,0.0,0.0
2.1072049140930176,3.627027988433838,10.88715934753418,-0.16047865846827142,-0.16370026779418345,-0.08275796390080771,29.188289642333984,2019-06-24 14:01:49:551,0.0,0.0,0.0
2.2197580337524414,0.39651069045066833,12.115666389465332,-0.17925852146145363,-0.1756874221767391,-0.07916181425708964,29.193272590637207,2019-06-24 14:01:49:556,0.0,0.0,0.0
0.0836414247751236,-3.473404884338379,13.849465370178223,0.039973153306410665,0.19338364492236806,0.017800920346577303,29.198278427124023,2019-06-24 14:01:49:561,0.0,0.0,0.0
2.3706274032592773,-1.3756041526794434,10.403420448303223,0.11269520685990414,0.30459778467629506,0.05789128394987048,29.203271865844727,2019-06-24 14:01:49:566,0.0,0.0,0.0
0.7302238345146179,0.918566107749939,7.764405727386475,0.06567893289899382,0.0725798033005804,0.04790198724401103,29.208352088928223,2019-06-24 14:01:49:571,0.0,0.0,0.0
-0.9389166831970215,1.9219661951065063,9.18688678741455,-0.08948807990343899,0.035819208733564714,-0.054121987223405235,29.213289260864258,2019-06-24 14:01:49:576,0.0,0.0,0.0
-0.5389934778213501,-0.0393337644636631,9.220414161682129,-0.08535917320602898,-0.011063874923625316,-0.06411127976807549,29.21827220916748,2019-06-24 14:01:49:581,0.0,0.0,0.0
0.02377268113195896,-1.7467902898788452,9.165334701538086,-0.025689796464853466,-0.12054652200383717,0.016602204492202816,29.223273277282715,2019-06-24 14:01:49:586,0.0,0.0,0.0
1.0080147981643677,-1.1624714136123657,9.902917861938477,0.032914053685370544,0.011844904129642599,0.039644173849191014,29.228269577026367,2019-06-24 14:01:49:591,0.0,0.0,0.0
0.9720935821533203,0.6383804082870483,10.044207572937012,0.04423525134783826,0.014908287356993006,0.014870727422947181,29.233272552490234,2019-06-24 14:01:49:596,0.0,0.0,0.0
0.44764336943626404,1.3041207790374756,9.754443168640137,-0.02755446487812669,-0.027046743619276094,-0.03760635627257601,29.238266944885254,2019-06-24 14:01:49:601,0.0,0.0,0.0
0.5913283824920654,-0.09441300481557846,9.550889015197754,-0.03927523449205257,0.02409843703904423,-0.06570956757390813,29.243269443511963,2019-06-24 14:01:49:606,0.0,0.0,0.0
0.9816725850105286,-1.5336575508117676,9.16294002532959,0.03824167831774963,-0.021985501674932174,0.0028835759012090997,29.248279571533203,2019-06-24 14:01:49:611,0.0,0.0,0.0
1.0654888153076172,-0.6020999550819397,9.404809951782227,0.05062839840997965,-0.047558089923497734,0.052696850661508976,29.253320693969727,2019-06-24 14:01:49:616,0.0,0.0,0.0
1.2474898099899292,1.3424367904663086,9.871786117553711,0.06501298034009508,0.0023883733200021503,0.022063018388004896,29.258278846740723,2019-06-24 14:01:49:621,0.0,0.0,0.0
0.9194090366363525,2.1255199909210205,10.01068115234375,-0.03807652071827269,0.05446588870510773,-0.027617065808500367,29.263272285461426,2019-06-24 14:01:49:626,0.0,0.0,0.0
0.507512092590332,1.3136998414993286,9.914891242980957,-0.0757694546934115,0.07151428087081811,-0.05878365929688559,29.26827096939087,2019-06-24 14:01:49:631,0.0,0.0,0.0
1.5947284698486328,-0.8894699215888977,8.106855392456055,-0.02076174586452714,0.051668882964306,-0.03747316908974763,29.27327251434326,2019-06-24 14:01:49:636,0.0,0.0,0.0
0.9744883179664612,-1.0187864303588867,9.608363151550293,-0.05672320068981571,-0.07392982623616882,0.025392783263093178,29.27827262878418,2019-06-24 14:01:49:641,0.0,0.0,0.0
-0.18696528673171997,-0.7601534128189087,10.204655647277832,0.11229563282785136,-0.017989784240945154,0.0638848569799591,29.28326988220215,2019-06-24 14:01:49:646,0.0,0.0,0.0
4.470822811126709,1.9770455360412598,8.135592460632324,-0.035545901826695335,-0.12400948030353764,0.003682719283976774,29.28827428817749,2019-06-24 14:01:49:651,0.0,0.0,0.0
1.3600430488586426,1.6322015523910522,12.87959098815918,-0.0976127102766198,0.06765175270025407,-0.007105716903535473,29.293272495269775,2019-06-24 14:01:49:656,0.0,0.0,0.0
0.9289880394935608,0.13548296689987183,12.52995777130127,-0.008774594602863383,0.30379863661218953,-0.07316823706581183,29.2983341217041,2019-06-24 14:01:49:661,0.0,0.0,0.0
1.2067790031433105,-0.8439696431159973,8.961780548095703,-0.02582298780887106,0.30233353182799605,-0.02748387446448278,29.303275108337402,2019-06-24 14:01:49:666,0.0,0.0,0.0
-2.3542137145996094,-1.7156585454940796,8.523541450500488,0.03957358343554711,0.05872798674653532,0.0324518828841333,29.308277130126953,2019-06-24 14:01:49:671,0.0,0.0,0.0
-1.5399988889694214,-0.3290984630584717,6.804111480712891,0.06141683485756622,-0.2809079680946315,-0.02881577958228025,29.31327247619629,2019-06-24 14:01:49:676,0.0,0.0,0.0
1.855756163597107,1.5292272567749023,8.324777603149414,-0.13677073239119528,-0.39984713922255133,-0.0125665302791889,29.318275451660156,2019-06-24 14:01:49:681,0.0,0.0,0.0
2.3706274032592773,0.14266721904277802,11.706164360046387,-0.053659816422168,-0.2544030570826996,-0.028549398974839674,29.32327365875244,2019-06-24 14:01:49:686,0.0,0.0,0.0
3.323737859725952,-0.5805472135543823,13.909333229064941,0.010005275672399925,0.10361321168673185,-0.04666331773150155,29.328271865844727,2019-06-24 14:01:49:691,0.0,0.0,0.0
3.211184501647949,-0.7242321968078613,12.793380737304688,0.03864124818861319,0.4071545203585925,0.019931969367291098,29.333271980285645,2019-06-24 14:01:49:696,0.0,0.0,0.0
0.15069441497325897,0.07082471996545792,9.74246883392334,0.07193888861711761,0.3465528250152399,-0.016695438016896207,29.338382720947266,2019-06-24 14:01:49:701,0.0,0.0,0.0
-0.6108359694480896,1.1700148582458496,7.21121883392334,-0.011704787526493503,0.15928686059094732,-0.05092541577292914,29.34330129623413,2019-06-24 14:01:49:706,0.0,0.0,0.0
-0.4599667489528656,0.683880627155304,5.973133087158203,-0.11612619890414524,-0.07086644196852111,-0.03907145273439107,29.348273277282715,2019-06-24 14:01:49:711,0.0,0.0,0.0
-0.16301779448986053,-0.8535486459732056,6.447293758392334,-0.040740330953867636,-0.3495011107895257,-0.07796310048330976,29.353271484375,2019-06-24 14:01:49:716,0.0,0.0,0.0
1.1948052644729614,-1.3372881412506104,10.336366653442383,-0.02582298780887106,-0.31087585405102064,-0.01909286764505058,29.358279705047607,2019-06-24 14:01:49:721,0.0,0.0,0.0
2.7729454040527344,-0.5805472135543823,12.659274101257324,-0.018364316236372767,-0.07206515574230099,0.00847757984065714,29.363272666931152,2019-06-24 14:01:49:726,0.0,0.0,0.0
3.2782375812530518,0.3198786973953247,12.357536315917969,0.041837823800278486,0.14197208573720177,-0.04266759821691993,29.368271827697754,2019-06-24 14:01:49:731,0.0,0.0,0.0
2.6939187049865723,0.5856959223747253,11.402030944824219,-0.05126238887460824,0.33070312165617416,-0.033610640919183594,29.373271465301514,2019-06-24 14:01:49:736,0.0,0.0,0.0
0.8667245507240295,-0.4009409546852112,8.806121826171875,-0.005844402199381912,0.3233776643142341,-0.05039265455804799,29.37827205657959,2019-06-24 14:01:49:741,0.0,0.0,0.0
-1.0514699220657349,-0.7769166827201843,7.412377834320068,0.03171533991159065,0.09242519704590332,-0.049993080525995236,29.383296012878418,2019-06-24 14:01:49:746,0.0,0.0,0.0
-1.3795506954193115,-0.4727834463119507,7.275876998901367,-0.021560889767443463,-0.11055722945916692,-0.0005793790175251447,29.388297080993652,2019-06-24 14:01:49:751,0.0,0.0,0.0
0.11237841844558716,0.2887469530105591,7.541694164276123,0.0006819357516469962,-0.291962783069064,-0.03134640055445221,29.39328098297119,2019-06-24 14:01:49:756,0.0,0.0,0.0
1.0774625539779663,0.6743016242980957,10.52076244354248,-0.044203285092378905,-0.3364484256548294,-0.03614125981076095,29.398274421691895,2019-06-24 14:01:49:761,0.0,0.0,0.0
2.653207778930664,0.27198368310928345,12.743090629577637,-0.05126238887460824,-0.09550669913134197,-0.04359993346385384,29.403281211853027,2019-06-24 14:01:49:766,0.0,0.0,0.0
3.0076308250427246,-0.22133474051952362,13.109487533569336,0.014533755361565395,0.1724727370696613,-0.05332284332048891,29.40830135345459,2019-06-24 14:01:49:771,0.0,0.0,0.0
0.8834878206253052,-0.5063099265098572,12.491641998291016,0.022391999925819143,0.31951511533772403,-0.01696181966463408,29.413272857666016,2019-06-24 14:01:49:776,0.0,0.0,0.0
-0.07920155674219131,-0.16865025460720062,8.74625301361084,0.04237058501515964,0.2724988538603813,-0.027350683120465194,29.418272495269775,2019-06-24 14:01:49:781,0.0,0.0,0.0
-0.5389934778213501,0.12590396404266357,6.265292644500732,0.03424595880316801,0.00678366218529868,-0.024820062148293232,29.423272132873535,2019-06-24 14:01:49:786,0.0,0.0,0.0
-0.7377577424049377,0.35579994320869446,6.761005878448486,-0.023025986229258524,-0.2514728641590695,-0.01070186290621298,29.42831325531006,2019-06-24 14:01:49:791,0.0,0.0,0.0
0.4045378863811493,0.3222734332084656,8.655252456665039,-0.0021150662830956056,-0.3288565856248541,-0.03214554445736854,29.433286666870117,2019-06-24 14:01:49:796,0.0,0.0,0.0
1.8198349475860596,0.3342472016811371,11.378083229064941,-0.002514638104516605,-0.20552211678911064,-0.022156251912698287,29.43827533721924,2019-06-24 14:01:49:801,0.0,0.0,0.0
2.590944290161133,0.4899059236049652,12.654484748840332,-0.003846543742462728,0.016639764426248642,-0.01163419607255229,29.443272590637207,2019-06-24 14:01:49:806,0.0,0.0,0.0
2.516707181930542,0.6264066696166992,11.727716445922852,0.006542321013740006,0.19178536543891384,-0.016429057409455633,29.448275566101074,2019-06-24 14:01:49:811,0.0,0.0,0.0
1.4941489696502686,0.6407751441001892,9.914891242980957,-0.02715489292666853,0.25012284122348105,-0.012966102230647062,29.453272342681885,2019-06-24 14:01:49:816,0.0,0.0,0.0
0.2201421558856964,0.1642199605703354,8.116434097290039,-0.00944054820205942,0.15209457794826803,-0.015896295154277183,29.458271026611328,2019-06-24 14:01:49:821,0.0,0.0,0.0
-0.42404550313949585,-0.048912763595581055,7.529720306396484,-0.006643545582149587,-0.023051026185289075,-0.01616267576171776,29.463274002075195,2019-06-24 14:01:49:826,0.0,0.0,0.0
-0.2755710184574127,-0.04412326216697693,8.056565284729004,-0.017698363677474033,-0.15704073388281767,-0.008570813365350531,29.46827507019043,2019-06-24 14:01:49:831,0.0,0.0,0.0
0.41890639066696167,0.04448247700929642,9.435941696166992,-0.0007831605801309015,-0.18874009066667866,-0.018693297774187018,29.473326683044434,2019-06-24 14:01:49:836,0.0,0.0,0.0
1.328911304473877,0.2169044464826584,10.970975875854492,-0.020628556601104152,-0.10882575030931668,-0.018693297774187018,29.478281021118164,2019-06-24 14:01:49:841,0.0,0.0,0.0
1.8485718965530396,-0.03693901374936104,11.526557922363281,-0.013835836547207301,0.017838479240325826,-0.02495325349231082,29.483271598815918,2019-06-24 14:01:49:846,0.0,0.0,0.0
1.695307970046997,-0.5781524181365967,11.133818626403809,0.012802277252012459,0.10867444946988657,-0.016029485457997473,29.48826789855957,2019-06-24 14:01:49:851,0.0,0.0,0.0
0.9792777895927429,-0.5110994577407837,10.305234909057617,0.022924761140700294,0.15062947316407455,0.00807800840934763,29.493268966674805,2019-06-24 14:01:49:856,0.0,0.0,0.0
0.35424813628196716,0.05406147614121437,8.992912292480469,0.03158214856757307,0.09162605730417618,-0.006972526599815185,29.498274326324463,2019-06-24 14:01:49:861,0.0,0.0,0.0
-0.23486028611660004,0.45637941360473633,8.537910461425781,0.008939751162043026,-0.02265145423383091,-0.017361390575794944,29.50327157974243,2019-06-24 14:01:49:866,0.0,0.0,0.0
-0.1773862987756729,0.40369492769241333,8.875569343566895,-0.02941913329139991,-0.09310926326140377,-0.02588558665865013,29.508301734924316,2019-06-24 14:01:49:871,0.0,0.0,0.0
0.6392233371734619,-0.1183605045080185,9.165334701538086,-0.01530093300902236,-0.13732853980389076,-0.029348542877756,29.5132794380188,2019-06-24 14:01:49:876,0.0,0.0,0.0
1.29298996925354,-0.49433621764183044,10.274103164672852,-0.009706928809499995,-0.09217693217565907,-0.007105716903535473,29.51827096939087,2019-06-24 14:01:49:881,0.0,0.0,0.0
