ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.008324149996042252,0.05588148534297943,9.826335906982422,-0.0013337703708578288,0.002580700624158733,-0.0016837951725100697,35.84332323074341,2019-06-24 13:57:38:487,0.0,0.0,0.0
-0.04196559265255928,0.036723487079143524,9.747308731079102,-0.0039975819068243995,0.001515175983764672,0.0005804445420355017,35.8483362197876,2019-06-24 13:57:38:492,0.0,0.0,0.0
-0.039570845663547516,0.0319339856505394,9.8502836227417,0.0025287562392602527,-0.002080969498764185,0.0032442558179277474,35.853347301483154,2019-06-24 13:57:38:497,0.0,0.0,0.0
-0.029991844668984413,0.036723487079143524,9.802388191223145,-0.0005346269555808644,-0.002080969498764185,0.0007136351058301139,35.85840702056885,2019-06-24 13:57:38:502,0.0,0.0,0.0
-0.006044348236173391,0.07982897758483887,9.790414810180664,0.0005308976197946153,-0.004611590600973306,-0.002349748121520294,35.86333179473877,2019-06-24 13:57:38:507,0.0,0.0,0.0
0.0035346506629139185,0.005591740366071463,9.761677742004395,0.0007972787798931306,0.0004496513758799017,-0.0015506046087154575,35.868323802948,2019-06-24 13:57:38:512,0.0,0.0,0.0
0.0011399008799344301,0.043907735496759415,9.840703964233398,0.002262375111671028,-0.006742639621687103,-0.0010178423535370084,35.873321533203125,2019-06-24 13:57:38:517,0.0,0.0,0.0
0.0011399008799344301,0.036723487079143524,9.847887992858887,0.003327899622027926,0.0048449402086671416,4.768222590213253e-05,35.87833595275879,2019-06-24 13:57:38:522,0.0,0.0,0.0
-0.015623346902430058,0.043907735496759415,9.819151878356934,0.00013132590402881037,-0.0012818261159965112,0.0027114935627492983,35.883331298828125,2019-06-24 13:57:38:527,0.0,0.0,0.0
-0.022807596251368523,0.02714448794722557,9.814361572265625,0.00026451647595074535,-0.001148635552201899,-0.0015506046087154575,35.888328552246094,2019-06-24 13:57:38:532,0.0,0.0,0.0
0.0011399008799344301,0.024749737232923508,9.823941230773926,0.0014632315988661918,-0.004744780904693593,0.0009800162334193385,35.89332103729248,2019-06-24 13:57:38:537,0.0,0.0,0.0
0.008324149996042252,-0.006382008083164692,9.80478286743164,0.0010636599074823549,0.001515175983764672,-0.004347606578439478,35.89834117889404,2019-06-24 13:57:38:542,0.0,0.0,0.0
-0.015623346902430058,-0.011171507649123669,9.835914611816406,-0.0021329137536255025,-0.0023473507563905724,-0.0022165575577256817,35.90337562561035,2019-06-24 13:57:38:547,0.0,0.0,0.0
-0.0539393424987793,0.04869723320007324,9.83351993560791,-0.0014669609346524412,0.001515175983764672,0.005774877050174031,35.908339500427246,2019-06-24 13:57:38:552,0.0,0.0,0.0
-0.008439097553491592,0.04630248621106148,9.847887992858887,-0.0030652477001877885,0.005244512160125303,-0.00328208206808258,35.91332149505615,2019-06-24 13:57:38:557,0.0,0.0,0.0
-0.04436034336686134,0.017565488815307617,9.871835708618164,0.002661946803054865,0.0013819854199700597,0.0019123501799816246,35.918328285217285,2019-06-24 13:57:38:562,0.0,0.0,0.0
-0.0275970958173275,-0.00877675786614418,9.826335906982422,0.0009304693436877427,0.0016483665475592842,0.001246397361008563,35.92332696914673,2019-06-24 13:57:38:567,0.0,0.0,0.0
-0.003649598453193903,0.005591740366071463,9.823941230773926,0.004393424132384824,-0.0060766865426397166,0.002178731307570849,35.92832374572754,2019-06-24 13:57:38:572,0.0,0.0,0.0
-0.015623346902430058,0.06546048074960709,9.785624504089355,0.00026451647595074535,-0.006209877366508654,0.001246397361008563,35.93332529067993,2019-06-24 13:57:38:577,0.0,0.0,0.0
-0.01322859711945057,0.05588148534297943,9.723361015319824,0.00013132590402881037,-0.007009020749276328,-0.0019501763000992945,35.93833303451538,2019-06-24 13:57:38:582,0.0,0.0,0.0
0.0035346506629139185,-0.006382008083164692,9.840703964233398,-0.0012005798070632164,-0.0012818261159965112,-0.0007514612259477838,35.94332504272461,2019-06-24 13:57:38:587,0.0,0.0,0.0
-0.046755094081163406,0.0008022411493584514,9.864651679992676,-0.0023992948812147272,-0.0010154449233887055,0.0013795879248031755,35.94832992553711,2019-06-24 13:57:38:592,0.0,0.0,0.0
-0.046755094081163406,0.06067098304629326,9.823941230773926,0.0041270430047956,0.0005828419721838047,-0.0020833668638939066,35.95341396331787,2019-06-24 13:57:38:597,0.0,0.0,0.0
-0.015623346902430058,0.017565488815307617,9.790414810180664,0.0014632315988661918,-0.0012818261159965112,-0.00021869892200539868,35.95834016799927,2019-06-24 13:57:38:602,0.0,0.0,0.0
0.013113649562001228,0.029539236798882484,9.790414810180664,-0.004397153598208236,0.001515175983764672,-0.003948034887055641,35.963324546813965,2019-06-24 13:57:38:607,0.0,0.0,0.0
-0.04914984107017517,0.03432873636484146,9.797598838806152,-0.0012005798070632164,0.001914747675148509,0.0009800162334193385,35.968326568603516,2019-06-24 13:57:38:612,0.0,0.0,0.0
-0.022807596251368523,0.0008022411493584514,9.828730583190918,-0.002932057136393176,-0.004345209213309757,0.0005804445420355017,35.97332715988159,2019-06-24 13:57:38:617,0.0,0.0,0.0
-0.06351833790540695,0.010381239466369152,9.76407241821289,-0.003598010215440563,-0.00034949207190635323,0.0035106372055912975,35.978322982788086,2019-06-24 13:57:38:622,0.0,0.0,0.0
0.005929400213062763,0.029539236798882484,9.831125259399414,0.0025287562392602527,0.0004496513758799017,0.0011132067972139507,35.98332405090332,2019-06-24 13:57:38:627,0.0,0.0,0.0
-0.046755094081163406,0.04630248621106148,9.819151878356934,-0.0016001514984470533,-0.00034949207190635323,0.0007136351058301139,35.98833465576172,2019-06-24 13:57:38:632,0.0,0.0,0.0
-0.0275970958173275,0.024749737232923508,9.847887992858887,-0.0008010081156793797,0.00417898738969408,-0.003948034887055641,35.99334716796875,2019-06-24 13:57:38:637,0.0,0.0,0.0
-0.01083384733647108,-0.0015925085172057152,9.766467094421387,-0.0005346269555808644,-0.0010154449233887055,0.0025783029989546857,35.99836540222168,2019-06-24 13:57:38:642,0.0,0.0,0.0
-0.018018096685409546,0.06067098304629326,9.76407241821289,0.0014632315988661918,-0.002746922447774409,-0.004081225450850254,36.003323554992676,2019-06-24 13:57:38:647,0.0,0.0,0.0
-0.003649598453193903,0.051091983914375305,9.78322982788086,0.0023955656754656406,-0.002080969498764185,-0.000884651789742396,36.00833225250244,2019-06-24 13:57:38:652,0.0,0.0,0.0
-0.03238659352064133,-0.0039872583001852036,9.852678298950195,-0.0026656760088039516,-0.0012818261159965112,-0.004214416014644866,36.013328552246094,2019-06-24 13:57:38:657,0.0,0.0,0.0
0.015508399344980717,0.03911823779344559,9.785624504089355,-0.0021329137536255025,-0.00341287526674747,-0.004347606578439478,36.0183219909668,2019-06-24 13:57:38:662,0.0,0.0,0.0
-0.03478134423494339,0.06546048074960709,9.819151878356934,-0.0002682458117369945,0.002314319496569508,0.001246397361008563,36.023311138153076,2019-06-24 13:57:38:667,0.0,0.0,0.0
-0.06830783933401108,0.01277598924934864,9.881415367126465,-0.004663534725797461,0.0011156042923808351,0.004043399460769747,36.02833938598633,2019-06-24 13:57:38:672,0.0,0.0,0.0
-0.029991844668984413,0.022354988381266594,9.816756248474121,-0.0025324854450093394,0.0016483665475592842,0.002178731307570849,36.033347606658936,2019-06-24 13:57:38:677,0.0,0.0,0.0
-0.008439097553491592,0.017565488815307617,9.883810043334961,0.0009304693436877427,0.00018327023203603183,-0.00021869892200539868,36.038325786590576,2019-06-24 13:57:38:682,0.0,0.0,0.0
-0.03717609494924545,0.03432873636484146,9.869441032409668,-0.0006678175518847673,-0.003146494139158246,0.0024451124351600735,36.04330825805664,2019-06-24 13:57:38:687,0.0,0.0,0.0
-0.015623346902430058,0.029539236798882484,9.855072975158691,-0.003464819651645951,0.0009824136635676417,-0.002749319812904131,36.04834318161011,2019-06-24 13:57:38:692,0.0,0.0,0.0
-0.025202345103025436,0.022354988381266594,9.871835708618164,-0.0038643913430297877,0.0012487948561754473,0.0035106372055912975,36.05334711074829,2019-06-24 13:57:38:697,0.0,0.0,0.0
-0.02041284553706646,0.06067098304629326,9.807177543640137,0.0014632315988661918,0.0017815571113538964,-0.00035188950205465634,36.058363914489746,2019-06-24 13:57:38:702,0.0,0.0,0.0
-0.03478134423494339,0.03911823779344559,9.857467651367188,-0.0002682458117369945,-0.0010154449233887055,0.0001808728018877288,36.06332302093506,2019-06-24 13:57:38:707,0.0,0.0,0.0
-0.04196559265255928,0.024749737232923508,9.799993515014648,-0.0008010081156793797,0.0028470817517479577,0.0013795879248031755,36.068413734436035,2019-06-24 13:57:38:712,0.0,0.0,0.0
-0.018018096685409546,0.03911823779344559,9.790414810180664,-0.004663534725797461,0.00031646081208528944,0.00031406338193698644,36.07333469390869,2019-06-24 13:57:38:717,0.0,0.0,0.0
0.008324149996042252,0.010381239466369152,9.843098640441895,-0.0012005798070632164,0.0008492230997730292,0.002178731307570849,36.078328132629395,2019-06-24 13:57:38:722,0.0,0.0,0.0
-0.006044348236173391,0.02714448794722557,9.747308731079102,-0.002266104317420115,-0.0007490637957994808,0.002178731307570849,36.08331871032715,2019-06-24 13:57:38:727,0.0,0.0,0.0
0.017903149127960205,0.01277598924934864,9.790414810180664,-0.004796725029517748,-0.0008822543595940932,-0.00035188950205465634,36.08834171295166,2019-06-24 13:57:38:732,0.0,0.0,0.0
0.008324149996042252,0.04151298478245735,9.816756248474121,-0.002798866572598564,-0.0006158732320048685,-0.00021869892200539868,36.093329429626465,2019-06-24 13:57:38:737,0.0,0.0,0.0
0.008324149996042252,0.010381239466369152,9.785624504089355,-0.004929915853386686,0.0007160325359784169,0.0007136351058301139,36.098376750946045,2019-06-24 13:57:38:742,0.0,0.0,0.0
-0.02041284553706646,0.03911823779344559,9.809572219848633,-0.0014669609346524412,-0.00048268263570096557,0.0024451124351600735,36.1033353805542,2019-06-24 13:57:38:747,0.0,0.0,0.0
-0.03238659352064133,0.06306573003530502,9.811966896057129,-0.0021329137536255025,0.002447510060364121,0.0008468256696247262,36.10833263397217,2019-06-24 13:57:38:752,0.0,0.0,0.0
-0.008439097553491592,0.03911823779344559,9.802388191223145,0.001596422162660804,0.001914747675148509,-0.0004850800658492686,36.11332130432129,2019-06-24 13:57:38:757,0.0,0.0,0.0
-0.01083384733647108,0.029539236798882484,9.847887992858887,-0.00040143639178625206,0.0009824136635676417,-0.0016837951725100697,36.11833095550537,2019-06-24 13:57:38:762,0.0,0.0,0.0
0.01071889977902174,0.036723487079143524,9.811966896057129,-0.0016001514984470533,0.001914747675148509,0.0019123501799816246,36.12332725524902,2019-06-24 13:57:38:767,0.0,0.0,0.0
0.022692648693919182,0.0008022411493584514,9.83351993560791,-0.002266104317420115,0.0012487948561754473,0.004176590024564358,36.128328800201416,2019-06-24 13:57:38:772,0.0,0.0,0.0
-0.01083384733647108,0.0319339856505394,9.797598838806152,0.00039770705600000294,-0.0006158732320048685,0.0019123501799816246,36.133320808410645,2019-06-24 13:57:38:777,0.0,0.0,0.0
-0.01083384733647108,0.02714448794722557,9.8502836227417,-0.002266104317420115,0.0009824136635676417,-0.0022165575577256817,36.138339042663574,2019-06-24 13:57:38:782,0.0,0.0,0.0
-0.04914984107017517,-0.0039872583001852036,9.799993515014648,0.0007972787798931306,0.0011156042923808351,0.00031406338193698644,36.14332866668701,2019-06-24 13:57:38:787,0.0,0.0,0.0
-0.03478134423494339,0.04869723320007324,9.864651679992676,0.0021291844178392533,-0.0014150166797911234,0.0001808728018877288,36.14839172363281,2019-06-24 13:57:38:792,0.0,0.0,0.0
0.0035346506629139185,0.015170739032328129,9.780835151672363,-0.0016001514984470533,-0.0022141601925959598,0.0036438277693859092,36.153326988220215,2019-06-24 13:57:38:797,0.0,0.0,0.0
-0.003649598453193903,0.03432873636484146,9.914941787719727,-0.0008010081156793797,-0.0024805413201851845,0.0015127784885977877,36.158339500427246,2019-06-24 13:57:38:802,0.0,0.0,0.0
-0.04914984107017517,0.022354988381266594,9.831125259399414,-0.0012005798070632164,-0.0032796847029528584,-0.0030157009404933556,36.16333198547363,2019-06-24 13:57:38:807,0.0,0.0,0.0
0.03706114739179611,0.007986490614712238,9.766467094421387,0.0006640882160985182,0.002314319496569508,-0.0006182706621531716,36.1683235168457,2019-06-24 13:57:38:812,0.0,0.0,0.0
-0.015623346902430058,0.029539236798882484,9.84549331665039,0.004260233568590213,-0.0006158732320048685,-0.0010178423535370084,36.17332601547241,2019-06-24 13:57:38:817,0.0,0.0,0.0
-0.058728840202093124,0.036723487079143524,9.761677742004395,-0.00040143639178625206,5.0079656050435554e-05,-0.0030157009404933556,36.178335666656494,2019-06-24 13:57:38:822,0.0,0.0,0.0
-0.008439097553491592,0.04630248621106148,9.797598838806152,0.0007972787798931306,0.0028470817517479577,-0.001284223481126233,36.1833291053772,2019-06-24 13:57:38:827,0.0,0.0,0.0
-0.029991844668984413,0.010381239466369152,9.78322982788086,-1.8646680201139888e-06,-0.00048268263570096557,-0.0014174140449208453,36.18832969665527,2019-06-24 13:57:38:832,0.0,0.0,0.0
-0.01322859711945057,0.01277598924934864,9.756888389587402,0.0013300410350715797,-0.002080969498764185,-0.005146750221281477,36.193389892578125,2019-06-24 13:57:38:837,0.0,0.0,0.0
-0.006044348236173391,0.003196990815922618,9.847887992858887,-0.0038643913430297877,0.001515175983764672,0.0005804445420355017,36.19833850860596,2019-06-24 13:57:38:842,0.0,0.0,0.0
-0.051544591784477234,0.0319339856505394,9.876625061035156,0.0007972787798931306,0.002447510060364121,-0.0024829386853149065,36.20332098007202,2019-06-24 13:57:38:847,0.0,0.0,0.0
-0.01322859711945057,0.06546048074960709,9.799993515014648,0.0013300410350715797,0.0009824136635676417,-0.004613987966103028,36.20833683013916,2019-06-24 13:57:38:852,0.0,0.0,0.0
-0.02041284553706646,0.003196990815922618,9.74251937866211,-0.003598010215440563,-0.0010154449233887055,-0.002749319812904131,36.213329792022705,2019-06-24 13:57:38:857,0.0,0.0,0.0
-0.03717609494924545,0.036723487079143524,9.74251937866211,0.003727471313411763,-0.0050111620322828175,0.002045540743776237,36.21832227706909,2019-06-24 13:57:38:862,0.0,0.0,0.0
-0.01083384733647108,0.022354988381266594,9.84549331665039,-0.0031984382639824007,-0.004078828085720532,-0.0010178423535370084,36.223320960998535,2019-06-24 13:57:38:867,0.0,0.0,0.0
-0.003649598453193903,0.04151298478245735,9.840703964233398,0.0007972787798931306,-0.004078828085720532,0.005375305098715869,36.228336811065674,2019-06-24 13:57:38:872,0.0,0.0,0.0
0.0035346506629139185,0.05348673462867737,9.838309288024902,-0.0009341986794739918,0.0020479382389431214,-0.001284223481126233,36.233327865600586,2019-06-24 13:57:38:877,0.0,0.0,0.0
0.008324149996042252,0.029539236798882484,9.75449275970459,0.0017296127264554166,0.003379844006926407,-0.0014174140449208453,36.23839282989502,2019-06-24 13:57:38:882,0.0,0.0,0.0
-0.008439097553491592,0.022354988381266594,9.788020133972168,-0.0005346269555808644,0.00031646081208528944,-0.0016837951725100697,36.243332386016846,2019-06-24 13:57:38:887,0.0,0.0,0.0
0.0011399008799344301,0.010381239466369152,9.802388191223145,0.001596422162660804,-0.0012818261159965112,0.0024451124351600735,36.24832630157471,2019-06-24 13:57:38:892,0.0,0.0,0.0
-0.03478134423494339,0.0319339856505394,9.761677742004395,-0.0016001514984470533,-0.0036792563943366953,-0.003415272631877192,36.25332069396973,2019-06-24 13:57:38:897,0.0,0.0,0.0
-0.046755094081163406,0.022354988381266594,9.859862327575684,-0.004263963034413624,-0.0023473507563905724,-0.00021869892200539868,36.25834035873413,2019-06-24 13:57:38:902,0.0,0.0,0.0
-0.022807596251368523,0.03432873636484146,9.831125259399414,-0.002266104317420115,5.0079656050435554e-05,0.0005804445420355017,36.263325691223145,2019-06-24 13:57:38:907,0.0,0.0,0.0
-0.018018096685409546,0.043907735496759415,9.788020133972168,0.001596422162660804,0.00018327023203603183,0.002045540743776237,36.268320083618164,2019-06-24 13:57:38:912,0.0,0.0,0.0
-0.04196559265255928,0.01996023952960968,9.799993515014648,-1.8646680201139888e-06,0.0032466534431317942,0.002045540743776237,36.27332019805908,2019-06-24 13:57:38:917,0.0,0.0,0.0
-0.025202345103025436,0.01996023952960968,9.752098083496094,-0.00199972318983089,-0.00048268263570096557,-0.000884651789742396,36.278343200683594,2019-06-24 13:57:38:922,0.0,0.0,0.0
-0.0275970958173275,0.010381239466369152,9.888599395751953,-0.0039975819068243995,-0.001681397807380348,-0.006745036986816825,36.28338956832886,2019-06-24 13:57:38:927,0.0,0.0,0.0
0.013113649562001228,0.029539236798882484,9.84549331665039,-0.0031984382639824007,-0.0023473507563905724,-0.002749319812904131,36.28833484649658,2019-06-24 13:57:38:932,0.0,0.0,0.0
-0.039570845663547516,0.04151298478245735,9.8502836227417,0.0027951373668494775,5.0079656050435554e-05,-0.0019501763000992945,36.2933235168457,2019-06-24 13:57:38:937,0.0,0.0,0.0
-0.051544591784477234,0.01277598924934864,9.778440475463867,-0.0014669609346524412,0.0008492230997730292,-0.0015506046087154575,36.29833793640137,2019-06-24 13:57:38:942,0.0,0.0,0.0
0.025087397545576096,-0.006382008083164692,9.785624504089355,-0.002266104317420115,-0.0023473507563905724,-0.00035188950205465634,36.30332851409912,2019-06-24 13:57:38:947,0.0,0.0,0.0
-0.029991844668984413,0.04869723320007324,9.790414810180664,0.0027951373668494775,0.0016483665475592842,0.0011132067972139507,36.30832862854004,2019-06-24 13:57:38:952,0.0,0.0,0.0
-0.029991844668984413,0.029539236798882484,9.826335906982422,-0.0017333420622416655,0.0012487948561754473,-0.001284223481126233,36.313321113586426,2019-06-24 13:57:38:957,0.0,0.0,0.0
-0.01083384733647108,0.0319339856505394,9.811966896057129,0.0018628032902500288,-0.0024805413201851845,0.0009800162334193385,36.318334102630615,2019-06-24 13:57:38:962,0.0,0.0,0.0
-0.04196559265255928,0.01277598924934864,9.807177543640137,-0.005595868932434072,-0.0024805413201851845,0.0001808728018877288,36.32332706451416,2019-06-24 13:57:38:967,0.0,0.0,0.0
-0.006044348236173391,0.0008022411493584514,9.831125259399414,-0.0026656760088039516,-0.002880113011569021,-0.0010178423535370084,36.32864952087402,2019-06-24 13:57:38:973,0.0,0.0,0.0
-0.07070259004831314,0.005591740366071463,9.799993515014648,-0.004530343901928523,-0.0042120186495151445,0.00031406338193698644,36.33336544036865,2019-06-24 13:57:38:977,0.0,0.0,0.0
