ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.05011492595076561,0.09237746894359589,10.147181510925293,0.006808702141329231,0.05379993198501979,0.04244117542880355,28.54330348968506,2019-06-24 14:05:41:088,0.0,0.0,0.0
0.14351016283035278,0.3462209403514862,9.16294002532959,0.02665409796724674,0.015840621563629618,0.019665588759850524,28.54835796356201,2019-06-24 14:05:41:093,0.0,0.0,0.0
-0.3498082756996155,0.4396161735057831,9.385651588439941,-0.004379306257715503,-0.0143936387584163,0.04204160555793999,28.553312301635742,2019-06-24 14:05:41:098,0.0,0.0,0.0
-0.2564130425453186,0.3989054262638092,9.141386985778809,-0.0009163511439255139,-0.05688142990926925,0.02379449545726053,28.558308601379395,2019-06-24 14:05:41:103,0.0,0.0,0.0
-0.11512280255556107,0.1833779513835907,9.634705543518066,0.005077224551924946,-0.08644973767241643,0.019266016808392364,28.56330633163452,2019-06-24 14:05:41:108,0.0,0.0,0.0
0.16506291925907135,-0.11596575379371643,10.149576187133789,0.00041555459154848093,-0.041431325549391516,0.0492338965229977,28.56830883026123,2019-06-24 14:05:41:113,0.0,0.0,0.0
0.7014868259429932,0.16900946199893951,9.974760055541992,0.00734146439650768,-0.028112268129632988,0.03431655129740653,28.57330322265625,2019-06-24 14:05:41:118,0.0,0.0,0.0
0.14111541211605072,-0.10399200767278671,10.482446670532227,0.012935468596030045,0.014109143454076684,0.034582931904847104,28.578304290771484,2019-06-24 14:05:41:123,0.0,0.0,0.0
0.1099836677312851,-0.14470274746418,10.151971817016602,-0.0007831605801309015,0.050203790663680144,0.02579235521455134,28.58330535888672,2019-06-24 14:05:41:128,0.0,0.0,0.0
0.03814117982983589,-0.07046551257371902,9.445520401000977,0.010138465976120212,0.025163961549401127,0.029122118009045024,28.588310718536377,2019-06-24 14:05:41:133,0.0,0.0,0.0
-0.3474135100841522,-0.06328126043081284,9.067150115966797,0.007874226651686128,-0.005070298772644788,0.04004374372005458,28.593361854553223,2019-06-24 14:05:41:138,0.0,0.0,0.0
-0.20133379101753235,-0.2093609869480133,9.095887184143066,0.018396282491832127,-0.02891141203254932,0.021663446436546732,28.59831142425537,2019-06-24 14:05:41:143,0.0,0.0,0.0
-0.0863858088850975,-0.24528223276138306,9.409599304199219,0.012935468596030045,-0.08431869281289184,0.020065158630714085,28.603309631347656,2019-06-24 14:05:41:148,0.0,0.0,0.0
0.2608529031276703,-0.2285189926624298,9.955601692199707,-0.009040976250601258,-0.08431869281289184,0.0377795075165124,28.60831069946289,2019-06-24 14:05:41:153,0.0,0.0,0.0
0.16985240578651428,-0.0848340094089508,10.02265453338623,0.01773032993293339,-0.0029392494918566666,0.037379933484459636,28.613304138183594,2019-06-24 14:05:41:158,0.0,0.0,0.0
0.6488023400306702,-0.04412326216697693,10.36031436920166,0.002679794403621924,0.04314468688145081,0.02645830777345008,28.618308067321777,2019-06-24 14:05:41:163,0.0,0.0,0.0
0.3638271391391754,-0.5877314209938049,9.325782775878906,0.030383432713198582,0.05393312332903739,0.020464730582172245,28.623306274414062,2019-06-24 14:05:41:168,0.0,0.0,0.0
0.2273264080286026,-0.44165170192718506,9.263519287109375,0.007075083268918455,0.019703147653599047,0.02272897094690363,28.628305435180664,2019-06-24 14:05:41:173,0.0,0.0,0.0
-0.474335253238678,-0.558994472026825,9.256335258483887,0.01719756663745764,0.013176809247440071,0.03311783544303204,28.633324146270752,2019-06-24 14:05:41:178,0.0,0.0,0.0
-0.06004355847835541,-0.0010177686344832182,9.069544792175293,0.013068658899750334,-0.04635937614971785,0.017268158091398852,28.638326168060303,2019-06-24 14:05:41:183,0.0,0.0,0.0
-0.31149226427078247,-0.0848340094089508,9.64428424835205,-0.011837977830213791,-0.07219834708631859,0.01393839321631057,28.643306732177734,2019-06-24 14:05:41:188,0.0,0.0,0.0
0.11716791987419128,-0.3458617329597473,10.017865180969238,-0.0006499700163362892,-0.05688142990926925,0.0003529550265650132,28.648334503173828,2019-06-24 14:05:41:193,0.0,0.0,0.0
0.40214312076568604,-0.5398364663124084,10.31960391998291,-0.000383588856237774,-0.04516066237593796,0.008610770664526078,28.653306007385254,2019-06-24 14:05:41:198,0.0,0.0,0.0
0.22253690659999847,-0.6020999550819397,10.666842460632324,0.008406988906864577,0.018904003750682723,0.021796637780564322,28.65830659866333,2019-06-24 14:05:41:203,0.0,0.0,0.0
0.37340614199638367,-0.2285189926624298,9.955601692199707,0.025055810161414088,0.04314468688145081,0.019931969367291098,28.663307189941406,2019-06-24 14:05:41:208,0.0,0.0,0.0
-0.09117530286312103,0.034903477877378464,9.620336532592773,-0.0006499700163362892,0.0275613911775555,0.013805202912590284,28.66852331161499,2019-06-24 14:05:41:213,0.0,0.0,0.0
-0.40967702865600586,-0.034544263035058975,9.289861679077148,-0.000383588856237774,-0.00693496666576936,0.0014184795694312021,28.673317432403564,2019-06-24 14:05:41:218,0.0,0.0,0.0
-0.35938727855682373,-0.3027562201023102,9.337756156921387,1.5982868671268808e-05,-0.06593839136819478,-0.00404233393625939,28.678353309631348,2019-06-24 14:05:41:223,0.0,0.0,0.0
-0.14385980367660522,-0.4464412033557892,9.876575469970703,-0.0005167794200323863,-0.06886858429182491,0.01393839321631057,28.683313369750977,2019-06-24 14:05:41:228,0.0,0.0,0.0
0.3063531517982483,-0.17583449184894562,10.092103004455566,0.015865660479362866,-0.06234224588566592,0.0035495287201821614,28.68830680847168,2019-06-24 14:05:41:233,0.0,0.0,0.0
0.4356696307659149,0.14027246832847595,10.53752613067627,0.0022802227122380877,-0.011197065227345603,0.0015516701332258143,28.69330596923828,2019-06-24 14:05:41:238,0.0,0.0,0.0
0.4811698794364929,0.11632496863603592,10.254945755004883,-0.006377164454560362,0.04141321189278978,0.0004861455903596255,28.698309898376465,2019-06-24 14:05:41:243,0.0,0.0,0.0
0.07166767120361328,-0.21175573766231537,9.795153617858887,0.009206132809780903,0.05033697784650853,-0.007904860286303146,28.703303813934326,2019-06-24 14:05:41:248,0.0,0.0,0.0
-0.23246553540229797,-0.3147299885749817,9.419178009033203,0.008939751162043026,0.025430342156841704,0.011540962547858899,28.708304405212402,2019-06-24 14:05:41:253,0.0,0.0,0.0
-0.2755710184574127,0.05166672542691231,9.069544792175293,0.014000993106386944,-0.023317406792729648,0.010741819685239875,28.71330690383911,2019-06-24 14:05:41:258,0.0,0.0,0.0
-0.13667555153369904,0.4587741792201996,9.342545509338379,0.0020138414546117004,-0.05648186003840568,0.005946958868485183,28.718312740325928,2019-06-24 14:05:41:263,0.0,0.0,0.0
-0.0025695664808154106,0.48751115798950195,9.85023307800293,-0.018364316236372767,-0.05435081101769189,-0.0028436186020335537,28.72335433959961,2019-06-24 14:05:41:268,0.0,0.0,0.0
0.0572991743683815,-0.0656760111451149,10.135208129882812,0.004677653120615434,-0.004137964566008177,-0.008437622541481596,28.728312969207764,2019-06-24 14:05:41:273,0.0,0.0,0.0
0.4284853935241699,-0.048912763595581055,9.783180236816406,0.004544462296746496,-0.016657878082850384,0.0031499570287983245,28.73330783843994,2019-06-24 14:05:41:278,0.0,0.0,0.0
-0.057648807764053345,0.1043512150645256,10.113655090332031,-0.0007831605801309015,0.025430342156841704,0.016069442237024365,28.738309860229492,2019-06-24 14:05:41:283,0.0,0.0,0.0
-0.009753815829753876,0.31748393177986145,9.505389213562012,0.0238570943070396,0.011178951570743861,0.0014184795694312021,28.74330711364746,2019-06-24 14:05:41:288,0.0,0.0,0.0
-0.02651706337928772,0.4659584164619446,9.467073440551758,-0.012237549781671953,-0.03690284481992875,0.003949100411565999,28.748328685760498,2019-06-24 14:05:41:293,0.0,0.0,0.0
-0.26599204540252686,0.10674596577882767,9.922075271606445,-0.007043117533607748,-0.021053166427998263,0.0015516701332258143,28.75330924987793,2019-06-24 14:05:41:298,0.0,0.0,0.0
0.10758891701698303,-0.05370226129889488,9.811917304992676,0.018129899803796947,-0.0279790767856154,-0.00350957168108094,28.75831127166748,2019-06-24 14:05:41:303,0.0,0.0,0.0
0.1291416734457016,0.027719227597117424,10.08012866973877,-0.0011827323365333196,-0.015991925523951647,0.020198349974731675,28.763306140899658,2019-06-24 14:05:41:308,0.0,0.0,0.0
-0.004964316263794899,0.20732545852661133,10.178313255310059,0.009206132809780903,0.01877081448725974,0.005281006309586446,28.768356323242188,2019-06-24 14:05:41:313,0.0,0.0,0.0
0.10040467232465744,0.29114168882369995,9.694574356079102,0.006808702141329231,0.0017224205010290888,-0.0028436186020335537,28.773308277130127,2019-06-24 14:05:41:318,0.0,0.0,0.0
-0.0863858088850975,0.2695889472961426,9.775995254516602,-0.02582298780887106,-0.008266872303715483,0.007012483378842082,28.778305053710938,2019-06-24 14:05:41:323,0.0,0.0,0.0
-0.03370131179690361,-0.029754765331745148,9.481441497802734,0.00880656085832274,-0.008133681999995196,-0.003775952808670165,28.783306121826172,2019-06-24 14:05:41:328,0.0,0.0,0.0
0.09322042018175125,-0.048912763595581055,9.696969032287598,-0.005311639944203463,-0.022518262889813324,0.005946958868485183,28.78830862045288,2019-06-24 14:05:41:333,0.0,0.0,0.0
0.12674692273139954,0.08040372282266617,9.73049545288086,-0.008241832347684934,-0.006535394714311199,0.010475438037502,28.79330348968506,2019-06-24 14:05:41:338,0.0,0.0,0.0
0.40693262219429016,0.2767731845378876,9.620336532592773,0.011869944085673148,-0.00746772892094781,-0.007372098031124696,28.798300743103027,2019-06-24 14:05:41:343,0.0,0.0,0.0
0.34706389904022217,0.2671942114830017,9.936444282531738,-0.034480375235743835,0.012510856688541334,0.009276723223424814,28.80330753326416,2019-06-24 14:05:41:348,0.0,0.0,0.0
0.4117221236228943,0.042087726294994354,9.620336532592773,-0.016233267215658972,0.03541963470151195,-0.012966102230647062,28.80832576751709,2019-06-24 14:05:41:353,0.0,0.0,0.0
0.28240564465522766,-0.1638607531785965,9.555678367614746,-0.013702646243487012,0.03728430519537977,-0.011767387416569878,28.81333065032959,2019-06-24 14:05:41:358,0.0,0.0,0.0
-0.024122314527630806,-0.2764139771461487,9.613152503967285,-0.02076174586452714,0.031290728004101945,0.007278864506431305,28.818306922912598,2019-06-24 14:05:41:363,0.0,0.0,0.0
-0.12470179796218872,-0.12554475665092468,9.459888458251953,-0.004912068512893952,-0.0016073438539105438,-0.015896295154277183,28.823304653167725,2019-06-24 14:05:41:368,0.0,0.0,0.0
-0.004964316263794899,-0.0920182541012764,9.943628311157227,-0.038742473277171424,-0.004537536517466339,-0.012166958327730739,28.8283109664917,2019-06-24 14:05:41:373,0.0,0.0,0.0
-0.021727563813328743,-0.3482564687728882,10.041812896728516,-0.02369193878815726,-0.0022732966728836053,-0.020291583499425062,28.833304405212402,2019-06-24 14:05:41:378,0.0,0.0,0.0
-0.12709654867649078,-0.6188631653785706,10.321998596191406,0.011869944085673148,0.02303291252868733,-0.023887728981953918,28.838308334350586,2019-06-24 14:05:41:383,0.0,0.0,0.0
-0.024122314527630806,-0.5206784605979919,10.118444442749023,0.00534360567951417,0.02849372642448941,-0.002976809165828166,28.843303680419922,2019-06-24 14:05:41:388,0.0,0.0,0.0
-0.3090975284576416,-0.14949224889278412,9.926864624023438,0.006009558758561557,0.02250014923321158,-0.008570813365350531,28.84833335876465,2019-06-24 14:05:41:393,0.0,0.0,0.0
-0.67070472240448,-0.022570515051484108,9.924469947814941,0.005476796503383108,0.016506574122528355,-0.02601877800266772,28.853341102600098,2019-06-24 14:05:41:398,0.0,0.0,0.0
-0.5365987420082092,-0.12075525522232056,9.550889015197754,-0.017431982029736157,-0.020919977164575276,-0.012300149671748325,28.858316898345947,2019-06-24 14:05:41:403,0.0,0.0,0.0
0.0213779304176569,-0.37699347734451294,9.12462329864502,0.004944034248204658,-0.0678030577008734,-0.013632054789545798,28.863304615020752,2019-06-24 14:05:41:408,0.0,0.0,0.0
0.27043190598487854,-0.25246649980545044,9.768811225891113,0.012136324693113723,-0.08018977779310342,0.0019512418246096514,28.868306636810303,2019-06-24 14:05:41:413,0.0,0.0,0.0
0.7996715903282166,0.17858846485614777,10.226208686828613,-0.001315922900327932,-0.036769653475911164,-0.00723890772740441,28.87330436706543,2019-06-24 14:05:41:418,0.0,0.0,0.0
1.0199885368347168,0.10914071649312973,10.472867965698242,0.00827379808299564,0.03541963470151195,-0.021623488617222537,28.878307342529297,2019-06-24 14:05:41:423,0.0,0.0,0.0
0.5218806266784668,-0.056097012013196945,10.33157730102539,-0.00011720770426658147,0.10800849274979861,-0.006040192393178574,28.883304595947266,2019-06-24 14:05:41:428,0.0,0.0,0.0
0.23211590945720673,0.042087726294994354,9.241966247558594,0.01773032993293339,0.11693226286470658,-0.0017780940916766552,28.888312339782715,2019-06-24 14:05:41:433,0.0,0.0,0.0
-0.21570229530334473,0.33185243606567383,8.56664752960205,0.01466694566528568,0.06885047063522316,-0.003909143372464777,28.893312454223633,2019-06-24 14:05:41:438,0.0,0.0,0.0
-0.6659152507781982,0.5545641779899597,8.578620910644531,-0.015167742705302073,-0.0046707268211866266,-0.00670614547222596,28.89834499359131,2019-06-24 14:05:41:443,0.0,0.0,0.0
-0.7281787395477295,0.24324670433998108,8.956991195678711,-0.01583369526420081,-0.10669470544979211,-0.027617065808500367,28.90331268310547,2019-06-24 14:05:41:448,0.0,0.0,0.0
-0.1654125452041626,-0.13272900879383087,9.934049606323242,-0.02915275268395934,-0.09577308181937715,-0.014697579299902697,28.908304691314697,2019-06-24 14:05:41:453,0.0,0.0,0.0
0.7469871044158936,-0.3722039759159088,10.34834098815918,-0.007575879788786197,-0.08391911878083906,0.0016848606970204267,28.913305282592773,2019-06-24 14:05:41:458,0.0,0.0,0.0
0.6919078230857849,-0.3003614842891693,11.351740837097168,0.0249226188173965,0.003986660085537498,0.0011520984418419776,28.918306350708008,2019-06-24 14:05:41:463,0.0,0.0,0.0
0.6392233371734619,0.006166480481624603,11.35653018951416,0.027986003085044214,0.10680977897601873,0.002084432388404264,28.92330551147461,2019-06-24 14:05:41:468,0.0,0.0,0.0
0.011798931285738945,0.12829871475696564,10.295656204223633,0.03304724502938813,0.0904273435303963,0.0030167664650037123,28.928306579589844,2019-06-24 14:05:41:473,0.0,0.0,0.0
-0.5533620119094849,0.14027246832847595,9.56286334991455,0.030250243449775595,0.05579779382290521,-0.0009789507089089816,28.933308601379395,2019-06-24 14:05:41:478,0.0,0.0,0.0
-0.6491519808769226,0.29832595586776733,9.062359809875488,0.012003134389393435,-0.015459163268773198,0.0030167664650037123,28.93830966949463,2019-06-24 14:05:41:483,0.0,0.0,0.0
-0.550967276096344,0.4132739305496216,9.059965133666992,0.006009558758561557,-0.09324245460542138,0.009143532919704529,28.943350791931152,2019-06-24 14:05:41:488,0.0,0.0,0.0
-0.012148565612733364,0.5880906581878662,9.747259140014648,-0.007442688964917259,-0.08911354790801138,-0.0009789507089089816,28.94833755493164,2019-06-24 14:05:41:493,0.0,0.0,0.0
0.4955383837223053,0.3605894446372986,10.096892356872559,-0.008774594602863383,-0.051953379308942914,-0.0008457601451143693,28.953306198120117,2019-06-24 14:05:41:498,0.0,0.0,0.0
0.8044610619544983,0.0013769810320809484,10.221419334411621,-0.011038834967594767,0.006384090233840519,0.006879293075121794,28.958306312561035,2019-06-24 14:05:41:503,0.0,0.0,0.0
0.6104863286018372,-0.2165452390909195,9.85023307800293,0.012003134389393435,0.06698580014135533,0.008211198713067917,28.963303565979004,2019-06-24 14:05:41:508,0.0,0.0,0.0
0.32311639189720154,-0.13512374460697174,9.20365047454834,0.015066517616743843,0.05806203418763659,0.012206916147054936,28.968308925628662,2019-06-24 14:05:41:513,0.0,0.0,0.0
-0.19654428958892822,-0.1183605045080185,9.13420295715332,0.010404847623858087,0.042212355795706105,0.009409913527145103,28.973307132720947,2019-06-24 14:05:41:518,0.0,0.0,0.0
-0.038490813225507736,-0.05849176272749901,8.743858337402344,0.019062235050730864,-0.01865573679984389,0.008211198713067917,28.97830820083618,2019-06-24 14:05:41:523,0.0,0.0,0.0
-0.2564130425453186,-0.05130751058459282,9.35212516784668,0.01226951499683401,-0.06527243880929605,0.01873325351291661,28.98331069946289,2019-06-24 14:05:41:528,0.0,0.0,0.0
-0.08878055214881897,0.10674596577882767,10.056180953979492,0.011070800182756824,-0.049289569073347965,0.012606488098513098,28.988356590270996,2019-06-24 14:05:41:533,0.0,0.0,0.0
0.32790589332580566,0.2480362057685852,10.365103721618652,1.5982868671268808e-05,-0.022917834841271485,0.005147815485717509,28.99331283569336,2019-06-24 14:05:41:538,0.0,0.0,0.0
0.16506291925907135,0.18816745281219482,10.920685768127441,-0.033281659381369344,-0.001740534417705156,0.010475438037502,28.998306274414062,2019-06-24 14:05:41:543,0.0,0.0,0.0
0.3853798806667328,-0.1183605045080185,10.645289421081543,-0.02076174586452714,0.08589886280093353,-0.0013785224002928185,29.003307342529297,2019-06-24 14:05:41:548,0.0,0.0,0.0
0.4620118737220764,-0.4584149718284607,9.778390884399414,0.014267373713827518,0.013043618943719783,0.012872868705953673,29.00830841064453,2019-06-24 14:05:41:553,0.0,0.0,0.0
-0.8455214500427246,-0.5182837247848511,10.386656761169434,0.018929043706713274,0.03355496628823873,0.020731113270207425,29.0133056640625,2019-06-24 14:05:41:558,0.0,0.0,0.0
-0.09117530286312103,-0.01778101734817028,9.431151390075684,0.0238570943070396,-0.01039792132442928,-0.008304432237761308,29.01830768585205,2019-06-24 14:05:41:563,0.0,0.0,0.0
-0.24683403968811035,-0.015386266633868217,9.768811225891113,-0.025956179152888646,-0.03623689226103001,0.005281006309586446,29.023305892944336,2019-06-24 14:05:41:568,0.0,0.0,0.0
-0.22288653254508972,-0.37699347734451294,9.950812339782715,-0.004379306257715503,-0.001740534417705156,8.657387459382065e-05,29.028311252593994,2019-06-24 14:05:41:573,0.0,0.0,0.0
0.4572223722934723,-0.44165170192718506,9.299440383911133,0.02998386076174042,-0.014926401013594747,0.0026171947736198754,29.033345222473145,2019-06-24 14:05:41:578,0.0,0.0,0.0
0.20337890088558197,-0.09680775552988052,9.682600021362305,-0.004379306257715503,0.002255182756207538,0.024593639360176854,29.03831911087036,2019-06-24 14:05:41:583,0.0,0.0,0.0
0.0046146828681230545,0.008561230264604092,9.445520401000977,0.02465623820995593,0.021701005330295255,-0.003376381117286328,29.043306350708008,2019-06-24 14:05:41:588,0.0,0.0,0.0
0.014193681068718433,-0.03214951604604721,9.160545349121094,0.002946175531211149,0.0023883733200021503,-0.0013785224002928185,29.048306941986084,2019-06-24 14:05:41:593,0.0,0.0,0.0
-0.16780729591846466,-0.2955719828605652,9.409599304199219,-0.017431982029736157,-0.021585929723474014,0.007278864506431305,29.053309440612793,2019-06-24 14:05:41:598,0.0,0.0,0.0
