Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
1,0.8025350880522363,-0.13982631584830876,-0.30777014420824717,-0.37040526510288324,0.42639850655156536,0.7695661152052222,-0.30777014420824683,-1.212934818177227,1.4241666053229958,-0.9973091617310204,-1.1690273808843379,-1.341292064375427,-0.8596687381339031,0.8030811548166119,-1.341292064375427,-0.134788497937996,1.5173168920915177,0.5529557936956095,0.5191031861507092,0.47933672940348504,-1.3427415482555567,0.5529557936956099,0.027556587378177313,-1.490113360292168,0.6737461132776196,1.3726039256139266,1.1986596446800197,0.15415200372011667,-0.06137552711570549,1.1986596446800197,-0.9678620674608499,-0.8280727737604844,-0.8250656923243016,-0.7898580383007789,-1.1029625499740832,1.0767397074484302,-0.8250656923243013,-2.1588645423821715,-0.5228167419975451,-0.7974840817220588,-0.8548465057965373,-1.080728764984392,-1.9903195546548231,1.9367236905987386,-1.080728764984392,1.104346655145777,0.7490380642048244,1.1523945062872059,1.1830876309075435,0.23708103446149867,0.41548087550468643,1.1523945062872067,-0.5174548896682011,-1.247071009219705,-0.47341054852195735,0.0025916921733513607,0.14359689095875833,-0.38972904039383155,0.4552665610315557,0.14359689095875833,-0.5629252397365281,-0.6618414910974747,-0.5159558037351509,-0.549133118443516,0.24067850310751626,0.9055765919360235,-0.5159558037351519,-1.236866265944149,1.0231675095804738,0.33637578574079274,-0.9391579156456155,-1.1601646857494818,-1.2933323901554976,1.2955853415957002,-1.1601646857494818,1.4358628021081248,1.3353688145599198,1.500040203784705,1.6353851190915547,1.7121235303921687,0.7162198270447362,1.500040203784705,0.0,-0.37578939554595225,-0.47388880686274293,-0.41955346531721865,-0.3283191130783719,-0.39985783760632676,0.23498700970320668,-0.3283191130783719
1,-0.8967428824121104,0.164507588884207,0.26077106875471107,0.09237886031394991,-0.7038951063477393,-0.5336853567260855,0.2607710687547114,0.8342937902806324,-0.4562926136707923,-0.35919237815891775,-0.9215095290129026,-0.9558132335328502,-0.6406314431582396,0.6793859510108065,-0.9558132335328502,1.1040406852437865,-0.8373880418799103,-1.1593170943639897,-1.195911950620309,0.6931668364419676,0.5376585304443596,-1.1593170943639899,0.5603172766896155,-0.2711139029303239,0.8655994868758419,-1.2407551768007148,-1.16119410848532,-0.951212591556355,0.9384842511755073,-1.16119410848532,0.4688364021374877,0.07915283434362462,0.07690914967277694,-0.038167717952401856,-0.0725356682236473,-1.1146259378436278,0.07690914967277783,0.181586737209715,-0.5713408734531648,1.2650486478751943,-0.2595865594657326,-0.1430005324251372,0.0023557711942426406,0.026601632855408272,-0.1430005324251372,0.3736626451704947,-1.1010977617229694,0.2336919736434906,0.1419938340705087,0.048706514326310894,1.0363278724728406,0.23369197364349154,-0.5174548896682011,0.4476535646952347,-0.18043919757604412,-0.4250891358290855,-0.29810633629159533,-0.26684757310420754,0.3669161466641361,-0.29810633629159533,-0.019668705586677108,-0.3528393133117914,-0.37336571669373053,-0.4303028886462729,-0.11108066799256165,-0.4172179160351155,-0.3733657166937318,0.9742439765998444,-0.6059414985430751,1.8108924228304264,-0.18280793818097804,-0.016569357945189045,1.0028007764769373,-1.0561517618058265,-0.016569357945189045,-0.6585976734165598,-0.5433301036915654,-0.7008338635658254,-0.7562175525110795,-0.7321919898123482,-0.19665358710346967,-0.7008338635658258,0.0,0.4980360631940956,-0.6545321115393289,-0.727048370500719,-1.0735007297880672,-0.32422888207583483,0.2257405812162817,-1.0735007297880672
1,0.7772926266652598,-0.7401021306945448,-0.8684889371317999,-0.7442871981714763,0.1649007731884906,0.36298154893311424,-0.8684889371318002,1.0204054819586197,0.4608685547550377,0.5582741377246669,0.7480343738721519,0.8299168418271864,1.7498074703333795,-1.9487289106620773,0.8299168418271864,1.009581826290534,-0.2852129615918564,-0.9014070534055035,-0.9738895991037042,0.009027557831011829,1.722993342934911,-0.9014070534055033,1.0930779660010543,0.9045492038538614,-1.1940687066485123,0.6218424732030966,0.6271295440253024,0.35327410212996674,-0.2656432947873832,0.6271295440253024,-0.753659844933545,1.5760041901324728,1.576060917371332,1.6042501077083013,1.7929584473390132,-2.348441443340331,1.576060917371333,0.474143147158701,-0.13494245307250302,1.7261922165173564,1.4715280712255505,1.5541034326240997,0.9339268281410167,-0.9429911229018185,1.5541034326240997,-1.5378886491541581,-1.2733981750236183,-1.6714886544448864,-1.4963737361811826,-2.1307707017400515,-0.4874535848419848,-1.6714886544448857,0.5544159532159296,-0.8679357494822094,-0.6651340738667781,-0.21657183809667055,-0.07557194880007904,0.7182771700222561,-0.5144536376127055,-0.07557194880007904,0.7482474996358126,0.8025769275911581,0.6090262153283799,0.49880544647162756,0.7657423763373779,-1.3907943836831602,0.6090262153283797,1.219922892438066,-2.213923234621651,3.422689733927229,0.9918299225112938,1.1086494178595478,1.0996143957592097,-1.177972766929018,1.1086494178595478,-1.7155547317037068,-0.45240311921356363,-1.696501328212591,-1.5060630663037597,-1.7341213097504695,-1.7370999368930287,-1.6965013282125918,0.0,0.06443069151909794,-0.1531903976491006,-0.7105814658139608,-1.0122813581410541,-0.5093306125766193,0.24475445669683668,-1.0122813581410541
1,1.326957158649026,-0.8854072571926975,-0.8229920227370454,-0.7170057362559531,-0.16682271507102783,0.6804183481963633,-0.8229920227370453,1.2065171736366072,-0.7543730535687705,1.1969757663889102,1.097486633960655,1.1176308168932634,1.6859221641280109,-1.8479119476794745,1.1176308168932634,-0.13388005928563537,0.9918774453910681,0.3823156176288933,0.3227310004047508,1.8851965395652286,-1.0677903776947741,0.3823156176288936,0.027556587378177313,-0.16941818517473325,1.709891664311635,0.354721284836117,0.40862851427118385,-0.12720203021111834,0.2140641910490808,0.40862851427118385,0.2389052724401079,0.6210523363217556,0.6190105406445514,0.499089046997702,0.12674498699660028,-1.5161314962206243,0.6190105406445519,0.181586737209715,-0.4307362942308229,0.8920363990369934,0.36906021619379953,0.5740278593761792,0.5312730089017706,-0.5186848578331495,0.5740278593761792,-0.21219722978305605,0.16029435692715402,-0.2070743699396198,-0.2995066919598578,-0.3088135710986853,-1.6016803549359677,-0.20707436993961997,0.5544159532159296,-1.4400295058170811,0.9481078733972151,0.7465871837624312,0.8046607611905022,0.39374068907524673,-0.19010288078174836,0.8046607611905022,-0.8610016905393595,0.5458619343401899,0.6669070515270646,0.5595623994382108,0.4504703127597627,-1.0041862210741783,0.6669070515270626,0.11436777116606912,-0.8230570435380928,1.2829567995798916,0.7300812560223983,0.8899356670700294,0.6628844170188605,-0.6429176514693832,0.8899356670700294,0.384262377754082,-0.29769145824094684,0.33373310388338,0.2420969830662347,-0.2893824936979851,0.1413944756480328,0.3337331038833791,0.0,-1.7005557150714068,1.0453797946318162,0.524716319323804,0.8330080695419522,0.03405803315462468,0.15719894346729346,0.8330080695419522
1,-0.9050192735869867,-1.117765679374787,-0.7726437485039149,-0.6861862339701478,-1.7423217851973984,0.6814356323324144,-0.7726437485039152,0.08984702356868345,0.4923053375209335,-0.6497006053147845,-0.7422874110316636,-0.7094015881999769,0.49012195853319057,-0.27220718630891516,-0.7094015881999769,-0.6059076368479316,-1.2504208005224318,0.1484934313892802,0.06280162234516173,-1.681465815245539,1.1059671980743284,0.14849343138928064,-1.5707254805561381,0.25000528307652825,-1.1337330548682811,-0.39656860739250505,-0.262172219504378,-0.08913071461720311,0.17725638887028408,-0.262172219504378,1.215809302957556,-0.9146782536789099,-0.9164001507357241,-0.8560684099252306,-0.7877684000355333,0.6713107351075138,-0.9164001507357235,0.766699557107687,0.7923714788003647,0.5111819512114391,-0.8100102138695603,-0.9929041956705698,-0.4205651750734498,0.45044853054068135,-0.9929041956705698,1.2613416228117655,-1.1949024082127313,1.1267967904407281,1.1518674316098239,0.1413980781934393,1.684941258781703,1.1267967904407286,-0.5174548896682011,1.1911818380528958,0.1550683508578934,-1.1212842268948646,-1.193330799836153,-0.6115522298135786,0.6026290021775095,-1.193330799836153,-0.1083667414955913,-0.7921217985735928,-0.7594254044474722,-0.7426427631858787,-1.599796227499791,0.8442894033466501,-0.7594254044474736,-0.3769900605103736,-0.5412327581641928,-1.272845951410067,-0.7894380791194288,-0.8707693346626733,-0.5214022453445336,0.6201100210263054,-0.8707693346626733,0.46130908772666934,-0.6915674267418227,0.37909918690542166,0.2909856267282809,0.02871708029093688,0.9631242811237608,0.3790991869054202,0.0,-0.17928578916234392,-0.4813909949666633,-0.6754695375963049,-0.8975163996570057,-0.5466532778058388,0.24722672382544386,-0.8975163996570057
1,-0.37248403137540126,-1.022576603158708,-0.9870798663836808,-0.8128618110404531,-1.8776995016215636,-0.11256874422487269,-0.9870798663836807,1.7648522486705682,-1.982171179058359,2.427400852137491,-1.248212660001352,-1.4798670059832668,-0.32907855514745077,0.4693545027236793,-1.4798670059832668,0.4018574593510511,0.5072641597143003,-0.18612247856909903,-0.29076760762050863,1.0900400962257442,-0.40365375757890065,-0.1861224785690985,0.5603172766896155,0.08026871639602401,0.8733896606491061,0.9816761901044,0.908224379577732,0.6938383379120971,-0.6310273086019506,0.908224379577732,-1.4639548409593197,-0.9460665694060799,-0.9390311396878049,-0.8721924943882984,-0.5711932326819316,-0.08492739988848373,-0.9390311396878039,0.474143147158701,-1.2757858854703832,2.599022363516994,-0.9144623804974746,-1.2050577265202371,-1.7123728149592803,1.6840535839108852,-1.2050577265202371,-1.212842930429138,-0.26247577137414924,-1.2189637305710335,-1.170836334955199,0.34165352690724704,-2.3124877936399137,-1.218963730571033,0.5544159532159296,0.48908316813060965,4.100633173187742,1.6718946140318793,1.50584345195186,2.0562357214881555,-2.204348504364678,1.50584345195186,1.3956623924072022,-0.9615217194783812,-1.2229117333035577,-1.078286240374915,-0.25250457162095535,1.214044706492072,-1.2229117333035588,-0.6226689763485953,1.4841206554221769,-0.3043105613558288,-1.0516871893280022,-1.4256961786047215,-1.4796579417813616,1.4411542768721781,-1.4256961786047215,-1.166505068641953,1.7054203366517533,-0.877131775098297,-0.9040623518339133,-0.1450215811046346,-1.4195106234220207,-0.8771317750982978,0.0,1.6365753871432918,-0.9433844997950682,-0.6523389903176241,-0.8303093727147336,-0.24820566471780584,0.2146774011704106,-0.8303093727147336
1,0.024752683873326412,-1.2204238597970845,-1.3002104084862471,-0.9763071106332318,-0.8045475000201544,1.134376505777418,-1.3002104084862471,-0.6545997431432655,1.7185460165500197,-0.4012929767362659,-0.7720493824592883,-0.7488085318484334,0.8114449600195472,-0.6382275600051527,-0.7488085318484334,1.6522328276734497,-2.128663588451675,-2.000114430987662,-1.8303118254126884,-0.4558428928972554,2.0651519835519005,-2.000114430987663,-0.5052041019332612,1.2299249374430425,0.2006963473013181,-2.3124981452735778,-2.82725929971354,-1.2751380646158932,1.1892425598968572,-2.82725929971354,0.679559098054041,-1.117763023581967,-1.1200853223042202,-0.9971628785104439,-1.3101078310075944,1.5207307413234086,-1.1200853223042193,-0.110969672739271,0.5206279735670041,-1.7287960173784591,-0.7044262489593909,-0.8014075332366065,0.33097257105029376,-0.31289962029585516,-0.8014075332366065,-1.2152334888079734,-1.08114714570901,-1.3363602732590296,-1.2590962897179125,-1.593858709905544,-0.1633955057037729,-1.3363602732590292,-0.5174548896682011,-0.8746916480898872,-1.0672664541462729,-1.708900920692562,-2.435763986075116,-1.3231252173792616,0.970029868006228,-2.435763986075116,0.47946442852207277,-1.3362544723970868,-1.4111891900433828,-1.2023717193273462,-1.0662390943973572,1.2798682027134267,-1.4111891900433846,1.342762350357177,-0.18892950683378387,-0.963138245682288,-0.7033169729008141,-0.7249815878907006,0.5313633303186412,-0.48911228714122684,-0.7249815878907006,-0.8516853054504316,-0.26248104438500924,-0.8580341216392499,-0.8883601794736244,-0.45737977403461705,-0.7441954527691187,-0.858034121639251,0.0,0.8355690820242065,-0.08518947008987175,-0.7717233138416592,-1.2844072185792443,-0.5651421629876335,0.24823981368319986,-1.2844072185792443
1,-0.35947905062961677,-0.15920333691474245,-0.2301183981999613,-0.3121664855966215,-0.4837490334666315,0.08678258504196927,-0.23011839819996127,0.4620704069246577,0.25860453714140785,0.04794632616660056,-0.0471072814473992,0.09102223768810874,0.26782082607804386,-0.04351379021260699,0.09102223768810874,1.0729900850848293,-0.4545184665609773,-1.0055258021034663,-1.065070078233475,-0.3947026818525927,0.6156050064762085,-1.0055258021034665,1.6258386553124926,-0.05362337950034642,-1.0932147308252387,-0.8640655539474176,-0.7352959450494182,0.5265869714828882,-0.4496621592434309,-0.7352959450494182,1.0676944010796372,-0.10310550931175351,-0.10516295999055406,-0.20421563558015685,1.2425400768382653,0.5123867482970506,-0.10516295999055321,-0.110969672739271,1.4587595931612007,1.6335135407028019,-0.2633534453028693,-0.147885076117147,0.36553125270915693,-0.3474135674412983,-0.147885076117147,-0.45911679274784556,0.2621997444362545,-0.43098629753513373,-0.5093893282038832,-0.634225437934067,-0.6265043451704303,-0.4309862975351328,0.5544159532159296,-0.1531052174295879,-0.8324263650642836,-0.47976369234612615,-0.35908641763562776,0.3472464847669383,-0.14637172091364645,-0.35908641763562776,0.7161078785877388,0.03971173055985087,-0.13817337712527233,-0.22542401115072663,-0.2507012604285646,-1.050863123765781,-0.138173377125274,-0.008471686753041729,-1.7130016215863124,1.686011902874698,-0.2583717451370528,-0.10663207341030055,0.5116141611721564,-0.46630346317858884,-0.10663207341030055,-0.6811271294702259,0.45179785594159555,-0.6148585898120476,-0.6817650805032858,-0.590246652474676,-0.5718011580839494,-0.6148585898120494,0.0,0.4167933069383044,-1.3616715522419678,-0.27763759002912325,-0.09847456242139206,0.29208375348230087,0.080921910847095,-0.09847456242139206
1,-1.0976473545557222,0.07777614214524989,0.2852883074366515,0.1142307833480922,-0.25464302545587364,-0.8453858446311652,0.285288307436652,0.8342937902806324,-0.9069700234704997,1.2589083387809843,1.2744433358121818,1.2567316715521166,0.39385383297767773,-0.17011191589615055,1.2567316715521166,-0.0911497802300773,-0.5090418658672284,-0.10703092995782239,-0.20915200999017697,-0.7684367641693891,-0.09789881558540807,-0.10703092995782189,-0.7715844465889803,-1.3965365676982466,-0.37506910337546645,0.2672745744312054,0.33507253614611904,0.2674964135912722,-0.17705380259789538,0.33507253614611904,1.0528030093957792,1.9212295095865541,1.9190985959472766,2.049072437475003,1.4972723284908551,-1.0217728293920783,1.9190985959472777,1.6443687869546417,-0.8000288781096451,-1.0861975995338822,3.70923065187741,3.0578793457434204,1.1527591602809273,-1.1723961029663248,3.0578793457434204,-0.8312512494325811,0.7394570781200432,-0.7108024595582731,-0.7580336052799455,0.7040947193631517,-0.8262124208345395,-0.7108024595582726,0.5544159532159296,1.6492605532517093,1.1571985641002416,0.7906815812713133,0.8406615547833327,-0.5547936640109643,0.5664097588467657,0.8406615547833327,-0.6706172512910458,1.2509070420341695,1.288415723298464,1.2541387650850864,0.5502179422253765,-0.6512739138267863,1.2884157232984634,0.9742439765998444,0.20850470071676774,-0.9144675681661056,3.478721991932468,2.754373792981934,1.2296417030842821,-1.3444653323543916,2.754373792981934,-0.5357645133131431,-1.2415024148183595,-0.639769004065147,-0.7034956151513884,-1.1282693953503764,0.16036939685267676,-0.639769004065148,0.0,-0.16849694509911337,-0.3337475914946756,-0.44166658727391417,-0.3677445777784654,-0.3013610106091692,0.22270854455574252,-0.3677445777784654
1,1.1042352527470567,-0.5751337120789355,-0.6361853639281222,-0.5993337709051889,0.12425831788661117,1.2429087865576047,-0.6361853639281223,-1.212934818177227,1.2114516458268099,-1.365889144941301,-0.40762092622696583,-0.29921276148597553,-0.6090472915471382,0.6600879666169727,-0.29921276148597553,-0.1422720613502928,1.1438769995603086,0.43744009382691507,0.3855518225058152,-0.01201688428692899,-0.06281192990459226,0.4374400938269152,0.027556587378177313,0.5540935921020447,-1.0744884766422367,1.0112857597979288,0.930739142125075,-0.3751750168790689,0.4455466685996324,0.930739142125075,-1.434774882397422,-0.5948149131863449,-0.5889165730675817,-0.610224013423593,-0.7177027921549604,-0.03805896112512488,-0.5889165730675813,-1.8663081324331854,-2.0696459292416614,0.14573109907279752,-0.5196175643569159,-0.5046464076554729,-1.0513321563730256,1.066330251265945,-0.5046464076554729,-0.07536423291797514,1.782440996298562,0.15108411250780585,0.05638525988523197,-0.4484632000530961,-1.9527956713507812,0.1510841125078055,0.5544159532159296,-2.974275287036143,1.0922227512503617,0.09536090937853597,0.23246598455626424,-1.1676065313226278,0.9034457167294644,0.23246598455626424,-1.0899688727796395,-0.503756974664943,-0.21720985431640652,-0.2955066719271878,-0.052949836839313466,0.5457990465771868,-0.21720985431640732,-1.4825451817823707,1.221144945247546,-0.08077855118395037,-0.7477137013529493,-0.7986209243240537,-1.1760044038386626,1.2004358559724153,-0.7986209243240537,0.37357307856308586,2.244770371065212,0.5983181891411501,0.5332788133858796,0.6838940865284252,-1.2071533730927841,0.5983181891411495,0.0,-0.7597472763575199,-0.5011116145985797,0.1988862853965048,0.5031327954820681,0.0007334089906350473,0.16528971322257158,0.5031327954820681
1,-0.03785583889463675,0.16421062140093512,-0.012008344824837754,-0.14017557656884594,-0.8359618362441551,-0.3977215663405046,-0.012008344824837992,-0.8407114348212523,-1.5487423768871038,0.6670100690262807,-0.8191104241719194,-0.8122869520571151,-1.1920660558558023,0.9534870087598748,-0.8122869520571151,1.1592071961635342,-0.44129607222283856,-1.0622093708851579,-1.113827776374142,1.1392071421910985,-0.39507213828021187,-1.062209370885158,0.027556587378177313,-1.6444294337925345,2.946638401333999,-2.1373530095729625,-2.4714331594873946,-2.6212545789924273,2.0287663966342233,-2.4714331594873946,-0.5955454275118425,-1.3524257821236303,-1.3509780935730094,-1.1461479392619693,-1.4367596132576574,1.152115801972662,-1.350978093573009,-0.403526082688257,-0.572921106146138,-0.23259377910100182,-0.9165310925040936,-1.2095484268494263,-0.7521501009579054,0.7763373628631306,-1.2095484268494263,0.1392591492251249,-1.4294266362290673,-0.032955081809162325,-0.1295902624667712,-0.8329476203911422,1.0906508044130048,-0.03295508180916116,-0.5174548896682011,0.002854586386533412,-1.0306104548537955,-1.1916201814646954,-1.3042260894103197,-0.5294108821430861,0.5498795030392805,-1.3042260894103197,1.434526048720616,-1.4841570965597384,-1.7442006546529565,-1.4045019750984007,-1.624183354613241,1.1006975447815723,-1.7442006546529587,0.23720722908518,0.0029968830379448383,-0.2846988622903928,-0.9409386348470586,-1.163970308818055,-0.24400080841764812,0.3488809131346142,-1.163970308818055,0.013363560065856407,0.17259013269672613,0.01621146636637665,-0.0880559579691326,0.4862357450304828,0.4173892420695716,0.01621146636637616,0.0,1.3122675227397356,-0.4191797605363518,-0.7762500110445586,-1.3124117519484586,-0.6069116334703709,0.25018898585918997,-1.3124117519484586
