Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
0,-1.2174082684845384,0.044089697688651966,0.22611620283025444,0.01919784696559438,-0.5085388159797445,0.17326830849687644,0.22611620283025413,-1.4826514202354215,0.3188242252782309,-0.8080005363750495,-0.24801143684915677,-0.5522992766259709,-1.1864563324640447,1.0232801233887434,-0.5522992766259709,1.0525339379378587,-1.0682569273821598,-0.10126519586608981,-0.2826791465553363,0.12904610448241702,1.235942113040297,-0.10126519586609013,-1.189022500120073,0.09197909817721246,-0.04961833131413783,-0.3782726189115425,-0.5114993956241948,0.6541457703666694,-0.5022306025190775,-0.5114993956241948,0.7570973027152555,-0.5793280953099238,-0.5893300710467438,-0.36666958170302716,-0.7496136630646774,0.8285654562959226,-0.5893300710467438,-0.16669102617256848,-0.08766234275489382,-0.7625866445333865,-0.2422282955008808,-0.3802586710142029,0.3300948693519374,-0.2710488582326274,-0.3802586710142029,-1.4278160007308063,-0.9205629956957182,0.8532242774978385,0.6976865962520787,-1.7081967902622572,-0.5747391431108136,0.8532242774978388,-0.9692146629803043,0.33214670459964957,-0.51826810603939,-0.4093581790422092,-0.5498317296848116,0.024642976990850506,0.15847496497763036,-0.5498317296848116,-0.4381824314259847,-0.4020037981973857,-0.42134797345794706,-0.27192236226883343,-0.5190460217631159,0.35866849974463083,-0.42134797345794706,-0.5419027327673611,0.17979204820080985,-0.6612989452654912,-0.24005354139186286,-0.44336265059303764,-0.36824365599212167,0.4392338168652967,-0.44336265059303764,-1.2431682021898192,-0.2815116938081156,0.6850705055708034,0.4632058786104713,-1.3034564134235418,-1.3762091703258827,0.6850705055708035,-0.4754573110501964,-0.6143720658984538,0.36245552117967167,0.3901242666369851,0.7850059807902859,1.709522491705564,-1.5946383062786138,0.7850059807902859
0,-2.2919255028172816,1.8602839022331883,2.262927442768903,1.8271337974402333,0.10884191125121782,-1.4665670744793904,2.2629274427689023,-0.2709953841122572,-0.01098797040679086,-0.9637186440689944,-0.19860043881989556,-0.2385758034189564,-1.4502944947629774,1.1447424973444063,-0.2385758034189564,0.6346921137690371,-0.12741266128774373,-0.4902262797039176,-0.5603853780553102,0.5291809921551982,0.3464305087551838,-0.49022627970391774,0.4446071643696448,0.34335822255098225,0.2449728943471488,-0.07848180791388769,0.22974251736033366,1.369658514853297,-1.4512585167441212,0.22974251736033366,0.5343961689648845,0.4253108621637681,0.4147898586742383,0.08750164866062536,0.58328761767732,-0.3799817994373748,0.4147898586742386,-0.16669102617256848,-0.07999217737314823,-0.3421361378300344,0.0471295463071036,0.4839922342881836,0.16204882626769831,-0.0716388368348756,0.4839922342881836,-0.2970928371405502,0.44516436008087473,-0.7350226883175892,-0.7615411969637819,0.27750193372802684,-0.6077626960077812,-0.7350226883175888,1.0655580688431572,0.7100477055969566,0.04243164505140516,0.3520348719761551,0.8041893185731798,1.909367603095152,-2.1638528909937387,0.8041893185731798,-0.27729052745876165,0.1686534409150016,0.14993634219338772,-0.07100475151495642,-0.1626889911411382,-0.4144351816797435,0.14993634219338786,0.9685591830004888,-1.264770638268675,0.4579511777480149,-0.0471505822697409,0.26270000026636076,0.3393208981295953,-0.3051869082667832,0.26270000026636076,-0.4767681511215325,-0.9080131860087961,-0.6738808449048719,-0.7667091556614991,-0.7796059302019839,-0.4477263886946138,-0.6738808449048718,-0.4754573110501964,-2.252076280718846,2.2740723080781304,-0.3963095165972531,-0.3079817399365454,0.6883764862352765,-0.3209476507644362,-0.3079817399365454
0,1.9003527014836932,7.647503432366671,7.239282723498502,10.434785527768785,6.626490543014543,-5.2356678013483,7.239282723498501,0.38990790831855954,0.33614980549139506,0.19289448968220882,10.87948140376753,7.9035823978878055,1.9656357126573956,-2.0997331885787167,7.9035823978878055,-0.24379636856515555,5.617183308364296,2.3868604351151204,2.928547887113619,3.3083412801027876,-2.112185546685444,2.386860435115121,1.1797405133900174,0.9950447796188296,-0.2102138509304506,5.098956054254017,4.170536305201956,0.6727150740976068,-0.5148186423057013,4.170536305201956,0.14338874112484085,7.140901291978383,7.137674377215651,10.011419886475808,5.706571424860991,-4.978831449129006,7.137674377215653,0.371613939081961,0.16430461440505714,-0.33895175404763894,10.215710059952757,7.513608335132133,1.0340564525927256,-0.7499191376632282,7.513608335132133,-0.05094006554481103,5.185705381041751,0.7795555899252122,0.6041991931391871,1.7562213403164906,-2.2136729632252,0.7795555899252126,1.150340266002468,-0.3164728767266999,-0.4280991029278852,4.7133510342239395,3.975907225505063,0.8921336502339091,-0.7512544042420625,3.975907225505063,1.3521118360273536,7.726592632135665,7.720221913392619,10.732093565648109,6.971848214272264,-6.657560998870489,7.72022191339262,0.321218361957124,0.11551865160572973,0.595377729996773,10.932635096853287,8.029587843768702,1.0856313861627764,-1.1482451386890256,8.029587843768702,0.16116732153990238,3.056609439900465,-0.27732797162384876,-0.518979261542434,1.0463656846194436,-0.11870904232388604,-0.2773279716238486,0.39621442587516376,1.0805106156126705,-0.2705368953375613,4.043937020464536,3.182760819596689,-0.048144101700086234,0.281440700163733,3.182760819596689
0,2.1898147674088753,-0.16353432159575407,0.47017934373681947,0.18329934535638692,0.8837211267276129,0.8821686134291443,0.47017934373681924,-1.3725008714969518,1.2306735990068332,0.6302146264607595,-0.19065399507394862,-0.20029463644168707,0.309835116671744,-0.12995319475860895,-0.20029463644168707,-0.4312185399232776,0.4556804846565438,-0.34942980400520535,-0.4668641633765273,-0.2803346662185191,-0.45223799141891297,-0.3494298040052054,0.6079701308186165,-0.27185052177831964,-0.3533355000377704,-0.3769644448981189,-0.5064958438795816,-1.0449482662972538,0.9594710845475144,-0.5064958438795816,-1.42090090920663,0.021282511813522573,0.03969139766043822,-0.11342112891478152,0.09864529456756467,-0.7879772397985296,0.03969139766043831,-0.9741484740543649,-0.9369138883075627,0.7580040696078998,-0.24125198907180004,-0.37569083265730857,-0.5353292858456705,0.6399120302678902,-0.37569083265730857,0.31185217204948523,0.5185339273371502,-0.650834160179721,-0.7134745609737678,0.22445836792547336,0.3691069045466638,-0.6508341601797203,0.5568648858872918,0.11561053170802287,-0.5542436393858152,-0.4621636307741267,-0.7344632128668082,-1.1543029605034694,0.9597286002673733,-0.7344632128668082,-0.15284481711540623,-0.07413931009067008,-0.09211055432999654,-0.1666569766621352,0.3839048683219702,0.07446733191202762,-0.09211055432999633,-1.4050238274918463,3.1277466586693814,1.9924846096270987,-0.23988957704493072,-0.44244303885890024,-0.9206711128631813,0.979249193360703,-0.44244303885890024,0.37572108104386914,1.1248682846336797,-0.5532175315185727,-0.7010268060410498,0.896668117648939,0.2285764926435257,-0.5532175315185727,3.0112296366512443,0.6315708686646619,-0.4494882698023494,-0.168519009759668,0.09791053877681015,-1.0454592623906993,0.6614701140123018,0.09791053877681015
0,1.1152655884250897,-0.2723104184510057,-0.24018293757874318,-0.254556616680971,1.116809585945731,0.739153210937941,-0.24018293757874323,-0.2709953841122572,0.9828981090164495,1.7234453115980914,-0.20309479507141184,-0.26116960663592864,-0.10328827019456747,0.2686884653019435,-0.26116960663592864,-1.0520205785508396,-0.41042664578494625,0.2009976919369877,-0.024996844439792026,-0.9054517119249191,-0.06736496774955618,0.20099769193698735,-0.8622965672221293,1.5853091882410637,-0.3082949608469495,-0.37070031245186996,-0.48303273857905066,-0.9251818519376479,0.8930171259135443,-0.48303273857905066,-2.2177126065340325,0.2593075638037145,0.3021337852980954,0.023239561755871073,-0.8043156866857006,-1.6684515283357955,0.30213378529809554,-2.0507584045634255,-2.869990496535859,2.583485286098648,-0.28788599425388944,-0.6386473635504623,-2.1502322609856077,1.9239265462044952,-0.6386473635504623,1.4165284865438719,-0.5604790789644309,0.9592754670119987,0.8366758698364741,2.1764269378183987,1.7432536267101484,0.9592754670119991,-0.9692146629803043,3.63306478210262,3.8140855711346493,-0.32873330832921693,-0.3255264300862519,0.4307314735451316,-0.23360542737865952,-0.3255264300862519,1.1515753609376003,-0.3503381364467317,-0.318850694107924,-0.24222102531078324,0.08839726353214131,0.6237662188250946,-0.3188506941079238,-0.32612245908623955,1.8383736979329475,0.47000861758114254,-0.20214310917436765,-0.25686537273438764,0.4178161446026483,-0.3915359173806835,-0.25686537273438764,1.3980723135092232,-0.5115016926915779,0.9411966639522563,0.8155089393560663,1.226680653580888,1.489595388076719,0.9411966639522563,-0.4754573110501964,-0.23718980422269942,-0.7524176409980197,3.680422607552926,3.0041446910961707,1.2017136482514046,-0.8938959289329278,3.0041446910961707
0,-0.0910746902095321,-0.9956454226499002,-1.122872431116748,-0.6297917635149076,-0.8890922231823939,0.8920336374214103,-1.122872431116748,0.9406606520109068,-0.6474810394051344,-0.533400831351951,-0.21743968631771604,-0.3388555770558167,0.1437182561146484,0.037213316813467255,-0.3388555770558167,-1.1108643559155005,-0.6764887749035449,0.24199337620929692,0.012772870679967185,-1.3083193928632375,-0.14738591834934117,0.2419933762092969,-1.189022500120073,-0.5146854879563139,-0.5744737151509606,-0.44200948332007123,-0.8335072448470268,-1.4376383904901766,1.138378140910734,-0.8335072448470268,1.1244033845693724,-0.7753507974221271,-0.7788087317883716,-0.42240573603700926,-0.8068008987845734,0.8941218560237845,-0.7788087317883717,-1.78160592193616,-0.10687230312171865,-0.7458426722840522,-0.25370911720067757,-0.43620469531178463,0.0995324112902746,-0.013643820875875536,-0.43620469531178463,1.4385959730753657,-0.528784134006103,1.0033988691132087,0.896035778077497,0.9365264799354698,1.513529990520713,1.0033988691132092,-0.9692146629803043,0.04022762668571698,-0.45245454030345195,-0.5095738335320645,-0.9572061105257889,-1.5339822772416523,1.11104151524122,-0.9572061105257889,0.7143442803052976,-0.5442057798730887,-0.531373561365726,-0.3007167892467456,-0.2991801614731288,0.5608645121068307,-0.5313735613657261,-0.11034218540511796,0.9928123847752939,-0.029656657802822572,-0.2291179060731062,-0.38459534051999056,-0.4242781041486833,0.49566533880122476,-0.38459534051999056,1.4718168858792446,0.5848082609377313,1.1198614048445759,1.0838914298695213,1.4627750271243152,1.4310557271650295,1.1198614048445759,-0.4754573110501964,-0.31871998065508533,-1.0939530255918448,-0.617049880260939,-1.0546030590411077,-1.025693776204056,0.6583025594180405,-1.0546030590411077
0,-0.423460321118107,0.1346391413204601,-0.00018091014472231798,-0.12017773069153087,-0.9070189589222619,-1.959845582157848,-0.0001809101447224401,-0.38114593285072673,-3.7318442441792485,4.346107479417084,-0.22809572138725884,-0.40368285040027385,-0.5483674210602052,0.6294859522714136,-0.40368285040027385,-0.9384044716213871,-0.7598800648211533,-0.07493052762060853,-0.26168497719617634,-0.8517752379390602,-0.08411864572056785,-0.07493052762060845,-1.0256595336711012,1.272554757984173,0.04571250778471982,-0.41555707800285374,-0.6744334151107939,-0.6976669342601902,0.7514033852590281,-0.6744334151107939,1.9142025669819365,0.2789047868184422,0.28615023100429476,0.014394544643491006,2.1730605095737694,0.6682294490649322,0.2861502310042949,1.9865288348455539,3.392974781029373,4.067430495180688,-0.2306323646266126,-0.3276689420236798,-1.4460950889783808,1.431696226577846,-0.3276689420236798,1.104419618424616,-0.08596256652716977,0.4354703882881827,0.20078821705767574,0.4006046663637342,-0.24793213014697585,0.4354703882881829,-0.7996502686616825,-4.11427346805916,4.274253698684929,-0.3310810808516806,-0.33141549652517777,-0.35440921026893546,0.4707769584952213,-0.33141549652517777,0.2945744703171931,-0.4163816789527446,-0.42442162730624533,-0.27277017724138325,-0.2704735604399901,0.45034297181042515,-0.42442162730624544,0.5369986356382456,0.774414284533114,0.2544885484517263,-0.1992927694184668,-0.24447508378956323,0.5495151592425175,-0.5378956801774809,-0.24447508378956323,1.0806850344187455,-0.6303310844055657,0.3815149316624247,0.09515225072590804,0.839779949687262,1.1892355543081294,0.38151493166242473,-0.4754573110501964,-0.8505335119455594,-0.6012031017389939,-0.5794126468950151,-0.8377738665116522,-1.1173783655493823,0.6697719098538103,-0.8377738665116522
0,-0.3578415705892635,-0.6557052123371964,-0.7426170409040486,-0.49108354157867307,-0.8314783307738784,0.5331321531817131,-0.7426170409040487,-0.7115975790661351,-0.09583653450431147,-0.5924189305846526,-0.24632791803736004,-0.5376531681502004,-0.7263548968800719,0.7537223804072306,-0.5376531681502004,-0.8536906311278901,-0.4653082008940446,-0.14264294181534135,-0.31510419610835316,-1.0177830428475632,0.03811077149167229,-0.14264294181534154,-0.6989336007731576,0.42318721446881535,-0.7359609565216493,-0.45462852482108607,-0.9443264671271627,-1.7285903049367861,1.2325418072988867,-0.9443264671271627,0.7298100689187067,-0.5488793675297687,-0.5591403950272414,-0.3569104223109313,-0.09411280362141247,0.602335863168209,-0.5591403950272413,-0.16669102617256848,0.7238767637603478,0.0560194930473371,-0.27776985739192633,-0.5711258669158732,-0.5284717157855354,0.6319885395345551,-0.5711258669158732,0.9438791438593969,-0.34241562656317936,0.11431231470296532,-0.12633471801481994,0.293282659023185,1.0920326509391791,0.11431231470296564,-0.7996502686616825,-0.17916886478876104,-0.5885831056616481,-0.5225164212486746,-1.0390436142927038,-1.6754421777573831,1.1541214224125171,-1.0390436142927038,1.5711384493425187,-0.5274471765379939,-0.45215804492136996,-0.28030792370355373,-0.24651679299079585,0.5640731646121822,-0.4521580449213701,-0.9734632801296044,0.9510567082816475,0.17985757517187154,-0.24224979911952946,-0.45580612917713575,0.7160263682084692,-0.7259155975725251,-0.45580612917713575,0.9564714056000174,0.48078724047430293,0.23584634092806675,-0.062405804543063756,0.871169370070582,0.6971137702041237,0.23584634092806708,-0.4754573110501964,-1.0454168703637048,-0.5025631462334702,-0.3250834257282729,-0.1656654141069386,-0.274111462841017,0.4079941232902456,-0.1656654141069386
0,-1.2993072341978713,0.34656239395948035,0.5161931276291553,0.21584043238462905,-0.7034671362636735,-1.4274415942792122,0.5161931276291551,-2.584156907620116,-0.7107298277422478,-0.016199814867053124,-0.25330416690976476,-0.6023529205855124,-1.5723321330782383,1.1907879331556963,-0.6023529205855124,0.22948532184506393,-0.7340611506846019,-1.209499208505952,-0.9141575447504278,-0.5350201268906046,0.342175686007673,-1.2094992085059522,0.8530145804920741,-1.7295720038176443,0.07631329998765876,-0.3956317363383122,-0.5818312856228385,-0.30006036640052836,0.45603776038446264,-0.5818312856228385,-0.03557680654917202,-0.3844793413762686,-0.3938521704267903,-0.2991979880582241,0.7517728029356713,0.9140469734335624,-0.39385217042679016,-0.43584350879983397,2.431172695137827,2.3393464976044656,-0.28515670180715613,-0.6195613500165418,-1.1102479270039203,1.1578652676222705,-0.6195613500165418,-0.005055916903313786,-0.7826432094120539,-1.279218344257689,-0.9931625409109516,-0.08186030429620042,0.21764603819893677,-1.2792183442576883,1.8285978432769554,0.23845637991961588,0.02164783427241995,0.010158182989176779,0.3295158827989232,0.9248942615470283,-0.7909556482517025,0.3295158827989232,-0.44960998394541446,-0.6458337763392614,-0.6653096491184711,-0.331452976419396,-0.6633067133161535,0.6035730805416093,-0.6653096491184712,-0.11034218540511796,-0.17845886272841427,-0.717321158624012,-0.26568337192536745,-0.6075832299096845,-0.1448807568338619,0.2105979967865905,-0.6075832299096845,-0.13291774345964508,-0.5101556676504978,-1.1463640819677472,-0.9422675152638912,-0.1750985572700883,0.06976569080957105,-1.146364081967747,0.39621442587516376,1.0000671462677495,-0.14005908833308864,-0.3808327107540506,-0.27541201826536105,-0.018747971334871775,0.25922760504194314,-0.27541201826536105
0,0.08067487189695549,-0.8479330112175678,-1.0040919991069472,-0.5901926408789802,-0.6878441926609277,0.9179824095540957,-1.0040919991069475,0.1696068108416204,-0.09455826076908859,-0.6173369233234883,-0.2463872811019717,-0.5381607265569142,-0.49973666290969887,0.593056793637756,-0.5381607265569142,0.2658921741813864,-0.7594567860316117,-1.1934261000361457,-0.9085174067599824,-0.17473069833803537,0.5343942496435719,-1.1934261000361461,1.2614219966145035,0.12904345062512332,0.026999067016689488,-0.314019451649784,-0.29861659830071036,0.6492791888347778,-0.49633790111349285,-0.29861659830071036,-0.8116330181453894,-0.27564552599979986,-0.2714091931498908,-0.2517774217487174,-0.7000798652541551,-0.05387037168536293,-0.2714091931498907,-1.78160592193616,-1.205477838508922,0.10682032293565359,-0.29118396296447796,-0.6627343024630321,-1.5488844295893935,1.508064019304124,-0.6627343024630321,-0.1608644085428292,-0.5813627198305474,-1.1649556626597282,-0.9558905201856098,-0.5661218759752645,0.31574079634373764,-1.1649556626597275,0.8112114773652244,-0.24289656803290144,-0.5018756581459539,-0.29943990941453824,-0.2545082630284797,-0.054008703454232,0.22753803907892328,-0.2545082630284797,0.663338334029173,-0.6135675266792652,-0.601212257732504,-0.3173349084730459,-0.42942409956323513,0.6901248291232616,-0.6012122577325039,-1.4050238274918463,0.3149834796278613,-0.2543054559323353,-0.25773179664984397,-0.5513994005257422,-0.04117029193407335,0.10243956232620159,-0.5513994005257422,-0.2108648471553584,-1.3504971966874741,-1.1571586737291055,-0.9447588033918365,-0.5572660910636871,0.08211119356005439,-1.1571586737291053,-0.4754573110501964,-0.62429455600207,-0.03611737161982372,-0.4898486379595899,-0.5329121825480697,0.21074784535687044,0.0979631044183343,-0.5329121825480697
0,1.380027943619365,-1.3270415354267622,-0.8785846077722789,-0.5446695038460654,-0.6498505071847859,1.4612643381712351,-0.8785846077722792,-1.9232536151892994,-0.4283564129756208,-0.30165039742875593,-0.26109850836929177,-0.6933275896909207,-0.4626949371693288,0.5647233798846861,-0.6933275896909207,0.5597547784265855,-1.0382160203431952,-0.9331787006202881,-0.8027820384384815,-0.3953149399392105,1.014947236904307,-0.9331787006202881,-0.6989336007731576,0.25309648236603927,-0.588642793342704,-0.44184976427236805,-0.832329575098944,-0.8385856915357026,0.8413813192780194,-0.832329575098944,-0.6306043395490024,-1.120685299123982,-1.107580593393106,-0.4965394651534242,-1.137935508294234,1.0886208898334984,-1.107580593393106,-0.7049959914270995,0.015517010351885253,-0.8020221005929248,-0.28309998597581665,-0.6056316187120225,0.8428184041800868,-0.8852552592017904,-0.6056316187120225,-0.6148802076039613,-1.3847264918488926,-0.7052385484442049,-0.7449109547944608,-1.0086055397695075,0.18358403596068656,-0.7052385484442045,-0.8844324658209934,0.5116490369455563,-0.2637347904694042,-0.5349874536294466,-1.1383148498432987,-1.2400262154627433,0.998436161444858,-1.1383148498432987,-0.5601915153729653,-0.8738876897214883,-0.8927094664401726,-0.3727848139996156,-0.8595407955067673,0.8137131299971109,-0.8927094664401727,-0.32612245908623955,0.5141209528583547,-0.8133021938718354,-0.27726886598729816,-0.7032622123941005,-0.32193401066604965,0.39229801933957487,-0.7032622123941005,-0.592131681189884,-0.4043301708320396,-0.44145622300583326,-0.6326235902586141,-0.5735348134089614,-0.43176109462127144,-0.441456223005833,-0.4754573110501964,0.7347576260897809,-0.04675286926273639,-0.619430371922364,-1.0746054324728938,-0.9704233614671118,0.6493953830909249,-1.0746054324728938
0,-0.7238191744186255,-1.0870948848005475,-0.9459256042403899,-0.5695652619979479,-1.062196232459256,0.727748650692529,-0.94592560424039,-0.16084483537378763,-0.015062459235002181,-0.6403274268656057,-0.2558118632659175,-0.6287891443265132,-0.40546862945314294,0.5205985989330586,-0.6287891443265132,0.914628045439596,-0.13499942286379893,-0.09393325120587678,-0.27686199759232427,0.04750763914921587,0.957656834350633,-0.09393325120587699,-0.29052618465072816,-0.6290499894709144,-0.8485295454822929,-0.45519635809121195,-0.9505570351030951,-1.81530298440258,1.2542799180733408,-0.9505570351030951,-0.3633020825774871,-0.8913228112617889,-0.89294253181829,-0.45138733234308837,-0.9431167514629872,0.5661824226396341,-0.8929425318182899,-0.7049959914270995,-0.6772113713618022,-0.17419326054686432,-0.29769520753834106,-0.7143025796796973,-0.41469966596645813,0.5201977304378809,-0.7143025796796973,-0.9079156343450758,-0.13820253968885776,-0.01075437688247533,-0.24081824597043203,-1.2079431171428117,-0.3533832724602235,-0.010754376882475063,-0.7996502686616825,0.2877587758437066,-0.748360233155719,-0.5243381838415696,-1.0519515397869308,-1.6821281757049615,1.1559789130673506,-1.0519515397869308,-0.5309189073752996,-0.7618156372918009,-0.7809566041706283,-0.3541797836223038,-0.7615452030386648,0.4464151078707256,-0.7809566041706284,0.10543808827600364,-1.166988690439549,0.026782760789826752,-0.2743675311068127,-0.677288970477468,-0.12487461107934213,0.1898269917646303,-0.677288970477468,-0.9896938387183346,1.2357771535988373,0.3665185972530978,0.07836109928107451,-0.8526115848504974,-1.1416639338674246,0.3665185972530977,-0.4754573110501964,0.06122590149805065,-1.0962035663982685,-0.45145318500858456,-0.4336726772255902,-0.7175739257106757,0.5895172254188042,-0.4336726772255902
