Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
2,0.9606229826201083,0.11640896146722336,0.5833480465669036,0.5204668424352391,0.7097337014291066,0.07894881512178853,0.5833480465669043,0.1667954165249301,-1.4286244343067402,1.1412999009356286,-0.581852745662466,-0.45060387880534736,-0.3767379994724263,0.09746002502821796,-0.45060387880534736,-0.3040362298487296,1.4389972764308967,-0.14545592064157234,-0.24944416331130617,0.7952007546115994,-0.6853773796743371,-0.14545592064157153,0.012927192249875532,0.4467029926105117,-0.7482948492468964,1.3546832242737672,1.3187954173384218,-0.08871680321276096,0.18446344776173487,1.3187954173384218,0.541313586165447,0.14243205340823042,0.4209721965394432,0.1890089759013419,0.10303524659999752,0.23599479839528065,0.42097219653944307,-0.6577827089715016,-1.1713214659550877,-0.5264916243901654,-0.2850823350010096,-0.5167589773886823,-0.2980692849444998,0.252341180391721,-0.5167589773886823,0.13222417514397256,-1.2475845623662118,-1.324707752799634,-0.8048891026960888,-0.7026760056956042,0.8350285424045972,-1.3247077527996338,2.744516156051094,-1.4020528592432204,0.7775219411320586,-0.7287787340837739,-1.009200880716183,0.049099065912632855,0.1780787291608741,-1.009200880716183,-0.43050545519628064,-1.2372024287606889,-0.9109996521851753,-0.7613520882567266,-1.0847863965952447,0.42266942515956324,-0.9109996521851754,-0.9328688418575277,0.10246957792174748,-0.08746509528284818,-0.6428911740610144,-1.108081611416577,-0.7177390524813846,0.6667414911037717,-1.108081611416577,-1.308823887208313,-0.6193569630957693,1.3467283230357412,1.6081656013363237,-1.403514029388475,-1.131750992207288,1.3467283230357412,-0.10878565864408422,0.46602787431125886,-0.5671265009984782,-0.5158275989226597,-0.6443770843132786,-0.6336048670745347,0.4402027274654619,-0.6443770843132786
2,-1.2269138047691228,-0.5731410819509449,-0.7956356802227937,-0.8164182995241074,-1.384233782908173,-0.6832604316884944,-0.7956356802227926,1.7513518735117648,0.9020302449714029,-0.004311137020748524,-1.1352749420864452,-1.650779299208113,-0.6321001746157803,0.0991624038934898,-1.650779299208113,0.17853318839784865,1.9211485907992032,0.38727274568990616,0.35128360353028143,0.8092003556384215,-0.7378043817003308,0.3872727456899066,0.012927192249875532,-0.15713814223875333,-1.2356648575034244,1.3116164479545023,1.2901882483158862,-0.06832898296111532,0.17758866955464297,1.2901882483158862,0.1832725034720322,0.8979744835497193,0.07693461009841396,-0.1422764812829344,0.6458126912798053,0.054104628290393544,0.0769346100984139,-0.6577827089715016,0.3311556029761762,-0.7816247135424842,-0.24324403176909476,-0.3655755911195593,-0.6594576427786274,0.36147696977244037,-0.3655755911195593,0.43360828253119404,-1.1981667590738765,-0.9252539794524787,-0.7286676374116245,-0.3897909145886468,1.078090101967043,-0.9252539794524786,-1.0788016662278228,-1.6660126311411008,0.8943387356985503,-0.7182468259939775,-0.9570256688996378,-0.5835992926591317,0.5247258383054114,-0.9570256688996378,-0.3336234889686712,-0.6554670829145827,-0.8618258986151451,-0.7424176868804775,-0.39917116712780243,0.2636228800886653,-0.8618258986151452,0.18265963337070468,1.0170043985170267,0.40454336101159444,-0.4469670648744603,-0.360213681938753,0.5649172240636208,-0.2914228906754076,-0.360213681938753,-1.0946366500058653,-0.38885109163438814,1.1237762309820591,1.2770916952710463,-1.0267456839414169,-1.0478517986181706,1.1237762309820587,-0.10878565864408422,0.6873752395158705,0.00028408329757215043,0.16514621187808906,0.5756241231786512,1.3752032529778764,-0.8593786271806517,0.5756241231786512
2,1.3479052632920343,-0.8417269732993516,1.3462280998616256,1.3974932676602152,0.6669889053818211,1.2201243715969623,1.3462280998616272,-1.4177610404619048,-1.6480712949576144,1.5717850660093848,-0.1834191047717693,0.03382518830437207,0.28128059328770083,0.03613843040245614,0.03382518830437207,-0.8911627196512362,-0.6575535410244704,-0.9720024277330067,-1.079792902177446,-1.5579846913641977,-0.7533154081143055,-0.9720024277330062,-1.092347745114478,-0.28186592635054686,-1.0073358905362415,-0.42486514557793625,-0.22694900457183131,0.0935335922025389,0.05002966660986372,-0.22694900457183131,1.5861693684099702,-0.18543854071570973,1.8069571131753528,2.026129343598609,0.9628464269183836,1.241811519434195,1.8069571131753526,-0.8841023130643121,-1.6009165741258022,-0.017015393832845577,-0.2739338213749487,-0.47448557009045156,-0.3983495007001783,0.28618437322822976,-0.47448557009045156,-1.8532944099074327,1.2722312215070632,1.707832899464438,1.7545474911216126,-0.6282689664106935,-2.1322825598574315,1.7078328994644378,-0.1229722106580938,0.840598886016383,-0.5018245541177442,1.3921543741358686,1.4788160897316571,0.33084410070724257,-0.028614709240612143,1.4788160897316571,1.1779172856680484,-0.5024401998106275,0.08252227091192012,-0.16300642328681597,0.6046991286800404,1.4548507719380195,0.08252227091192012,-0.9328688418575277,-0.11683144747046566,-0.5485877325943386,-0.6459398003381088,-1.158150647701105,-1.6326768260174496,0.9049450304839671,-1.158150647701105,1.0937853309240264,3.07485625587962,-1.0121132641296327,-1.1095034550717182,1.7071342039909154,0.19052918597713367,-1.0121132641296324,-0.10878565864408422,-0.45196683130571513,-0.4068474017879897,4.416236083757564,3.328376758653499,1.0126908493136209,-0.47453488370939273,3.328376758653499
2,1.598293307510122,-1.6684857445880001,2.0719043828836954,2.322606822858273,0.8260362104454134,2.235325003847136,2.071904382883696,-1.4177610404619048,-1.5546635438049767,1.516928604830723,-0.9866041748641545,-1.1671565725729736,0.48016100298739345,-0.006042897393585956,-1.1671565725729736,0.6386829182504286,-0.6344494963462276,-2.0789178572301674,-1.9980692679733723,0.4955250031825649,1.4856542103778172,-2.078917857230167,0.012927192249875532,0.3313350996069844,-0.8925395494909313,-0.4302821375202166,-0.233816588034018,0.2104085159504713,0.017637934200316174,-0.233816588034018,0.45274277825446313,-0.24822009250450813,0.26119599205762367,0.028985130472927095,0.42605073891275763,0.26963496464266784,0.26119599205762356,-0.43146310487869116,-0.8178158255615373,-0.012791665349789745,-0.0035944099515666118,0.27894629754762024,0.32208050979619307,-0.017299263602271547,0.27894629754762024,-2.448551470908438,1.3058588478455262,2.4751610405631634,3.1254599478523932,-1.4559693589880873,-2.5608029905526597,2.475161040563163,-1.0788016662278228,0.49019719815238055,-0.8603193727787392,0.3233200922057127,0.6546492329785546,-0.4488300928165401,0.4662033834990397,0.6546492329785546,-0.7158928621374917,-0.26079015084109086,-0.22273897832474707,-0.3951710724305001,-0.5301941328791274,-0.22682959200334657,-0.22273897832474712,0.18265963337070468,1.1318708261992376,-0.00036762735487754904,-0.399815972594479,-0.26104012435539514,0.4750352243454457,-0.20038789425942152,-0.26104012435539514,1.740375645939136,0.1859666500117319,-1.8241765442897282,-1.6438401513694316,1.731367522037238,1.939209489659946,-1.824176544289728,-0.10878565864408422,0.6348816772818636,-0.396054554071019,0.10101665223077283,0.4994701871494456,0.5538691711891602,-0.09412679945804807,0.4994701871494456
2,-0.7506856878427812,0.37501579236124893,-1.0579662457832395,-1.034524843928665,-0.5879918066851654,-0.7254616373209145,-1.0579662457832382,0.1667954165249301,0.28976844073077795,-0.9752873648517119,0.008501888607967568,0.2319093292071747,-0.03711768747230661,0.07842556358641808,0.2319093292071747,1.364036990904656,-0.4650407236116185,0.9531966746242957,1.0457255237206742,0.9592023045732058,1.4827513482046906,0.9531966746242957,0.012927192249875532,-1.5193085694127957,0.8799550096037044,-0.39219642720887826,-0.18610877155191505,0.4409433686235019,-0.05142812323235849,-0.18610877155191505,-0.36638960926105574,1.8536372645585688,-0.2853075601541778,-0.43747395822485574,1.4773423175617628,-2.00423410259612,-0.2853075601541777,3.642289768791897,0.27155715772233335,1.4071764450401383,4.537649700422993,4.845231589106342,2.8213359276828083,-2.1601134944699663,4.845231589106342,0.3051916852404809,-0.4937484503494843,-0.8034734462777768,-0.6896839585672389,0.026211479816691478,0.4033162591009248,-0.8034734462777766,1.7886867004813642,-0.6962247557361135,0.3776074113638049,0.43761462230854603,0.7581415144953944,2.0100336336068407,-1.9723167699915554,0.7581415144953944,-0.9489482570487184,-0.1130496337252127,0.1363119112771745,-0.11765506959217496,-0.8877950465445674,-0.7546837734248244,0.1363119112771742,-0.9328688418575277,-0.10281284339339315,-1.122955856178868,-0.38534963239475845,-0.23254147209575096,-0.6232655246031636,0.6215781639112922,-0.23254147209575096,0.4928918623599578,0.3151377778867119,-0.5290834790053663,-0.6941882193326807,0.6798802341161894,0.5406782205746337,-0.5290834790053661,-0.10878565864408422,1.0331817656075488,0.3937088059225791,-0.1675987906756137,0.1325738012835072,-0.29572239525080896,0.3571935812090242,0.1325738012835072
2,-1.2127097363000123,-0.890139330944636,-1.1024937487583535,-1.0703965827714887,-2.2089190087692625,-0.615688097430702,-1.1024937487583522,-1.4177610404619048,0.19203811024841752,-0.9564299442727979,-0.7437986880782981,-0.6936052807424309,-0.027474184167964575,0.06850684778105315,-0.6936052807424309,-1.2631251109143604,-0.8746977901974313,0.4742655687319103,0.45426055830904255,-1.5449470583014173,-0.8372317948113029,0.4742655687319113,-1.092347745114478,0.9567571258372842,0.0964311382229436,-0.36175208868377395,-0.14889700611873324,0.5253483551477642,-0.07841648404684214,-0.14889700611873324,1.340239352635518,0.03326203547084256,1.4844398175507418,1.5267528907451984,1.7214003494061456,1.1457911138035195,1.4844398175507418,-0.8841023130643121,-0.18654104416497197,-0.4118373939257927,-0.2600352416993665,-0.4239120364419528,-0.5316564736981325,0.3269388668927632,-0.4239120364419528,1.1871380987826754,-0.7480309115165759,0.1972811616890413,-0.09065641082288761,0.613267726776294,1.3399376803069338,0.1972811616890413,-1.0788016662278228,-0.3940449874574513,0.050986313146794006,-0.7252631186091065,-0.9909655429133245,-0.7188487465307152,0.5768171556402385,-0.9909655429133245,1.6313790618641124,1.1237082472885724,1.2794559815566793,1.1608532923445247,1.71358591740198,0.8748469093962633,1.2794559815566795,0.18265963337070468,-0.12710495673985445,-0.8423583882040888,0.4280469148849159,0.8126814320758033,-0.17809750303357905,0.35464853718007533,0.8126814320758033,1.3758450590748565,0.31039731918811747,-1.445325526974513,-1.4201318557398568,1.4920098058079383,1.308846837077675,-1.445325526974513,-0.10878565864408422,0.44858272365808716,-0.030767401606121,1.5484248860371224,1.7705591391543019,1.516332622484435,-1.0210682248598681,1.7705591391543019
2,0.20118008690850253,-1.2858829228198365,-3.2556654085363212,-2.4069949749833404,-0.2664615503723212,1.1130073131208824,-3.2556654085363204,0.1667954165249301,1.7673735964104287,1.5911875809218539,0.041579382056400854,0.26439095736674656,0.41276258656793674,0.017883928814863347,0.26439095736674656,-1.7336861274930284,-2.0524909508254208,2.2874554004096734,2.9124875184683954,-2.8622936047422263,-0.8872808793886968,2.2874554004096748,-1.092347745114478,2.4073939006383536,4.344541593278426,-0.9262024184040337,-1.0723665956738588,1.9244421978392368,-0.7772381800460322,-1.0723665956738588,1.6571637406785718,-0.8235183805839149,1.8689107625416699,2.127048455995685,1.1150499817989186,1.5492091038278004,1.8689107625416699,-0.8841023130643121,-0.927603434461561,-0.11016837961032767,0.046460360041051633,0.38733725609866737,1.818769816378861,-1.099535742730698,0.38733725609866737,-0.23974706246835104,-0.36180450953034143,-0.7146436463641327,-0.6566073605323196,-0.49299399930169396,-0.051373354394588275,-0.7146436463641327,-0.1229722106580938,-0.3406334916672499,-0.5902792620080419,-0.36794963568792616,-0.1466186933049213,0.475775170946313,-0.15104662389882337,-0.1466186933049213,2.285842227605283,-0.3401100044463465,1.7468264446635093,1.856686394883674,1.4945401590585945,2.083627877236124,1.7468264446635096,-0.9328688418575277,-1.2874413753143097,0.3488459366355456,0.943334671728046,1.2591554550437676,1.5045719589325945,-1.4533724875767173,1.2591554550437676,1.9126163991411733,1.7667444842834292,-1.895642864524557,-1.6810254090766676,1.7902085219568735,1.2818229655256919,-1.8956428645245573,-0.10878565864408422,-1.8156243297341434,0.02919113506036824,1.225049471011462,1.5390410548775593,0.14514542346500767,0.16826739656350148,1.5390410548775593
2,1.4086319037589161,-1.058524633623716,1.4880940292121312,1.5713818361234184,0.6728019270543187,1.3527967485649464,1.4880940292121325,-1.4177610404619048,-2.0078521671821883,2.8910358202801456,-0.744237976068761,-0.6943205460565868,-0.09496638730792333,0.07514077892275164,-0.6943205460565868,0.49008575960227624,0.6539126955284406,-0.9776229524211671,-1.085015896082484,0.8263378596871351,-0.06150775807863864,-0.9776229524211666,2.2234770669785826,-0.27367163446955534,-0.5506645238267197,2.3595161192363996,1.9263237003996878,0.5784180518156141,0.039880736535284435,1.9263237003996878,0.42061082958259965,1.0143251903896409,0.382188539386216,0.14918178364471052,1.019565767013647,0.35923589245803644,0.38218853938621566,-0.8841023130643121,0.8262072985598987,-0.3454383174068862,0.13513543651047227,0.5660778103900437,-0.5165799091215723,0.3230209175588649,0.5660778103900437,-0.4125926258370175,-0.5092816828855513,-0.6232402917590311,-0.6184858743166298,-0.7519857342486715,-0.04076611839097257,-0.6232402917590308,-0.1229722106580938,-0.5074727713321864,-0.7931560219989352,-0.41383409584010017,-0.21954058120101466,0.3484976642060304,-0.04473167779186525,-0.21954058120101466,-0.20211930297339759,-0.43000588231031095,-0.8693149808399818,-0.7453731653040768,-0.03659539001046866,0.24355128837501913,-0.869314980839982,0.18265963337070468,1.1434664856235588,0.8187456478871414,-0.11831222893754728,0.196197646583016,1.7077897605440828,-1.7591286247655737,0.196197646583016,0.24876539115587745,0.32523610184753815,-0.27387114390953404,-0.44539371187972177,0.054479827095101074,-0.01855570507195942,-0.2738711439095338,-0.10878565864408422,-1.937887626224664,0.24613025514428807,0.3429244752294466,0.7710866860911889,0.4754082327331639,-0.037507135186851955,0.7710866860911889
2,-1.4709785501091936,-0.9185188046686558,-0.14258815441221317,-0.22318203590811916,-1.908182285892192,-0.6843875725097149,-0.142588154412212,0.1667954165249301,1.3577869980336574,0.9400592026345668,-1.0616282851614829,-1.371391713025083,-0.504632133387707,0.09712158847956162,-1.371391713025083,0.3321270943363594,1.2660855125950874,-0.40771689233597297,-0.5263077755285841,0.7258193662230397,-0.4975864999847231,-0.4077168923359727,0.012927192249875532,-0.32421784813533056,-0.8430820038542787,2.4480661016190153,1.9753209426833296,0.23109565149416986,0.15650957860042647,1.9753209426833296,0.09103505755551411,0.4724095784943811,-0.10231556865969454,-0.29522482773091907,0.16183462621286493,0.4582636361429661,-0.10231556865969457,-0.8841023130643121,0.9324490243718783,-0.7150032316648145,-0.25105720351667327,-0.3923694302277135,-0.6473358201266204,0.35838467823035464,-0.3923694302277135,0.509872079385051,-1.1517054089906038,-0.8115365589277265,-0.6924925303174523,-0.2866444948494774,1.1320545262069825,-0.8115365589277262,-1.0788016662278228,-0.7158661550568545,-0.010668937042976842,-0.7286075752807928,-1.0082912537622488,-0.652950111344433,0.5523971940495465,-1.0082912537622488,-0.3128796949029924,-0.7885109227869398,-0.9468457526290555,-0.7744537217926577,-0.758356997774,0.20677247587345507,-0.9468457526290557,1.298188108598937,-0.39299866150196416,-0.33459900680392696,-0.452164936328112,-0.37182850935414297,0.3153526577524323,-0.04778733656675677,-0.37182850935414297,-0.4435899406457494,-1.0480404694848875,0.4297768369853971,0.34569798811835667,-0.6750616199959623,-0.21590315836069882,0.4297768369853975,-0.10878565864408422,0.6235946561790545,-0.27183322597080795,-0.507095869963197,-0.6112478084742442,-0.5728252993375355,0.42921207012707624,-0.6112478084742442
2,1.1413890800319275,-0.4076202615957281,0.8068041404493379,0.7672191498643479,0.6417850403876568,0.665288844601754,0.8068041404493389,0.1667954165249301,-1.5108692878596184,1.1574566576360505,-0.6577211200457151,-0.5597426474361916,-0.14461914914860133,0.08061891490136215,-0.5597426474361916,-0.4824568602786364,1.0644722692335606,-0.36501775709120776,-0.48207980368710157,0.2788422427199909,-0.7545001097486933,-0.365017757091207,0.012927192249875532,0.3748899326742436,-0.9900750146533513,0.700428624555706,0.8525644931573533,0.011664110787081551,0.1275997588853169,0.8525644931573533,0.6882471121610408,-0.007675221680687335,0.5989860296808773,0.37990055057542244,0.23750430588898322,0.6683295951928176,0.5989860296808771,-0.8841023130643121,-0.6697075706326937,-0.818032057357517,-0.34276359921538085,-0.7691851245197721,-0.8006851775471571,0.3943441135590512,-0.7691851245197721,0.129786192950209,-1.2551993507169452,-1.3305283705543052,-0.8054145872030449,-0.5501114607517682,0.8929160358700496,-1.3305283705543047,2.744516156051094,1.4103795011081959,1.497867976615475,-0.6464920352845115,-0.7038467202082648,0.1644427021408509,0.09669635402112882,-0.7038467202082648,-0.1420989525376073,-1.1629930253372933,-1.3147945292650733,-0.8747659919415315,-0.807651171340148,0.7261097101090933,-1.3147945292650738,3.529245059055402,0.5926724288494388,-0.48173514531485273,-0.6395527807843667,-1.0681358362995885,-1.3508514650707706,0.8711240272908225,-1.0681358362995885,-0.4328826566039364,-0.9739819459361121,0.41926935781331015,0.3327497908050261,-0.7055024283749991,-0.2238774381460703,0.4192693578133102,-0.10878565864408422,0.021857094628528268,-0.4516971086094322,-0.2971089689303228,-0.0883511864885538,0.3354210280216381,0.054371935279517815,-0.0883511864885538
2,-0.9723275568505624,0.4968661088613822,-0.4175146269425107,-0.4816723647184288,-0.26327249233221106,-0.6798842412450203,-0.41751462694250935,0.1667954165249301,1.1359365579222644,-0.15988405037645806,-0.2553652252251887,-0.045286455364450404,-0.1733028918047664,0.08779842624132979,-0.045286455364450404,0.8373222371683593,0.9744770653569624,0.28873966679290364,0.2363007396707649,0.7851215708171131,0.13478227403584106,0.28873966679290436,0.012927192249875532,-0.9053786615605979,-0.7304867803789001,-0.18320494303146168,0.05527540290683853,-0.3150175911571818,0.1540217312436451,0.05527540290683853,-1.2201638756472968,0.38231879573516686,-1.0228958118065963,-0.8685381426287317,-0.8593498249058107,-0.902359451964183,-1.0228958118065963,0.02117610330692972,0.9937426508468928,-0.23829097965775606,-0.35292679623908974,-0.8221135744148346,-1.0896033391728415,0.44490428573489044,-0.8221135744148346,-0.7507833847912845,0.5979684567779524,0.20261057993836262,-0.08613626438735782,-0.3541930445363507,-0.7674170723089591,0.20261057993836246,-0.1229722106580938,0.43466237590197504,-0.7200228974971209,-0.7401208216952347,-1.0758749513023413,-1.29277503958349,0.7116678524776039,-1.0758749513023413,0.41415521444630676,0.30520659316556376,-0.37285688493202773,-0.4936197219985174,0.27368166165474944,0.12202310207507386,-0.37285688493202784,1.298188108598937,-0.5783000909461702,-0.7134556655901384,-0.6338246393265373,-1.0146599557270213,-1.4382478221315214,0.8853947196512553,-1.0146599557270213,-0.6232875397042809,-0.11110292877831851,0.6317535175888502,0.6012783198762872,-0.4961695568569783,-0.5579260945092289,0.6317535175888501,-0.10878565864408422,0.7959882825560405,0.26298518207979166,-0.47939646503025596,-0.5173798483501774,-0.6888820160905595,0.4487375445874998,-0.5173798483501774
2,0.49350616398131547,0.9298765374197729,0.15419641026875497,0.07013115902808377,1.0852012258235821,-0.13140706206063923,0.15419641026875605,0.1667954165249301,-0.3711322019811864,-0.9576942874981964,-0.08976423563189011,0.13265934456675257,-0.2083005841865508,0.09253136959800343,0.13265934456675257,-0.9538139061506204,0.33237227120984886,0.12983442652646227,0.05456983179132317,-0.287647338651505,-0.7451444848022551,0.12983442652646263,0.012927192249875532,1.2833289417186369,0.46488204647246695,-0.21963882117573436,0.015362773334043879,-0.36474805369870517,0.1611962239829824,0.015362773334043879,-0.7256688617722246,0.9333164030903152,-0.7765831883634777,-0.7499469191018205,-0.7349904610809047,-0.6047482256849176,-0.7765831883634778,0.02117610330692972,0.4130402985721626,-1.027173687829712,-0.2335501578291918,-0.33312025976052223,-1.1179956069579329,0.4487841650962769,-0.33312025976052223,1.3527529254862196,2.0331676273989574,1.3496878301684667,1.2146743380784677,2.0099656393928944,0.34334176448673986,1.3496878301684665,-0.1229722106580938,-0.15088796564087445,-1.0454180765326158,-0.3047721896879492,-0.052848853335804365,-0.866170118898287,0.6251921724361126,-0.052848853335804365,-1.444889599307333,0.7438636132560281,1.1094026689548375,0.9326041989414757,-0.26652370192886743,-1.518249877343014,1.1094026689548377,0.18265963337070468,1.1587469737761276,0.46705971407911656,-0.43278897117882903,-0.3292736691978713,-1.0241638699718398,0.788304149061421,-0.3292736691978713,-0.42697373866279603,-0.14072648236793145,0.4248344389292341,0.3396032645396439,-0.46546873026893215,-0.3001097866580491,0.4248344389292339,-0.10878565864408422,0.512364415692799,-0.5622626897961641,-0.5338824783595804,-0.7207569826612361,-0.8616150195874274,0.4656916215004891,-0.7207569826612361
