ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.21,0.2,-10.39,-0.01,-0.04,-0.52,50710,1559243585.059
-1.21,0.2,-10.39,-0.01,-0.04,-0.52,50714,1559243585.063
-1.21,0.2,-10.39,-0.01,-0.04,-0.52,50720,1559243585.069
-1.21,0.2,-10.39,-0.01,-0.04,-0.52,50725,1559243585.074
0.31,0.21,-9.94,-0.01,-0.04,-0.52,50732,1559243585.081
0.31,0.21,-9.94,-0.01,-0.04,-0.52,50736,1559243585.085
0.31,0.21,-9.94,-0.01,-0.04,-0.52,50740,1559243585.089
0.31,0.21,-9.94,-0.01,-0.04,-0.52,50745,1559243585.094
0.31,0.21,-9.94,-0.01,-0.04,-0.52,50750,1559243585.099
0.31,0.21,-9.94,0.0,0.0,-0.56,50757,1559243585.106
0.31,0.21,-9.94,0.0,0.0,-0.56,50760,1559243585.109
-0.69,0.02,-9.7,0.0,0.0,-0.56,50765,1559243585.114
-0.69,0.02,-9.7,0.0,0.0,-0.56,50770,1559243585.119
-0.69,0.02,-9.7,0.0,0.0,-0.56,50775,1559243585.124
-0.69,0.02,-9.7,0.0,0.0,-0.56,50780,1559243585.129
-0.69,0.02,-9.7,0.0,0.0,-0.56,50785,1559243585.134
-0.69,0.02,-9.7,0.0,0.02,-0.56,50792,1559243585.141
-0.69,0.02,-9.7,0.0,0.02,-0.56,50795,1559243585.144
-0.69,0.02,-9.7,0.0,0.02,-0.56,50800,1559243585.149
-0.69,0.02,-9.7,0.0,0.02,-0.56,50804,1559243585.153
-0.56,-0.13,-9.98,0.0,0.02,-0.56,50809,1559243585.158
-0.56,-0.13,-9.98,0.0,0.02,-0.56,50814,1559243585.163
-0.56,-0.13,-9.98,0.0,0.02,-0.56,50820,1559243585.169
-0.56,-0.13,-9.98,0.0,0.02,-0.56,50825,1559243585.174
-0.56,-0.13,-9.98,0.02,0.01,-0.55,50830,1559243585.179
-0.56,-0.13,-9.98,0.02,0.01,-0.55,50836,1559243585.185
-0.56,-0.13,-9.98,0.02,0.01,-0.55,50841,1559243585.19
-0.56,-0.13,-9.98,0.02,0.01,-0.55,50845,1559243585.194
-1.85,0.54,-10.86,0.02,0.01,-0.55,50853,1559243585.202
-1.85,0.54,-10.86,0.02,0.01,-0.55,50857,1559243585.206
-1.85,0.54,-10.86,0.02,0.01,-0.55,50860,1559243585.209
-1.85,0.54,-10.86,-0.06,-0.06,-0.48,50865,1559243585.214
-1.85,0.54,-10.86,-0.06,-0.06,-0.48,50870,1559243585.219
-1.85,0.54,-10.86,-0.06,-0.06,-0.48,50876,1559243585.225
-0.05,0.62,-9.73,-0.06,-0.06,-0.48,50880,1559243585.229
-0.05,0.62,-9.73,-0.06,-0.06,-0.48,50884,1559243585.233
-0.05,0.62,-9.73,-0.06,-0.06,-0.48,50890,1559243585.239
-0.05,0.62,-9.73,-0.06,-0.06,-0.48,50896,1559243585.245
-0.05,0.62,-9.73,-0.06,-0.06,-0.48,50901,1559243585.25
-0.05,0.62,-9.73,-0.06,-0.06,-0.48,50904,1559243585.253
-0.4,0.69,-9.61,0.01,0.0,-0.52,50915,1559243585.264
-0.4,0.69,-9.61,0.01,0.0,-0.52,50916,1559243585.265
-0.4,0.69,-9.61,0.01,0.0,-0.52,50920,1559243585.269
-0.4,0.69,-9.61,0.01,0.0,-0.52,50925,1559243585.274
-0.4,0.69,-9.61,0.01,0.0,-0.52,50932,1559243585.281
-0.4,0.69,-9.61,0.01,0.0,-0.52,50934,1559243585.283
-0.85,0.31,-9.09,0.0,0.04,-0.51,50939,1559243585.288
-0.85,0.31,-9.09,0.0,0.04,-0.51,50945,1559243585.294
-0.85,0.31,-9.09,0.0,0.04,-0.51,50950,1559243585.299
-0.85,0.31,-9.09,0.0,0.04,-0.51,50955,1559243585.304
-0.85,0.31,-9.09,0.0,0.04,-0.51,50961,1559243585.31
-0.85,0.31,-9.09,0.0,0.04,-0.51,50965,1559243585.314
-0.85,0.31,-9.09,0.0,0.04,-0.51,50970,1559243585.319
-0.47,1.26,-10.28,0.02,0.0,-0.47,50975,1559243585.324
-0.47,1.26,-10.28,0.02,0.0,-0.47,50979,1559243585.328
-0.47,1.26,-10.28,0.02,0.0,-0.47,50985,1559243585.334
-0.47,1.26,-10.28,0.02,0.0,-0.47,50990,1559243585.339
-0.47,1.26,-10.28,0.02,0.0,-0.47,50995,1559243585.344
-0.52,1.18,-10.13,0.02,0.0,-0.47,51001,1559243585.35
-0.52,1.18,-10.13,0.02,0.0,-0.47,51005,1559243585.354
-0.52,1.18,-10.13,0.01,0.0,-0.4,51010,1559243585.359
-0.52,1.18,-10.13,0.01,0.0,-0.4,51015,1559243585.364
-0.52,1.18,-10.13,0.01,0.0,-0.4,51020,1559243585.369
-0.52,1.18,-10.13,0.01,0.0,-0.4,51025,1559243585.374
-0.52,1.18,-10.13,0.01,0.0,-0.4,51029,1559243585.378
-0.52,1.18,-10.13,0.01,0.0,-0.4,51034,1559243585.383
-0.52,1.18,-10.13,0.01,0.0,-0.4,51039,1559243585.388
-0.52,1.18,-10.13,0.01,0.0,-0.4,51044,1559243585.393
-0.66,1.33,-9.57,0.0,0.01,-0.35,51055,1559243585.404
-0.66,1.33,-9.57,0.0,0.01,-0.35,51056,1559243585.405
-0.66,1.33,-9.57,0.0,0.01,-0.35,51059,1559243585.408
-0.66,1.33,-9.57,0.0,0.01,-0.35,51065,1559243585.414
-0.66,1.33,-9.57,0.0,0.01,-0.35,51069,1559243585.418
-0.66,1.33,-9.57,0.0,0.01,-0.35,51074,1559243585.423
0.29,0.45,-9.55,0.0,0.01,-0.35,51080,1559243585.429
0.29,0.45,-9.55,0.02,0.0,-0.31,51085,1559243585.434
0.29,0.45,-9.55,0.02,0.0,-0.31,51090,1559243585.439
0.29,0.45,-9.55,0.02,0.0,-0.31,51095,1559243585.444
0.29,0.45,-9.55,0.02,0.0,-0.31,51100,1559243585.449
0.29,0.45,-9.55,0.02,0.0,-0.31,51104,1559243585.453
0.29,0.45,-9.55,0.02,0.0,-0.31,51109,1559243585.458
0.29,0.45,-9.55,0.02,0.0,-0.31,51115,1559243585.464
0.03,0.82,-10.28,0.01,0.01,-0.35,51119,1559243585.468
0.03,0.82,-10.28,0.01,0.01,-0.35,51125,1559243585.474
0.03,0.82,-10.28,0.01,0.01,-0.35,51130,1559243585.479
0.03,0.82,-10.28,0.01,0.01,-0.35,51135,1559243585.484
0.03,0.82,-10.28,0.01,0.01,-0.35,51140,1559243585.489
0.03,0.82,-10.28,0.01,0.01,-0.35,51146,1559243585.495
0.03,0.82,-10.28,0.01,0.01,-0.35,51150,1559243585.499
0.03,0.82,-10.28,0.01,0.01,-0.35,51155,1559243585.504
0.03,0.82,-10.28,0.01,0.01,-0.35,51160,1559243585.509
0.03,0.82,-10.28,0.01,0.01,-0.35,51165,1559243585.514
0.03,0.82,-10.28,0.01,0.01,-0.35,51170,1559243585.519
0.03,0.82,-10.28,0.01,0.01,-0.35,51175,1559243585.524
-0.19,0.49,-9.86,0.01,0.01,-0.37,51181,1559243585.53
-0.19,0.49,-9.86,0.01,0.01,-0.37,51185,1559243585.534
-0.19,0.49,-9.86,0.01,0.01,-0.37,51190,1559243585.539
-0.19,0.49,-9.86,0.01,0.01,-0.37,51195,1559243585.544
-0.19,0.49,-9.86,0.01,0.01,-0.37,51200,1559243585.549
-0.19,0.49,-9.86,0.01,0.01,-0.37,51205,1559243585.554
-0.03,0.21,-9.71,-0.01,0.01,-0.38,51210,1559243585.559
-0.03,0.21,-9.71,-0.01,0.01,-0.38,51215,1559243585.564
-0.03,0.21,-9.71,-0.01,0.01,-0.38,51220,1559243585.569
-0.03,0.21,-9.71,-0.01,0.01,-0.38,51224,1559243585.573
-0.03,0.21,-9.71,-0.01,0.01,-0.38,51230,1559243585.579
-0.03,0.21,-9.71,-0.01,0.01,-0.38,51235,1559243585.584
-0.03,0.21,-9.71,-0.01,0.01,-0.38,51239,1559243585.588
-0.03,0.21,-9.71,-0.01,0.01,-0.38,51244,1559243585.593
-0.07,0.36,-9.68,-0.01,0.01,-0.38,51250,1559243585.599
-0.07,0.36,-9.68,-0.02,0.01,-0.42,51255,1559243585.604
-0.07,0.36,-9.68,-0.02,0.01,-0.42,51260,1559243585.609
-0.07,0.36,-9.68,-0.02,0.01,-0.42,51265,1559243585.614
-0.07,0.36,-9.68,-0.02,0.01,-0.42,51270,1559243585.619
-0.07,0.36,-9.68,-0.02,0.01,-0.42,51274,1559243585.623
-0.07,0.36,-9.68,-0.02,0.01,-0.42,51279,1559243585.628
-0.07,0.36,-9.68,-0.02,0.01,-0.42,51285,1559243585.634
-0.5,0.39,-9.43,-0.02,0.01,-0.42,51290,1559243585.639
-0.5,0.39,-9.43,-0.03,0.02,-0.48,51295,1559243585.644
-0.5,0.39,-9.43,-0.03,0.02,-0.48,51300,1559243585.649
-0.5,0.39,-9.43,-0.03,0.02,-0.48,51305,1559243585.654
-0.5,0.39,-9.43,-0.03,0.02,-0.48,51310,1559243585.659
-0.5,0.39,-9.43,-0.03,0.02,-0.48,51315,1559243585.664
-0.33,0.38,-9.38,-0.03,0.02,-0.48,51320,1559243585.669
-0.33,0.38,-9.38,-0.03,0.02,-0.48,51325,1559243585.674
-0.33,0.38,-9.38,-0.03,0.02,-0.48,51330,1559243585.679
-0.33,0.38,-9.38,-0.03,0.02,-0.48,51335,1559243585.684
-0.33,0.38,-9.38,-0.03,0.02,-0.52,51340,1559243585.689
-0.55,0.32,-9.55,-0.03,0.02,-0.52,51344,1559243585.693
-0.55,0.32,-9.55,-0.03,0.02,-0.52,51351,1559243585.7
-0.55,0.32,-9.55,-0.03,0.02,-0.52,51355,1559243585.704
-0.55,0.32,-9.55,-0.03,0.02,-0.52,51360,1559243585.709
-0.55,0.32,-9.55,-0.03,0.02,-0.52,51364,1559243585.713
-0.55,0.32,-9.55,-0.02,0.01,-0.56,51369,1559243585.718
-0.55,0.32,-9.55,-0.02,0.01,-0.56,51374,1559243585.723
-0.25,0.56,-9.44,-0.02,0.01,-0.56,51380,1559243585.729
-0.25,0.56,-9.44,-0.02,0.01,-0.56,51385,1559243585.734
-0.25,0.56,-9.44,-0.02,0.01,-0.56,51390,1559243585.739
-0.25,0.56,-9.44,-0.02,0.01,-0.56,51395,1559243585.744
-0.25,0.56,-9.44,-0.02,0.01,-0.56,51400,1559243585.749
-0.25,0.56,-9.44,-0.02,0.01,-0.56,51405,1559243585.754
-0.16,-0.11,-9.58,-0.03,0.02,-0.59,51410,1559243585.759
-0.16,-0.11,-9.58,-0.03,0.02,-0.59,51415,1559243585.764
-0.16,-0.11,-9.58,-0.03,0.02,-0.59,51422,1559243585.771
-0.16,-0.11,-9.58,-0.03,0.02,-0.59,51424,1559243585.773
-0.16,-0.11,-9.58,-0.03,0.02,-0.59,51430,1559243585.779
-0.16,-0.11,-9.58,-0.03,0.02,-0.59,51435,1559243585.784
-0.16,-0.11,-9.58,-0.03,0.02,-0.59,51441,1559243585.79
0.06,0.15,-9.64,-0.03,0.02,-0.64,51448,1559243585.797
0.06,0.15,-9.64,-0.03,0.02,-0.64,51450,1559243585.799
0.06,0.15,-9.64,-0.03,0.02,-0.64,51455,1559243585.804
0.06,0.15,-9.64,-0.03,0.02,-0.64,51462,1559243585.811
0.06,0.15,-9.64,-0.03,0.02,-0.64,51464,1559243585.813
0.06,0.15,-9.64,-0.03,0.02,-0.64,51470,1559243585.819
0.06,0.15,-9.64,-0.03,0.02,-0.64,51475,1559243585.824
-0.09,0.27,-10.1,0.0,0.04,-0.69,51479,1559243585.828
-0.09,0.27,-10.1,0.0,0.04,-0.69,51485,1559243585.834
-0.09,0.27,-10.1,0.0,0.04,-0.69,51489,1559243585.838
-0.09,0.27,-10.1,0.0,0.04,-0.69,51495,1559243585.844
-0.09,0.27,-10.1,0.0,0.04,-0.69,51500,1559243585.849
-0.09,0.27,-10.1,0.0,0.04,-0.69,51505,1559243585.854
-0.09,0.27,-10.1,0.0,0.04,-0.69,51510,1559243585.859
-0.09,0.27,-10.1,0.0,0.04,-0.69,51515,1559243585.864
-0.09,0.27,-10.1,0.0,0.04,-0.69,51521,1559243585.87
-0.09,0.27,-10.1,0.0,0.04,-0.69,51525,1559243585.874
-0.25,-0.1,-9.61,-0.03,0.05,-0.8,51530,1559243585.879
-0.25,-0.1,-9.61,-0.03,0.05,-0.8,51535,1559243585.884
-0.25,-0.1,-9.61,-0.03,0.05,-0.8,51540,1559243585.889
-0.25,-0.1,-9.61,-0.03,0.05,-0.8,51545,1559243585.894
-0.25,-0.1,-9.61,-0.03,0.05,-0.8,51549,1559243585.898
-0.25,-0.1,-9.61,-0.03,0.05,-0.8,51555,1559243585.904
-0.25,-0.1,-9.61,-0.03,0.05,-0.8,51560,1559243585.909
-0.25,-0.1,-9.61,-0.03,0.05,-0.8,51565,1559243585.914
-0.38,-0.09,-9.4,-0.03,0.05,-0.88,51570,1559243585.919
-0.38,-0.09,-9.4,-0.03,0.05,-0.88,51575,1559243585.924
-0.38,-0.09,-9.4,-0.03,0.05,-0.88,51580,1559243585.929
-0.38,-0.09,-9.4,-0.03,0.05,-0.88,51585,1559243585.934
-0.38,-0.09,-9.4,-0.03,0.05,-0.88,51591,1559243585.94
-0.38,-0.09,-9.4,-0.03,0.05,-0.88,51595,1559243585.944
-0.38,-0.09,-9.4,-0.03,0.05,-0.88,51600,1559243585.949
-0.38,-0.09,-9.4,-0.03,0.05,-0.88,51605,1559243585.954
-0.38,-0.06,-9.44,-0.02,0.05,-0.9,51609,1559243585.958
-0.38,-0.06,-9.44,-0.02,0.05,-0.9,51614,1559243585.963
-0.38,-0.06,-9.44,-0.02,0.05,-0.9,51620,1559243585.969
-0.38,-0.06,-9.44,-0.02,0.05,-0.9,51625,1559243585.974
-0.38,-0.06,-9.44,-0.02,0.05,-0.9,51630,1559243585.979
-0.38,-0.06,-9.44,-0.02,0.05,-0.9,51635,1559243585.984
-0.22,-0.07,-9.33,-0.02,0.05,-0.95,51640,1559243585.989
-0.22,-0.07,-9.33,-0.03,0.06,-0.95,51645,1559243585.994
-0.22,-0.07,-9.33,-0.03,0.06,-0.95,51649,1559243585.998
-0.22,-0.07,-9.33,-0.03,0.06,-0.95,51655,1559243586.004
-0.22,-0.07,-9.33,-0.03,0.06,-0.95,51659,1559243586.008
-0.22,-0.07,-9.33,-0.03,0.06,-0.95,51664,1559243586.013
-0.55,0.19,-9.83,-0.03,0.06,-0.95,51670,1559243586.019
-0.55,0.19,-9.83,-0.01,0.06,-1.0,51675,1559243586.024
-0.55,0.19,-9.83,-0.01,0.06,-1.0,51681,1559243586.03
-0.55,0.19,-9.83,-0.01,0.06,-1.0,51684,1559243586.033
-0.55,0.19,-9.83,-0.01,0.06,-1.0,51690,1559243586.039
-0.55,0.19,-9.83,-0.01,0.06,-1.0,51694,1559243586.043
-0.24,-0.13,-9.77,-0.01,0.06,-1.06,51706,1559243586.055
-0.24,-0.13,-9.77,-0.01,0.06,-1.06,51707,1559243586.056
-0.24,-0.13,-9.77,-0.01,0.06,-1.06,51710,1559243586.059
-0.24,-0.13,-9.77,-0.01,0.06,-1.06,51715,1559243586.064
-0.24,-0.13,-9.77,-0.01,0.06,-1.06,51721,1559243586.07
-0.53,-0.05,-10.05,-0.01,0.06,-1.06,51728,1559243586.077
-0.53,-0.05,-10.05,-0.01,0.06,-1.06,51731,1559243586.08
-0.53,-0.05,-10.05,-0.02,0.07,-1.09,51743,1559243586.092
-0.53,-0.05,-10.05,-0.02,0.07,-1.09,51744,1559243586.093
-0.53,-0.05,-10.05,-0.02,0.07,-1.09,51744,1559243586.093
-0.05,0.33,-9.49,-0.02,0.07,-1.09,51751,1559243586.1
-0.05,0.33,-9.49,-0.02,0.07,-1.09,51755,1559243586.104
-0.05,0.33,-9.49,-0.02,0.07,-1.09,51761,1559243586.11
-0.05,0.33,-9.49,-0.02,0.07,-1.09,51765,1559243586.114
-0.05,0.33,-9.49,-0.05,0.05,-1.09,51770,1559243586.119
-0.05,0.33,-9.49,-0.05,0.05,-1.09,51775,1559243586.124
-0.29,0.3,-9.88,-0.05,0.05,-1.09,51781,1559243586.13
-0.29,0.3,-9.88,-0.05,0.05,-1.09,51785,1559243586.134
-0.29,0.3,-9.88,-0.05,0.05,-1.09,51790,1559243586.139
-0.29,0.3,-9.88,-0.05,0.05,-1.09,51795,1559243586.144
-0.29,0.3,-9.88,-0.05,0.06,-1.11,51800,1559243586.149
-0.29,0.3,-9.88,-0.05,0.06,-1.11,51806,1559243586.155
-0.55,0.32,-9.59,-0.05,0.06,-1.11,51810,1559243586.159
-0.55,0.32,-9.59,-0.05,0.06,-1.11,51814,1559243586.163
-0.55,0.32,-9.59,-0.05,0.06,-1.11,51819,1559243586.168
-0.55,0.32,-9.59,-0.05,0.06,-1.11,51825,1559243586.174
-0.55,0.32,-9.59,-0.05,0.06,-1.11,51830,1559243586.179
-0.55,0.32,-9.59,-0.05,0.06,-1.11,51834,1559243586.183
-0.38,0.24,-9.56,-0.05,0.06,-1.11,51840,1559243586.189
-0.38,0.24,-9.56,-0.05,0.08,-1.11,51845,1559243586.194
-0.38,0.24,-9.56,-0.05,0.08,-1.11,51850,1559243586.199
-0.38,0.24,-9.56,-0.05,0.08,-1.11,51855,1559243586.204
-0.38,0.24,-9.56,-0.05,0.08,-1.11,51859,1559243586.208
-0.38,0.24,-9.56,-0.05,0.08,-1.11,51867,1559243586.216
-0.38,0.24,-9.56,-0.05,0.08,-1.11,51870,1559243586.219
-0.38,0.24,-9.56,-0.05,0.08,-1.11,51875,1559243586.224
-0.38,0.24,-9.56,-0.05,0.08,-1.11,51880,1559243586.229
-0.38,0.24,-9.56,-0.05,0.08,-1.11,51886,1559243586.235
-0.22,0.19,-9.48,-0.07,0.05,-1.05,51890,1559243586.239
-0.22,0.19,-9.48,-0.07,0.05,-1.05,51895,1559243586.244
-0.22,0.19,-9.48,-0.07,0.05,-1.05,51900,1559243586.249
-0.22,0.19,-9.48,-0.07,0.05,-1.05,51905,1559243586.254
-0.22,0.19,-9.48,-0.07,0.05,-1.05,51910,1559243586.259
-0.22,0.19,-9.48,-0.07,0.05,-1.05,51915,1559243586.264
-0.56,0.27,-9.88,-0.04,0.05,-1.06,51920,1559243586.269
-0.56,0.27,-9.88,-0.04,0.05,-1.06,51925,1559243586.274
-0.56,0.27,-9.88,-0.04,0.05,-1.06,51934,1559243586.283
-0.56,0.27,-9.88,-0.04,0.05,-1.06,51935,1559243586.284
-0.56,0.27,-9.88,-0.04,0.05,-1.06,51939,1559243586.288
-0.56,0.27,-9.88,-0.04,0.05,-1.06,51944,1559243586.293
-0.56,0.27,-9.88,-0.04,0.05,-1.06,51950,1559243586.299
-0.56,0.27,-9.88,-0.06,0.03,-1.07,51956,1559243586.305
-0.91,0.03,-10.05,-0.06,0.03,-1.07,51959,1559243586.308
-0.91,0.03,-10.05,-0.06,0.03,-1.07,51965,1559243586.314
-0.91,0.03,-10.05,-0.06,0.03,-1.07,51970,1559243586.319
-0.91,0.03,-10.05,-0.06,0.03,-1.07,51975,1559243586.324
-0.91,0.03,-10.05,-0.06,0.03,-1.07,51980,1559243586.329
-0.91,0.03,-10.05,-0.05,0.07,-1.12,51985,1559243586.334
-0.91,0.03,-10.05,-0.05,0.07,-1.12,51990,1559243586.339
-0.91,0.03,-10.05,-0.05,0.07,-1.12,51995,1559243586.344
0.94,0.67,-10.1,-0.05,0.07,-1.12,52000,1559243586.349
0.94,0.67,-10.1,-0.05,0.07,-1.12,52005,1559243586.354
0.94,0.67,-10.1,-0.05,0.07,-1.12,52010,1559243586.359
0.94,0.67,-10.1,-0.05,0.07,-1.12,52014,1559243586.363
0.94,0.67,-10.1,-0.04,0.09,-1.15,52019,1559243586.368
0.94,0.67,-10.1,-0.04,0.09,-1.15,52025,1559243586.374
0.94,0.67,-10.1,-0.04,0.09,-1.15,52030,1559243586.379
0.94,0.67,-10.1,-0.04,0.09,-1.15,52035,1559243586.384
-0.51,0.59,-9.57,-0.04,0.09,-1.15,52040,1559243586.389
-0.51,0.59,-9.57,-0.04,0.09,-1.15,52045,1559243586.394
-0.51,0.59,-9.57,-0.04,0.09,-1.15,52050,1559243586.399
-0.51,0.59,-9.57,-0.04,0.09,-1.15,52055,1559243586.404
-0.51,0.59,-9.57,-0.04,0.05,-1.07,52060,1559243586.409
-0.51,0.59,-9.57,-0.04,0.05,-1.07,52065,1559243586.414
-0.51,0.59,-9.57,-0.04,0.05,-1.07,52070,1559243586.419
-0.51,0.59,-9.57,-0.04,0.05,-1.07,52075,1559243586.424
-0.51,0.59,-9.57,-0.04,0.05,-1.07,52080,1559243586.429
-0.51,0.59,-9.57,-0.04,0.05,-1.07,52085,1559243586.434
-0.51,0.59,-9.57,-0.04,0.05,-1.07,52090,1559243586.439
-0.51,0.59,-9.57,-0.04,0.05,-1.07,52095,1559243586.444
-1.34,0.25,-10.02,-0.02,0.08,-1.08,52100,1559243586.449
-1.34,0.25,-10.02,-0.02,0.08,-1.08,52105,1559243586.454
-1.34,0.25,-10.02,-0.02,0.08,-1.08,52110,1559243586.459
-1.34,0.25,-10.02,-0.02,0.08,-1.08,52115,1559243586.464
-1.34,0.25,-10.02,-0.02,0.08,-1.08,52120,1559243586.469
-1.34,0.25,-10.02,-0.02,0.08,-1.08,52124,1559243586.473
-1.34,0.25,-10.02,-0.02,0.08,-1.08,52130,1559243586.479
-1.34,0.25,-10.02,-0.02,0.08,-1.08,52134,1559243586.483
-0.85,0.65,-9.7,-0.02,0.08,-1.08,52140,1559243586.489
-0.85,0.65,-9.7,-0.03,0.06,-0.94,52145,1559243586.494
-0.85,0.65,-9.7,-0.03,0.06,-0.94,52150,1559243586.499
-0.85,0.65,-9.7,-0.03,0.06,-0.94,52155,1559243586.504
-0.85,0.65,-9.7,-0.03,0.06,-0.94,52160,1559243586.509
-0.85,0.65,-9.7,-0.03,0.06,-0.94,52165,1559243586.514
-0.85,0.65,-9.7,-0.03,0.06,-0.94,52170,1559243586.519
-0.85,0.65,-9.7,-0.03,0.06,-0.94,52175,1559243586.524
-0.8,0.81,-9.71,-0.01,0.07,-0.91,52179,1559243586.528
-0.8,0.81,-9.71,-0.01,0.07,-0.91,52184,1559243586.533
-0.8,0.81,-9.71,-0.01,0.07,-0.91,52190,1559243586.539
-0.8,0.81,-9.71,-0.01,0.07,-0.91,52195,1559243586.544
-0.22,1.1,-9.59,-0.01,0.07,-0.91,52200,1559243586.549
-0.22,1.1,-9.59,-0.01,0.07,-0.91,52206,1559243586.555
-0.22,1.1,-9.59,-0.01,0.07,-0.91,52210,1559243586.559
-0.22,1.1,-9.59,-0.01,0.07,-0.91,52215,1559243586.564
-0.22,1.1,-9.59,-0.01,0.07,-0.91,52221,1559243586.57
-0.22,1.1,-9.59,0.02,0.04,-0.86,52225,1559243586.574
-0.22,1.1,-9.59,0.02,0.04,-0.86,52230,1559243586.579
-0.22,1.1,-9.59,0.02,0.04,-0.86,52234,1559243586.583
-0.22,1.1,-9.59,0.02,0.04,-0.86,52239,1559243586.588
-0.14,0.95,-9.48,0.02,0.04,-0.86,52245,1559243586.594
-0.14,0.95,-9.48,0.02,0.04,-0.86,52251,1559243586.6
-0.14,0.95,-9.48,0.02,0.04,-0.86,52254,1559243586.603
-0.14,0.95,-9.48,0.02,0.04,-0.86,52259,1559243586.608
-0.14,0.95,-9.48,0.0,0.05,-0.85,52265,1559243586.614
-0.14,0.95,-9.48,0.0,0.05,-0.85,52270,1559243586.619
-0.14,0.95,-9.48,0.0,0.05,-0.85,52274,1559243586.623
-0.14,0.95,-9.48,0.0,0.05,-0.85,52279,1559243586.628
-0.14,0.95,-9.48,0.0,0.05,-0.85,52285,1559243586.634
-0.14,0.95,-9.48,0.0,0.05,-0.85,52290,1559243586.639
-0.14,0.95,-9.48,0.0,0.05,-0.85,52295,1559243586.644
-0.1,0.37,-9.84,-0.04,0.03,-0.81,52300,1559243586.649
-0.1,0.37,-9.84,-0.04,0.03,-0.81,52305,1559243586.654
-0.1,0.37,-9.84,-0.04,0.03,-0.81,52310,1559243586.659
-0.1,0.37,-9.84,-0.04,0.03,-0.81,52315,1559243586.664
-0.1,0.37,-9.84,-0.04,0.03,-0.81,52320,1559243586.669
-0.24,0.84,-9.43,-0.04,0.03,-0.81,52325,1559243586.674
-0.24,0.84,-9.43,-0.04,0.03,-0.81,52329,1559243586.678
-0.24,0.84,-9.43,-0.04,0.03,-0.81,52336,1559243586.685
-0.24,0.84,-9.43,-0.04,0.03,-0.81,52340,1559243586.689
-0.24,0.84,-9.43,-0.04,0.03,-0.81,52345,1559243586.694
-0.07,0.91,-9.71,0.0,0.03,-0.76,52350,1559243586.699
-0.07,0.91,-9.71,0.0,0.03,-0.76,52355,1559243586.704
-0.07,0.91,-9.71,0.0,0.03,-0.76,52360,1559243586.709
-0.07,0.91,-9.71,0.0,0.03,-0.76,52365,1559243586.714
-0.07,0.91,-9.71,0.0,0.03,-0.76,52370,1559243586.719
-0.07,0.91,-9.71,0.0,0.03,-0.76,52376,1559243586.725
-0.07,0.91,-9.71,0.0,0.03,-0.76,52381,1559243586.73
-0.07,0.91,-9.71,0.0,0.03,-0.76,52384,1559243586.733
-0.25,0.49,-9.67,0.0,0.03,-0.76,52390,1559243586.739
-0.25,0.49,-9.67,-0.01,0.03,-0.71,52395,1559243586.744
-0.25,0.49,-9.67,-0.01,0.03,-0.71,52400,1559243586.749
-0.25,0.49,-9.67,-0.01,0.03,-0.71,52405,1559243586.754
-0.25,0.49,-9.67,-0.01,0.03,-0.71,52410,1559243586.759
-0.25,0.49,-9.67,-0.01,0.03,-0.71,52415,1559243586.764
-0.15,0.52,-9.53,-0.01,0.03,-0.71,52420,1559243586.769
-0.15,0.52,-9.53,-0.01,0.02,-0.66,52425,1559243586.774
-0.15,0.52,-9.53,-0.01,0.02,-0.66,52430,1559243586.779
-0.15,0.52,-9.53,-0.01,0.02,-0.66,52435,1559243586.784
-0.15,0.52,-9.53,-0.01,0.02,-0.66,52439,1559243586.788
-0.15,0.52,-9.53,-0.01,0.02,-0.66,52444,1559243586.793
-0.51,0.12,-10.05,-0.01,0.02,-0.66,52450,1559243586.799
-0.51,0.12,-10.05,-0.01,0.02,-0.66,52455,1559243586.804
-0.51,0.12,-10.05,-0.01,0.02,-0.66,52460,1559243586.809
-0.51,0.12,-10.05,-0.02,0.02,-0.63,52466,1559243586.815
-0.51,0.12,-10.05,-0.02,0.02,-0.63,52470,1559243586.819
-0.51,0.12,-10.05,-0.02,0.02,-0.63,52475,1559243586.824
-0.51,0.12,-10.05,-0.02,0.02,-0.63,52480,1559243586.829
-0.51,0.12,-10.05,-0.02,0.02,-0.63,52485,1559243586.834
-0.35,0.09,-9.73,-0.02,0.02,-0.63,52491,1559243586.84
-0.35,0.09,-9.73,-0.01,0.01,-0.52,52495,1559243586.844
-0.35,0.09,-9.73,-0.01,0.01,-0.52,52500,1559243586.849
-0.35,0.09,-9.73,-0.01,0.01,-0.52,52506,1559243586.855
-0.35,0.09,-9.73,-0.01,0.01,-0.52,52509,1559243586.858
-0.35,0.09,-9.73,-0.01,0.01,-0.52,52515,1559243586.864
-0.35,0.09,-9.73,-0.01,0.01,-0.52,52520,1559243586.869
0.02,0.43,-9.52,-0.01,0.01,-0.52,52525,1559243586.874
0.02,0.43,-9.52,-0.01,0.01,-0.52,52530,1559243586.879
0.02,0.43,-9.52,-0.01,0.01,-0.52,52536,1559243586.885
0.02,0.43,-9.52,-0.01,0.01,-0.52,52542,1559243586.891
