ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.51,0.05,-9.7,0.0,0.0,0.0,28793,1559601854.099
-0.51,0.05,-9.7,0.0,0.0,0.0,28799,1559601854.105
-0.51,0.05,-9.7,0.0,0.0,0.0,28804,1559601854.11
-0.55,0.07,-9.72,0.0,0.0,0.0,28808,1559601854.114
-0.55,0.07,-9.72,0.0,0.0,0.0,28814,1559601854.12
-0.55,0.07,-9.72,0.0,0.0,0.0,28820,1559601854.126
-0.55,0.07,-9.72,0.0,0.0,0.0,28824,1559601854.13
-0.55,0.07,-9.72,0.0,0.0,0.0,28828,1559601854.134
-0.55,0.07,-9.72,0.0,0.0,0.0,28834,1559601854.14
-0.51,0.07,-9.69,0.0,0.0,0.0,28855,1559601854.161
-0.51,0.07,-9.69,0.0,0.0,0.0,28860,1559601854.166
-0.51,0.07,-9.69,0.0,0.0,0.0,28861,1559601854.167
-0.51,0.07,-9.69,0.0,0.0,0.0,28862,1559601854.168
-0.51,0.07,-9.69,0.0,0.0,0.0,28863,1559601854.169
-0.51,0.07,-9.69,0.0,0.0,0.0,28863,1559601854.169
-0.51,0.07,-9.69,0.0,0.0,0.0,28868,1559601854.174
-0.51,0.07,-9.69,0.0,0.0,0.0,28873,1559601854.179
-0.51,0.07,-9.69,0.0,0.0,0.0,28879,1559601854.185
-0.51,0.07,-9.69,0.0,0.0,0.0,28884,1559601854.19
-0.53,0.04,-9.71,0.0,0.0,0.0,28888,1559601854.194
-0.53,0.04,-9.71,0.0,0.0,0.0,28894,1559601854.2
-0.53,0.04,-9.71,0.0,0.0,0.0,28899,1559601854.205
-0.53,0.04,-9.71,0.0,0.0,0.0,28903,1559601854.209
-0.53,0.04,-9.71,0.0,0.0,0.0,28908,1559601854.214
-0.53,0.04,-9.71,0.0,0.0,0.0,28913,1559601854.219
-0.53,0.04,-9.71,0.0,0.0,0.0,28918,1559601854.224
-0.53,0.04,-9.71,0.0,0.0,0.0,28924,1559601854.23
-0.55,0.08,-9.69,0.0,0.0,0.0,28928,1559601854.234
-0.55,0.08,-9.69,0.0,0.0,0.0,28934,1559601854.24
-0.55,0.08,-9.69,0.0,0.0,0.0,28938,1559601854.244
-0.55,0.08,-9.69,0.0,0.0,0.0,28943,1559601854.249
-0.55,0.08,-9.69,0.0,0.0,0.0,28948,1559601854.254
-0.55,0.08,-9.69,0.0,0.0,0.0,28954,1559601854.26
-0.55,0.08,-9.69,0.0,0.0,0.0,28959,1559601854.265
-0.55,0.08,-9.69,0.0,0.0,0.0,28964,1559601854.27
-0.55,0.04,-9.76,0.0,0.0,0.0,28968,1559601854.274
-0.55,0.04,-9.76,0.0,0.0,0.0,28973,1559601854.279
-0.55,0.04,-9.76,0.0,0.0,0.0,28979,1559601854.285
-0.55,0.04,-9.76,0.0,0.0,0.0,28984,1559601854.29
-0.55,0.04,-9.76,0.0,0.0,0.0,28989,1559601854.295
-0.55,0.04,-9.76,0.0,0.0,0.0,28993,1559601854.299
-0.55,0.04,-9.76,0.0,0.0,0.0,29002,1559601854.308
-0.55,0.04,-9.76,0.0,0.0,0.0,29004,1559601854.31
-0.55,0.04,-9.76,0.0,0.0,0.0,29008,1559601854.314
-0.55,0.04,-9.76,0.0,0.0,0.0,29013,1559601854.319
-0.55,0.04,-9.72,0.0,0.0,0.0,29018,1559601854.324
-0.55,0.04,-9.72,0.0,0.0,0.0,29023,1559601854.329
-0.55,0.04,-9.72,0.0,0.0,0.0,29028,1559601854.334
-0.55,0.04,-9.72,0.0,0.0,0.0,29036,1559601854.342
-0.55,0.04,-9.72,0.0,0.0,0.0,29038,1559601854.344
-0.55,0.04,-9.72,0.0,0.0,0.0,29043,1559601854.349
-0.5,0.05,-9.72,0.0,0.0,0.0,29048,1559601854.354
-0.5,0.05,-9.72,0.0,0.0,0.0,29053,1559601854.359
-0.5,0.05,-9.72,0.0,0.0,0.0,29058,1559601854.364
-0.5,0.05,-9.72,0.0,0.0,0.0,29063,1559601854.369
-0.5,0.05,-9.72,0.0,0.0,0.0,29068,1559601854.374
-0.5,0.05,-9.72,0.0,0.0,0.0,29073,1559601854.379
-0.5,0.05,-9.72,0.0,0.0,0.0,29082,1559601854.388
-0.5,0.05,-9.72,0.0,0.0,0.0,29083,1559601854.389
-0.52,0.01,-9.68,0.0,0.0,0.0,29089,1559601854.395
-0.52,0.01,-9.68,0.0,0.0,0.0,29093,1559601854.399
-0.52,0.01,-9.68,0.0,0.0,0.0,29098,1559601854.404
-0.52,0.01,-9.68,0.0,0.0,0.0,29103,1559601854.409
-0.52,0.01,-9.68,0.0,0.0,0.0,29109,1559601854.415
-0.52,0.01,-9.68,0.0,0.0,0.0,29113,1559601854.419
-0.51,0.05,-9.72,0.0,0.0,0.0,29118,1559601854.424
-0.51,0.05,-9.72,0.0,0.0,0.0,29124,1559601854.43
-0.51,0.05,-9.72,0.0,0.0,0.0,29128,1559601854.434
-0.51,0.05,-9.72,0.0,0.0,0.0,29133,1559601854.439
-0.51,0.05,-9.72,0.0,0.0,0.0,29138,1559601854.444
-0.5,0.06,-9.74,0.0,0.0,0.0,29143,1559601854.449
-0.5,0.06,-9.74,0.0,0.0,0.0,29148,1559601854.454
-0.5,0.06,-9.74,0.0,0.0,0.0,29154,1559601854.46
-0.5,0.06,-9.74,0.0,0.0,0.0,29158,1559601854.464
-0.5,0.06,-9.74,0.0,0.0,0.0,29164,1559601854.47
-0.53,0.06,-9.71,0.0,0.0,0.0,29168,1559601854.474
-0.53,0.06,-9.71,0.0,0.0,0.0,29177,1559601854.483
-0.53,0.06,-9.71,0.0,0.0,0.0,29178,1559601854.484
-0.53,0.06,-9.71,0.0,0.0,0.0,29183,1559601854.489
-0.53,0.06,-9.71,0.0,0.0,0.0,29189,1559601854.495
-0.53,0.06,-9.71,0.0,0.0,0.0,29193,1559601854.499
-0.53,0.06,-9.71,0.0,0.0,0.0,29198,1559601854.504
-0.53,0.06,-9.71,0.0,0.0,0.0,29203,1559601854.509
-0.53,0.05,-9.72,0.0,0.0,0.0,29208,1559601854.514
-0.53,0.05,-9.72,0.0,0.0,0.0,29213,1559601854.519
-0.53,0.05,-9.72,0.0,0.0,0.0,29219,1559601854.525
-0.53,0.05,-9.72,0.0,0.0,0.0,29223,1559601854.529
-0.53,0.05,-9.72,0.0,0.0,0.0,29228,1559601854.534
-0.53,0.05,-9.72,0.0,0.0,0.0,29233,1559601854.539
-0.53,0.05,-9.72,0.0,0.0,0.0,29241,1559601854.547
-0.53,0.05,-9.72,0.0,0.0,0.0,29244,1559601854.55
-0.55,0.04,-9.71,0.0,0.0,0.0,29249,1559601854.555
-0.55,0.04,-9.71,0.0,0.0,0.0,29254,1559601854.56
-0.55,0.04,-9.71,0.0,0.0,0.0,29259,1559601854.565
-0.55,0.04,-9.71,0.0,0.0,0.0,29263,1559601854.569
-0.55,0.04,-9.71,0.0,0.0,0.0,29269,1559601854.575
-0.55,0.04,-9.71,0.0,0.0,0.0,29275,1559601854.581
-0.5,0.05,-9.68,0.0,0.0,0.0,29279,1559601854.585
-0.5,0.05,-9.68,0.0,0.0,0.0,29283,1559601854.589
-0.5,0.05,-9.68,0.0,0.0,0.0,29288,1559601854.594
-0.5,0.05,-9.68,0.0,0.0,0.0,29293,1559601854.599
-0.5,0.05,-9.68,0.0,0.0,0.0,29299,1559601854.605
-0.5,0.05,-9.68,0.0,0.0,0.0,29304,1559601854.61
-0.53,0.06,-9.74,0.0,0.0,0.0,29309,1559601854.615
-0.53,0.06,-9.74,0.0,0.0,0.0,29314,1559601854.62
-0.53,0.06,-9.74,0.0,0.0,0.0,29319,1559601854.625
-0.53,0.06,-9.74,0.0,0.0,0.0,29324,1559601854.63
-0.53,0.06,-9.74,0.0,0.0,0.0,29329,1559601854.635
-0.53,0.06,-9.74,0.0,0.0,0.0,29334,1559601854.64
-0.53,0.06,-9.74,0.0,0.0,0.0,29338,1559601854.644
-0.53,0.06,-9.74,0.0,0.0,0.0,29343,1559601854.649
-0.55,0.04,-9.7,0.0,0.0,0.0,29348,1559601854.654
-0.55,0.04,-9.7,0.0,0.0,0.0,29353,1559601854.659
-0.55,0.04,-9.7,0.0,0.0,0.0,29358,1559601854.664
-0.55,0.04,-9.7,0.0,0.0,0.0,29363,1559601854.669
-0.55,0.04,-9.7,0.0,0.0,0.0,29369,1559601854.675
-0.55,0.04,-9.7,0.0,0.0,0.0,29374,1559601854.68
-0.55,0.05,-9.65,0.0,0.0,0.0,29379,1559601854.685
-0.55,0.05,-9.65,0.0,0.0,0.0,29383,1559601854.689
-0.55,0.05,-9.65,0.0,0.0,0.0,29388,1559601854.694
-0.55,0.05,-9.65,0.0,0.0,0.0,29393,1559601854.699
-0.55,0.05,-9.65,0.0,0.0,0.0,29399,1559601854.705
-0.55,0.05,-9.65,0.0,0.0,0.0,29403,1559601854.709
-0.56,0.03,-9.67,0.0,0.0,0.0,29408,1559601854.714
-0.56,0.03,-9.67,0.0,0.0,0.0,29413,1559601854.719
-0.56,0.03,-9.67,0.0,0.0,0.0,29419,1559601854.725
-0.56,0.03,-9.67,0.0,0.0,0.0,29424,1559601854.73
-0.56,0.03,-9.67,0.0,0.0,0.0,29428,1559601854.734
-0.56,0.03,-9.67,0.0,0.0,0.0,29433,1559601854.739
-0.56,0.03,-9.67,0.0,0.0,0.0,29439,1559601854.745
-0.54,0.07,-9.74,0.0,0.0,0.0,29444,1559601854.75
-0.54,0.07,-9.74,0.0,0.0,0.0,29449,1559601854.755
-0.54,0.07,-9.74,0.0,0.0,0.0,29454,1559601854.76
-0.54,0.07,-9.74,0.0,0.0,0.0,29459,1559601854.765
-0.54,0.07,-9.74,0.0,0.0,0.0,29464,1559601854.77
-0.54,0.07,-9.74,0.0,0.0,0.0,29469,1559601854.775
-0.51,0.07,-9.74,0.0,0.0,0.0,29474,1559601854.78
-0.51,0.07,-9.74,0.0,0.0,0.0,29479,1559601854.785
-0.51,0.07,-9.74,0.0,0.0,0.0,29483,1559601854.789
-0.51,0.07,-9.74,0.0,0.0,0.0,29488,1559601854.794
-0.51,0.07,-9.74,0.0,0.0,0.0,29493,1559601854.799
-0.51,0.07,-9.74,0.0,0.0,0.0,29498,1559601854.804
-0.51,0.07,-9.74,0.0,0.0,0.0,29504,1559601854.81
-0.57,0.11,-9.71,0.0,0.0,0.0,29508,1559601854.814
-0.57,0.11,-9.71,0.0,0.0,0.0,29513,1559601854.819
-0.57,0.11,-9.71,0.0,0.0,0.0,29518,1559601854.824
-0.57,0.11,-9.71,0.0,0.0,0.0,29524,1559601854.83
-0.57,0.11,-9.71,0.0,0.0,0.0,29529,1559601854.835
-0.57,0.11,-9.71,0.0,0.0,0.0,29533,1559601854.839
-0.57,0.11,-9.71,0.0,0.0,0.0,29539,1559601854.845
-0.57,0.11,-9.71,0.0,0.0,0.0,29544,1559601854.85
-0.52,0.06,-9.74,0.0,0.0,0.0,29548,1559601854.854
-0.52,0.06,-9.74,0.0,0.0,0.0,29553,1559601854.859
-0.52,0.06,-9.74,0.0,0.0,0.0,29559,1559601854.865
-0.52,0.06,-9.74,0.0,0.0,0.0,29564,1559601854.87
-0.52,0.06,-9.74,0.0,0.0,0.0,29569,1559601854.875
-0.52,0.06,-9.74,0.0,0.0,0.0,29574,1559601854.88
-0.52,0.06,-9.74,0.0,0.0,0.0,29579,1559601854.885
-0.52,0.06,-9.74,0.0,0.0,0.0,29583,1559601854.889
-0.52,0.06,-9.74,0.0,0.0,0.0,29589,1559601854.895
-0.52,0.06,-9.74,0.0,0.0,0.0,29593,1559601854.899
-0.52,0.06,-9.74,0.0,0.0,0.0,29598,1559601854.904
-0.51,0.05,-9.69,0.0,0.0,0.0,29603,1559601854.909
-0.51,0.05,-9.69,0.0,0.0,0.0,29609,1559601854.915
-0.51,0.05,-9.69,0.0,0.0,0.0,29613,1559601854.919
-0.51,0.05,-9.69,0.0,0.0,0.0,29618,1559601854.924
-0.51,0.05,-9.69,0.0,0.0,0.0,29623,1559601854.929
-0.56,0.05,-9.69,0.0,0.0,0.0,29630,1559601854.936
-0.56,0.05,-9.69,0.0,0.0,0.0,29634,1559601854.94
-0.56,0.05,-9.69,0.0,0.0,0.0,29639,1559601854.945
-0.56,0.05,-9.69,0.0,0.0,0.0,29644,1559601854.95
-0.56,0.05,-9.69,0.0,0.0,0.0,29648,1559601854.954
-0.56,0.05,-9.69,0.0,0.0,0.0,29653,1559601854.959
-0.57,0.09,-9.71,0.0,0.0,0.0,29658,1559601854.964
-0.57,0.09,-9.71,0.0,0.0,0.0,29663,1559601854.969
-0.57,0.09,-9.71,0.0,0.0,0.0,29669,1559601854.975
-0.57,0.09,-9.71,0.0,0.0,0.0,29674,1559601854.98
-0.57,0.09,-9.71,0.0,0.0,0.0,29678,1559601854.984
-0.57,0.09,-9.71,0.0,0.0,0.0,29683,1559601854.989
-0.55,0.0,-9.74,0.0,0.0,0.0,29688,1559601854.994
-0.55,0.0,-9.74,0.0,0.0,0.0,29693,1559601854.999
-0.55,0.0,-9.74,0.0,0.0,0.0,29700,1559601855.006
-0.55,0.0,-9.74,0.0,0.0,0.0,29703,1559601855.009
-0.55,0.0,-9.74,0.0,0.0,0.0,29709,1559601855.015
-0.55,0.0,-9.74,0.0,0.0,0.0,29714,1559601855.02
-0.55,0.0,-9.74,0.0,0.0,0.0,29718,1559601855.024
-0.55,0.0,-9.69,0.0,0.0,0.0,29728,1559601855.034
-0.55,0.0,-9.69,0.0,0.0,0.0,29729,1559601855.035
-0.55,0.0,-9.69,0.0,0.0,0.0,29733,1559601855.039
-0.55,0.0,-9.69,0.0,0.0,0.0,29738,1559601855.044
-0.55,0.0,-9.69,0.0,0.0,0.0,29744,1559601855.05
-0.55,0.0,-9.69,0.0,0.0,0.0,29749,1559601855.055
-0.55,0.0,-9.69,0.0,0.0,0.0,29753,1559601855.059
-0.53,0.04,-9.68,0.0,0.0,0.0,29758,1559601855.064
-0.53,0.04,-9.68,0.0,0.0,0.0,29763,1559601855.069
-0.53,0.04,-9.68,0.0,0.0,0.0,29769,1559601855.075
-0.53,0.04,-9.68,0.0,0.0,0.0,29774,1559601855.08
-0.53,0.04,-9.68,0.0,0.0,0.0,29779,1559601855.085
-0.53,0.04,-9.68,0.0,0.0,0.0,29784,1559601855.09
-0.53,0.04,-9.68,0.0,0.0,0.0,29795,1559601855.101
-0.53,0.04,-9.68,0.0,0.0,0.0,29796,1559601855.102
-0.53,0.04,-9.68,0.0,0.0,0.0,29798,1559601855.104
-0.53,0.06,-9.73,0.0,0.0,0.0,29803,1559601855.109
-0.53,0.06,-9.73,0.0,0.0,0.0,29809,1559601855.115
-0.53,0.06,-9.73,0.0,0.0,0.0,29813,1559601855.119
-0.53,0.06,-9.73,0.0,0.0,0.0,29818,1559601855.124
-0.53,0.06,-9.73,0.0,0.0,0.0,29823,1559601855.129
-0.52,0.04,-9.71,0.0,0.0,0.0,29828,1559601855.134
-0.52,0.04,-9.71,0.0,0.0,0.0,29833,1559601855.139
-0.52,0.04,-9.71,0.0,0.0,0.0,29838,1559601855.144
-0.52,0.04,-9.71,0.0,0.0,0.0,29843,1559601855.149
-0.52,0.04,-9.71,0.0,0.0,0.0,29849,1559601855.155
-0.52,0.04,-9.71,0.0,0.0,0.0,29853,1559601855.159
-0.55,0.08,-9.71,0.0,0.0,0.0,29858,1559601855.164
-0.55,0.08,-9.71,0.0,0.0,0.0,29864,1559601855.17
-0.55,0.08,-9.71,0.0,0.0,0.0,29869,1559601855.175
-0.55,0.08,-9.71,0.0,0.0,0.0,29874,1559601855.18
-0.55,0.08,-9.71,0.0,0.0,0.0,29878,1559601855.184
-0.55,0.08,-9.71,0.0,0.0,0.0,29883,1559601855.189
-0.55,0.08,-9.71,0.0,0.0,0.0,29888,1559601855.194
-0.54,0.06,-9.72,0.0,0.0,0.0,29893,1559601855.199
-0.54,0.06,-9.72,0.0,0.0,0.0,29898,1559601855.204
-0.54,0.06,-9.72,0.0,0.0,0.0,29903,1559601855.209
-0.54,0.06,-9.72,0.0,0.0,0.0,29909,1559601855.215
-0.54,0.06,-9.72,0.0,0.0,0.0,29925,1559601855.231
-0.54,0.06,-9.72,0.0,0.0,0.0,29926,1559601855.232
-0.54,0.06,-9.72,0.0,0.0,0.0,29928,1559601855.234
-0.54,0.06,-9.72,0.0,0.0,0.0,29929,1559601855.235
-0.54,0.06,-9.72,0.0,0.0,0.0,29933,1559601855.239
-0.53,0.06,-9.72,0.0,0.0,0.0,29938,1559601855.244
-0.53,0.06,-9.72,0.0,0.0,0.0,29944,1559601855.25
-0.53,0.06,-9.72,0.0,0.0,0.0,29948,1559601855.254
-0.53,0.06,-9.72,0.0,0.0,0.0,29955,1559601855.261
-0.53,0.06,-9.72,0.0,0.0,0.0,29958,1559601855.264
-0.53,0.06,-9.72,0.0,0.0,0.0,29964,1559601855.27
-0.53,0.06,-9.72,0.0,0.0,0.0,29968,1559601855.274
-0.55,0.03,-9.72,0.0,0.0,0.0,29973,1559601855.279
-0.55,0.03,-9.72,0.0,0.0,0.0,29978,1559601855.284
-0.55,0.03,-9.72,0.0,0.0,0.0,29983,1559601855.289
-0.55,0.03,-9.72,0.0,0.0,0.0,29989,1559601855.295
-0.55,0.03,-9.72,0.0,0.0,0.0,29993,1559601855.299
-0.55,0.03,-9.72,0.0,0.0,0.0,29998,1559601855.304
-0.55,0.03,-9.72,0.0,0.0,0.0,30003,1559601855.309
-0.52,0.02,-9.75,0.0,0.0,0.0,30008,1559601855.314
-0.52,0.02,-9.75,0.0,0.0,0.0,30013,1559601855.319
-0.52,0.02,-9.75,0.0,0.0,0.0,30018,1559601855.324
-0.52,0.02,-9.75,0.0,0.0,0.0,30023,1559601855.329
-0.52,0.02,-9.75,0.0,0.0,0.0,30028,1559601855.334
-0.52,0.02,-9.75,0.0,0.0,0.0,30033,1559601855.339
-0.52,0.02,-9.75,0.0,0.0,0.0,30038,1559601855.344
-0.52,0.02,-9.75,0.0,0.0,0.0,30043,1559601855.349
-0.55,0.06,-9.72,0.0,0.0,0.0,30049,1559601855.355
-0.55,0.06,-9.72,0.0,0.0,0.0,30054,1559601855.36
-0.55,0.06,-9.72,0.0,0.0,0.0,30058,1559601855.364
-0.55,0.06,-9.72,0.0,0.0,0.0,30063,1559601855.369
-0.55,0.06,-9.72,0.0,0.0,0.0,30068,1559601855.374
-0.55,0.06,-9.72,0.0,0.0,0.0,30074,1559601855.38
-0.53,0.06,-9.73,0.0,0.0,0.0,30081,1559601855.387
-0.53,0.06,-9.73,0.0,0.0,0.0,30083,1559601855.389
-0.53,0.06,-9.73,0.0,0.0,0.0,30088,1559601855.394
-0.53,0.06,-9.73,0.0,0.0,0.0,30094,1559601855.4
-0.53,0.06,-9.73,0.0,0.0,0.0,30098,1559601855.404
-0.53,0.06,-9.73,0.0,0.0,0.0,30103,1559601855.409
-0.53,0.06,-9.73,0.0,0.0,0.0,30110,1559601855.416
-0.53,0.06,-9.73,0.0,0.0,0.0,30114,1559601855.42
-0.53,0.06,-9.73,0.0,0.0,0.0,30119,1559601855.425
-0.52,0.08,-9.72,0.0,0.0,0.0,30124,1559601855.43
-0.52,0.08,-9.72,0.0,0.0,0.0,30128,1559601855.434
-0.52,0.08,-9.72,0.0,0.0,0.0,30134,1559601855.44
-0.52,0.08,-9.72,0.0,0.0,0.0,30140,1559601855.446
-0.52,0.08,-9.72,0.0,0.0,0.0,30144,1559601855.45
-0.52,0.08,-9.72,0.0,0.0,0.0,30149,1559601855.455
-0.54,0.09,-9.67,0.0,0.0,0.0,30153,1559601855.459
-0.54,0.09,-9.67,0.0,0.0,0.0,30158,1559601855.464
-0.54,0.09,-9.67,0.0,0.0,0.0,30163,1559601855.469
-0.54,0.09,-9.67,0.0,0.0,0.0,30168,1559601855.474
-0.54,0.09,-9.67,0.0,0.0,0.0,30173,1559601855.479
-0.56,0.08,-9.74,0.0,0.0,0.0,30178,1559601855.484
-0.56,0.08,-9.74,0.0,0.0,0.0,30185,1559601855.491
-0.56,0.08,-9.74,0.0,0.0,0.0,30188,1559601855.494
-0.56,0.08,-9.74,0.0,0.0,0.0,30194,1559601855.5
-0.56,0.08,-9.74,0.0,0.0,0.0,30198,1559601855.504
-0.56,0.08,-9.74,0.0,0.0,0.0,30203,1559601855.509
-0.56,0.07,-9.7,0.0,0.0,0.0,30209,1559601855.515
-0.53,0.07,-9.7,0.0,0.0,0.0,30214,1559601855.52
-0.53,0.07,-9.7,0.0,0.0,0.0,30218,1559601855.524
-0.53,0.07,-9.7,0.0,0.0,0.0,30223,1559601855.529
-0.53,0.07,-9.7,0.0,0.0,0.0,30228,1559601855.534
-0.53,0.07,-9.7,0.0,0.0,0.0,30235,1559601855.541
-0.53,0.07,-9.7,0.0,0.0,0.0,30238,1559601855.544
-0.53,0.07,-9.7,0.0,0.0,0.0,30243,1559601855.549
-0.56,0.08,-9.72,0.0,0.0,0.0,30248,1559601855.554
-0.56,0.08,-9.72,0.0,0.0,0.0,30254,1559601855.56
-0.56,0.08,-9.72,0.0,0.0,0.0,30261,1559601855.567
-0.56,0.08,-9.72,0.0,0.0,0.0,30263,1559601855.569
-0.56,0.08,-9.72,0.0,0.0,0.0,30268,1559601855.574
-0.56,0.08,-9.72,0.0,0.0,0.0,30273,1559601855.579
-0.56,0.08,-9.72,0.0,0.0,0.0,30278,1559601855.584
-0.51,0.07,-9.71,0.0,0.0,0.0,30285,1559601855.591
-0.51,0.07,-9.71,0.0,0.0,0.0,30292,1559601855.598
-0.51,0.07,-9.71,0.0,0.0,0.0,30294,1559601855.6
-0.51,0.07,-9.71,0.0,0.0,0.0,30299,1559601855.605
-0.51,0.07,-9.71,0.0,0.0,0.0,30303,1559601855.609
-0.55,0.03,-9.7,0.0,0.0,0.0,30310,1559601855.616
-0.55,0.03,-9.7,0.0,0.0,0.0,30314,1559601855.62
-0.55,0.03,-9.7,0.0,0.0,0.0,30319,1559601855.625
-0.55,0.03,-9.7,0.0,0.0,0.0,30324,1559601855.63
-0.55,0.03,-9.7,0.0,0.0,0.0,30328,1559601855.634
-0.55,0.03,-9.7,0.0,0.0,0.0,30333,1559601855.639
-0.55,0.03,-9.7,0.0,0.0,0.0,30341,1559601855.647
-0.55,0.03,-9.7,0.0,0.0,0.0,30344,1559601855.65
-0.54,0.01,-9.69,0.0,0.0,0.0,30348,1559601855.654
-0.54,0.01,-9.69,0.0,0.0,0.0,30353,1559601855.659
-0.54,0.01,-9.69,0.0,0.0,0.0,30359,1559601855.665
-0.54,0.01,-9.69,0.0,0.0,0.0,30363,1559601855.669
-0.54,0.01,-9.69,0.0,0.0,0.0,30368,1559601855.674
-0.54,0.01,-9.69,0.0,0.0,0.0,30374,1559601855.68
-0.54,0.01,-9.69,0.0,0.0,0.0,30378,1559601855.684
-0.54,0.01,-9.69,0.0,0.0,0.0,30383,1559601855.689
-0.54,0.06,-9.72,0.0,0.0,0.0,30389,1559601855.695
-0.54,0.06,-9.72,0.0,0.0,0.0,30394,1559601855.7
-0.54,0.06,-9.72,0.0,0.0,0.0,30398,1559601855.704
-0.54,0.06,-9.72,0.0,0.0,0.0,30403,1559601855.709
-0.54,0.06,-9.72,0.0,0.0,0.0,30408,1559601855.714
-0.54,0.06,-9.72,0.0,0.0,0.0,30414,1559601855.72
-0.54,0.06,-9.72,0.0,0.0,0.0,30418,1559601855.724
-0.54,0.06,-9.72,0.0,0.0,0.0,30424,1559601855.73
-0.54,0.06,-9.72,0.0,0.0,0.0,30428,1559601855.734
-0.54,0.06,-9.72,0.0,0.0,0.0,30433,1559601855.739
-0.55,0.04,-9.77,0.0,0.0,0.0,30438,1559601855.744
-0.55,0.04,-9.77,0.0,0.0,0.0,30443,1559601855.749
-0.55,0.04,-9.77,0.0,0.0,0.0,30448,1559601855.754
-0.55,0.04,-9.77,0.0,0.0,0.0,30453,1559601855.759
-0.55,0.04,-9.77,0.0,0.0,0.0,30458,1559601855.764
-0.55,0.04,-9.77,0.0,0.0,0.0,30464,1559601855.77
-0.57,0.03,-9.71,0.0,0.0,0.0,30468,1559601855.774
-0.57,0.03,-9.71,0.0,0.0,0.0,30474,1559601855.78
-0.57,0.03,-9.71,0.0,0.0,0.0,30478,1559601855.784
-0.57,0.03,-9.71,0.0,0.0,0.0,30486,1559601855.792
-0.57,0.03,-9.71,0.0,0.0,0.0,30489,1559601855.795
-0.57,0.03,-9.71,0.0,0.0,0.0,30493,1559601855.799
-0.52,0.06,-9.72,0.0,0.0,0.0,30501,1559601855.807
-0.52,0.06,-9.72,0.0,0.0,0.0,30505,1559601855.811
-0.52,0.06,-9.72,0.0,0.0,0.0,30509,1559601855.815
-0.52,0.06,-9.72,0.0,0.0,0.0,30514,1559601855.82
-0.52,0.06,-9.72,0.0,0.0,0.0,30519,1559601855.825
-0.52,0.06,-9.72,0.0,0.0,0.0,30525,1559601855.831
-0.52,0.06,-9.72,0.0,0.0,0.0,30528,1559601855.834
-0.52,0.06,-9.72,0.0,0.0,0.0,30533,1559601855.839
-0.52,0.05,-9.74,0.0,0.0,0.0,30539,1559601855.845
-0.52,0.05,-9.74,0.0,0.0,0.0,30544,1559601855.85
-0.52,0.05,-9.74,0.0,0.0,0.0,30549,1559601855.855
-0.52,0.05,-9.74,0.0,0.0,0.0,30553,1559601855.859
-0.52,0.05,-9.74,0.0,0.0,0.0,30558,1559601855.864
-0.52,0.05,-9.74,0.0,0.0,0.0,30563,1559601855.869
-0.52,0.05,-9.74,0.0,0.0,0.0,30568,1559601855.874
-0.52,0.05,-9.74,0.0,0.0,0.0,30573,1559601855.879
-0.52,0.05,-9.74,0.0,0.0,0.0,30578,1559601855.884
-0.52,0.05,-9.74,0.0,0.0,0.0,30583,1559601855.889
-0.52,0.01,-9.74,0.0,0.0,0.0,30589,1559601855.895
-0.52,0.01,-9.74,0.0,0.0,0.0,30593,1559601855.899
-0.52,0.01,-9.74,0.0,0.0,0.0,30598,1559601855.904
-0.52,0.01,-9.74,0.0,0.0,0.0,30603,1559601855.909
-0.52,0.01,-9.74,0.0,0.0,0.0,30609,1559601855.915
-0.51,0.02,-9.7,0.0,0.0,0.0,30613,1559601855.919
-0.51,0.02,-9.7,0.0,0.0,0.0,30619,1559601855.925
-0.51,0.02,-9.7,0.0,0.0,0.0,30623,1559601855.929
-0.51,0.02,-9.7,0.0,0.0,0.0,30629,1559601855.935
-0.51,0.02,-9.7,0.0,0.0,0.0,30634,1559601855.94
-0.51,0.02,-9.7,0.0,0.0,0.0,30639,1559601855.945
-0.51,0.02,-9.7,0.0,0.0,0.0,30643,1559601855.949
-0.51,0.02,-9.7,0.0,0.0,0.0,30648,1559601855.954
-0.48,0.0,-9.59,0.0,0.0,0.0,30654,1559601855.96
-0.48,0.0,-9.59,0.0,0.0,0.0,30659,1559601855.965
-0.48,0.0,-9.59,0.0,0.0,0.0,30663,1559601855.969
-0.48,0.0,-9.59,0.0,0.0,0.0,30668,1559601855.974
-0.48,0.0,-9.59,0.0,0.0,0.0,30673,1559601855.979
-0.48,0.0,-9.59,0.0,0.0,0.0,30679,1559601855.985
-0.48,0.0,-9.59,0.0,0.0,0.0,30683,1559601855.989
-0.48,0.0,-9.59,0.0,0.0,0.0,30688,1559601855.994
-0.4,0.07,-9.64,0.0,0.0,0.0,30693,1559601855.999
-0.4,0.07,-9.64,0.0,0.0,0.0,30698,1559601856.004
-0.4,0.07,-9.64,0.0,0.0,0.0,30703,1559601856.009
-0.4,0.07,-9.64,0.0,0.0,0.0,30709,1559601856.015
-0.4,0.07,-9.64,0.0,0.0,0.0,30714,1559601856.02
