ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.09,7.13,0.41,0.0,0.0,0.0,11630,1559604048.673
6.09,7.13,0.41,0.0,0.0,0.0,11636,1559604048.679
6.08,7.16,0.38,0.0,0.0,0.0,11641,1559604048.684
6.08,7.16,0.38,0.0,0.0,0.0,11646,1559604048.689
6.08,7.16,0.38,0.0,0.0,0.0,11651,1559604048.694
6.08,7.16,0.38,0.0,0.0,0.0,11656,1559604048.699
6.08,7.16,0.38,0.0,0.0,0.0,11661,1559604048.704
6.08,7.16,0.38,0.0,0.0,0.0,11666,1559604048.709
6.08,7.16,0.38,0.0,0.0,0.0,11671,1559604048.714
6.09,7.2,0.36,0.0,0.0,0.0,11676,1559604048.719
6.09,7.2,0.36,0.0,0.0,0.0,11681,1559604048.724
6.09,7.2,0.36,0.0,0.0,0.0,11687,1559604048.73
6.11,7.13,0.41,0.0,0.0,0.0,11696,1559604048.739
6.11,7.13,0.41,0.0,0.0,0.0,11696,1559604048.739
6.11,7.13,0.41,0.0,0.0,0.0,11700,1559604048.743
6.11,7.13,0.41,0.0,0.0,0.0,11707,1559604048.75
6.11,7.13,0.41,0.0,0.0,0.0,11711,1559604048.754
6.11,7.13,0.41,0.0,0.0,0.0,11716,1559604048.759
6.11,7.13,0.41,0.0,0.0,0.0,11721,1559604048.764
6.11,7.13,0.41,0.0,0.0,0.0,11725,1559604048.768
6.06,7.15,0.38,0.0,0.0,0.0,11730,1559604048.773
6.06,7.15,0.38,0.0,0.0,0.0,11736,1559604048.779
6.08,7.13,0.37,0.0,0.0,0.0,11741,1559604048.784
6.08,7.13,0.37,0.0,0.0,0.0,11745,1559604048.788
6.08,7.13,0.37,0.0,0.0,0.0,11751,1559604048.794
6.08,7.13,0.37,0.0,0.0,0.0,11756,1559604048.799
6.09,7.17,0.38,0.0,0.0,0.0,11761,1559604048.804
6.09,7.17,0.38,0.0,0.0,0.0,11768,1559604048.811
6.09,7.17,0.38,0.0,0.0,0.0,11771,1559604048.814
6.09,7.17,0.38,0.0,0.0,0.0,11775,1559604048.818
6.08,7.12,0.4,0.0,0.0,0.0,11781,1559604048.824
6.08,7.12,0.4,0.0,0.0,0.0,11785,1559604048.828
6.08,7.12,0.4,0.0,0.0,0.0,11791,1559604048.834
6.08,7.12,0.4,0.0,0.0,0.0,11796,1559604048.839
6.11,7.1,0.42,0.0,0.0,0.0,11800,1559604048.843
6.11,7.1,0.42,0.0,0.0,0.0,11806,1559604048.849
6.11,7.1,0.42,0.0,0.0,0.0,11812,1559604048.855
6.11,7.1,0.42,0.0,0.0,0.0,11816,1559604048.859
6.09,7.14,0.41,0.0,0.0,0.0,11821,1559604048.864
6.09,7.14,0.41,0.0,0.0,0.0,11826,1559604048.869
6.09,7.14,0.41,0.0,0.0,0.0,11830,1559604048.873
6.09,7.14,0.41,0.0,0.0,0.0,11836,1559604048.879
6.08,7.18,0.42,0.0,0.0,0.0,11841,1559604048.884
6.08,7.18,0.42,0.0,0.0,0.0,11846,1559604048.889
6.08,7.18,0.42,0.0,0.0,0.0,11850,1559604048.893
6.08,7.18,0.42,0.0,0.0,0.0,11856,1559604048.899
6.12,7.15,0.39,0.0,0.0,0.0,11861,1559604048.904
6.12,7.15,0.39,0.0,0.0,0.0,11866,1559604048.909
6.12,7.15,0.39,0.0,0.0,0.0,11871,1559604048.914
6.12,7.15,0.39,0.0,0.0,0.0,11876,1559604048.919
6.1,7.18,0.36,0.0,0.0,0.0,11881,1559604048.924
6.1,7.18,0.36,0.0,0.0,0.0,11887,1559604048.93
6.1,7.18,0.36,0.0,0.0,0.0,11892,1559604048.935
6.1,7.18,0.36,0.0,0.0,0.0,11896,1559604048.939
6.07,7.16,0.4,0.0,0.0,0.0,11901,1559604048.944
6.07,7.16,0.4,0.0,0.0,0.0,11906,1559604048.949
6.07,7.16,0.4,0.0,0.0,0.0,11913,1559604048.956
6.07,7.16,0.4,0.0,0.0,0.0,11915,1559604048.958
6.1,7.11,0.4,0.0,0.0,0.0,11920,1559604048.963
6.1,7.11,0.4,0.0,0.0,0.0,11925,1559604048.968
6.1,7.11,0.4,0.0,0.0,0.0,11930,1559604048.973
6.09,7.09,0.46,0.0,0.0,0.0,11936,1559604048.979
6.09,7.09,0.46,0.0,0.0,0.0,11941,1559604048.984
6.09,7.09,0.46,0.0,0.0,0.0,11945,1559604048.988
6.1,7.11,0.4,0.0,0.0,0.0,11951,1559604048.994
6.1,7.11,0.4,0.0,0.0,0.0,11955,1559604048.998
6.1,7.11,0.4,0.0,0.0,0.0,11961,1559604049.004
6.1,7.11,0.4,0.0,0.0,0.0,11966,1559604049.009
6.11,7.13,0.39,0.0,0.0,0.0,11970,1559604049.013
6.11,7.13,0.39,0.0,0.0,0.0,11976,1559604049.019
6.11,7.13,0.39,0.0,0.0,0.0,11981,1559604049.024
6.11,7.13,0.39,0.0,0.0,0.0,11986,1559604049.029
6.07,7.15,0.37,0.0,0.0,0.0,11991,1559604049.034
6.07,7.15,0.37,0.0,0.0,0.0,11996,1559604049.039
6.07,7.15,0.37,0.0,0.0,0.0,12000,1559604049.043
6.07,7.15,0.37,0.0,0.0,0.0,12005,1559604049.048
6.1,7.17,0.35,0.0,0.0,0.0,12012,1559604049.055
6.1,7.17,0.35,0.0,0.0,0.0,12016,1559604049.059
6.1,7.17,0.35,0.0,0.0,0.0,12021,1559604049.064
6.1,7.17,0.35,0.0,0.0,0.0,12025,1559604049.068
6.09,7.16,0.36,0.0,0.0,0.0,12031,1559604049.074
6.09,7.16,0.36,0.0,0.0,0.0,12036,1559604049.079
6.09,7.16,0.39,0.0,0.0,0.0,12040,1559604049.083
6.09,7.16,0.39,0.0,0.0,0.0,12045,1559604049.088
6.09,7.16,0.39,0.0,0.0,0.0,12050,1559604049.093
6.09,7.16,0.39,0.0,0.0,0.0,12057,1559604049.1
6.09,7.16,0.39,0.0,0.0,0.0,12061,1559604049.104
6.09,7.16,0.39,0.0,0.0,0.0,12066,1559604049.109
6.1,7.16,0.44,0.0,0.0,0.0,12071,1559604049.114
6.1,7.16,0.44,0.0,0.0,0.0,12076,1559604049.119
6.1,7.16,0.44,0.0,0.0,0.0,12081,1559604049.124
6.1,7.16,0.44,0.0,0.0,0.0,12086,1559604049.129
6.15,7.11,0.41,0.0,0.0,0.0,12091,1559604049.134
6.15,7.11,0.41,0.0,0.0,0.0,12102,1559604049.145
6.15,7.11,0.41,0.0,0.0,0.0,12103,1559604049.146
6.15,7.11,0.41,0.0,0.0,0.0,12106,1559604049.149
6.16,7.11,0.39,0.0,0.0,0.0,12113,1559604049.156
6.16,7.11,0.39,0.0,0.0,0.0,12115,1559604049.158
6.16,7.11,0.39,0.0,0.0,0.0,12121,1559604049.164
6.16,7.11,0.39,0.0,0.0,0.0,12125,1559604049.168
6.15,7.1,0.34,0.0,0.0,0.0,12130,1559604049.173
6.15,7.1,0.34,0.0,0.0,0.0,12135,1559604049.178
6.15,7.1,0.34,0.0,0.0,0.0,12141,1559604049.184
6.12,7.04,0.47,0.0,0.0,0.0,12146,1559604049.189
6.12,7.04,0.47,0.0,0.0,0.0,12151,1559604049.194
6.12,7.04,0.47,0.0,0.0,0.0,12156,1559604049.199
6.12,7.04,0.47,0.0,0.0,0.0,12161,1559604049.204
6.12,7.04,0.47,0.0,0.0,0.0,12166,1559604049.209
6.04,7.13,0.39,0.0,0.0,0.0,12171,1559604049.214
6.04,7.13,0.39,0.0,0.0,0.0,12176,1559604049.219
6.04,7.13,0.39,0.0,0.0,0.0,12180,1559604049.223
6.04,7.13,0.39,0.0,0.0,0.0,12185,1559604049.228
6.08,7.15,0.36,0.0,0.0,0.0,12190,1559604049.233
6.08,7.15,0.36,0.0,0.0,0.0,12196,1559604049.239
6.08,7.15,0.36,0.0,0.0,0.0,12201,1559604049.244
6.08,7.15,0.36,0.0,0.0,0.0,12206,1559604049.249
6.09,7.16,0.38,0.0,0.0,0.0,12211,1559604049.254
6.09,7.16,0.38,0.0,0.0,0.0,12216,1559604049.259
6.09,7.16,0.38,0.0,0.0,0.0,12222,1559604049.265
6.09,7.16,0.38,0.0,0.0,0.0,12226,1559604049.269
6.05,7.14,0.41,0.0,0.0,0.0,12231,1559604049.274
6.05,7.14,0.41,0.0,0.0,0.0,12236,1559604049.279
6.05,7.14,0.41,0.0,0.0,0.0,12241,1559604049.284
6.05,7.14,0.41,0.0,0.0,0.0,12246,1559604049.289
6.04,7.26,0.42,0.0,0.0,0.0,12251,1559604049.294
6.04,7.26,0.42,0.0,0.0,0.0,12256,1559604049.299
6.04,7.26,0.42,0.0,0.0,0.0,12260,1559604049.303
6.04,7.26,0.42,0.0,0.0,0.0,12265,1559604049.308
6.0,7.18,0.41,0.0,0.0,0.0,12271,1559604049.314
6.0,7.18,0.41,0.0,0.0,0.01,12276,1559604049.319
6.0,7.18,0.41,0.0,0.0,0.01,12281,1559604049.324
6.0,7.18,0.41,0.0,0.0,0.01,12287,1559604049.33
6.16,7.08,0.53,0.0,0.0,0.01,12290,1559604049.333
6.16,7.08,0.53,0.0,0.0,0.01,12296,1559604049.339
6.16,7.08,0.53,0.0,0.0,0.01,12301,1559604049.344
6.16,7.08,0.53,0.0,0.0,0.01,12306,1559604049.349
6.17,7.1,0.38,0.0,0.0,0.01,12310,1559604049.353
6.17,7.1,0.38,0.0,0.0,0.01,12316,1559604049.359
6.17,7.1,0.38,0.0,0.0,0.01,12320,1559604049.363
6.17,7.1,0.38,0.0,0.0,0.01,12326,1559604049.369
6.21,7.04,0.47,0.0,0.0,0.0,12331,1559604049.374
6.21,7.04,0.47,0.0,0.0,0.0,12336,1559604049.379
6.21,7.04,0.47,0.0,0.0,0.0,12341,1559604049.384
6.21,7.04,0.47,0.0,0.0,0.0,12345,1559604049.388
6.21,7.02,0.4,0.0,0.0,0.0,12351,1559604049.394
6.21,7.02,0.4,0.0,0.0,0.0,12357,1559604049.4
6.21,7.02,0.4,0.0,0.0,0.0,12362,1559604049.405
6.21,7.02,0.4,0.0,0.0,0.0,12365,1559604049.408
6.16,7.01,0.4,0.0,0.0,-0.01,12371,1559604049.414
6.16,7.01,0.4,0.0,0.0,-0.01,12376,1559604049.419
6.16,7.01,0.4,0.0,0.0,-0.01,12383,1559604049.426
6.16,7.01,0.4,0.0,0.0,-0.01,12386,1559604049.429
6.16,7.01,0.4,0.0,0.0,-0.01,12391,1559604049.434
6.15,7.14,0.27,0.01,0.01,-0.01,12396,1559604049.439
6.15,7.14,0.27,0.01,0.01,-0.01,12401,1559604049.444
6.15,7.14,0.27,0.01,0.01,-0.01,12406,1559604049.449
6.07,7.2,0.28,0.0,0.01,-0.01,12410,1559604049.453
6.07,7.2,0.28,0.0,0.01,-0.01,12416,1559604049.459
6.07,7.2,0.28,0.0,0.01,-0.01,12422,1559604049.465
6.07,7.2,0.28,0.0,0.01,-0.01,12425,1559604049.468
6.03,7.16,0.45,0.0,0.01,-0.01,12431,1559604049.474
6.03,7.16,0.45,0.0,0.01,-0.01,12436,1559604049.479
6.03,7.16,0.45,0.0,0.01,-0.01,12441,1559604049.484
6.14,7.18,0.6,0.0,0.01,0.0,12445,1559604049.488
6.14,7.18,0.6,0.0,0.01,0.0,12451,1559604049.494
6.14,7.18,0.6,0.0,0.01,0.0,12457,1559604049.5
6.14,7.18,0.6,0.0,0.01,0.0,12461,1559604049.504
6.14,7.18,0.6,0.0,0.01,0.0,12465,1559604049.508
6.01,7.18,0.24,0.0,0.0,0.0,12471,1559604049.514
6.01,7.18,0.24,0.0,0.0,0.0,12475,1559604049.518
6.01,7.18,0.24,0.0,0.0,0.0,12481,1559604049.524
6.01,7.18,0.24,0.0,0.0,0.0,12486,1559604049.529
6.06,7.1,0.31,0.0,0.0,0.0,12491,1559604049.534
6.06,7.1,0.31,0.0,0.0,0.0,12496,1559604049.539
6.06,7.1,0.31,0.0,0.0,0.0,12501,1559604049.544
6.06,7.1,0.31,0.0,0.0,0.0,12505,1559604049.548
6.09,7.06,0.32,0.0,0.0,0.0,12511,1559604049.554
6.09,7.06,0.32,0.0,0.0,0.0,12516,1559604049.559
6.09,7.06,0.32,0.0,0.0,0.0,12521,1559604049.564
6.09,7.06,0.32,0.0,0.0,0.0,12526,1559604049.569
6.21,7.06,0.45,0.0,0.0,-0.01,12531,1559604049.574
6.21,7.06,0.45,0.0,0.0,-0.01,12535,1559604049.578
6.21,7.06,0.45,0.0,0.0,-0.01,12540,1559604049.583
6.21,7.06,0.45,0.0,0.0,-0.01,12546,1559604049.589
6.09,7.19,0.55,0.0,0.0,-0.01,12551,1559604049.594
6.09,7.19,0.55,0.0,0.0,-0.01,12556,1559604049.599
6.09,7.19,0.55,0.0,0.0,-0.01,12561,1559604049.604
6.09,7.19,0.55,0.0,0.0,-0.01,12566,1559604049.609
6.1,7.32,0.54,0.0,-0.01,0.0,12571,1559604049.614
6.1,7.32,0.54,0.0,-0.01,0.0,12576,1559604049.619
6.1,7.32,0.54,0.0,-0.01,0.0,12581,1559604049.624
6.1,7.07,0.33,0.0,-0.01,0.0,12596,1559604049.639
6.1,7.07,0.33,0.0,-0.01,0.0,12597,1559604049.64
6.1,7.07,0.33,0.0,-0.01,0.0,12597,1559604049.64
6.1,7.07,0.33,0.0,-0.01,0.0,12601,1559604049.644
6.1,7.07,0.33,0.0,-0.01,0.0,12606,1559604049.649
6.2,7.25,0.24,0.0,0.0,0.0,12611,1559604049.654
6.2,7.25,0.24,0.0,0.0,0.0,12615,1559604049.658
6.2,7.25,0.24,0.0,0.0,0.0,12621,1559604049.664
6.2,7.25,0.24,0.0,0.0,0.0,12625,1559604049.668
6.26,7.17,0.33,-0.01,0.0,0.0,12630,1559604049.673
6.26,7.17,0.33,-0.01,0.0,0.0,12636,1559604049.679
6.26,7.17,0.33,-0.01,0.0,0.0,12640,1559604049.683
6.26,7.17,0.33,-0.01,0.0,0.0,12645,1559604049.688
6.01,7.3,0.41,-0.01,0.0,0.0,12652,1559604049.695
6.01,7.3,0.41,-0.01,0.0,0.0,12658,1559604049.701
6.01,7.3,0.41,-0.01,0.0,0.0,12661,1559604049.704
5.92,7.33,0.52,-0.01,0.0,0.0,12667,1559604049.71
5.92,7.33,0.52,-0.01,0.0,0.01,12671,1559604049.714
5.92,7.33,0.52,-0.01,0.0,0.01,12677,1559604049.72
5.92,7.33,0.52,-0.01,0.0,0.01,12680,1559604049.723
5.92,7.33,0.52,-0.01,0.0,0.01,12686,1559604049.729
6.07,7.07,0.47,-0.01,-0.01,0.03,12690,1559604049.733
6.07,7.07,0.47,-0.01,-0.01,0.03,12695,1559604049.738
6.07,7.07,0.47,-0.01,-0.01,0.03,12701,1559604049.744
6.07,7.07,0.47,-0.01,-0.01,0.03,12706,1559604049.749
6.43,6.95,0.42,-0.01,-0.01,0.02,12711,1559604049.754
6.43,6.95,0.42,-0.01,-0.01,0.02,12716,1559604049.759
6.43,6.95,0.42,-0.01,-0.01,0.02,12722,1559604049.765
6.43,6.95,0.42,-0.01,-0.01,0.02,12725,1559604049.768
6.73,6.66,0.16,-0.02,-0.01,0.0,12731,1559604049.774
6.73,6.66,0.16,-0.02,-0.01,0.0,12736,1559604049.779
6.73,6.66,0.16,-0.02,-0.01,0.0,12742,1559604049.785
6.73,6.66,0.16,-0.02,-0.01,0.0,12746,1559604049.789
6.34,6.81,0.34,-0.01,0.01,-0.03,12751,1559604049.794
6.34,6.81,0.34,-0.01,0.01,-0.03,12756,1559604049.799
6.34,6.81,0.34,-0.01,0.01,-0.03,12761,1559604049.804
6.34,6.81,0.34,-0.01,0.01,-0.03,12766,1559604049.809
5.91,7.26,0.54,0.0,0.02,-0.05,12770,1559604049.813
5.91,7.26,0.54,0.0,0.02,-0.05,12776,1559604049.819
5.91,7.26,0.54,0.0,0.02,-0.05,12781,1559604049.824
5.91,7.26,0.54,0.0,0.02,-0.05,12786,1559604049.829
6.12,6.97,0.71,0.0,0.02,-0.04,12790,1559604049.833
6.12,6.97,0.71,0.0,0.02,-0.04,12796,1559604049.839
6.12,6.97,0.71,0.0,0.02,-0.04,12801,1559604049.844
6.12,6.97,0.71,0.0,0.02,-0.04,12806,1559604049.849
6.35,7.0,0.45,0.0,0.01,-0.05,12810,1559604049.853
6.35,7.0,0.45,0.0,0.01,-0.05,12816,1559604049.859
6.35,7.0,0.45,0.0,0.01,-0.05,12821,1559604049.864
6.35,7.0,0.45,0.0,0.01,-0.05,12825,1559604049.868
6.53,6.98,0.52,0.01,0.01,-0.07,12830,1559604049.873
6.53,6.98,0.52,0.01,0.01,-0.07,12836,1559604049.879
6.53,6.98,0.52,0.01,0.01,-0.07,12841,1559604049.884
6.53,6.98,0.52,0.01,0.01,-0.07,12846,1559604049.889
6.05,7.14,0.09,0.01,0.02,-0.1,12850,1559604049.893
6.05,7.14,0.09,0.01,0.02,-0.1,12856,1559604049.899
6.05,7.14,0.09,0.01,0.02,-0.1,12861,1559604049.904
6.05,7.14,0.09,0.01,0.02,-0.1,12866,1559604049.909
5.58,7.39,0.32,0.0,0.02,-0.09,12871,1559604049.914
5.58,7.39,0.32,0.0,0.02,-0.09,12876,1559604049.919
5.58,7.39,0.32,0.0,0.02,-0.09,12881,1559604049.924
5.58,7.39,0.32,0.0,0.02,-0.09,12886,1559604049.929
5.53,7.53,0.48,0.0,0.03,-0.06,12892,1559604049.935
5.53,7.53,0.48,0.0,0.03,-0.06,12895,1559604049.938
5.53,7.53,0.48,0.0,0.03,-0.06,12900,1559604049.943
5.53,7.53,0.48,0.0,0.03,-0.06,12906,1559604049.949
5.58,7.44,0.83,0.0,0.0,-0.02,12913,1559604049.956
5.58,7.44,0.83,0.0,0.0,-0.02,12916,1559604049.959
5.58,7.44,0.83,0.0,0.0,-0.02,12921,1559604049.964
5.58,7.44,0.83,0.0,0.0,-0.02,12926,1559604049.969
6.05,7.08,0.82,0.0,-0.02,0.0,12931,1559604049.974
6.05,7.08,0.82,0.0,-0.02,0.0,12935,1559604049.978
6.05,7.08,0.82,0.0,-0.02,0.0,12941,1559604049.984
6.05,7.08,0.82,0.0,-0.02,0.0,12946,1559604049.989
6.42,6.96,0.63,0.0,-0.03,0.0,12951,1559604049.994
6.42,6.96,0.63,0.0,-0.03,0.0,12956,1559604049.999
6.42,6.96,0.63,0.0,-0.03,0.0,12962,1559604050.005
6.42,6.96,0.63,0.0,-0.03,0.0,12966,1559604050.009
6.29,7.11,0.32,0.01,-0.02,-0.03,12971,1559604050.014
6.29,7.11,0.32,0.01,-0.02,-0.03,12975,1559604050.018
6.29,7.11,0.32,0.01,-0.02,-0.03,12983,1559604050.026
6.29,7.11,0.32,0.01,-0.02,-0.03,12985,1559604050.028
5.79,7.4,0.21,0.01,-0.01,-0.03,12991,1559604050.034
5.79,7.4,0.21,0.01,-0.01,-0.03,12995,1559604050.038
5.79,7.4,0.21,0.01,-0.01,-0.03,13002,1559604050.045
5.79,7.4,0.21,0.01,-0.01,-0.03,13006,1559604050.049
5.65,7.45,0.38,0.01,0.0,-0.01,13010,1559604050.053
5.65,7.45,0.38,0.01,0.0,-0.01,13015,1559604050.058
5.65,7.45,0.38,0.01,0.0,-0.01,13020,1559604050.063
5.65,7.45,0.38,0.01,0.0,-0.01,13025,1559604050.068
5.59,7.49,0.34,0.01,-0.01,0.01,13031,1559604050.074
5.59,7.49,0.34,0.01,-0.01,0.01,13035,1559604050.078
5.59,7.49,0.34,0.01,-0.01,0.01,13040,1559604050.083
5.59,7.49,0.34,0.01,-0.01,0.01,13045,1559604050.088
5.87,7.34,0.29,0.0,-0.02,0.03,13051,1559604050.094
5.87,7.34,0.29,0.0,-0.02,0.03,13056,1559604050.099
5.87,7.34,0.29,0.0,-0.02,0.03,13061,1559604050.104
5.87,7.34,0.29,0.0,-0.02,0.03,13066,1559604050.109
5.87,7.34,0.29,0.0,-0.02,0.03,13071,1559604050.114
6.07,7.19,0.3,0.0,-0.01,0.05,13075,1559604050.118
6.07,7.19,0.3,0.0,-0.01,0.05,13082,1559604050.125
6.07,7.19,0.3,0.0,-0.01,0.05,13086,1559604050.129
6.07,7.19,0.3,0.0,-0.01,0.05,13091,1559604050.134
6.22,7.08,0.26,0.0,-0.01,0.05,13096,1559604050.139
6.22,7.08,0.26,0.0,-0.01,0.05,13101,1559604050.144
6.22,7.08,0.26,0.0,-0.01,0.05,13106,1559604050.149
6.22,7.08,0.26,0.0,-0.01,0.05,13110,1559604050.153
6.34,7.0,0.39,-0.01,0.0,0.04,13116,1559604050.159
6.34,7.0,0.39,-0.01,0.0,0.04,13121,1559604050.164
6.34,7.0,0.39,-0.01,0.0,0.04,13125,1559604050.168
6.24,7.01,0.39,0.0,0.0,0.02,13132,1559604050.175
6.24,7.01,0.39,0.0,0.0,0.02,13136,1559604050.179
6.24,7.01,0.39,0.0,0.0,0.02,13141,1559604050.184
6.24,7.01,0.39,0.0,0.0,0.02,13146,1559604050.189
6.24,7.01,0.39,0.0,0.0,0.02,13151,1559604050.194
6.24,7.16,0.32,0.0,0.0,0.01,13156,1559604050.199
6.16,7.16,0.32,0.0,0.0,0.01,13161,1559604050.204
6.16,7.16,0.32,0.0,0.0,0.01,13166,1559604050.209
6.16,7.16,0.32,0.0,0.0,0.01,13170,1559604050.213
6.16,7.16,0.32,0.0,0.0,0.01,13176,1559604050.219
5.93,7.2,0.43,0.0,0.0,0.01,13182,1559604050.225
5.93,7.2,0.43,0.0,0.0,0.01,13187,1559604050.23
5.93,7.2,0.43,0.0,0.0,0.01,13191,1559604050.234
5.93,7.2,0.43,0.0,0.0,0.01,13196,1559604050.239
5.93,7.2,0.43,0.0,0.0,0.01,13201,1559604050.244
5.93,7.2,0.43,0.0,0.0,0.01,13206,1559604050.249
5.93,7.2,0.43,0.0,0.0,0.01,13211,1559604050.254
5.94,7.22,0.48,0.0,0.0,0.02,13216,1559604050.259
5.94,7.22,0.48,0.0,0.0,0.02,13222,1559604050.265
5.94,7.22,0.48,0.0,0.0,0.02,13226,1559604050.269
5.94,7.22,0.48,0.0,0.0,0.02,13233,1559604050.276
5.94,7.22,0.48,0.0,0.0,0.02,13236,1559604050.279
6.1,7.15,0.42,0.0,0.0,0.02,13241,1559604050.284
6.1,7.15,0.42,0.0,0.0,0.02,13245,1559604050.288
6.1,7.15,0.42,0.0,0.0,0.02,13250,1559604050.293
6.1,7.15,0.42,0.0,0.0,0.02,13256,1559604050.299
6.18,7.04,0.36,0.0,0.0,0.01,13260,1559604050.303
6.18,7.04,0.36,0.0,0.0,0.01,13266,1559604050.309
6.18,7.04,0.36,0.0,0.0,0.01,13271,1559604050.314
6.18,7.04,0.36,0.0,0.0,0.01,13276,1559604050.319
6.16,7.03,0.47,0.0,0.01,0.0,13281,1559604050.324
6.16,7.03,0.47,0.0,0.01,0.0,13285,1559604050.328
6.16,7.03,0.47,0.0,0.01,0.0,13290,1559604050.333
6.08,7.08,0.48,0.0,0.01,0.0,13295,1559604050.338
6.08,7.08,0.48,0.01,0.01,0.0,13300,1559604050.343
6.08,7.08,0.48,0.01,0.01,0.0,13307,1559604050.35
6.08,7.08,0.48,0.01,0.01,0.0,13311,1559604050.354
6.08,7.08,0.48,0.01,0.01,0.0,13319,1559604050.362
6.08,7.08,0.48,0.01,0.01,0.0,13320,1559604050.363
6.08,7.08,0.48,0.01,0.01,0.0,13325,1559604050.368
6.07,7.2,0.44,0.01,0.0,0.0,13330,1559604050.373
6.07,7.2,0.44,0.01,0.0,0.0,13335,1559604050.378
6.06,7.22,0.42,0.01,0.0,0.0,13341,1559604050.384
6.06,7.22,0.42,0.01,0.0,0.0,13346,1559604050.389
6.06,7.22,0.42,0.01,0.0,0.0,13351,1559604050.394
6.06,7.22,0.42,0.01,0.0,0.0,13356,1559604050.399
6.05,7.25,0.36,0.0,0.0,0.0,13361,1559604050.404
6.05,7.25,0.36,0.0,0.0,0.0,13366,1559604050.409
6.05,7.25,0.36,0.0,0.0,0.0,13370,1559604050.413
6.05,7.25,0.36,0.0,0.0,0.0,13376,1559604050.419
6.05,7.25,0.36,0.0,0.0,0.0,13380,1559604050.423
6.05,7.25,0.36,0.0,0.0,0.0,13385,1559604050.428
6.01,7.2,0.43,0.0,0.0,0.0,13391,1559604050.434
6.01,7.2,0.43,0.0,0.0,0.01,13395,1559604050.438
6.01,7.2,0.43,0.0,0.0,0.01,13400,1559604050.443
6.01,7.2,0.43,0.0,0.0,0.01,13406,1559604050.449
6.04,7.2,0.45,0.0,0.0,0.01,13411,1559604050.454
6.04,7.2,0.45,0.0,0.0,0.01,13416,1559604050.459
6.09,7.2,0.45,0.0,0.0,0.02,13427,1559604050.47
6.09,7.2,0.45,0.0,-0.01,0.02,13430,1559604050.473
6.09,7.2,0.45,0.0,-0.01,0.02,13431,1559604050.474
6.09,7.2,0.45,0.0,-0.01,0.02,13436,1559604050.479
6.16,7.19,0.42,0.0,-0.01,0.02,13441,1559604050.484
6.16,7.19,0.42,-0.01,-0.01,0.02,13446,1559604050.489
6.16,7.19,0.42,-0.01,-0.01,0.02,13451,1559604050.494
6.16,7.19,0.42,-0.01,-0.01,0.02,13456,1559604050.499
6.23,7.08,0.47,-0.01,-0.02,0.02,13462,1559604050.505
6.23,7.08,0.47,-0.01,-0.02,0.02,13465,1559604050.508
6.23,7.08,0.47,-0.01,-0.02,0.02,13471,1559604050.514
6.23,7.08,0.47,-0.01,-0.02,0.02,13475,1559604050.518
6.21,7.06,0.43,-0.01,-0.01,0.02,13481,1559604050.524
6.21,7.06,0.43,-0.01,-0.01,0.02,13486,1559604050.529
6.21,7.06,0.43,-0.01,-0.01,0.02,13491,1559604050.534
6.21,7.06,0.43,-0.01,-0.01,0.02,13496,1559604050.539
6.21,7.06,0.43,-0.01,-0.01,0.02,13501,1559604050.544
6.21,7.06,0.43,-0.01,-0.01,0.02,13506,1559604050.549
6.25,7.06,0.37,-0.01,-0.01,0.01,13511,1559604050.554
6.25,7.06,0.37,-0.01,-0.01,0.01,13516,1559604050.559
6.25,7.06,0.37,-0.01,-0.01,0.01,13521,1559604050.564
6.25,7.06,0.37,-0.01,-0.01,0.01,13526,1559604050.569
6.27,7.05,0.52,0.0,0.0,0.0,13531,1559604050.574
6.27,7.05,0.52,0.0,0.0,0.0,13536,1559604050.579
6.2,6.98,0.45,0.0,0.0,0.0,13541,1559604050.584
6.2,6.98,0.45,0.0,0.0,0.0,13545,1559604050.588
6.2,6.98,0.45,0.0,0.0,0.0,13551,1559604050.594
6.2,6.98,0.45,0.0,0.0,0.0,13556,1559604050.599
6.2,6.98,0.45,0.0,0.0,0.0,13563,1559604050.606
6.2,6.98,0.45,0.0,0.0,0.0,13566,1559604050.609
6.26,6.99,0.48,0.0,0.0,0.0,13571,1559604050.614
6.26,6.99,0.48,0.0,0.0,0.0,13578,1559604050.621
6.26,6.99,0.48,0.0,0.0,0.0,13580,1559604050.623
6.32,7.07,0.41,0.0,0.01,0.0,13586,1559604050.629
6.32,7.07,0.41,0.0,0.01,0.0,13591,1559604050.634
6.32,7.07,0.41,0.01,0.02,-0.01,13596,1559604050.639
6.32,7.07,0.41,0.01,0.02,-0.01,13600,1559604050.643
6.32,7.07,0.41,0.01,0.02,-0.01,13606,1559604050.649
6.14,7.06,0.46,0.02,0.02,-0.01,13611,1559604050.654
6.14,7.06,0.46,0.02,0.02,-0.01,13616,1559604050.659
6.14,7.06,0.46,0.02,0.02,-0.01,13621,1559604050.664
6.14,7.06,0.46,0.02,0.02,-0.01,13626,1559604050.669
6.07,7.1,0.51,0.02,0.02,-0.01,13630,1559604050.673
6.07,7.1,0.51,0.02,0.02,-0.01,13636,1559604050.679
