ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.38,0.54,-9.88,0.01,-0.04,0.99,16691,1559243348.99
0.38,0.54,-9.88,0.01,-0.04,0.99,16696,1559243348.995
0.38,0.54,-9.88,0.01,-0.04,0.99,16700,1559243348.999
0.38,0.54,-9.88,0.01,-0.04,0.99,16704,1559243349.003
0.38,0.54,-9.88,0.03,-0.03,0.94,16709,1559243349.008
0.38,0.54,-9.88,0.03,-0.03,0.94,16718,1559243349.017
0.19,0.44,-10.33,0.03,-0.03,0.94,16723,1559243349.022
0.19,0.44,-10.33,0.03,-0.03,0.94,16725,1559243349.024
0.19,0.44,-10.33,0.03,-0.03,0.94,16730,1559243349.029
0.19,0.44,-10.33,0.03,-0.03,0.94,16736,1559243349.035
0.19,0.44,-10.33,0.03,-0.03,0.92,16740,1559243349.039
0.19,0.44,-10.33,0.03,-0.03,0.92,16745,1559243349.044
-0.35,-0.04,-9.71,0.03,-0.03,0.92,16750,1559243349.049
-0.35,-0.04,-9.71,0.03,-0.03,0.92,16754,1559243349.053
-0.35,-0.04,-9.71,0.03,-0.03,0.92,16760,1559243349.059
-0.35,-0.04,-9.71,0.03,-0.03,0.92,16765,1559243349.064
-0.35,-0.04,-9.71,0.03,-0.03,0.92,16770,1559243349.069
-0.35,-0.04,-9.71,0.0,-0.03,0.88,16774,1559243349.073
-0.35,-0.04,-9.71,0.0,-0.03,0.88,16780,1559243349.079
-0.35,-0.04,-9.71,0.0,-0.03,0.88,16784,1559243349.083
-0.35,-0.04,-9.71,0.0,-0.03,0.88,16789,1559243349.088
-0.35,-0.04,-9.71,0.0,-0.03,0.88,16794,1559243349.093
0.32,0.58,-9.82,0.05,-0.05,0.88,16805,1559243349.104
0.32,0.58,-9.82,0.05,-0.05,0.88,16806,1559243349.105
0.32,0.58,-9.82,0.05,-0.05,0.88,16809,1559243349.108
0.32,0.58,-9.82,0.05,-0.05,0.88,16815,1559243349.114
0.32,0.58,-9.82,0.05,-0.05,0.88,16820,1559243349.119
0.32,0.58,-9.82,0.05,-0.05,0.88,16826,1559243349.125
0.31,0.8,-10.05,0.05,-0.05,0.88,16829,1559243349.128
0.31,0.8,-10.05,0.04,-0.05,0.82,16835,1559243349.134
0.31,0.8,-10.05,0.04,-0.05,0.82,16839,1559243349.138
0.31,0.8,-10.05,0.04,-0.05,0.82,16845,1559243349.144
0.31,0.8,-10.05,0.04,-0.05,0.82,16850,1559243349.149
0.31,0.8,-10.05,0.04,-0.05,0.82,16855,1559243349.154
0.31,0.8,-10.05,0.04,-0.05,0.82,16860,1559243349.159
0.31,0.8,-10.05,0.04,-0.05,0.82,16865,1559243349.164
0.31,0.8,-10.05,0.04,-0.05,0.82,16870,1559243349.169
0.31,0.8,-10.05,0.04,-0.05,0.82,16876,1559243349.175
0.39,1.07,-9.92,0.04,-0.05,0.82,16880,1559243349.179
0.39,1.07,-9.92,0.03,-0.03,0.76,16884,1559243349.183
0.39,1.07,-9.92,0.03,-0.03,0.76,16889,1559243349.188
0.39,1.07,-9.92,0.03,-0.03,0.76,16896,1559243349.195
0.39,1.07,-9.92,0.03,-0.03,0.76,16900,1559243349.199
0.39,1.07,-9.92,0.03,-0.03,0.76,16906,1559243349.205
0.39,1.07,-9.92,0.03,-0.03,0.76,16910,1559243349.209
0.39,1.07,-9.92,0.03,-0.03,0.76,16915,1559243349.214
0.39,1.07,-9.92,0.03,-0.03,0.76,16920,1559243349.219
0.63,0.82,-9.26,0.02,-0.03,0.7,16926,1559243349.225
0.63,0.82,-9.26,0.02,-0.03,0.7,16930,1559243349.229
0.63,0.82,-9.26,0.02,-0.03,0.7,16935,1559243349.234
0.63,0.82,-9.26,0.02,-0.03,0.7,16940,1559243349.239
0.63,0.82,-9.26,0.02,-0.03,0.7,16945,1559243349.244
0.63,0.82,-9.26,0.02,-0.03,0.7,16950,1559243349.249
0.14,0.69,-9.95,0.02,-0.03,0.7,16957,1559243349.256
0.14,0.69,-9.95,0.02,-0.03,0.7,16960,1559243349.259
0.14,0.69,-9.95,0.02,-0.03,0.7,16965,1559243349.264
0.14,0.69,-9.95,0.03,-0.03,0.56,16970,1559243349.269
0.14,0.69,-9.95,0.03,-0.03,0.56,16975,1559243349.274
0.14,0.69,-9.95,0.03,-0.03,0.56,16980,1559243349.279
0.14,0.69,-9.95,0.03,-0.03,0.56,16986,1559243349.285
0.32,0.94,-9.31,0.03,-0.03,0.56,16990,1559243349.289
0.32,0.94,-9.31,0.03,-0.03,0.56,16995,1559243349.294
0.32,0.94,-9.31,0.03,-0.03,0.56,17000,1559243349.299
0.32,0.94,-9.31,0.03,-0.03,0.56,17004,1559243349.303
0.32,0.94,-9.31,0.02,-0.02,0.49,17009,1559243349.308
0.32,0.94,-9.31,0.02,-0.02,0.49,17015,1559243349.314
0.32,0.94,-9.31,0.02,-0.02,0.49,17020,1559243349.319
0.32,0.94,-9.31,0.02,-0.02,0.49,17025,1559243349.324
-0.37,0.0,-9.05,0.02,-0.02,0.49,17030,1559243349.329
-0.37,0.0,-9.05,0.02,-0.02,0.49,17034,1559243349.333
-0.37,0.0,-9.05,0.02,-0.02,0.49,17039,1559243349.338
-0.37,0.0,-9.05,0.04,-0.02,0.5,17052,1559243349.351
-0.37,0.0,-9.05,0.04,-0.02,0.5,17053,1559243349.352
-0.37,0.0,-9.05,0.04,-0.02,0.5,17055,1559243349.354
-0.18,0.3,-9.77,0.04,-0.02,0.5,17060,1559243349.359
-0.18,0.3,-9.77,0.04,-0.02,0.5,17065,1559243349.364
-0.18,0.3,-9.77,0.04,-0.02,0.5,17074,1559243349.373
-0.18,0.3,-9.77,0.04,-0.02,0.5,17076,1559243349.375
-0.18,0.3,-9.77,0.04,-0.02,0.5,17080,1559243349.379
-0.18,0.3,-9.77,0.04,-0.02,0.5,17084,1559243349.383
-0.18,0.3,-9.77,0.04,-0.02,0.5,17090,1559243349.389
0.04,0.18,-9.71,-0.06,-0.02,0.55,17100,1559243349.399
0.04,0.18,-9.71,-0.06,-0.02,0.55,17101,1559243349.4
0.04,0.18,-9.71,-0.06,-0.02,0.55,17105,1559243349.404
0.04,0.18,-9.71,-0.06,-0.02,0.55,17109,1559243349.408
0.04,0.18,-9.71,-0.06,-0.02,0.55,17116,1559243349.415
0.04,0.18,-9.71,-0.06,-0.02,0.55,17120,1559243349.419
0.04,0.18,-9.71,-0.06,-0.02,0.55,17125,1559243349.424
0.04,0.18,-9.71,-0.06,-0.02,0.55,17131,1559243349.43
0.04,0.18,-9.71,-0.06,-0.02,0.55,17134,1559243349.433
-0.35,0.65,-9.73,-0.06,-0.02,0.55,17139,1559243349.438
-0.35,0.65,-9.73,0.03,-0.02,0.55,17145,1559243349.444
-0.35,0.65,-9.73,0.03,-0.02,0.55,17150,1559243349.449
-0.35,0.65,-9.73,0.03,-0.02,0.55,17155,1559243349.454
-0.35,0.65,-9.73,0.03,-0.02,0.55,17160,1559243349.459
-0.35,0.65,-9.73,0.03,-0.02,0.55,17165,1559243349.464
-0.35,0.65,-9.73,0.03,-0.02,0.55,17170,1559243349.469
-0.35,0.65,-9.73,0.03,-0.02,0.55,17175,1559243349.474
0.11,0.24,-9.69,0.04,0.0,0.54,17180,1559243349.479
0.11,0.24,-9.69,0.04,0.0,0.54,17186,1559243349.485
0.11,0.24,-9.69,0.04,0.0,0.54,17191,1559243349.49
0.11,0.24,-9.69,0.04,0.0,0.54,17195,1559243349.494
0.11,0.24,-9.69,0.04,0.0,0.54,17200,1559243349.499
0.11,0.24,-9.69,0.04,0.0,0.54,17206,1559243349.505
0.11,0.24,-9.69,0.04,0.0,0.54,17209,1559243349.508
0.11,0.24,-9.69,0.02,-0.02,0.57,17215,1559243349.514
0.11,0.24,-9.69,0.02,-0.02,0.57,17220,1559243349.519
0.11,0.24,-9.69,0.02,-0.02,0.57,17224,1559243349.523
0.11,0.24,-9.69,0.02,-0.02,0.57,17229,1559243349.528
0.02,-0.01,-9.58,0.02,-0.02,0.57,17235,1559243349.534
0.02,-0.01,-9.58,0.02,-0.02,0.57,17240,1559243349.539
0.02,-0.01,-9.58,0.02,-0.02,0.57,17245,1559243349.544
0.02,-0.01,-9.58,0.0,-0.02,0.57,17250,1559243349.549
0.02,-0.01,-9.58,0.0,-0.02,0.57,17255,1559243349.554
-0.41,0.01,-9.78,0.0,-0.02,0.57,17260,1559243349.559
-0.41,0.01,-9.78,0.0,-0.02,0.57,17265,1559243349.564
-0.41,0.01,-9.78,0.0,-0.02,0.57,17270,1559243349.569
-0.41,0.01,-9.78,0.0,-0.02,0.57,17275,1559243349.574
-0.41,0.01,-9.78,0.0,-0.02,0.57,17280,1559243349.579
-0.41,0.01,-9.78,0.01,-0.03,0.58,17285,1559243349.584
-0.41,0.01,-9.78,0.01,-0.03,0.58,17289,1559243349.588
-0.41,0.01,-9.78,0.01,-0.03,0.58,17295,1559243349.594
0.12,0.02,-9.67,0.01,-0.03,0.58,17299,1559243349.598
0.12,0.02,-9.67,0.01,-0.03,0.58,17305,1559243349.604
0.12,0.02,-9.67,0.01,-0.03,0.58,17310,1559243349.609
0.12,0.02,-9.67,0.01,-0.03,0.58,17315,1559243349.614
0.12,0.02,-9.67,0.01,-0.03,0.58,17320,1559243349.619
0.12,0.02,-9.67,0.01,-0.03,0.58,17326,1559243349.625
-0.31,-0.06,-9.51,0.01,-0.03,0.58,17330,1559243349.629
-0.31,-0.06,-9.51,0.0,-0.03,0.59,17335,1559243349.634
-0.31,-0.06,-9.51,0.0,-0.03,0.59,17340,1559243349.639
-0.31,-0.06,-9.51,0.0,-0.03,0.59,17346,1559243349.645
-0.31,-0.06,-9.51,0.0,-0.03,0.59,17350,1559243349.649
-0.31,-0.06,-9.51,0.0,-0.03,0.59,17355,1559243349.654
-0.31,-0.06,-9.51,0.0,-0.03,0.59,17366,1559243349.665
-0.31,-0.06,-9.51,0.0,-0.03,0.59,17367,1559243349.666
-0.31,-0.06,-9.51,0.0,-0.03,0.59,17371,1559243349.67
-0.15,-0.12,-9.42,0.01,-0.03,0.59,17376,1559243349.675
-0.15,-0.12,-9.42,0.01,-0.03,0.59,17380,1559243349.679
-0.15,-0.12,-9.42,0.01,-0.03,0.59,17385,1559243349.684
-0.15,-0.12,-9.42,0.01,-0.03,0.59,17390,1559243349.689
-0.15,-0.12,-9.42,0.01,-0.03,0.59,17395,1559243349.694
-0.15,-0.12,-9.42,0.01,-0.03,0.59,17400,1559243349.699
-0.15,-0.12,-9.42,0.02,-0.03,0.61,17405,1559243349.704
0.14,-0.14,-9.57,0.02,-0.03,0.61,17413,1559243349.712
0.14,-0.14,-9.57,0.02,-0.03,0.61,17415,1559243349.714
0.14,-0.14,-9.57,0.02,-0.03,0.61,17419,1559243349.718
0.14,-0.14,-9.57,0.02,-0.03,0.61,17426,1559243349.725
0.14,-0.14,-9.57,0.02,-0.03,0.61,17430,1559243349.729
-0.37,0.02,-9.94,0.02,-0.03,0.61,17436,1559243349.735
-0.37,0.02,-9.94,0.02,-0.03,0.65,17440,1559243349.739
-0.37,0.02,-9.94,0.02,-0.03,0.65,17444,1559243349.743
-0.37,0.02,-9.94,0.02,-0.03,0.65,17451,1559243349.75
-0.37,0.02,-9.94,0.02,-0.03,0.65,17456,1559243349.755
-0.37,0.02,-9.94,0.02,-0.03,0.65,17460,1559243349.759
-0.1,0.04,-9.57,0.02,-0.03,0.65,17466,1559243349.765
-0.1,0.04,-9.57,0.02,-0.03,0.65,17470,1559243349.769
-0.1,0.04,-9.57,0.02,-0.03,0.65,17475,1559243349.774
-0.1,0.04,-9.57,0.02,-0.03,0.65,17480,1559243349.779
-0.1,0.04,-9.57,0.02,-0.03,0.65,17486,1559243349.785
-0.1,0.04,-9.57,0.02,-0.03,0.65,17490,1559243349.789
-0.1,0.04,-9.57,0.02,-0.03,0.65,17495,1559243349.794
-0.03,-0.04,-9.86,0.01,-0.03,0.65,17500,1559243349.799
-0.03,-0.04,-9.86,0.01,-0.03,0.65,17506,1559243349.805
-0.03,-0.04,-9.86,0.01,-0.03,0.65,17511,1559243349.81
-0.03,-0.04,-9.86,0.01,-0.03,0.65,17516,1559243349.815
-0.03,-0.04,-9.86,0.01,-0.03,0.65,17520,1559243349.819
-0.03,-0.04,-9.86,0.01,-0.03,0.65,17526,1559243349.825
-0.03,-0.04,-9.86,0.01,-0.03,0.65,17530,1559243349.829
-0.03,-0.04,-9.86,0.01,-0.03,0.65,17535,1559243349.834
0.32,0.1,-10.0,0.02,-0.03,0.6,17540,1559243349.839
0.32,0.1,-10.0,0.02,-0.03,0.6,17544,1559243349.843
0.32,0.1,-10.0,0.02,-0.03,0.6,17550,1559243349.849
0.32,0.1,-10.0,0.02,-0.03,0.6,17554,1559243349.853
0.32,0.1,-10.0,0.02,-0.03,0.6,17560,1559243349.859
0.32,0.1,-10.0,0.02,-0.03,0.6,17565,1559243349.864
0.32,0.1,-10.0,0.02,-0.03,0.6,17571,1559243349.87
0.32,0.1,-10.0,0.02,-0.03,0.6,17575,1559243349.874
0.25,0.41,-9.81,0.0,-0.02,0.54,17580,1559243349.879
0.25,0.41,-9.81,0.0,-0.02,0.54,17585,1559243349.884
0.25,0.41,-9.81,0.0,-0.02,0.54,17590,1559243349.889
0.25,0.41,-9.81,0.0,-0.02,0.54,17596,1559243349.895
0.25,0.41,-9.81,0.0,-0.02,0.54,17600,1559243349.899
0.25,0.41,-9.81,0.0,-0.02,0.54,17605,1559243349.904
0.25,0.41,-9.81,0.0,-0.02,0.54,17611,1559243349.91
0.25,0.41,-9.81,0.0,-0.02,0.54,17615,1559243349.914
0.25,0.41,-9.81,0.0,-0.02,0.54,17619,1559243349.918
0.25,0.41,-9.81,0.0,-0.02,0.54,17626,1559243349.925
-0.16,0.85,-9.22,-0.01,-0.04,0.5,17632,1559243349.931
-0.16,0.85,-9.22,-0.01,-0.04,0.5,17634,1559243349.933
-0.16,0.85,-9.22,-0.01,-0.04,0.5,17640,1559243349.939
-0.16,0.85,-9.22,-0.01,-0.04,0.5,17645,1559243349.944
-0.16,0.85,-9.22,-0.01,-0.04,0.5,17649,1559243349.948
-0.16,0.85,-9.22,-0.01,-0.04,0.5,17655,1559243349.954
-3.0,-0.49,-9.97,0.02,0.0,0.49,17668,1559243349.967
-3.0,-0.49,-9.97,0.02,0.0,0.49,17670,1559243349.969
-3.0,-0.49,-9.97,0.02,0.0,0.49,17671,1559243349.97
-3.0,-0.49,-9.97,0.02,0.0,0.49,17676,1559243349.975
-3.0,-0.49,-9.97,0.02,0.0,0.49,17680,1559243349.979
-3.0,-0.49,-9.97,0.02,0.0,0.49,17685,1559243349.984
-3.0,-0.49,-9.97,0.02,0.0,0.49,17690,1559243349.989
-3.0,-0.49,-9.97,0.02,0.0,0.49,17695,1559243349.994
0.38,0.65,-10.28,0.02,0.0,0.49,17700,1559243349.999
0.38,0.65,-10.28,0.11,0.0,0.48,17705,1559243350.004
0.38,0.65,-10.28,0.11,0.0,0.48,17710,1559243350.009
0.38,0.65,-10.28,0.11,0.0,0.48,17716,1559243350.015
0.38,0.65,-10.28,0.11,0.0,0.48,17720,1559243350.019
0.38,0.65,-10.28,0.11,0.0,0.48,17725,1559243350.024
-0.93,0.38,-9.11,0.11,0.0,0.48,17729,1559243350.028
-0.93,0.38,-9.11,0.11,0.0,0.48,17735,1559243350.034
-0.93,0.38,-9.11,0.11,0.0,0.48,17740,1559243350.039
-0.93,0.38,-9.11,-0.08,-0.03,0.59,17746,1559243350.045
-0.93,0.38,-9.11,-0.08,-0.03,0.59,17750,1559243350.049
-0.93,0.38,-9.11,-0.08,-0.03,0.59,17755,1559243350.054
-0.93,0.38,-9.11,-0.08,-0.03,0.59,17766,1559243350.065
-0.58,0.07,-9.24,-0.08,-0.03,0.59,17768,1559243350.067
-0.58,0.07,-9.24,-0.08,-0.03,0.59,17771,1559243350.07
-0.58,0.07,-9.24,0.06,-0.04,0.52,17776,1559243350.075
-0.58,0.07,-9.24,0.06,-0.04,0.52,17780,1559243350.079
-0.58,0.07,-9.24,0.06,-0.04,0.52,17784,1559243350.083
-0.58,0.07,-9.24,0.06,-0.04,0.52,17792,1559243350.091
-0.58,0.07,-9.24,0.06,-0.04,0.52,17796,1559243350.095
-0.39,-0.29,-8.82,0.06,-0.04,0.52,17802,1559243350.101
-0.39,-0.29,-8.82,0.06,-0.04,0.52,17805,1559243350.104
-0.39,-0.29,-8.82,0.0,-0.02,0.51,17810,1559243350.109
-0.39,-0.29,-8.82,0.0,-0.02,0.51,17815,1559243350.114
-0.39,-0.29,-8.82,0.0,-0.02,0.51,17824,1559243350.123
-0.39,-0.29,-8.82,0.0,-0.02,0.51,17825,1559243350.124
-0.49,0.13,-9.16,0.0,-0.02,0.51,17829,1559243350.128
-0.49,0.13,-9.16,0.0,-0.02,0.51,17842,1559243350.141
-0.49,0.13,-9.16,0.0,-0.02,0.51,17842,1559243350.141
-0.49,0.13,-9.16,0.0,-0.02,0.51,17845,1559243350.144
-0.49,0.13,-9.16,0.0,-0.02,0.51,17849,1559243350.148
-0.49,0.13,-9.16,0.0,-0.02,0.51,17855,1559243350.154
0.04,0.57,-9.98,0.04,-0.04,0.51,17866,1559243350.165
0.04,0.57,-9.98,0.04,-0.04,0.51,17867,1559243350.166
0.04,0.57,-9.98,0.04,-0.04,0.51,17870,1559243350.169
0.04,0.57,-9.98,0.04,-0.04,0.51,17876,1559243350.175
0.04,0.57,-9.98,0.04,-0.04,0.51,17880,1559243350.179
0.04,0.57,-9.98,0.04,-0.04,0.51,17885,1559243350.184
-0.7,0.71,-10.22,0.06,-0.01,0.44,17890,1559243350.189
-0.7,0.71,-10.22,0.06,-0.01,0.44,17895,1559243350.194
-0.7,0.71,-10.22,0.06,-0.01,0.44,17900,1559243350.199
-0.7,0.71,-10.22,0.06,-0.01,0.44,17905,1559243350.204
-0.7,0.71,-10.22,0.06,-0.01,0.44,17910,1559243350.209
-0.7,0.71,-10.22,0.06,-0.01,0.44,17915,1559243350.214
-0.7,0.71,-10.22,0.06,-0.01,0.44,17923,1559243350.222
-0.7,0.71,-10.22,0.06,-0.01,0.44,17924,1559243350.223
-0.7,0.71,-10.22,0.06,-0.01,0.44,17930,1559243350.229
-0.7,0.71,-10.22,0.06,-0.01,0.44,17935,1559243350.234
0.0,0.48,-10.18,0.06,0.0,0.44,17942,1559243350.241
0.0,0.48,-10.18,0.06,0.0,0.44,17944,1559243350.243
0.0,0.48,-10.18,0.06,0.0,0.44,17950,1559243350.249
0.0,0.48,-10.18,0.06,0.0,0.44,17956,1559243350.255
0.0,0.48,-10.18,0.06,0.0,0.44,17960,1559243350.259
0.0,0.48,-10.18,0.06,0.0,0.44,17965,1559243350.264
0.11,0.5,-9.88,-0.01,-0.01,0.46,17974,1559243350.273
0.11,0.5,-9.88,-0.01,-0.01,0.46,17975,1559243350.274
0.11,0.5,-9.88,-0.01,-0.01,0.46,17980,1559243350.279
0.11,0.5,-9.88,-0.01,-0.01,0.46,17985,1559243350.284
0.11,0.5,-9.88,-0.01,-0.01,0.46,17990,1559243350.289
0.11,0.5,-9.88,-0.01,-0.01,0.46,17996,1559243350.295
0.11,0.5,-9.88,-0.01,-0.01,0.46,18004,1559243350.303
0.11,0.5,-9.88,-0.01,-0.01,0.46,18005,1559243350.304
0.0,0.69,-9.37,0.04,-0.02,0.45,18010,1559243350.309
0.0,0.69,-9.37,0.04,-0.02,0.45,18015,1559243350.314
0.0,0.69,-9.37,0.04,-0.02,0.45,18020,1559243350.319
0.0,0.69,-9.37,0.04,-0.02,0.45,18025,1559243350.324
0.0,0.69,-9.37,0.04,-0.02,0.45,18030,1559243350.329
0.0,0.69,-9.37,0.04,-0.02,0.45,18035,1559243350.334
0.0,0.69,-9.37,0.04,-0.02,0.45,18040,1559243350.339
0.0,0.69,-9.37,0.04,-0.02,0.45,18046,1559243350.345
-0.26,0.63,-9.37,0.04,-0.02,0.45,18049,1559243350.348
-0.26,0.63,-9.37,0.01,0.0,0.41,18055,1559243350.354
-0.26,0.63,-9.37,0.01,0.0,0.41,18060,1559243350.359
-0.26,0.63,-9.37,0.01,0.0,0.41,18065,1559243350.364
-0.26,0.63,-9.37,0.01,0.0,0.41,18070,1559243350.369
-0.26,0.63,-9.37,0.01,0.0,0.41,18075,1559243350.374
-0.26,0.63,-9.37,0.01,0.0,0.41,18080,1559243350.379
-0.26,0.63,-9.37,0.01,0.0,0.41,18085,1559243350.384
-0.26,0.63,-9.37,0.01,0.0,0.41,18093,1559243350.392
-0.26,0.63,-9.37,0.01,0.0,0.41,18097,1559243350.396
0.29,0.97,-10.09,0.05,-0.03,0.41,18100,1559243350.399
0.29,0.97,-10.09,0.05,-0.03,0.41,18104,1559243350.403
0.29,0.97,-10.09,0.05,-0.03,0.41,18109,1559243350.408
0.29,0.97,-10.09,0.05,-0.03,0.41,18116,1559243350.415
0.29,0.97,-10.09,0.05,-0.03,0.41,18120,1559243350.419
0.29,0.97,-10.09,0.05,-0.03,0.41,18125,1559243350.424
0.29,0.97,-10.09,0.05,-0.03,0.41,18131,1559243350.43
0.29,0.97,-10.09,0.05,-0.03,0.41,18136,1559243350.435
0.1,0.62,-9.69,0.05,-0.03,0.41,18139,1559243350.438
0.1,0.62,-9.69,0.02,0.0,0.38,18145,1559243350.444
0.1,0.62,-9.69,0.02,0.0,0.38,18150,1559243350.449
0.1,0.62,-9.69,0.02,0.0,0.38,18155,1559243350.454
0.1,0.62,-9.69,0.02,0.0,0.38,18161,1559243350.46
0.1,0.62,-9.69,0.02,0.0,0.38,18165,1559243350.464
0.38,0.73,-9.1,0.02,0.0,0.38,18169,1559243350.468
0.38,0.73,-9.1,0.02,0.01,0.31,18175,1559243350.474
0.38,0.73,-9.1,0.02,0.01,0.31,18182,1559243350.481
0.38,0.73,-9.1,0.02,0.01,0.31,18185,1559243350.484
0.38,0.73,-9.1,0.02,0.01,0.31,18194,1559243350.493
0.38,0.73,-9.1,0.02,0.01,0.31,18196,1559243350.495
0.38,0.73,-9.1,0.02,0.01,0.31,18200,1559243350.499
0.38,0.73,-9.1,0.02,0.01,0.31,18205,1559243350.504
0.38,0.73,-9.1,0.02,0.01,0.31,18210,1559243350.509
-0.1,0.83,-9.09,-0.01,-0.01,0.31,18215,1559243350.514
-0.1,0.83,-9.09,-0.01,-0.01,0.31,18220,1559243350.519
-0.1,0.83,-9.09,-0.01,-0.01,0.31,18225,1559243350.524
-0.1,0.83,-9.09,-0.01,-0.01,0.31,18229,1559243350.528
-0.1,0.83,-9.09,-0.01,-0.01,0.31,18235,1559243350.534
-0.1,0.83,-9.09,-0.01,-0.01,0.31,18239,1559243350.538
-0.1,0.83,-9.09,-0.01,-0.01,0.31,18244,1559243350.543
-0.34,0.44,-9.54,-0.01,-0.01,0.31,18250,1559243350.549
-0.34,0.44,-9.54,0.0,0.0,0.27,18254,1559243350.553
-0.34,0.44,-9.54,0.0,0.0,0.27,18259,1559243350.558
-0.34,0.44,-9.54,0.0,0.0,0.27,18265,1559243350.564
-0.34,0.44,-9.54,0.0,0.0,0.27,18269,1559243350.568
-0.34,0.44,-9.54,0.0,0.0,0.27,18275,1559243350.574
-0.34,0.44,-9.54,0.0,0.0,0.27,18280,1559243350.579
-0.34,0.44,-9.54,0.0,0.0,0.27,18284,1559243350.583
0.15,0.17,-9.54,0.02,-0.01,0.26,18289,1559243350.588
0.15,0.17,-9.54,0.02,-0.01,0.26,18295,1559243350.594
0.15,0.17,-9.54,0.02,-0.01,0.26,18300,1559243350.599
0.15,0.17,-9.54,0.02,-0.01,0.26,18305,1559243350.604
0.15,0.17,-9.54,0.02,-0.01,0.26,18316,1559243350.615
0.15,0.17,-9.54,0.02,-0.01,0.26,18320,1559243350.619
0.15,0.17,-9.54,0.02,-0.01,0.26,18321,1559243350.62
0.15,0.17,-9.54,0.02,-0.01,0.26,18325,1559243350.624
0.02,0.78,-9.73,0.02,-0.01,0.26,18330,1559243350.629
0.02,0.78,-9.73,0.02,-0.02,0.26,18334,1559243350.633
0.02,0.78,-9.73,0.02,-0.02,0.26,18340,1559243350.639
0.02,0.78,-9.73,0.02,-0.02,0.26,18346,1559243350.645
0.02,0.78,-9.73,0.02,-0.02,0.26,18350,1559243350.649
0.02,0.78,-9.73,0.02,-0.02,0.26,18355,1559243350.654
0.02,0.78,-9.73,0.02,-0.02,0.26,18360,1559243350.659
0.02,0.78,-9.73,0.02,-0.02,0.26,18365,1559243350.664
0.02,0.78,-9.73,0.02,-0.02,0.26,18369,1559243350.668
-0.22,0.63,-9.62,0.01,0.0,0.24,18375,1559243350.674
-0.22,0.63,-9.62,0.01,0.0,0.24,18381,1559243350.68
-0.22,0.63,-9.62,0.01,0.0,0.24,18385,1559243350.684
-0.22,0.63,-9.62,0.01,0.0,0.24,18396,1559243350.695
-0.22,0.63,-9.62,0.01,0.0,0.24,18397,1559243350.696
-0.22,0.63,-9.62,0.01,0.0,0.24,18400,1559243350.699
-0.22,0.63,-9.62,0.01,0.0,0.24,18404,1559243350.703
-0.22,0.63,-9.62,0.01,0.0,0.24,18410,1559243350.709
-0.22,0.63,-9.62,0.01,0.0,0.24,18415,1559243350.714
-0.56,0.18,-9.8,0.01,0.0,0.24,18420,1559243350.719
-0.56,0.18,-9.8,0.02,0.0,0.23,18426,1559243350.725
-0.56,0.18,-9.8,0.02,0.0,0.23,18432,1559243350.731
-0.56,0.18,-9.8,0.02,0.0,0.23,18434,1559243350.733
-0.56,0.18,-9.8,0.02,0.0,0.23,18441,1559243350.74
-0.56,0.18,-9.8,0.02,0.0,0.23,18446,1559243350.745
-0.1,0.4,-9.58,0.01,-0.01,0.25,18449,1559243350.748
-0.1,0.4,-9.58,0.01,-0.01,0.25,18458,1559243350.757
-0.1,0.4,-9.58,0.01,-0.01,0.25,18461,1559243350.76
-0.1,0.4,-9.58,0.01,-0.01,0.25,18465,1559243350.764
-0.1,0.4,-9.58,0.01,-0.01,0.25,18469,1559243350.768
-0.1,0.4,-9.58,0.01,-0.01,0.25,18475,1559243350.774
-0.55,0.23,-9.55,0.01,-0.01,0.25,18480,1559243350.779
-0.55,0.23,-9.55,0.01,-0.01,0.25,18485,1559243350.784
-0.55,0.23,-9.55,0.02,-0.02,0.27,18490,1559243350.789
-0.55,0.23,-9.55,0.02,-0.02,0.27,18495,1559243350.794
-0.55,0.23,-9.55,0.02,-0.02,0.27,18501,1559243350.8
-0.55,0.23,-9.55,0.02,-0.02,0.27,18505,1559243350.804
-0.48,-0.15,-9.8,0.02,-0.02,0.27,18510,1559243350.809
-0.48,-0.15,-9.8,0.02,-0.02,0.27,18515,1559243350.814
-0.48,-0.15,-9.8,0.02,-0.02,0.27,18521,1559243350.82
-0.48,-0.15,-9.8,0.02,-0.02,0.27,18526,1559243350.825
-0.48,-0.15,-9.8,0.03,0.0,0.27,18530,1559243350.829
-0.48,-0.15,-9.8,0.03,0.0,0.27,18535,1559243350.834
-0.48,-0.15,-9.8,0.03,0.0,0.27,18540,1559243350.839
-0.48,-0.15,-9.8,0.03,0.0,0.27,18545,1559243350.844
-0.48,-0.15,-9.8,0.03,0.0,0.27,18550,1559243350.849
-0.48,-0.15,-9.8,0.03,0.0,0.27,18555,1559243350.854
0.08,-0.1,-9.69,0.03,0.0,0.27,18560,1559243350.859
0.08,-0.1,-9.69,0.03,0.0,0.27,18565,1559243350.864
0.08,-0.1,-9.69,0.03,0.0,0.27,18570,1559243350.869
0.08,-0.1,-9.69,0.02,0.0,0.3,18575,1559243350.874
0.08,-0.1,-9.69,0.02,0.0,0.3,18580,1559243350.879
