ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.15,-3.41,0.77,0.0,0.0,0.0,42941,1559604078.624
9.15,-3.41,0.77,0.0,0.0,0.0,42946,1559604078.629
9.15,-3.41,0.77,0.0,0.0,0.0,42951,1559604078.634
9.15,-3.41,0.77,0.0,0.0,0.0,42956,1559604078.639
9.17,-3.34,0.79,0.0,0.0,0.0,42962,1559604078.645
9.17,-3.34,0.79,0.0,0.0,0.0,42965,1559604078.648
9.17,-3.34,0.79,0.0,0.0,0.0,42970,1559604078.653
9.17,-3.34,0.79,0.0,0.0,0.0,42976,1559604078.659
9.16,-3.32,0.79,0.0,0.0,0.0,42981,1559604078.664
9.16,-3.32,0.79,0.0,0.0,0.0,42987,1559604078.67
9.16,-3.32,0.79,0.0,0.0,0.0,42994,1559604078.677
9.16,-3.32,0.77,0.0,0.0,0.0,42995,1559604078.678
9.15,-3.33,0.77,0.0,0.0,0.0,43000,1559604078.683
9.15,-3.33,0.77,0.0,0.0,0.0,43006,1559604078.689
9.15,-3.33,0.77,0.0,0.0,0.0,43010,1559604078.693
9.15,-3.33,0.77,0.0,0.0,0.0,43015,1559604078.698
9.15,-3.36,0.76,0.0,0.0,0.0,43020,1559604078.703
9.15,-3.36,0.76,0.0,0.0,0.0,43026,1559604078.709
9.15,-3.36,0.76,0.0,0.0,0.0,43032,1559604078.715
9.15,-3.36,0.76,0.0,0.0,0.0,43035,1559604078.718
9.19,-3.38,0.73,0.0,0.0,0.0,43041,1559604078.724
9.19,-3.38,0.73,0.0,0.0,0.0,43046,1559604078.729
9.19,-3.38,0.73,0.0,0.0,0.0,43051,1559604078.734
9.21,-3.34,0.74,0.0,0.0,0.0,43055,1559604078.738
9.21,-3.34,0.74,0.0,0.0,0.0,43060,1559604078.743
9.21,-3.34,0.74,0.0,0.0,0.0,43065,1559604078.748
9.21,-3.34,0.74,0.0,0.0,0.0,43074,1559604078.757
9.21,-3.34,0.74,0.0,0.0,0.0,43076,1559604078.759
9.13,-3.3,0.73,0.0,0.0,0.0,43080,1559604078.763
9.13,-3.3,0.73,0.0,0.0,0.0,43086,1559604078.769
9.13,-3.3,0.73,0.0,0.0,0.0,43091,1559604078.774
9.13,-3.3,0.73,0.0,0.0,0.0,43096,1559604078.779
9.13,-3.3,0.73,0.0,0.0,0.0,43101,1559604078.784
9.13,-3.3,0.73,0.0,0.0,0.0,43105,1559604078.788
9.13,-3.3,0.73,0.0,0.0,0.0,43111,1559604078.794
9.2,-3.35,0.82,0.0,0.0,0.0,43116,1559604078.799
9.2,-3.35,0.82,0.0,0.0,0.0,43121,1559604078.804
9.2,-3.35,0.82,0.0,0.0,0.0,43127,1559604078.81
9.2,-3.35,0.82,0.0,0.0,0.0,43131,1559604078.814
9.18,-3.37,0.78,0.0,0.0,0.0,43136,1559604078.819
9.18,-3.37,0.78,0.0,0.0,0.0,43140,1559604078.823
9.18,-3.37,0.78,0.0,0.0,0.0,43145,1559604078.828
9.18,-3.37,0.78,0.0,0.0,0.0,43151,1559604078.834
9.18,-3.37,0.78,0.0,0.0,0.0,43156,1559604078.839
9.15,-3.34,0.8,0.0,0.0,0.0,43161,1559604078.844
9.15,-3.34,0.8,0.0,0.0,0.0,43166,1559604078.849
9.15,-3.34,0.8,0.0,0.0,0.0,43171,1559604078.854
9.15,-3.34,0.8,0.0,0.0,0.0,43176,1559604078.859
9.15,-3.34,0.8,0.0,0.0,0.0,43181,1559604078.864
9.15,-3.34,0.8,0.0,0.0,0.0,43186,1559604078.869
9.12,-3.39,0.82,0.0,0.0,0.0,43191,1559604078.874
9.12,-3.39,0.82,0.0,0.0,0.0,43196,1559604078.879
9.17,-3.38,0.78,0.0,0.0,0.0,43203,1559604078.886
9.17,-3.38,0.78,0.0,0.0,0.0,43206,1559604078.889
9.17,-3.38,0.78,0.0,0.0,0.0,43211,1559604078.894
9.17,-3.38,0.78,0.0,0.0,0.0,43216,1559604078.899
9.17,-3.38,0.78,0.0,0.0,0.0,43220,1559604078.903
9.17,-3.39,0.75,0.0,0.0,0.0,43226,1559604078.909
9.17,-3.39,0.75,0.0,0.0,0.0,43230,1559604078.913
9.17,-3.39,0.75,0.0,0.0,0.0,43236,1559604078.919
9.15,-3.38,0.7,0.0,0.0,0.0,43241,1559604078.924
9.15,-3.38,0.7,0.0,0.0,0.0,43245,1559604078.928
9.15,-3.38,0.7,0.0,0.0,0.0,43251,1559604078.934
9.15,-3.38,0.7,0.0,0.0,0.0,43256,1559604078.939
9.15,-3.38,0.7,0.0,0.0,0.0,43261,1559604078.944
9.14,-3.34,0.75,0.0,0.0,0.0,43266,1559604078.949
9.14,-3.34,0.75,0.0,0.0,0.0,43270,1559604078.953
9.14,-3.34,0.75,0.0,0.0,0.0,43276,1559604078.959
9.14,-3.34,0.75,0.0,0.0,0.0,43283,1559604078.966
9.14,-3.34,0.75,0.0,0.0,0.0,43286,1559604078.969
9.19,-3.39,0.72,0.0,0.0,0.0,43291,1559604078.974
9.19,-3.39,0.72,0.0,0.0,0.0,43296,1559604078.979
9.19,-3.39,0.72,0.0,0.0,0.0,43301,1559604078.984
9.15,-3.36,0.81,0.0,0.0,0.0,43307,1559604078.99
9.15,-3.36,0.81,0.0,0.0,0.0,43311,1559604078.994
9.15,-3.36,0.81,0.0,0.0,0.0,43315,1559604078.998
9.15,-3.36,0.81,0.0,0.0,0.0,43320,1559604079.003
9.18,-3.38,0.82,0.0,0.0,0.0,43327,1559604079.01
9.18,-3.38,0.82,0.0,0.0,0.0,43330,1559604079.013
9.18,-3.38,0.82,0.0,0.0,0.0,43335,1559604079.018
9.18,-3.38,0.82,0.0,0.0,0.0,43340,1559604079.023
9.18,-3.38,0.82,0.0,0.0,0.0,43345,1559604079.028
9.13,-3.41,0.77,0.0,0.0,0.0,43350,1559604079.033
9.13,-3.41,0.77,0.0,0.0,0.0,43355,1559604079.038
9.17,-3.44,0.79,0.0,0.0,0.0,43362,1559604079.045
9.17,-3.44,0.79,0.0,0.0,0.0,43365,1559604079.048
9.17,-3.44,0.79,0.0,0.0,0.0,43370,1559604079.053
9.17,-3.44,0.79,0.0,0.0,0.0,43376,1559604079.059
9.15,-3.4,0.77,0.0,0.0,0.0,43382,1559604079.065
9.15,-3.4,0.77,0.0,0.0,0.0,43386,1559604079.069
9.15,-3.4,0.77,0.0,0.0,0.0,43390,1559604079.073
9.15,-3.4,0.77,0.0,0.0,0.0,43396,1559604079.079
9.15,-3.4,0.77,0.0,0.0,0.0,43401,1559604079.084
9.15,-3.4,0.77,0.0,0.0,0.0,43405,1559604079.088
9.14,-3.38,0.79,0.0,0.0,0.0,43411,1559604079.094
9.14,-3.38,0.79,0.0,0.0,0.0,43416,1559604079.099
9.14,-3.38,0.79,0.0,0.0,0.0,43421,1559604079.104
9.14,-3.38,0.79,0.0,0.0,0.0,43425,1559604079.108
9.22,-3.39,0.79,0.0,0.0,0.0,43430,1559604079.113
9.22,-3.39,0.79,0.0,0.0,0.0,43436,1559604079.119
9.22,-3.39,0.79,0.0,0.0,0.0,43440,1559604079.123
9.18,-3.41,0.79,0.0,0.0,0.0,43446,1559604079.129
9.18,-3.41,0.79,0.0,0.0,0.0,43451,1559604079.134
9.18,-3.41,0.79,0.0,0.0,0.0,43456,1559604079.139
9.14,-3.41,0.75,0.0,0.0,0.0,43460,1559604079.143
9.14,-3.41,0.75,0.0,0.0,0.0,43465,1559604079.148
9.14,-3.41,0.75,0.0,0.0,0.0,43471,1559604079.154
9.14,-3.41,0.75,0.0,0.0,0.0,43475,1559604079.158
9.17,-3.41,0.79,0.0,0.0,0.0,43480,1559604079.163
9.17,-3.41,0.79,0.0,0.0,0.0,43485,1559604079.168
9.17,-3.41,0.79,0.0,0.0,0.0,43490,1559604079.173
9.17,-3.41,0.79,0.0,0.0,0.0,43495,1559604079.178
9.17,-3.41,0.79,0.0,0.0,0.0,43501,1559604079.184
9.17,-3.41,0.79,0.0,0.0,0.0,43506,1559604079.189
9.15,-3.37,0.8,0.0,0.0,0.0,43511,1559604079.194
9.15,-3.37,0.8,0.0,0.0,0.0,43516,1559604079.199
9.15,-3.37,0.8,0.0,0.0,0.0,43521,1559604079.204
9.2,-3.36,0.77,0.0,0.0,0.0,43526,1559604079.209
9.2,-3.36,0.77,0.0,0.0,0.0,43531,1559604079.214
9.2,-3.36,0.77,0.0,0.0,0.0,43535,1559604079.218
9.14,-3.41,0.76,0.0,0.0,0.0,43540,1559604079.223
9.14,-3.41,0.76,0.0,0.0,0.0,43546,1559604079.229
9.14,-3.41,0.76,0.0,0.0,0.0,43551,1559604079.234
9.16,-3.39,0.8,0.0,0.0,0.0,43556,1559604079.239
9.16,-3.39,0.8,0.0,0.0,0.0,43560,1559604079.243
9.16,-3.39,0.8,0.0,0.0,0.0,43565,1559604079.248
9.16,-3.39,0.78,0.0,0.0,0.0,43571,1559604079.254
9.16,-3.39,0.78,0.0,0.0,0.0,43576,1559604079.259
9.16,-3.39,0.78,0.0,0.0,0.0,43582,1559604079.265
9.16,-3.39,0.78,0.0,0.0,0.0,43587,1559604079.27
9.16,-3.39,0.78,0.0,0.0,0.0,43591,1559604079.274
9.16,-3.39,0.78,0.0,0.0,0.0,43595,1559604079.278
9.16,-3.36,0.77,0.0,0.0,0.0,43601,1559604079.284
9.16,-3.36,0.77,0.0,0.0,0.0,43606,1559604079.289
9.16,-3.36,0.77,0.0,0.0,0.0,43611,1559604079.294
9.16,-3.36,0.77,0.0,0.0,0.0,43616,1559604079.299
9.14,-3.33,0.79,0.0,0.0,0.0,43621,1559604079.304
9.14,-3.33,0.79,0.0,0.0,0.0,43626,1559604079.309
9.14,-3.33,0.79,0.0,0.0,0.0,43631,1559604079.314
9.14,-3.33,0.79,0.0,0.0,0.0,43635,1559604079.318
9.17,-3.38,0.79,0.0,0.0,0.0,43641,1559604079.324
9.17,-3.38,0.79,0.0,0.0,0.0,43646,1559604079.329
9.17,-3.38,0.79,0.0,0.0,0.0,43650,1559604079.333
9.16,-3.35,0.8,0.0,0.0,0.0,43655,1559604079.338
9.16,-3.35,0.8,0.0,0.0,0.0,43661,1559604079.344
9.16,-3.35,0.8,0.0,0.0,0.0,43666,1559604079.349
9.16,-3.35,0.8,0.0,0.0,0.0,43670,1559604079.353
9.14,-3.34,0.81,0.0,0.0,0.0,43676,1559604079.359
9.14,-3.34,0.81,0.0,0.0,0.0,43681,1559604079.364
9.14,-3.34,0.81,0.0,0.0,0.0,43686,1559604079.369
9.14,-3.34,0.81,0.0,0.0,0.0,43691,1559604079.374
9.14,-3.34,0.81,0.0,0.0,0.0,43696,1559604079.379
9.15,-3.38,0.74,0.0,0.0,0.0,43701,1559604079.384
9.15,-3.38,0.74,0.0,0.0,0.0,43705,1559604079.388
9.15,-3.38,0.74,0.0,0.0,0.0,43713,1559604079.396
9.17,-3.44,0.8,0.0,0.0,0.0,43716,1559604079.399
9.17,-3.44,0.8,0.0,0.0,0.0,43722,1559604079.405
9.17,-3.44,0.8,0.0,0.0,0.0,43726,1559604079.409
9.17,-3.44,0.8,0.0,0.0,0.0,43731,1559604079.414
9.17,-3.44,0.8,0.0,0.0,0.0,43736,1559604079.419
9.17,-3.44,0.8,0.0,0.0,0.0,43742,1559604079.425
9.17,-3.44,0.8,0.0,0.0,0.0,43747,1559604079.43
9.18,-3.39,0.76,0.0,0.0,0.0,43751,1559604079.434
9.18,-3.39,0.76,0.0,0.0,0.0,43755,1559604079.438
9.18,-3.39,0.76,0.0,0.0,0.0,43761,1559604079.444
9.18,-3.39,0.76,0.0,0.0,0.0,43765,1559604079.448
9.18,-3.39,0.76,0.0,0.0,0.0,43770,1559604079.453
9.18,-3.39,0.76,0.0,0.0,0.0,43775,1559604079.458
9.18,-3.36,0.79,0.0,0.0,0.0,43780,1559604079.463
9.18,-3.36,0.79,0.0,0.0,0.0,43786,1559604079.469
9.18,-3.36,0.79,0.0,0.0,0.0,43793,1559604079.476
9.18,-3.36,0.79,0.0,0.0,0.0,43796,1559604079.479
9.18,-3.36,0.79,0.0,0.0,0.0,43800,1559604079.483
9.18,-3.36,0.79,0.0,0.0,0.0,43806,1559604079.489
9.17,-3.36,0.79,0.0,0.0,0.0,43810,1559604079.493
9.17,-3.36,0.79,0.0,0.0,0.0,43816,1559604079.499
9.17,-3.36,0.79,0.0,0.0,0.0,43820,1559604079.503
9.17,-3.36,0.79,0.0,0.0,0.0,43826,1559604079.509
9.17,-3.36,0.79,0.0,0.0,0.0,43832,1559604079.515
9.2,-3.35,0.79,0.0,0.0,0.0,43836,1559604079.519
9.2,-3.35,0.79,0.0,0.0,0.0,43840,1559604079.523
9.2,-3.35,0.79,0.0,0.0,0.0,43846,1559604079.529
9.2,-3.35,0.79,0.0,0.0,0.0,43852,1559604079.535
9.2,-3.35,0.79,0.0,0.0,0.0,43855,1559604079.538
9.2,-3.35,0.79,0.0,0.0,0.0,43860,1559604079.543
9.2,-3.35,0.79,0.0,0.0,0.0,43866,1559604079.549
9.2,-3.35,0.79,0.0,0.0,0.0,43870,1559604079.553
9.14,-3.35,0.76,0.0,0.0,0.0,43880,1559604079.563
9.14,-3.35,0.76,0.0,0.0,0.0,43881,1559604079.564
9.14,-3.35,0.76,0.0,0.0,0.0,43886,1559604079.569
9.17,-3.38,0.75,0.0,0.0,0.0,43892,1559604079.575
9.17,-3.38,0.75,0.0,0.0,0.0,43897,1559604079.58
9.17,-3.38,0.75,0.0,0.0,0.0,43901,1559604079.584
9.17,-3.38,0.75,0.0,0.0,0.0,43906,1559604079.589
9.17,-3.38,0.75,0.0,0.0,0.0,43911,1559604079.594
9.14,-3.39,0.8,0.0,0.0,0.0,43919,1559604079.602
9.14,-3.39,0.8,0.0,0.0,0.0,43921,1559604079.604
9.14,-3.39,0.8,0.0,0.0,0.0,43925,1559604079.608
9.14,-3.39,0.8,0.0,0.0,0.0,43931,1559604079.614
9.19,-3.39,0.75,0.0,0.0,0.0,43936,1559604079.619
9.19,-3.39,0.75,0.0,0.0,0.0,43941,1559604079.624
9.19,-3.39,0.75,0.0,0.0,0.0,43945,1559604079.628
9.19,-3.39,0.75,0.0,0.0,0.0,43951,1559604079.634
9.19,-3.39,0.75,0.0,0.0,0.0,43955,1559604079.638
9.15,-3.42,0.78,0.0,0.0,0.0,43960,1559604079.643
9.15,-3.42,0.78,0.0,0.0,0.0,43965,1559604079.648
9.15,-3.42,0.78,0.0,0.0,0.0,43971,1559604079.654
9.15,-3.39,0.81,0.0,0.0,0.0,43976,1559604079.659
9.12,-3.39,0.81,0.0,0.0,0.0,43980,1559604079.663
9.12,-3.39,0.81,0.0,0.0,0.0,43986,1559604079.669
9.12,-3.39,0.81,0.0,0.0,0.0,43992,1559604079.675
9.12,-3.39,0.81,0.0,0.0,0.0,43995,1559604079.678
9.12,-3.39,0.81,0.0,0.0,0.0,44000,1559604079.683
9.12,-3.39,0.81,0.0,0.0,0.0,44006,1559604079.689
9.2,-3.37,0.8,0.0,0.0,0.0,44011,1559604079.694
9.2,-3.37,0.8,0.0,0.0,0.0,44018,1559604079.701
9.2,-3.37,0.8,0.0,0.0,0.0,44021,1559604079.704
9.2,-3.37,0.8,0.0,0.0,0.0,44026,1559604079.709
9.2,-3.37,0.8,0.0,0.0,0.0,44030,1559604079.713
9.16,-3.38,0.75,0.0,0.0,0.0,44036,1559604079.719
9.16,-3.38,0.75,0.0,0.0,0.0,44041,1559604079.724
9.16,-3.38,0.75,0.0,0.0,0.0,44046,1559604079.729
9.16,-3.38,0.75,0.0,0.0,0.0,44051,1559604079.734
9.2,-3.36,0.75,0.0,0.0,0.0,44056,1559604079.739
9.2,-3.36,0.75,0.0,0.0,0.0,44061,1559604079.744
9.2,-3.36,0.75,0.0,0.0,0.0,44065,1559604079.748
9.2,-3.36,0.75,0.0,0.0,0.0,44071,1559604079.754
9.2,-3.36,0.75,0.0,0.0,0.0,44076,1559604079.759
9.18,-3.32,0.79,0.0,0.0,0.0,44081,1559604079.764
9.18,-3.32,0.79,0.0,0.0,0.0,44086,1559604079.769
9.18,-3.32,0.79,0.0,0.0,0.0,44091,1559604079.774
9.18,-3.32,0.79,0.0,0.0,0.0,44096,1559604079.779
9.17,-3.38,0.76,0.0,0.0,0.0,44100,1559604079.783
9.17,-3.38,0.76,0.0,0.0,0.0,44105,1559604079.788
9.17,-3.38,0.76,0.0,0.0,0.0,44111,1559604079.794
9.17,-3.38,0.76,0.0,0.0,0.0,44115,1559604079.798
9.19,-3.38,0.77,0.0,0.0,0.0,44121,1559604079.804
9.19,-3.38,0.77,0.0,0.0,0.0,44126,1559604079.809
9.19,-3.38,0.77,0.0,0.0,0.0,44131,1559604079.814
9.18,-3.4,0.77,0.0,0.0,0.0,44136,1559604079.819
9.18,-3.4,0.77,0.0,0.0,0.0,44141,1559604079.824
9.18,-3.4,0.77,0.0,0.0,0.0,44146,1559604079.829
9.18,-3.4,0.77,0.0,0.0,0.0,44152,1559604079.835
9.18,-3.4,0.77,0.0,0.0,0.0,44156,1559604079.839
9.16,-3.35,0.77,0.0,0.0,0.0,44160,1559604079.843
9.16,-3.35,0.77,0.0,0.0,0.0,44166,1559604079.849
9.16,-3.35,0.77,0.0,0.0,0.0,44170,1559604079.853
9.16,-3.35,0.77,0.0,0.0,0.0,44175,1559604079.858
9.18,-3.39,0.74,0.0,0.0,0.0,44180,1559604079.863
9.18,-3.39,0.74,0.0,0.0,0.0,44185,1559604079.868
9.18,-3.39,0.74,0.0,0.0,0.0,44190,1559604079.873
9.18,-3.39,0.74,0.0,0.0,0.0,44195,1559604079.878
9.18,-3.39,0.74,0.0,0.0,0.0,44200,1559604079.883
9.18,-3.39,0.74,0.0,0.0,0.0,44206,1559604079.889
9.18,-3.37,0.83,0.0,0.0,0.0,44211,1559604079.894
9.18,-3.37,0.83,0.0,0.0,0.0,44216,1559604079.899
9.18,-3.37,0.83,0.0,0.0,0.0,44224,1559604079.907
9.18,-3.37,0.83,0.0,0.0,0.0,44225,1559604079.908
9.18,-3.37,0.83,0.0,0.0,0.0,44231,1559604079.914
9.18,-3.37,0.83,0.0,0.0,0.0,44236,1559604079.919
9.18,-3.39,0.78,0.0,0.0,0.0,44241,1559604079.924
9.18,-3.39,0.78,0.0,0.0,0.0,44246,1559604079.929
9.18,-3.39,0.78,0.0,0.0,0.0,44251,1559604079.934
9.18,-3.39,0.78,0.0,0.0,0.0,44255,1559604079.938
9.18,-3.39,0.78,0.0,0.0,0.0,44260,1559604079.943
9.12,-3.4,0.74,0.0,0.0,0.0,44266,1559604079.949
9.12,-3.4,0.74,0.0,0.0,0.0,44271,1559604079.954
9.12,-3.4,0.74,0.0,0.0,0.0,44275,1559604079.958
9.13,-3.37,0.78,0.0,0.0,0.0,44281,1559604079.964
9.13,-3.37,0.78,0.0,0.0,0.0,44286,1559604079.969
9.13,-3.37,0.78,0.0,0.0,0.0,44293,1559604079.976
9.13,-3.37,0.78,0.0,0.0,0.0,44296,1559604079.979
9.13,-3.37,0.78,0.0,0.0,0.0,44300,1559604079.983
9.13,-3.37,0.78,0.0,0.0,0.0,44306,1559604079.989
9.16,-3.37,0.75,0.0,0.0,0.0,44311,1559604079.994
9.16,-3.37,0.75,0.0,0.0,0.0,44316,1559604079.999
9.16,-3.37,0.75,0.0,0.0,0.0,44323,1559604080.006
9.17,-3.38,0.75,0.0,0.0,0.0,44326,1559604080.009
9.17,-3.38,0.75,0.0,0.0,0.0,44331,1559604080.014
9.17,-3.38,0.75,0.0,0.0,0.0,44338,1559604080.021
9.19,-3.37,0.77,0.0,0.0,0.0,44341,1559604080.024
9.19,-3.37,0.77,0.0,0.0,0.0,44345,1559604080.028
9.19,-3.37,0.77,0.0,0.0,0.0,44350,1559604080.033
9.19,-3.37,0.77,0.0,0.0,0.0,44356,1559604080.039
9.19,-3.37,0.77,0.0,0.0,0.0,44361,1559604080.044
9.19,-3.37,0.77,0.0,0.0,0.0,44366,1559604080.049
9.19,-3.37,0.77,0.0,0.0,0.0,44370,1559604080.053
9.19,-3.37,0.77,0.0,0.0,0.0,44375,1559604080.058
9.17,-3.38,0.77,0.0,0.0,0.0,44382,1559604080.065
9.17,-3.38,0.77,0.0,0.0,0.0,44387,1559604080.07
9.17,-3.38,0.77,0.0,0.0,0.0,44391,1559604080.074
9.17,-3.38,0.77,0.0,0.0,0.0,44396,1559604080.079
9.18,-3.41,0.77,0.0,0.0,0.0,44401,1559604080.084
9.18,-3.41,0.77,0.0,0.0,0.0,44406,1559604080.089
9.18,-3.41,0.77,0.0,0.0,0.0,44414,1559604080.097
9.17,-3.38,0.75,0.0,0.0,0.0,44416,1559604080.099
9.17,-3.38,0.75,0.0,0.0,0.0,44421,1559604080.104
9.17,-3.38,0.75,0.0,0.0,0.0,44426,1559604080.109
9.17,-3.38,0.75,0.0,0.0,0.0,44430,1559604080.113
9.17,-3.38,0.75,0.0,0.0,0.0,44435,1559604080.118
9.16,-3.38,0.84,0.0,0.0,0.0,44440,1559604080.123
9.16,-3.38,0.84,0.0,0.0,0.0,44445,1559604080.128
9.16,-3.38,0.84,0.0,0.0,0.0,44450,1559604080.133
9.16,-3.38,0.84,0.0,0.0,0.0,44455,1559604080.138
9.18,-3.39,0.73,0.0,0.0,0.0,44461,1559604080.144
9.18,-3.39,0.73,0.0,0.0,0.0,44467,1559604080.15
9.18,-3.39,0.73,0.0,0.0,0.0,44470,1559604080.153
9.18,-3.39,0.73,0.0,0.0,0.0,44475,1559604080.158
9.19,-3.38,0.76,0.0,0.0,0.0,44480,1559604080.163
9.19,-3.38,0.76,0.0,0.0,0.0,44485,1559604080.168
9.16,-3.38,0.81,0.0,0.0,0.0,44490,1559604080.173
9.16,-3.38,0.81,0.0,0.0,0.0,44495,1559604080.178
9.16,-3.38,0.81,0.0,0.0,0.0,44500,1559604080.183
9.16,-3.38,0.81,0.0,0.0,0.0,44506,1559604080.189
9.17,-3.4,0.77,0.0,0.0,0.0,44511,1559604080.194
9.17,-3.4,0.77,0.0,0.0,0.0,44516,1559604080.199
9.17,-3.4,0.77,0.0,0.0,0.0,44520,1559604080.203
9.17,-3.4,0.77,0.0,0.0,0.0,44525,1559604080.208
9.17,-3.4,0.77,0.0,0.0,0.0,44530,1559604080.213
9.17,-3.4,0.77,0.0,0.0,0.0,44535,1559604080.218
9.17,-3.4,0.77,0.0,0.0,0.0,44540,1559604080.223
9.17,-3.4,0.77,0.0,0.0,0.0,44545,1559604080.228
9.2,-3.39,0.76,0.0,0.0,0.0,44550,1559604080.233
9.2,-3.39,0.76,0.0,0.0,0.0,44556,1559604080.239
9.2,-3.39,0.76,0.0,0.0,0.0,44561,1559604080.244
9.2,-3.39,0.76,0.0,0.0,0.0,44566,1559604080.249
9.2,-3.39,0.76,0.0,0.0,0.0,44571,1559604080.254
9.2,-3.39,0.76,0.0,0.0,0.0,44575,1559604080.258
9.2,-3.39,0.76,0.0,0.0,0.0,44581,1559604080.264
9.2,-3.42,0.79,0.0,0.0,0.0,44585,1559604080.268
9.2,-3.42,0.79,0.0,0.0,0.0,44590,1559604080.273
9.2,-3.42,0.79,0.0,0.0,0.0,44595,1559604080.278
9.13,-3.4,0.78,0.0,0.0,0.0,44601,1559604080.284
9.13,-3.4,0.78,0.0,0.0,0.0,44607,1559604080.29
9.13,-3.4,0.78,0.0,0.0,0.0,44611,1559604080.294
9.13,-3.4,0.78,0.0,0.0,0.0,44616,1559604080.299
9.14,-3.36,0.73,0.0,0.0,0.0,44620,1559604080.303
9.14,-3.36,0.73,0.0,0.0,0.0,44625,1559604080.308
9.14,-3.36,0.73,0.0,0.0,0.0,44630,1559604080.313
9.14,-3.36,0.73,0.0,0.0,0.0,44635,1559604080.318
9.17,-3.37,0.74,0.0,0.0,0.0,44641,1559604080.324
9.17,-3.37,0.74,0.0,0.0,0.0,44646,1559604080.329
9.17,-3.37,0.74,0.0,0.0,0.0,44651,1559604080.334
9.17,-3.37,0.74,0.0,0.0,0.0,44656,1559604080.339
9.17,-3.36,0.76,0.0,0.0,0.0,44661,1559604080.344
9.17,-3.36,0.76,0.0,0.0,0.0,44666,1559604080.349
9.17,-3.36,0.76,0.0,0.0,0.0,44671,1559604080.354
9.17,-3.36,0.76,0.0,0.0,0.0,44676,1559604080.359
9.17,-3.36,0.76,0.0,0.0,0.0,44681,1559604080.364
9.17,-3.36,0.76,0.0,0.0,0.0,44686,1559604080.369
9.17,-3.36,0.76,0.0,0.0,0.0,44691,1559604080.374
9.19,-3.39,0.76,0.0,0.0,0.0,44696,1559604080.379
9.19,-3.39,0.76,0.0,0.0,0.0,44700,1559604080.383
9.19,-3.39,0.76,0.0,0.0,0.0,44705,1559604080.388
9.19,-3.39,0.76,0.0,0.0,0.0,44710,1559604080.393
9.19,-3.39,0.76,0.0,0.0,0.0,44715,1559604080.398
9.17,-3.39,0.76,0.0,0.0,0.0,44721,1559604080.404
9.17,-3.39,0.76,0.0,0.0,0.0,44726,1559604080.409
9.17,-3.39,0.76,0.0,0.0,0.0,44731,1559604080.414
9.18,-3.36,0.73,0.0,0.0,0.0,44736,1559604080.419
9.18,-3.36,0.73,0.0,0.0,0.0,44740,1559604080.423
9.18,-3.36,0.73,0.0,0.0,0.0,44745,1559604080.428
9.18,-3.36,0.73,0.0,0.0,0.0,44750,1559604080.433
9.21,-3.35,0.75,0.0,0.0,0.0,44757,1559604080.44
9.21,-3.35,0.75,0.0,0.0,0.0,44761,1559604080.444
9.15,-3.34,0.73,0.0,0.0,0.0,44766,1559604080.449
9.15,-3.34,0.73,0.0,0.0,0.0,44770,1559604080.453
9.15,-3.34,0.73,0.0,0.0,0.0,44776,1559604080.459
9.15,-3.34,0.73,0.0,0.0,0.0,44781,1559604080.464
9.15,-3.34,0.73,0.0,0.0,0.0,44785,1559604080.468
9.15,-3.34,0.73,0.0,0.0,0.0,44791,1559604080.474
9.17,-3.4,0.78,0.0,0.0,0.0,44796,1559604080.479
9.17,-3.4,0.78,0.0,0.0,0.0,44801,1559604080.484
9.17,-3.4,0.78,0.0,0.0,0.0,44805,1559604080.488
9.17,-3.4,0.78,0.0,0.0,0.0,44810,1559604080.493
9.11,-3.4,0.71,0.0,0.0,0.0,44816,1559604080.499
9.11,-3.4,0.71,0.0,0.0,0.0,44821,1559604080.504
9.11,-3.4,0.71,0.0,0.0,0.0,44826,1559604080.509
9.11,-3.4,0.71,0.0,0.0,0.0,44831,1559604080.514
9.11,-3.4,0.71,0.0,0.0,0.0,44836,1559604080.519
9.16,-3.38,0.84,0.0,0.0,0.0,44840,1559604080.523
9.16,-3.38,0.84,0.0,0.0,0.0,44845,1559604080.528
9.16,-3.4,0.79,0.0,0.0,0.0,44850,1559604080.533
9.16,-3.4,0.79,0.0,0.0,0.0,44856,1559604080.539
9.16,-3.4,0.79,0.0,0.0,0.0,44861,1559604080.544
9.15,-3.35,0.78,0.0,0.0,0.0,44866,1559604080.549
9.15,-3.35,0.78,0.0,0.0,0.0,44871,1559604080.554
9.15,-3.35,0.78,0.0,0.0,0.0,44876,1559604080.559
9.15,-3.35,0.78,0.0,0.0,0.0,44881,1559604080.564
9.15,-3.35,0.78,0.0,0.0,0.0,44885,1559604080.568
9.18,-3.36,0.78,0.0,0.0,0.0,44891,1559604080.574
9.18,-3.36,0.78,0.0,0.0,0.0,44896,1559604080.579
9.18,-3.36,0.78,0.0,0.0,0.0,44901,1559604080.584
9.18,-3.36,0.78,0.0,0.0,0.0,44906,1559604080.589
9.18,-3.36,0.78,0.0,0.0,0.0,44911,1559604080.594
9.18,-3.36,0.78,0.0,0.0,0.0,44916,1559604080.599
