ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4,0.46,-9.27,-0.02,0.0,0.08,35480,1559244489.664
-0.4,0.46,-9.27,-0.02,0.0,0.08,35485,1559244489.669
-0.4,0.46,-9.27,-0.02,0.0,0.08,35491,1559244489.675
-0.4,0.46,-9.27,-0.02,0.0,0.08,35502,1559244489.686
-0.4,0.46,-9.27,-0.02,0.0,0.08,35505,1559244489.689
-0.4,0.46,-9.27,-0.02,0.0,0.08,35507,1559244489.691
-0.4,0.46,-9.27,-0.02,0.0,0.08,35510,1559244489.694
-0.4,0.46,-9.27,-0.02,0.0,0.08,35515,1559244489.699
-0.55,0.55,-9.45,-0.03,0.02,0.08,35523,1559244489.707
-0.55,0.55,-9.45,-0.03,0.02,0.08,35525,1559244489.709
-0.55,0.55,-9.45,-0.03,0.02,0.08,35530,1559244489.714
-0.55,0.55,-9.45,-0.03,0.02,0.08,35534,1559244489.718
-0.55,0.55,-9.45,-0.03,0.02,0.08,35542,1559244489.726
-0.55,0.55,-9.45,-0.03,0.02,0.08,35544,1559244489.728
-0.55,0.55,-9.45,-0.03,0.02,0.08,35550,1559244489.734
-0.22,0.88,-9.65,-0.03,0.02,0.08,35555,1559244489.739
-0.22,0.88,-9.65,0.0,0.0,0.09,35559,1559244489.743
-0.22,0.88,-9.65,0.0,0.0,0.09,35565,1559244489.749
-0.22,0.88,-9.65,0.0,0.0,0.09,35569,1559244489.753
-0.22,0.88,-9.65,0.0,0.0,0.09,35575,1559244489.759
-0.22,0.88,-9.65,0.0,0.0,0.09,35580,1559244489.764
-0.22,0.88,-9.65,0.0,0.0,0.09,35585,1559244489.769
-0.22,0.88,-9.65,0.0,0.0,0.09,35590,1559244489.774
-0.22,0.88,-9.65,0.0,0.0,0.09,35595,1559244489.779
-0.22,0.88,-9.65,0.0,0.0,0.09,35600,1559244489.784
-0.32,0.84,-9.52,0.0,0.0,0.09,35605,1559244489.789
-0.32,0.84,-9.52,0.0,0.0,0.09,35610,1559244489.794
-0.32,0.84,-9.52,0.0,0.0,0.09,35614,1559244489.798
-0.32,0.84,-9.52,0.0,0.0,0.09,35620,1559244489.804
-0.32,0.84,-9.52,0.0,0.0,0.09,35625,1559244489.809
-0.32,0.84,-9.52,0.0,0.0,0.09,35630,1559244489.814
0.05,1.02,-9.53,-0.01,0.0,0.11,35643,1559244489.827
0.05,1.02,-9.53,-0.01,0.0,0.11,35647,1559244489.831
0.05,1.02,-9.53,-0.01,0.0,0.11,35648,1559244489.832
0.05,1.02,-9.53,-0.01,0.0,0.11,35651,1559244489.835
0.05,1.02,-9.53,-0.01,0.0,0.11,35654,1559244489.838
0.05,1.02,-9.53,-0.01,0.0,0.11,35660,1559244489.844
0.05,1.02,-9.53,-0.01,0.0,0.11,35665,1559244489.849
-0.02,1.28,-9.9,-0.03,0.01,0.07,35675,1559244489.859
-0.02,1.28,-9.9,-0.03,0.01,0.07,35677,1559244489.861
-0.02,1.28,-9.9,-0.03,0.01,0.07,35680,1559244489.864
-0.02,1.28,-9.9,-0.03,0.01,0.07,35686,1559244489.87
-0.02,1.28,-9.9,-0.03,0.01,0.07,35690,1559244489.874
0.04,0.23,-10.3,-0.03,0.01,0.07,35695,1559244489.879
0.04,0.23,-10.3,-0.03,0.01,0.07,35700,1559244489.884
0.04,0.23,-10.3,-0.03,0.01,0.07,35705,1559244489.889
0.04,0.23,-10.3,-0.03,0.01,0.07,35710,1559244489.894
0.04,0.23,-10.3,-0.03,0.01,0.07,35716,1559244489.9
0.04,0.23,-10.3,-0.03,0.01,0.07,35719,1559244489.903
0.2,-0.19,-8.84,-0.03,0.01,0.07,35724,1559244489.908
0.2,-0.19,-8.84,-0.04,0.0,0.08,35731,1559244489.915
0.2,-0.19,-8.84,-0.04,0.0,0.08,35738,1559244489.922
0.2,-0.19,-8.84,-0.04,0.0,0.08,35739,1559244489.923
0.2,-0.19,-8.84,-0.04,0.0,0.08,35745,1559244489.929
0.2,-0.19,-8.84,-0.04,0.0,0.08,35749,1559244489.933
-0.39,0.51,-9.15,0.07,0.0,0.03,35755,1559244489.939
-0.39,0.51,-9.15,0.07,0.0,0.03,35762,1559244489.946
-0.39,0.51,-9.15,0.07,0.0,0.03,35765,1559244489.949
-0.39,0.51,-9.15,0.07,0.0,0.03,35769,1559244489.953
-0.39,0.51,-9.15,0.07,0.0,0.03,35775,1559244489.959
-0.39,0.51,-9.15,0.07,0.0,0.03,35780,1559244489.964
0.15,0.92,-10.79,0.07,0.0,0.03,35785,1559244489.969
0.15,0.92,-10.79,0.07,0.0,0.03,35790,1559244489.974
0.15,0.92,-10.79,0.07,0.0,0.03,35795,1559244489.979
0.15,0.92,-10.79,0.07,0.0,0.03,35800,1559244489.984
0.15,0.92,-10.79,-0.08,0.01,0.08,35805,1559244489.989
0.15,0.92,-10.79,-0.08,0.01,0.08,35810,1559244489.994
0.15,0.92,-10.79,-0.08,0.01,0.08,35814,1559244489.998
-0.32,0.0,-11.29,-0.08,0.01,0.08,35822,1559244490.006
-0.32,0.0,-11.29,-0.08,0.01,0.08,35824,1559244490.008
-0.32,0.0,-11.29,-0.08,0.01,0.08,35830,1559244490.014
-0.32,0.0,-11.29,-0.08,0.01,0.08,35835,1559244490.019
-0.32,0.0,-11.29,-0.06,0.01,0.08,35840,1559244490.024
-0.32,0.0,-11.29,-0.06,0.01,0.08,35845,1559244490.029
-0.32,0.0,-11.29,-0.06,0.01,0.08,35850,1559244490.034
-0.32,0.0,-11.29,-0.06,0.01,0.08,35855,1559244490.039
-0.61,0.68,-10.59,-0.06,0.01,0.08,35861,1559244490.045
-0.61,0.68,-10.59,-0.06,0.01,0.08,35865,1559244490.049
-0.61,0.68,-10.59,-0.06,0.01,0.08,35870,1559244490.054
-0.61,0.68,-10.59,-0.06,0.01,0.08,35874,1559244490.058
-0.61,0.68,-10.59,-0.05,0.0,0.1,35880,1559244490.064
-0.61,0.68,-10.59,-0.05,0.0,0.1,35885,1559244490.069
-0.61,0.68,-10.59,-0.05,0.0,0.1,35890,1559244490.074
-0.61,0.68,-10.59,-0.05,0.0,0.1,35895,1559244490.079
-0.34,0.68,-10.7,-0.05,0.0,0.1,35900,1559244490.084
-0.34,0.68,-10.7,-0.05,0.0,0.1,35905,1559244490.089
-0.34,0.68,-10.7,-0.05,0.0,0.1,35911,1559244490.095
-0.34,0.68,-10.7,-0.05,0.0,0.1,35914,1559244490.098
-0.34,0.68,-10.7,-0.07,0.0,0.1,35920,1559244490.104
-0.34,0.68,-10.7,-0.07,0.0,0.1,35925,1559244490.109
-0.34,0.68,-10.7,-0.07,0.0,0.1,35930,1559244490.114
-0.34,0.68,-10.7,-0.07,0.0,0.1,35935,1559244490.119
-0.34,0.68,-10.7,-0.07,0.0,0.1,35940,1559244490.124
0.13,0.73,-10.38,-0.07,0.0,0.1,35946,1559244490.13
0.13,0.73,-10.38,-0.07,0.0,0.1,35950,1559244490.134
0.13,0.73,-10.38,-0.07,0.0,0.1,35955,1559244490.139
0.13,0.73,-10.38,-0.07,0.0,0.1,35960,1559244490.144
0.13,0.73,-10.38,-0.07,0.0,0.1,35965,1559244490.149
0.13,0.73,-10.38,-0.06,0.02,0.11,35970,1559244490.154
0.13,0.73,-10.38,-0.06,0.02,0.11,35975,1559244490.159
0.13,0.73,-10.38,-0.06,0.02,0.11,35980,1559244490.164
-0.25,0.17,-10.35,-0.06,0.02,0.11,35985,1559244490.169
-0.25,0.17,-10.35,-0.06,0.02,0.11,35990,1559244490.174
-0.25,0.17,-10.35,-0.06,0.02,0.11,35995,1559244490.179
-0.25,0.17,-10.35,-0.06,0.02,0.11,36000,1559244490.184
-0.25,0.17,-10.35,-0.06,0.02,0.11,36005,1559244490.189
-0.25,0.17,-10.35,-0.06,0.02,0.11,36010,1559244490.194
0.0,-0.04,-9.34,-0.06,0.01,0.1,36015,1559244490.199
0.0,-0.04,-9.34,-0.06,0.01,0.1,36023,1559244490.207
0.0,-0.04,-9.34,-0.06,0.01,0.1,36025,1559244490.209
0.0,-0.04,-9.34,-0.06,0.01,0.1,36030,1559244490.214
0.0,-0.04,-9.34,-0.06,0.01,0.1,36035,1559244490.219
0.0,-0.04,-9.34,-0.06,0.01,0.1,36039,1559244490.223
0.0,-0.04,-9.34,-0.06,0.01,0.1,36045,1559244490.229
-0.15,-0.3,-9.64,-0.06,0.01,0.1,36050,1559244490.234
-0.15,-0.3,-9.64,-0.06,0.01,0.1,36054,1559244490.238
-0.15,-0.3,-9.64,-0.06,0.01,0.1,36060,1559244490.244
-0.15,-0.3,-9.64,0.03,-0.01,0.07,36067,1559244490.251
-0.15,-0.3,-9.64,0.03,-0.01,0.07,36070,1559244490.254
-0.15,-0.3,-9.64,0.03,-0.01,0.07,36075,1559244490.259
-0.15,-0.3,-9.64,0.03,-0.01,0.07,36080,1559244490.264
-0.17,-0.45,-9.86,0.03,-0.01,0.07,36085,1559244490.269
-0.17,-0.45,-9.86,0.03,-0.01,0.07,36090,1559244490.274
-0.17,-0.45,-9.86,0.03,-0.01,0.07,36095,1559244490.279
-0.17,-0.45,-9.86,0.03,-0.01,0.07,36100,1559244490.284
-0.17,-0.45,-9.86,0.04,-0.02,0.07,36105,1559244490.289
-0.17,-0.45,-9.86,0.04,-0.02,0.07,36109,1559244490.293
-0.17,-0.45,-9.86,0.04,-0.02,0.07,36116,1559244490.3
-0.17,-0.45,-9.86,0.04,-0.02,0.07,36121,1559244490.305
-0.17,-0.45,-9.86,0.04,-0.02,0.07,36124,1559244490.308
0.03,-0.35,-9.47,0.04,-0.02,0.07,36130,1559244490.314
0.03,-0.35,-9.47,0.04,-0.02,0.07,36135,1559244490.319
0.03,-0.35,-9.47,0.03,0.0,0.05,36140,1559244490.324
0.03,-0.35,-9.47,0.03,0.0,0.05,36145,1559244490.329
0.03,-0.35,-9.47,0.03,0.0,0.05,36150,1559244490.334
0.03,-0.35,-9.47,0.03,0.0,0.05,36156,1559244490.34
0.03,-0.35,-9.47,0.03,0.0,0.05,36161,1559244490.345
0.03,-0.35,-9.47,0.03,0.0,0.05,36165,1559244490.349
0.03,-0.35,-9.47,0.03,0.0,0.05,36170,1559244490.354
-0.77,-0.13,-9.61,0.0,0.0,0.06,36176,1559244490.36
-0.77,-0.13,-9.61,0.0,0.0,0.06,36180,1559244490.364
-0.77,-0.13,-9.61,0.0,0.0,0.06,36185,1559244490.369
-0.77,-0.13,-9.61,0.0,0.0,0.06,36190,1559244490.374
-0.77,-0.13,-9.61,0.0,0.0,0.06,36195,1559244490.379
-0.77,-0.13,-9.61,0.0,0.0,0.06,36200,1559244490.384
-0.77,-0.13,-9.61,0.0,0.0,0.06,36205,1559244490.389
-0.31,-0.23,-9.63,0.01,-0.01,0.05,36213,1559244490.397
-0.31,-0.23,-9.63,0.01,-0.01,0.05,36217,1559244490.401
-0.31,-0.23,-9.63,0.01,-0.01,0.05,36220,1559244490.404
-0.31,-0.23,-9.63,0.01,-0.01,0.05,36229,1559244490.413
-0.31,-0.23,-9.63,0.01,-0.01,0.05,36230,1559244490.414
-0.31,-0.23,-9.63,0.01,-0.01,0.05,36235,1559244490.419
-0.6,-0.3,-9.4,-0.02,0.01,0.01,36240,1559244490.424
-0.6,-0.3,-9.4,-0.02,0.01,0.01,36245,1559244490.429
-0.6,-0.3,-9.4,-0.02,0.01,0.01,36250,1559244490.434
-0.6,-0.3,-9.4,-0.02,0.01,0.01,36254,1559244490.438
-0.6,-0.3,-9.4,-0.02,0.01,0.01,36260,1559244490.444
-0.6,-0.3,-9.4,-0.02,0.01,0.01,36265,1559244490.449
-0.81,-0.18,-9.98,-0.02,0.01,0.01,36271,1559244490.455
-0.81,-0.18,-9.98,-0.02,0.01,0.02,36274,1559244490.458
-0.81,-0.18,-9.98,-0.02,0.01,0.02,36280,1559244490.464
-0.81,-0.18,-9.98,-0.02,0.01,0.02,36285,1559244490.469
-0.81,-0.18,-9.98,-0.02,0.01,0.02,36290,1559244490.474
-0.81,-0.18,-9.98,-0.02,0.01,0.02,36295,1559244490.479
-0.81,-0.18,-9.98,-0.02,0.01,0.02,36305,1559244490.489
-0.81,-0.18,-9.98,-0.02,0.01,0.02,36307,1559244490.491
-0.23,0.57,-9.42,-0.01,0.0,0.05,36310,1559244490.494
-0.23,0.57,-9.42,-0.01,0.0,0.05,36315,1559244490.499
-0.23,0.57,-9.42,-0.01,0.0,0.05,36319,1559244490.503
-0.23,0.57,-9.42,-0.01,0.0,0.05,36324,1559244490.508
-0.23,0.57,-9.42,-0.01,0.0,0.05,36338,1559244490.522
-0.23,0.57,-9.42,-0.01,0.0,0.05,36339,1559244490.523
-0.23,0.57,-9.42,-0.01,0.0,0.05,36339,1559244490.523
-0.31,0.56,-9.59,-0.01,0.0,0.05,36345,1559244490.529
-0.31,0.56,-9.59,-0.02,0.0,0.03,36349,1559244490.533
-0.31,0.56,-9.59,-0.02,0.0,0.03,36355,1559244490.539
-0.31,0.56,-9.59,-0.02,0.0,0.03,36360,1559244490.544
-0.31,0.56,-9.59,-0.02,0.0,0.03,36365,1559244490.549
-0.31,0.56,-9.59,-0.02,0.0,0.03,36370,1559244490.554
-0.31,0.56,-9.59,-0.02,0.0,0.03,36375,1559244490.559
-0.31,0.56,-9.59,-0.02,0.0,0.03,36379,1559244490.563
-0.31,0.56,-9.59,-0.02,0.0,0.03,36386,1559244490.57
-0.31,0.56,-9.59,-0.02,0.0,0.03,36391,1559244490.575
-0.31,0.56,-9.59,-0.02,0.0,0.03,36396,1559244490.58
-0.31,0.56,-9.59,-0.02,0.0,0.03,36400,1559244490.584
-0.09,0.04,-10.23,0.02,-0.01,0.04,36404,1559244490.588
-0.09,0.04,-10.23,0.02,-0.01,0.04,36410,1559244490.594
-0.09,0.04,-10.23,0.02,-0.01,0.04,36414,1559244490.598
-0.09,0.04,-10.23,0.02,-0.01,0.04,36420,1559244490.604
-0.09,0.04,-10.23,0.02,-0.01,0.04,36425,1559244490.609
-0.09,0.04,-10.23,0.02,-0.01,0.04,36430,1559244490.614
-0.09,0.04,-10.23,0.02,-0.01,0.04,36435,1559244490.619
-0.05,0.44,-10.64,0.04,-0.01,0.01,36442,1559244490.626
-0.05,0.44,-10.64,0.04,-0.01,0.01,36445,1559244490.629
-0.05,0.44,-10.64,0.04,-0.01,0.01,36449,1559244490.633
-0.05,0.44,-10.64,0.04,-0.01,0.01,36454,1559244490.638
-0.05,0.44,-10.64,0.04,-0.01,0.01,36461,1559244490.645
-0.05,0.44,-10.64,0.04,-0.01,0.01,36465,1559244490.649
-0.05,0.44,-10.64,0.04,-0.01,0.01,36470,1559244490.654
-0.05,0.44,-10.64,0.04,-0.01,0.01,36475,1559244490.659
-0.3,0.36,-10.29,0.01,-0.02,0.01,36481,1559244490.665
-0.3,0.36,-10.29,0.01,-0.02,0.01,36484,1559244490.668
-0.3,0.36,-10.29,0.01,-0.02,0.01,36490,1559244490.674
-0.3,0.36,-10.29,0.01,-0.02,0.01,36495,1559244490.679
-0.3,0.36,-10.29,0.01,-0.02,0.01,36500,1559244490.684
-0.3,0.36,-10.29,0.01,-0.02,0.01,36506,1559244490.69
-0.3,0.36,-10.29,0.01,-0.02,0.01,36509,1559244490.693
-0.55,0.21,-10.02,0.01,-0.02,0.01,36515,1559244490.699
-0.55,0.21,-10.02,0.05,-0.01,0.0,36522,1559244490.706
-0.55,0.21,-10.02,0.05,-0.01,0.0,36526,1559244490.71
-0.55,0.21,-10.02,0.05,-0.01,0.0,36532,1559244490.716
-0.55,0.21,-10.02,0.05,-0.01,0.0,36535,1559244490.719
-0.55,0.21,-10.02,0.05,-0.01,0.0,36541,1559244490.725
-0.55,0.21,-10.02,0.05,-0.01,0.0,36546,1559244490.73
-0.55,0.21,-10.02,0.05,-0.01,0.0,36552,1559244490.736
-0.17,0.73,-10.54,0.05,-0.01,0.0,36555,1559244490.739
-0.17,0.73,-10.54,0.08,-0.02,0.03,36560,1559244490.744
-0.17,0.73,-10.54,0.08,-0.02,0.03,36565,1559244490.749
-0.17,0.73,-10.54,0.08,-0.02,0.03,36570,1559244490.754
-0.17,0.73,-10.54,0.08,-0.02,0.03,36575,1559244490.759
-0.17,0.73,-10.54,0.08,-0.02,0.03,36580,1559244490.764
-0.17,0.73,-10.54,0.08,-0.02,0.03,36586,1559244490.77
-0.17,0.73,-10.54,0.08,-0.02,0.03,36590,1559244490.774
-0.05,0.79,-10.39,0.08,-0.02,0.03,36594,1559244490.778
-0.05,0.79,-10.39,0.07,-0.02,0.04,36600,1559244490.784
-0.05,0.79,-10.39,0.07,-0.02,0.04,36605,1559244490.789
-0.05,0.79,-10.39,0.07,-0.02,0.04,36611,1559244490.795
-0.05,0.79,-10.39,0.07,-0.02,0.04,36615,1559244490.799
-0.05,0.79,-10.39,0.07,-0.02,0.04,36620,1559244490.804
-0.05,0.79,-10.39,0.07,-0.02,0.04,36625,1559244490.809
-0.05,0.79,-10.39,0.07,-0.02,0.04,36630,1559244490.814
-0.44,0.52,-10.25,0.03,-0.01,0.04,36635,1559244490.819
-0.44,0.52,-10.25,0.03,-0.01,0.04,36640,1559244490.824
-0.44,0.52,-10.25,0.03,-0.01,0.04,36645,1559244490.829
-0.44,0.52,-10.25,0.03,-0.01,0.04,36650,1559244490.834
-0.44,0.52,-10.25,0.03,-0.01,0.04,36655,1559244490.839
-0.47,0.47,-9.94,0.03,-0.01,0.04,36660,1559244490.844
-0.47,0.47,-9.94,0.03,-0.01,0.04,36665,1559244490.849
-0.47,0.47,-9.94,0.03,-0.01,0.04,36670,1559244490.854
-0.47,0.47,-9.94,0.04,0.0,0.05,36675,1559244490.859
-0.47,0.47,-9.94,0.04,0.0,0.05,36680,1559244490.864
-0.47,0.47,-9.94,0.04,0.0,0.05,36685,1559244490.869
-0.18,0.42,-8.78,0.04,0.0,0.05,36690,1559244490.874
-0.18,0.42,-8.78,0.04,0.0,0.05,36695,1559244490.879
-0.18,0.42,-8.78,0.04,0.0,0.05,36700,1559244490.884
-0.18,0.42,-8.78,0.04,0.0,0.05,36705,1559244490.889
-0.18,0.42,-8.78,0.04,0.0,0.05,36710,1559244490.894
-0.18,0.42,-8.78,0.07,-0.01,0.05,36715,1559244490.899
-0.18,0.42,-8.78,0.07,-0.01,0.05,36720,1559244490.904
-0.18,0.42,-8.78,0.07,-0.01,0.05,36725,1559244490.909
-0.18,0.42,-8.78,0.07,-0.01,0.05,36729,1559244490.913
-0.12,0.66,-8.93,0.07,-0.01,0.05,36734,1559244490.918
-0.12,0.66,-8.93,0.07,-0.01,0.05,36740,1559244490.924
-0.12,0.66,-8.93,0.07,-0.01,0.05,36744,1559244490.928
-0.12,0.66,-8.93,0.07,-0.01,0.05,36749,1559244490.933
-0.12,0.66,-8.93,0.07,-0.01,0.05,36755,1559244490.939
-0.07,0.68,-9.27,0.04,0.0,0.03,36760,1559244490.944
-0.07,0.68,-9.27,0.04,0.0,0.03,36765,1559244490.949
-0.07,0.68,-9.27,0.04,0.0,0.03,36770,1559244490.954
-0.07,0.68,-9.27,0.04,0.0,0.03,36774,1559244490.958
-0.07,0.68,-9.27,0.04,0.0,0.03,36780,1559244490.964
-0.02,1.09,-10.26,0.04,-0.02,0.02,36790,1559244490.974
-0.02,1.09,-10.26,0.04,-0.02,0.02,36790,1559244490.974
-0.02,1.09,-10.26,0.04,-0.02,0.02,36795,1559244490.979
-0.02,1.09,-10.26,0.04,-0.02,0.02,36800,1559244490.984
-0.02,1.09,-10.26,0.04,-0.02,0.02,36806,1559244490.99
-0.02,1.09,-10.26,0.04,-0.02,0.02,36810,1559244490.994
-0.66,0.34,-9.0,0.04,-0.02,0.02,36817,1559244491.001
-0.66,0.34,-9.0,0.02,-0.02,0.02,36820,1559244491.004
-0.66,0.34,-9.0,0.02,-0.02,0.02,36825,1559244491.009
-0.66,0.34,-9.0,0.02,-0.02,0.02,36831,1559244491.015
-0.66,0.34,-9.0,0.02,-0.02,0.02,36835,1559244491.019
-0.66,0.34,-9.0,0.02,-0.02,0.02,36840,1559244491.024
-0.21,0.67,-9.41,0.02,-0.02,0.02,36845,1559244491.029
-0.21,0.67,-9.41,0.02,-0.02,0.02,36849,1559244491.033
-0.21,0.67,-9.41,0.02,-0.02,0.02,36855,1559244491.039
-0.21,0.67,-9.41,0.03,-0.02,0.01,36860,1559244491.044
-0.21,0.67,-9.41,0.03,-0.02,0.01,36865,1559244491.049
-0.21,0.67,-9.41,0.03,-0.02,0.01,36871,1559244491.055
-0.21,0.67,-9.41,0.03,-0.02,0.01,36875,1559244491.059
-0.38,0.61,-9.34,0.03,-0.02,0.01,36881,1559244491.065
-0.38,0.61,-9.34,0.03,-0.02,0.01,36885,1559244491.069
-0.38,0.61,-9.34,0.03,-0.02,0.01,36890,1559244491.074
-0.38,0.61,-9.34,0.03,-0.02,0.01,36895,1559244491.079
-0.38,0.61,-9.34,0.0,0.0,0.03,36900,1559244491.084
-0.38,0.61,-9.34,0.0,0.0,0.03,36904,1559244491.088
-0.38,0.61,-9.34,0.0,0.0,0.03,36911,1559244491.095
-0.13,1.16,-9.91,0.0,0.0,0.03,36915,1559244491.099
-0.13,1.16,-9.91,0.0,0.0,0.03,36920,1559244491.104
-0.13,1.16,-9.91,0.0,0.0,0.03,36925,1559244491.109
-0.13,1.16,-9.91,0.0,0.0,0.03,36930,1559244491.114
-0.13,1.16,-9.91,0.03,-0.01,0.02,36938,1559244491.122
-0.13,1.16,-9.91,0.03,-0.01,0.02,36941,1559244491.125
-0.32,1.01,-10.07,0.03,-0.01,0.02,36945,1559244491.129
-0.32,1.01,-10.07,0.03,-0.01,0.02,36949,1559244491.133
-0.32,1.01,-10.07,0.03,-0.01,0.02,36954,1559244491.138
-0.32,1.01,-10.07,0.03,-0.01,0.02,36962,1559244491.146
-0.32,1.01,-10.07,0.03,-0.01,0.02,36964,1559244491.148
-0.32,1.01,-10.07,-0.01,0.0,0.05,36970,1559244491.154
-0.32,1.01,-10.07,-0.01,0.0,0.05,36976,1559244491.16
-0.51,0.64,-9.94,-0.01,0.0,0.05,36985,1559244491.169
-0.51,0.64,-9.94,-0.01,0.0,0.05,36988,1559244491.172
-0.51,0.64,-9.94,-0.01,0.0,0.05,36991,1559244491.175
-0.51,0.64,-9.94,-0.01,0.0,0.05,36995,1559244491.179
-0.51,0.64,-9.94,-0.01,0.0,0.05,37000,1559244491.184
-0.51,0.64,-9.94,0.03,0.0,0.03,37005,1559244491.189
-0.51,0.64,-9.94,0.03,0.0,0.03,37010,1559244491.194
-0.51,0.64,-9.94,0.03,0.0,0.03,37015,1559244491.199
-0.51,0.61,-9.71,0.03,0.0,0.03,37020,1559244491.204
-0.03,0.61,-9.71,0.03,0.0,0.03,37026,1559244491.21
-0.03,0.61,-9.71,0.03,0.0,0.03,37030,1559244491.214
-0.03,0.61,-9.71,0.03,0.0,0.03,37035,1559244491.219
-0.03,0.61,-9.71,-0.01,-0.01,0.04,37042,1559244491.226
-0.03,0.61,-9.71,-0.01,-0.01,0.04,37045,1559244491.229
-0.62,0.71,-10.22,-0.01,-0.01,0.04,37054,1559244491.238
-0.62,0.71,-10.22,-0.01,-0.01,0.04,37055,1559244491.239
-0.62,0.71,-10.22,-0.01,-0.01,0.04,37060,1559244491.244
-0.62,0.71,-10.22,-0.01,-0.01,0.04,37066,1559244491.25
-0.62,0.71,-10.22,-0.03,0.0,0.04,37070,1559244491.254
-0.62,0.71,-10.22,-0.03,0.0,0.04,37076,1559244491.26
-0.62,0.71,-10.22,-0.03,0.0,0.04,37080,1559244491.264
1.0,-0.78,-10.53,-0.03,0.0,0.04,37084,1559244491.268
1.0,-0.78,-10.53,-0.03,0.0,0.04,37090,1559244491.274
1.0,-0.78,-10.53,-0.03,0.0,0.04,37095,1559244491.279
1.0,-0.78,-10.53,-0.03,0.0,0.04,37100,1559244491.284
1.0,-0.78,-10.53,-0.03,0.0,0.04,37104,1559244491.288
1.0,-0.78,-10.53,-0.02,0.03,0.03,37111,1559244491.295
1.0,-0.78,-10.53,-0.02,0.03,0.03,37115,1559244491.299
1.0,-0.78,-10.53,-0.02,0.03,0.03,37120,1559244491.304
1.0,0.72,-9.69,-0.02,0.03,0.03,37125,1559244491.309
-1.05,0.72,-9.69,-0.02,0.03,0.03,37130,1559244491.314
-1.05,0.72,-9.69,-0.02,0.03,0.03,37135,1559244491.319
-1.05,0.72,-9.69,-0.02,0.03,0.03,37141,1559244491.325
-1.05,0.72,-9.69,-0.07,0.03,0.02,37145,1559244491.329
-1.05,0.72,-9.69,-0.07,0.03,0.02,37150,1559244491.334
-1.05,0.72,-9.69,-0.07,0.03,0.02,37155,1559244491.339
-1.05,0.72,-9.69,-0.07,0.03,0.02,37160,1559244491.344
-1.05,0.72,-9.69,-0.07,0.03,0.02,37165,1559244491.349
-1.05,0.14,-9.79,-0.07,0.03,0.02,37169,1559244491.353
-1.05,0.14,-9.79,-0.07,0.03,0.02,37175,1559244491.359
-1.05,0.14,-9.79,-0.07,0.03,0.02,37182,1559244491.366
-1.05,0.14,-9.79,-0.05,-0.02,0.09,37184,1559244491.368
-1.05,0.14,-9.79,-0.05,-0.02,0.09,37190,1559244491.374
-1.05,0.14,-9.79,-0.05,-0.02,0.09,37196,1559244491.38
-1.05,0.14,-9.79,-0.05,-0.02,0.09,37200,1559244491.384
0.8,0.25,-9.98,-0.05,-0.02,0.09,37205,1559244491.389
0.8,0.25,-9.98,-0.05,-0.02,0.09,37211,1559244491.395
0.8,0.25,-9.98,-0.05,-0.02,0.09,37215,1559244491.399
0.8,0.25,-9.98,-0.05,-0.02,0.09,37220,1559244491.404
0.8,0.25,-9.98,-0.05,-0.02,0.09,37225,1559244491.409
0.8,0.25,-9.98,-0.05,-0.02,0.09,37230,1559244491.414
0.8,0.25,-9.98,-0.05,-0.02,0.09,37235,1559244491.419
-0.86,-0.45,-9.65,-0.06,0.0,0.03,37240,1559244491.424
-0.86,-0.45,-9.65,-0.06,0.0,0.03,37245,1559244491.429
-0.86,-0.45,-9.65,-0.06,0.0,0.03,37250,1559244491.434
-0.86,-0.45,-9.65,-0.06,0.0,0.03,37255,1559244491.439
-0.86,-0.45,-9.65,-0.06,0.0,0.03,37259,1559244491.443
0.41,0.06,-9.75,-0.06,0.0,0.03,37264,1559244491.448
0.41,0.06,-9.75,-0.03,0.02,0.0,37270,1559244491.454
0.41,0.06,-9.75,-0.03,0.02,0.0,37276,1559244491.46
0.41,0.06,-9.75,-0.03,0.02,0.0,37280,1559244491.464
0.41,0.06,-9.75,-0.03,0.02,0.0,37285,1559244491.469
0.41,0.06,-9.75,-0.03,0.02,0.0,37290,1559244491.474
0.41,0.06,-9.75,-0.03,0.02,0.0,37295,1559244491.479
0.41,0.06,-9.75,-0.03,0.02,0.0,37300,1559244491.484
1.12,0.33,-9.75,-0.03,0.02,0.0,37305,1559244491.489
1.12,0.33,-9.75,-0.04,-0.02,0.07,37310,1559244491.494
1.12,0.33,-9.75,-0.04,-0.02,0.07,37315,1559244491.499
1.12,0.33,-9.75,-0.04,-0.02,0.07,37320,1559244491.504
1.12,0.33,-9.75,-0.04,-0.02,0.07,37325,1559244491.509
1.12,0.33,-9.75,-0.04,-0.02,0.07,37330,1559244491.514
1.12,0.33,-9.75,-0.04,-0.02,0.07,37334,1559244491.518
1.12,0.33,-9.75,-0.04,-0.02,0.07,37339,1559244491.523
-1.01,-0.35,-10.13,-0.04,-0.02,0.07,37344,1559244491.528
-1.01,-0.35,-10.13,-0.09,-0.01,0.06,37349,1559244491.533
