ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.9,-4.23,0.4,0.0,0.0,0.0,13712,1559244467.777
8.9,-4.23,0.4,0.0,0.0,0.0,13715,1559244467.78
8.9,-4.23,0.4,0.0,0.0,0.0,13721,1559244467.786
8.93,-4.17,0.43,0.0,0.0,0.0,13725,1559244467.79
8.93,-4.17,0.43,0.0,0.0,0.0,13731,1559244467.796
8.93,-4.17,0.43,0.0,0.0,0.0,13735,1559244467.8
8.93,-4.17,0.43,0.0,0.0,0.0,13740,1559244467.805
8.91,-4.26,0.45,0.0,0.0,0.0,13746,1559244467.811
8.91,-4.26,0.45,0.0,0.0,0.0,13751,1559244467.816
8.91,-4.26,0.45,0.0,0.0,0.0,13756,1559244467.821
8.91,-4.26,0.45,0.0,0.0,0.0,13761,1559244467.826
8.91,-4.26,0.45,0.0,0.0,0.0,13765,1559244467.83
8.91,-4.26,0.45,0.0,0.0,0.0,13771,1559244467.836
8.91,-4.26,0.45,0.0,0.0,0.0,13778,1559244467.843
8.88,-4.29,0.48,0.0,0.0,0.01,13781,1559244467.846
8.88,-4.29,0.48,0.0,0.0,0.01,13785,1559244467.85
8.88,-4.29,0.48,0.0,0.0,0.01,13791,1559244467.856
8.88,-4.29,0.48,0.0,0.0,0.01,13795,1559244467.86
8.88,-4.29,0.48,0.0,0.0,0.01,13801,1559244467.866
8.88,-4.29,0.48,0.0,0.0,0.01,13807,1559244467.872
8.88,-4.29,0.48,0.0,0.0,0.01,13811,1559244467.876
8.86,-4.24,0.51,0.0,0.0,0.01,13815,1559244467.88
8.86,-4.24,0.51,-0.01,0.0,0.01,13820,1559244467.885
8.92,-4.27,0.39,-0.01,0.0,0.01,13825,1559244467.89
8.92,-4.27,0.39,-0.01,0.0,0.02,13831,1559244467.896
8.92,-4.27,0.39,-0.01,0.0,0.02,13835,1559244467.9
8.92,-4.27,0.39,-0.01,0.0,0.02,13841,1559244467.906
8.89,-4.28,0.44,-0.01,0.0,0.02,13845,1559244467.91
8.89,-4.28,0.44,-0.01,0.0,0.02,13850,1559244467.915
8.89,-4.28,0.44,-0.01,0.0,0.02,13855,1559244467.92
8.89,-4.28,0.44,-0.01,0.0,0.02,13860,1559244467.925
8.92,-4.3,0.46,-0.01,0.0,0.02,13868,1559244467.933
8.92,-4.3,0.46,-0.01,0.0,0.02,13873,1559244467.938
8.92,-4.3,0.46,-0.01,0.0,0.02,13875,1559244467.94
8.92,-4.3,0.46,-0.01,0.0,0.02,13880,1559244467.945
8.9,-4.33,0.43,-0.01,0.0,0.03,13886,1559244467.951
8.9,-4.33,0.43,-0.01,0.0,0.03,13890,1559244467.955
8.9,-4.33,0.43,-0.01,0.0,0.03,13895,1559244467.96
8.9,-4.33,0.43,-0.01,0.0,0.03,13901,1559244467.966
8.9,-4.33,0.43,-0.01,0.0,0.03,13905,1559244467.97
8.93,-4.32,0.41,-0.01,0.0,0.03,13910,1559244467.975
8.93,-4.32,0.41,-0.01,0.0,0.03,13915,1559244467.98
8.93,-4.32,0.41,-0.01,0.0,0.03,13920,1559244467.985
8.93,-4.32,0.41,-0.01,0.0,0.03,13926,1559244467.991
8.93,-4.32,0.41,-0.01,0.0,0.03,13930,1559244467.995
8.93,-4.32,0.41,-0.01,0.0,0.03,13935,1559244468.0
8.88,-4.39,0.41,-0.01,0.0,0.03,13941,1559244468.006
8.88,-4.39,0.41,-0.01,0.0,0.03,13949,1559244468.014
8.88,-4.39,0.41,-0.01,0.0,0.03,13950,1559244468.015
8.88,-4.39,0.41,-0.01,0.0,0.03,13956,1559244468.021
8.88,-4.39,0.41,-0.01,0.0,0.03,13960,1559244468.025
8.88,-4.39,0.41,-0.01,0.0,0.03,13966,1559244468.031
8.88,-4.39,0.41,-0.01,0.0,0.03,13970,1559244468.035
8.81,-4.44,0.41,-0.01,0.0,0.03,13975,1559244468.04
8.81,-4.44,0.41,-0.01,0.0,0.03,13980,1559244468.045
8.81,-4.44,0.41,-0.01,0.0,0.03,13986,1559244468.051
8.81,-4.44,0.41,-0.01,0.0,0.03,13991,1559244468.056
8.81,-4.44,0.41,-0.01,0.0,0.03,13996,1559244468.061
8.88,-4.42,0.45,0.0,0.0,0.02,14000,1559244468.065
8.88,-4.42,0.45,0.0,0.0,0.02,14004,1559244468.069
8.88,-4.42,0.45,0.0,0.0,0.02,14010,1559244468.075
8.81,-4.43,0.42,0.0,0.0,0.01,14024,1559244468.089
8.81,-4.43,0.42,0.0,0.0,0.01,14025,1559244468.09
8.81,-4.43,0.42,0.0,0.0,0.01,14025,1559244468.09
8.81,-4.43,0.42,0.0,0.0,0.01,14030,1559244468.095
8.81,-4.43,0.42,0.0,0.0,0.01,14035,1559244468.1
8.81,-4.43,0.42,0.0,0.0,0.01,14040,1559244468.105
8.79,-4.41,0.5,0.0,0.0,0.01,14045,1559244468.11
8.79,-4.41,0.5,0.01,0.0,0.01,14051,1559244468.116
8.79,-4.41,0.5,0.01,0.0,0.01,14055,1559244468.12
8.79,-4.41,0.5,0.01,0.0,0.01,14061,1559244468.126
8.79,-4.41,0.5,0.01,0.0,0.01,14065,1559244468.13
8.79,-4.41,0.5,0.01,0.0,0.01,14070,1559244468.135
8.84,-4.41,0.55,0.01,0.0,0.0,14075,1559244468.14
8.84,-4.41,0.55,0.01,0.0,0.0,14081,1559244468.146
8.84,-4.41,0.55,0.01,0.0,0.0,14089,1559244468.154
8.84,-4.41,0.55,0.01,0.0,0.0,14099,1559244468.164
8.84,-4.41,0.55,0.01,0.0,0.0,14099,1559244468.164
8.84,-4.41,0.55,0.01,0.0,0.0,14100,1559244468.165
8.84,-4.41,0.55,0.01,0.0,0.0,14105,1559244468.17
8.84,-4.41,0.55,0.01,0.0,0.0,14110,1559244468.175
8.84,-4.41,0.55,0.01,0.0,0.0,14122,1559244468.187
8.84,-4.41,0.55,0.01,0.0,0.0,14123,1559244468.188
8.84,-4.41,0.55,0.01,0.0,0.0,14125,1559244468.19
8.89,-4.34,0.45,0.01,0.0,0.0,14130,1559244468.195
8.89,-4.34,0.45,0.01,0.0,0.0,14136,1559244468.201
8.89,-4.34,0.45,0.01,0.0,0.0,14140,1559244468.205
8.86,-4.25,0.42,0.01,0.0,0.0,14145,1559244468.21
8.86,-4.25,0.42,0.01,0.0,0.0,14150,1559244468.215
8.86,-4.25,0.42,0.01,0.0,0.0,14161,1559244468.226
8.83,-4.32,0.43,0.0,0.0,0.0,14164,1559244468.229
8.83,-4.32,0.43,0.0,0.0,0.0,14167,1559244468.232
8.83,-4.32,0.43,0.0,0.0,0.0,14170,1559244468.235
8.83,-4.32,0.43,0.0,0.0,0.0,14175,1559244468.24
8.84,-4.27,0.41,0.0,0.0,0.0,14181,1559244468.246
8.84,-4.27,0.41,0.0,0.0,0.0,14186,1559244468.251
8.84,-4.27,0.41,0.0,0.0,0.0,14190,1559244468.255
8.85,-4.32,0.45,0.0,0.0,0.0,14196,1559244468.261
8.85,-4.32,0.45,0.0,0.0,0.0,14201,1559244468.266
8.85,-4.32,0.45,0.0,0.0,0.0,14205,1559244468.27
8.85,-4.32,0.45,0.0,0.0,0.0,14210,1559244468.275
8.86,-4.34,0.46,0.0,0.0,0.01,14215,1559244468.28
8.86,-4.34,0.46,0.0,0.0,0.01,14220,1559244468.285
8.86,-4.34,0.46,0.0,0.0,0.01,14226,1559244468.291
8.86,-4.34,0.46,0.0,0.0,0.01,14230,1559244468.295
8.83,-4.35,0.47,0.0,0.0,0.01,14236,1559244468.301
8.83,-4.35,0.47,0.0,0.0,0.01,14240,1559244468.305
8.83,-4.35,0.47,0.0,0.0,0.01,14248,1559244468.313
8.83,-4.35,0.47,0.0,0.0,0.01,14251,1559244468.316
8.88,-4.35,0.44,0.0,0.0,0.01,14254,1559244468.319
8.88,-4.35,0.44,0.0,0.0,0.01,14261,1559244468.326
8.88,-4.35,0.44,0.0,0.0,0.01,14269,1559244468.334
8.88,-4.35,0.44,0.0,0.0,0.01,14270,1559244468.335
8.86,-4.33,0.42,0.0,0.0,0.01,14275,1559244468.34
8.86,-4.33,0.42,0.0,0.0,0.01,14281,1559244468.346
8.86,-4.33,0.42,0.0,0.0,0.01,14286,1559244468.351
8.86,-4.33,0.42,0.0,0.0,0.01,14290,1559244468.355
8.88,-4.34,0.46,0.0,0.0,0.01,14295,1559244468.36
8.83,-4.34,0.43,0.0,0.0,0.01,14309,1559244468.374
8.83,-4.34,0.43,0.0,0.0,0.01,14310,1559244468.375
8.83,-4.34,0.43,0.0,0.0,0.01,14310,1559244468.375
8.83,-4.34,0.43,0.0,0.0,0.01,14315,1559244468.38
8.83,-4.34,0.43,0.0,0.0,0.01,14321,1559244468.386
8.85,-4.35,0.44,0.0,0.0,0.01,14325,1559244468.39
8.85,-4.35,0.44,0.0,0.0,0.01,14330,1559244468.395
8.85,-4.35,0.44,0.0,0.0,0.01,14335,1559244468.4
8.85,-4.35,0.44,0.0,0.0,0.01,14340,1559244468.405
8.85,-4.35,0.44,0.0,0.0,0.01,14346,1559244468.411
8.87,-4.38,0.45,0.0,0.0,0.01,14351,1559244468.416
8.87,-4.38,0.45,0.0,0.0,0.01,14355,1559244468.42
8.87,-4.38,0.45,0.0,0.0,0.01,14360,1559244468.425
8.87,-4.38,0.45,0.0,0.0,0.01,14367,1559244468.432
8.87,-4.38,0.45,0.0,0.0,0.01,14373,1559244468.438
8.87,-4.38,0.45,0.0,0.0,0.01,14375,1559244468.44
8.87,-4.41,0.4,0.0,0.0,0.01,14381,1559244468.446
8.87,-4.41,0.4,0.0,0.0,0.01,14385,1559244468.45
8.87,-4.41,0.4,0.0,0.0,0.01,14391,1559244468.456
8.83,-4.39,0.42,0.0,0.0,0.0,14395,1559244468.46
8.83,-4.39,0.42,0.0,0.0,0.0,14400,1559244468.465
8.83,-4.39,0.42,0.0,0.0,0.0,14405,1559244468.47
8.83,-4.39,0.42,0.0,0.0,0.0,14410,1559244468.475
8.86,-4.38,0.44,0.0,0.0,0.0,14415,1559244468.48
8.86,-4.38,0.44,0.0,0.0,0.0,14421,1559244468.486
8.86,-4.38,0.44,0.0,0.0,0.0,14425,1559244468.49
8.86,-4.38,0.44,0.0,0.0,0.0,14431,1559244468.496
8.86,-4.34,0.49,0.0,0.0,0.0,14435,1559244468.5
8.86,-4.34,0.49,0.0,0.0,0.0,14440,1559244468.505
8.86,-4.34,0.49,0.0,0.0,0.0,14445,1559244468.51
8.86,-4.34,0.49,0.0,0.0,0.0,14451,1559244468.516
8.82,-4.39,0.46,0.0,0.0,0.0,14455,1559244468.52
8.82,-4.39,0.46,0.0,0.0,0.0,14461,1559244468.526
8.82,-4.39,0.46,0.0,0.0,0.0,14465,1559244468.53
8.82,-4.39,0.46,0.0,0.0,0.0,14471,1559244468.536
8.81,-4.35,0.39,0.0,0.0,0.0,14475,1559244468.54
8.81,-4.35,0.39,0.0,0.0,0.0,14480,1559244468.545
8.81,-4.35,0.39,0.0,0.0,0.0,14487,1559244468.552
8.81,-4.35,0.39,0.0,0.0,0.0,14490,1559244468.555
8.81,-4.35,0.39,0.0,0.0,0.0,14495,1559244468.56
8.81,-4.35,0.39,0.0,0.0,0.0,14500,1559244468.565
8.81,-4.35,0.39,0.0,0.0,0.0,14506,1559244468.571
8.77,-4.37,0.39,0.0,0.0,0.0,14511,1559244468.576
8.77,-4.37,0.39,0.0,0.0,0.0,14515,1559244468.58
8.77,-4.37,0.39,0.0,0.0,0.0,14520,1559244468.585
8.77,-4.37,0.39,0.0,0.0,0.0,14525,1559244468.59
8.77,-4.37,0.39,0.0,0.0,0.0,14529,1559244468.594
8.82,-4.41,0.3,0.0,0.0,0.0,14535,1559244468.6
8.82,-4.41,0.3,0.0,0.0,0.0,14541,1559244468.606
8.82,-4.41,0.3,0.0,0.0,0.0,14546,1559244468.611
8.82,-4.41,0.3,0.0,0.0,0.0,14551,1559244468.616
8.84,-4.3,0.48,0.0,0.0,0.0,14555,1559244468.62
8.84,-4.3,0.48,0.0,0.0,0.0,14561,1559244468.626
8.84,-4.3,0.48,0.0,0.0,0.0,14564,1559244468.629
8.84,-4.3,0.48,0.0,0.0,0.0,14570,1559244468.635
8.84,-4.3,0.48,0.0,0.0,0.0,14575,1559244468.64
8.84,-4.3,0.48,0.0,0.0,0.0,14581,1559244468.646
8.85,-4.37,0.5,0.0,0.0,0.0,14586,1559244468.651
8.85,-4.37,0.5,0.0,0.0,0.0,14591,1559244468.656
8.85,-4.37,0.5,0.0,0.0,0.0,14595,1559244468.66
8.85,-4.37,0.5,0.0,0.0,0.0,14600,1559244468.665
8.85,-4.37,0.5,0.0,0.0,0.0,14606,1559244468.671
8.85,-4.37,0.5,0.0,0.0,0.0,14610,1559244468.675
8.89,-4.38,0.39,0.0,0.0,0.0,14615,1559244468.68
8.89,-4.38,0.39,0.0,0.0,0.0,14620,1559244468.685
8.89,-4.38,0.39,0.0,0.0,0.0,14625,1559244468.69
8.89,-4.38,0.39,0.0,0.0,0.0,14631,1559244468.696
8.83,-4.41,0.43,0.0,0.0,0.0,14635,1559244468.7
8.83,-4.41,0.43,0.0,0.0,0.0,14641,1559244468.706
8.83,-4.41,0.43,0.0,0.0,0.0,14645,1559244468.71
8.83,-4.41,0.43,0.0,0.0,0.0,14659,1559244468.724
8.83,-4.41,0.43,0.0,0.0,0.0,14660,1559244468.725
8.83,-4.41,0.43,0.0,0.0,0.0,14662,1559244468.727
8.83,-4.41,0.43,0.0,0.0,0.0,14667,1559244468.732
8.83,-4.41,0.43,0.0,0.0,0.0,14670,1559244468.735
8.87,-4.31,0.48,0.0,0.0,0.0,14675,1559244468.74
8.87,-4.31,0.48,0.0,0.0,0.0,14681,1559244468.746
8.87,-4.31,0.48,0.0,0.0,0.0,14685,1559244468.75
8.87,-4.31,0.48,0.0,0.0,0.0,14690,1559244468.755
8.85,-4.36,0.44,0.0,0.0,0.0,14695,1559244468.76
8.85,-4.36,0.44,0.0,0.0,0.0,14700,1559244468.765
8.85,-4.36,0.44,0.0,0.0,0.0,14707,1559244468.772
8.85,-4.36,0.44,0.0,0.0,0.0,14711,1559244468.776
8.85,-4.36,0.44,0.0,0.0,0.0,14715,1559244468.78
8.89,-4.36,0.37,0.0,0.0,0.0,14720,1559244468.785
8.89,-4.36,0.37,0.0,0.0,0.0,14725,1559244468.79
8.89,-4.36,0.37,0.0,0.0,0.0,14730,1559244468.795
8.85,-4.36,0.41,0.0,0.0,0.0,14735,1559244468.8
8.85,-4.36,0.41,0.0,0.0,0.0,14740,1559244468.805
8.85,-4.36,0.41,0.0,0.0,0.0,14745,1559244468.81
8.85,-4.36,0.41,0.0,0.0,0.0,14750,1559244468.815
8.85,-4.36,0.41,0.0,0.0,0.0,14755,1559244468.82
8.85,-4.36,0.41,0.0,0.0,0.0,14760,1559244468.825
8.84,-4.38,0.47,0.0,0.0,0.0,14765,1559244468.83
8.84,-4.38,0.47,0.0,0.0,0.0,14771,1559244468.836
8.84,-4.38,0.47,0.0,0.0,0.0,14775,1559244468.84
8.83,-4.36,0.43,0.0,0.0,0.0,14781,1559244468.846
8.83,-4.36,0.43,0.0,0.0,0.0,14785,1559244468.85
8.83,-4.36,0.43,0.0,0.0,0.0,14791,1559244468.856
8.83,-4.36,0.43,0.0,0.0,0.0,14795,1559244468.86
8.89,-4.37,0.46,0.0,0.0,0.0,14800,1559244468.865
8.89,-4.37,0.46,0.0,0.0,0.0,14806,1559244468.871
8.89,-4.37,0.46,0.0,0.0,0.0,14810,1559244468.875
8.89,-4.37,0.46,0.0,0.0,0.0,14817,1559244468.882
8.89,-4.37,0.46,0.0,0.0,0.0,14821,1559244468.886
8.87,-4.35,0.46,0.0,0.0,0.0,14825,1559244468.89
8.87,-4.35,0.46,0.0,0.0,0.0,14830,1559244468.895
8.87,-4.34,0.4,0.0,0.0,0.0,14835,1559244468.9
8.93,-4.34,0.4,0.0,0.0,0.0,14840,1559244468.905
8.93,-4.34,0.4,0.0,0.0,0.0,14846,1559244468.911
8.93,-4.34,0.4,0.0,0.0,0.0,14850,1559244468.915
8.93,-4.34,0.4,0.0,0.0,0.0,14856,1559244468.921
8.93,-4.34,0.4,0.0,0.0,0.0,14860,1559244468.925
8.9,-4.34,0.49,0.0,0.0,0.0,14865,1559244468.93
8.9,-4.34,0.49,0.0,0.0,0.0,14870,1559244468.935
8.9,-4.34,0.49,0.0,0.0,0.0,14875,1559244468.94
8.9,-4.31,0.45,0.0,0.0,0.0,14880,1559244468.945
8.9,-4.31,0.45,0.0,0.0,0.0,14887,1559244468.952
8.9,-4.31,0.45,0.0,0.0,0.0,14890,1559244468.955
8.81,-4.36,0.46,0.0,0.0,0.0,14897,1559244468.962
8.81,-4.36,0.46,0.0,0.0,0.0,14901,1559244468.966
8.81,-4.36,0.46,0.0,0.0,0.0,14907,1559244468.972
8.81,-4.36,0.46,0.0,0.0,0.0,14911,1559244468.976
8.81,-4.36,0.46,0.0,0.0,0.0,14915,1559244468.98
8.88,-4.35,0.36,0.0,0.0,0.0,14921,1559244468.986
8.88,-4.35,0.36,0.0,0.0,0.0,14927,1559244468.992
8.88,-4.35,0.36,0.0,0.0,0.0,14930,1559244468.995
8.9,-4.31,0.48,0.0,0.0,0.0,14935,1559244469.0
8.9,-4.31,0.48,0.0,0.0,0.0,14940,1559244469.005
8.9,-4.31,0.48,0.0,0.0,0.0,14948,1559244469.013
8.9,-4.31,0.48,0.0,0.0,0.0,14950,1559244469.015
8.9,-4.31,0.48,0.0,0.0,0.0,14955,1559244469.02
8.9,-4.31,0.48,0.0,0.0,0.0,14960,1559244469.025
8.86,-4.32,0.44,0.0,0.0,0.0,14965,1559244469.03
8.86,-4.32,0.44,0.0,0.0,0.0,14970,1559244469.035
8.86,-4.32,0.44,0.0,0.0,0.0,14975,1559244469.04
8.89,-4.33,0.42,0.0,0.0,0.0,14980,1559244469.045
8.89,-4.33,0.42,0.0,0.0,0.0,14985,1559244469.05
8.89,-4.33,0.42,0.0,0.0,0.0,14990,1559244469.055
8.88,-4.34,0.38,0.0,0.0,0.0,14996,1559244469.061
8.88,-4.34,0.38,0.0,0.0,0.0,15000,1559244469.065
8.88,-4.34,0.38,0.0,0.0,0.0,15006,1559244469.071
8.88,-4.34,0.38,0.0,0.0,0.0,15009,1559244469.074
8.85,-4.35,0.46,0.0,0.0,0.0,15016,1559244469.081
8.85,-4.35,0.46,0.0,0.0,0.0,15025,1559244469.09
8.85,-4.35,0.46,0.0,0.0,0.0,15026,1559244469.091
8.85,-4.35,0.46,0.0,0.0,0.0,15030,1559244469.095
8.85,-4.35,0.46,0.0,0.0,0.0,15035,1559244469.1
8.86,-4.32,0.39,0.0,0.0,0.01,15040,1559244469.105
8.86,-4.32,0.39,0.0,0.0,0.01,15046,1559244469.111
8.86,-4.32,0.39,0.0,0.0,0.01,15051,1559244469.116
8.86,-4.32,0.39,0.0,0.0,0.01,15055,1559244469.12
8.7,-4.47,0.46,0.0,0.0,0.01,15061,1559244469.126
8.7,-4.47,0.46,0.0,0.0,0.01,15065,1559244469.13
8.7,-4.47,0.46,0.0,0.0,0.01,15070,1559244469.135
8.7,-4.47,0.46,0.0,0.0,0.01,15075,1559244469.14
9.09,-4.24,0.26,0.0,0.0,0.01,15080,1559244469.145
9.09,-4.24,0.26,0.0,0.0,0.01,15086,1559244469.151
9.09,-4.24,0.26,0.0,0.0,0.01,15090,1559244469.155
9.09,-4.24,0.26,0.0,0.0,0.01,15095,1559244469.16
9.12,-4.24,0.0,0.0,0.0,0.01,15101,1559244469.166
9.12,-4.24,0.0,0.0,0.0,0.01,15106,1559244469.171
9.12,-4.24,0.0,0.0,0.0,0.01,15110,1559244469.175
9.12,-4.24,0.0,0.0,0.0,0.01,15115,1559244469.18
8.74,-4.43,0.63,0.0,0.0,0.01,15121,1559244469.186
8.74,-4.43,0.63,0.0,0.0,0.01,15125,1559244469.19
8.74,-4.43,0.63,0.0,0.0,0.01,15130,1559244469.195
8.74,-4.43,0.63,0.0,0.0,0.01,15135,1559244469.2
8.94,-4.35,0.51,0.0,0.0,0.0,15141,1559244469.206
8.94,-4.35,0.51,0.0,0.0,0.0,15145,1559244469.21
8.94,-4.35,0.51,0.0,0.0,0.0,15150,1559244469.215
8.94,-4.35,0.51,0.0,0.0,0.0,15156,1559244469.221
9.04,-4.33,0.38,0.0,0.0,0.01,15163,1559244469.228
9.04,-4.33,0.38,0.0,0.0,0.01,15165,1559244469.23
9.04,-4.33,0.38,0.0,0.0,0.01,15171,1559244469.236
8.94,-4.6,0.59,0.0,0.0,0.0,15176,1559244469.241
8.94,-4.6,0.59,0.0,0.0,0.0,15181,1559244469.246
8.94,-4.6,0.59,0.0,0.0,0.0,15184,1559244469.249
8.94,-4.6,0.59,0.0,0.0,0.0,15191,1559244469.256
8.98,-4.3,0.45,0.0,0.0,0.0,15196,1559244469.261
8.98,-4.3,0.45,0.0,0.0,0.0,15202,1559244469.267
8.98,-4.3,0.45,0.0,0.0,0.0,15205,1559244469.27
8.98,-4.3,0.45,0.0,0.0,0.0,15209,1559244469.274
8.98,-4.3,0.45,0.0,0.0,0.0,15215,1559244469.28
8.92,-4.34,0.65,0.0,0.0,0.0,15221,1559244469.286
8.92,-4.34,0.65,0.0,0.0,0.0,15226,1559244469.291
8.92,-4.34,0.65,0.0,0.0,0.0,15231,1559244469.296
8.92,-4.34,0.65,0.0,0.0,0.0,15235,1559244469.3
8.8,-4.34,0.43,0.0,0.0,0.0,15241,1559244469.306
8.8,-4.34,0.43,0.0,0.0,0.0,15245,1559244469.31
8.8,-4.34,0.43,0.0,0.0,0.0,15250,1559244469.315
8.8,-4.34,0.43,0.0,0.0,0.0,15256,1559244469.321
8.82,-4.39,0.22,0.0,0.0,0.0,15261,1559244469.326
8.82,-4.39,0.22,0.0,0.0,0.0,15265,1559244469.33
8.82,-4.39,0.22,0.0,0.0,0.0,15271,1559244469.336
8.86,-4.37,0.22,0.0,0.0,0.0,15277,1559244469.342
8.86,-4.37,0.22,0.0,0.0,0.0,15281,1559244469.346
8.86,-4.37,0.22,0.0,0.0,0.0,15285,1559244469.35
8.86,-4.37,0.22,0.0,0.0,0.0,15290,1559244469.355
8.86,-4.37,0.22,0.0,0.0,0.0,15295,1559244469.36
8.84,-4.38,0.47,0.0,0.0,0.0,15307,1559244469.372
8.84,-4.38,0.47,0.0,0.0,0.0,15308,1559244469.373
8.84,-4.38,0.47,0.0,0.0,0.0,15310,1559244469.375
8.84,-4.38,0.47,0.0,0.0,0.0,15315,1559244469.38
8.88,-4.32,0.62,0.0,0.0,0.0,15320,1559244469.385
8.88,-4.32,0.62,0.0,0.0,0.0,15326,1559244469.391
8.88,-4.32,0.62,0.0,0.0,0.0,15331,1559244469.396
8.88,-4.32,0.62,0.0,0.0,0.0,15335,1559244469.4
8.84,-4.38,0.54,0.0,0.0,0.0,15340,1559244469.405
8.84,-4.38,0.54,0.0,0.0,0.0,15345,1559244469.41
8.84,-4.38,0.54,0.0,0.0,0.0,15350,1559244469.415
8.84,-4.38,0.54,0.0,0.0,0.0,15355,1559244469.42
8.84,-4.38,0.54,0.0,0.0,0.0,15360,1559244469.425
8.92,-4.3,0.32,0.0,0.0,0.0,15365,1559244469.43
8.92,-4.3,0.32,0.0,0.0,0.0,15370,1559244469.435
8.92,-4.3,0.32,0.0,0.0,0.0,15375,1559244469.44
8.92,-4.3,0.32,0.0,0.0,0.0,15381,1559244469.446
8.85,-4.38,0.35,0.0,0.0,0.0,15385,1559244469.45
8.85,-4.38,0.35,0.0,0.0,0.0,15390,1559244469.455
8.85,-4.38,0.35,0.0,0.0,0.0,15396,1559244469.461
8.83,-4.36,0.31,0.0,0.0,0.0,15400,1559244469.465
8.83,-4.36,0.31,0.0,0.0,0.0,15405,1559244469.47
8.83,-4.36,0.31,0.0,0.0,0.0,15410,1559244469.475
8.83,-4.36,0.31,0.0,0.0,0.0,15415,1559244469.48
8.83,-4.36,0.31,0.0,0.0,0.0,15420,1559244469.485
8.87,-4.32,0.55,0.0,0.0,0.0,15425,1559244469.49
8.87,-4.32,0.55,0.0,0.0,0.0,15430,1559244469.495
8.87,-4.32,0.55,0.0,0.0,0.0,15435,1559244469.5
8.79,-4.37,0.49,0.0,0.0,0.0,15440,1559244469.505
8.79,-4.37,0.49,0.0,0.0,0.0,15445,1559244469.51
8.79,-4.37,0.49,0.0,0.0,0.0,15450,1559244469.515
8.79,-4.37,0.49,0.0,0.0,0.0,15455,1559244469.52
8.79,-4.37,0.49,0.0,0.0,0.0,15460,1559244469.525
8.81,-4.4,0.35,0.0,0.0,0.01,15465,1559244469.53
8.81,-4.4,0.35,0.0,0.0,0.01,15470,1559244469.535
8.81,-4.4,0.35,0.0,0.0,0.0,15475,1559244469.54
8.82,-4.38,0.49,0.0,0.0,0.0,15480,1559244469.545
8.82,-4.38,0.49,0.0,0.0,0.0,15486,1559244469.551
8.82,-4.38,0.49,0.0,0.0,0.0,15490,1559244469.555
8.75,-4.38,0.41,0.0,0.0,0.0,15495,1559244469.56
8.75,-4.38,0.41,0.0,0.0,0.0,15500,1559244469.565
8.75,-4.38,0.41,0.0,0.0,0.0,15505,1559244469.57
8.75,-4.38,0.41,0.0,0.0,0.0,15510,1559244469.575
8.82,-4.41,0.47,0.0,0.0,0.0,15516,1559244469.581
8.82,-4.41,0.47,0.0,0.0,0.0,15520,1559244469.585
8.82,-4.41,0.47,0.0,0.0,0.0,15525,1559244469.59
8.82,-4.41,0.47,0.0,0.0,0.0,15530,1559244469.595
8.82,-4.41,0.47,0.0,0.0,0.0,15536,1559244469.601
8.82,-4.41,0.47,0.0,0.0,0.0,15540,1559244469.605
8.83,-4.38,0.47,0.0,0.0,0.0,15547,1559244469.612
8.83,-4.38,0.47,0.0,0.0,0.0,15550,1559244469.615
8.83,-4.38,0.47,0.0,0.0,0.0,15555,1559244469.62
8.86,-4.35,0.51,0.0,0.0,0.0,15560,1559244469.625
8.86,-4.35,0.51,0.0,0.0,0.0,15565,1559244469.63
8.86,-4.35,0.51,0.0,0.0,0.0,15570,1559244469.635
8.86,-4.41,0.36,0.0,0.0,0.0,15577,1559244469.642
8.86,-4.41,0.36,0.0,0.0,0.0,15580,1559244469.645
8.86,-4.41,0.36,0.0,0.0,0.0,15585,1559244469.65
8.86,-4.41,0.36,0.0,0.0,0.0,15590,1559244469.655
8.87,-4.38,0.4,0.0,0.0,0.0,15595,1559244469.66
8.87,-4.38,0.4,0.0,0.0,0.0,15600,1559244469.665
8.87,-4.38,0.4,0.0,0.0,0.0,15605,1559244469.67
8.87,-4.38,0.4,0.0,0.0,0.0,15612,1559244469.677
8.81,-4.37,0.43,0.0,0.0,0.0,15616,1559244469.681
8.81,-4.37,0.43,0.0,0.0,0.0,15620,1559244469.685
8.81,-4.37,0.43,0.0,0.0,0.0,15626,1559244469.691
8.81,-4.37,0.43,0.0,0.0,0.0,15631,1559244469.696
8.82,-4.37,0.44,0.0,0.0,0.0,15635,1559244469.7
8.82,-4.37,0.44,0.0,0.0,0.0,15640,1559244469.705
8.82,-4.37,0.44,0.0,0.0,0.0,15645,1559244469.71
8.82,-4.37,0.44,0.0,0.0,0.0,15650,1559244469.715
8.82,-4.37,0.44,0.0,0.0,0.0,15655,1559244469.72
8.82,-4.37,0.44,0.0,0.0,0.0,15660,1559244469.725
8.8,-4.41,0.42,0.0,0.0,0.0,15665,1559244469.73
8.8,-4.41,0.42,0.0,0.0,0.0,15670,1559244469.735
8.8,-4.41,0.42,0.0,0.0,0.0,15675,1559244469.74
8.8,-4.41,0.42,0.0,0.0,0.0,15681,1559244469.746
