ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.59,0.72,0.45,0.7,-0.06,-3.22,66380,1559601893.347
9.59,0.72,0.45,0.72,-0.03,-3.15,66383,1559601893.35
9.59,0.72,0.45,0.72,-0.03,-3.15,66389,1559601893.356
9.59,0.72,0.45,0.72,-0.03,-3.15,66393,1559601893.36
9.59,0.72,0.45,0.72,0.01,-3.1,66399,1559601893.366
11.71,0.21,1.07,0.72,0.01,-3.1,66405,1559601893.372
11.71,0.21,1.07,0.72,0.01,-3.1,66408,1559601893.375
11.71,0.21,1.07,0.72,0.01,-3.1,66413,1559601893.38
11.71,0.21,1.07,0.72,0.01,-3.1,66419,1559601893.386
11.71,0.21,1.07,0.72,0.01,-3.1,66424,1559601893.391
9.67,1.05,-0.55,0.77,0.04,-3.07,66429,1559601893.396
9.67,1.05,-0.55,0.77,0.04,-3.07,66433,1559601893.4
9.67,1.05,-0.55,0.77,0.04,-3.07,66439,1559601893.406
9.67,1.05,-0.55,0.77,0.04,-3.07,66444,1559601893.411
9.67,1.05,-0.55,0.77,0.04,-3.07,66449,1559601893.416
9.67,1.05,-0.55,0.77,0.04,-3.07,66456,1559601893.423
9.67,1.05,-0.55,0.77,0.04,-3.07,66458,1559601893.425
9.37,0.84,0.49,0.77,0.04,-3.07,66468,1559601893.435
9.37,0.84,0.49,0.77,0.04,-3.07,66469,1559601893.436
9.37,0.84,0.49,0.8,0.14,-3.12,66474,1559601893.441
9.37,0.84,0.49,0.8,0.14,-3.12,66479,1559601893.446
9.37,0.84,0.49,0.8,0.14,-3.12,66483,1559601893.45
9.37,0.84,0.49,0.8,0.14,-3.12,66488,1559601893.455
9.6,3.77,0.08,0.8,0.14,-3.12,66494,1559601893.461
9.6,3.77,0.08,0.8,0.14,-3.12,66499,1559601893.466
9.6,3.77,0.08,0.84,0.26,-3.11,66503,1559601893.47
9.6,3.77,0.08,0.84,0.26,-3.11,66509,1559601893.476
8.11,3.4,-0.41,0.9,0.33,-3.08,66514,1559601893.481
8.11,3.4,-0.41,0.9,0.33,-3.08,66520,1559601893.487
8.11,3.4,-0.41,0.9,0.33,-3.08,66524,1559601893.491
8.53,4.42,-0.09,0.86,0.34,-3.06,66529,1559601893.496
8.53,4.42,-0.09,0.86,0.34,-3.06,66535,1559601893.502
8.53,4.42,-0.09,0.86,0.34,-3.06,66539,1559601893.506
8.53,4.42,-0.09,0.86,0.34,-3.06,66544,1559601893.511
8.53,4.42,-0.09,0.86,0.34,-3.06,66549,1559601893.516
8.95,5.12,-0.19,0.89,0.46,-3.04,66554,1559601893.521
8.95,5.12,-0.19,0.89,0.46,-3.04,66559,1559601893.526
8.95,5.12,-0.19,0.89,0.46,-3.04,66564,1559601893.531
8.95,5.12,-0.19,0.89,0.46,-3.04,66569,1559601893.536
7.69,4.46,-1.74,0.89,0.54,-3.04,66574,1559601893.541
7.69,4.46,-1.74,0.89,0.54,-3.04,66579,1559601893.546
7.69,4.46,-1.74,0.89,0.54,-3.04,66584,1559601893.551
7.69,4.46,-1.74,0.89,0.54,-3.04,66589,1559601893.556
6.58,5.11,-1.11,0.91,0.63,-3.03,66594,1559601893.561
6.58,5.11,-1.11,0.91,0.63,-3.03,66599,1559601893.566
7.5,6.42,-2.25,0.89,0.66,-3.03,66606,1559601893.573
7.5,6.42,-2.25,0.89,0.66,-3.03,66609,1559601893.576
7.5,6.42,-2.25,0.89,0.66,-3.03,66614,1559601893.581
7.5,6.42,-2.25,0.92,0.75,-3.0,66619,1559601893.586
7.5,6.42,-2.25,0.92,0.75,-3.0,66624,1559601893.591
7.5,6.42,-2.25,0.92,0.75,-3.0,66629,1559601893.596
8.05,8.56,-0.55,0.84,0.78,-3.0,66634,1559601893.601
8.05,8.56,-0.55,0.84,0.78,-3.0,66639,1559601893.606
8.05,8.56,-0.55,0.84,0.78,-3.0,66644,1559601893.611
8.05,8.56,-0.55,0.84,0.78,-3.0,66649,1559601893.616
7.82,7.85,-1.4,0.84,0.78,-3.0,66654,1559601893.621
7.82,7.85,-1.4,0.86,0.86,-2.99,66659,1559601893.626
6.85,7.75,-4.13,0.86,0.86,-2.99,66663,1559601893.63
6.85,7.75,-4.13,0.83,0.98,-2.99,66668,1559601893.635
6.85,7.75,-4.13,0.83,0.98,-2.99,66674,1559601893.641
6.85,7.75,-4.13,0.83,0.98,-2.99,66679,1559601893.646
6.85,7.75,-4.13,0.77,0.99,-2.98,66685,1559601893.652
6.85,7.75,-4.13,0.77,0.99,-2.98,66688,1559601893.655
7.62,7.81,-3.26,0.78,1.09,-3.0,66698,1559601893.665
7.62,7.81,-3.26,0.78,1.09,-3.0,66699,1559601893.666
7.62,7.81,-3.26,0.78,1.09,-3.0,66709,1559601893.676
7.62,7.81,-3.26,0.78,1.09,-3.0,66716,1559601893.683
7.62,7.81,-3.26,0.78,1.09,-3.0,66717,1559601893.684
7.62,7.81,-3.26,0.78,1.09,-3.0,66719,1559601893.686
7.62,7.81,-3.26,0.78,1.09,-3.0,66724,1559601893.691
7.62,7.81,-3.26,0.78,1.09,-3.0,66728,1559601893.695
4.67,4.42,-3.17,0.72,1.15,-3.03,66733,1559601893.7
4.67,4.42,-3.17,0.72,1.15,-3.03,66738,1559601893.705
4.67,4.42,-3.17,0.72,1.15,-3.03,66744,1559601893.711
4.67,4.42,-3.17,0.72,1.15,-3.03,66749,1559601893.716
3.94,9.98,0.99,0.61,1.29,-3.09,66753,1559601893.72
3.94,9.98,0.99,0.61,1.29,-3.09,66758,1559601893.725
3.94,9.98,0.99,0.61,1.29,-3.09,66763,1559601893.73
3.94,9.98,0.99,0.61,1.29,-3.09,66769,1559601893.736
3.16,8.46,2.1,0.55,1.39,-3.11,66774,1559601893.741
3.16,8.46,2.1,0.55,1.39,-3.11,66779,1559601893.746
3.16,8.46,2.1,0.55,1.39,-3.11,66784,1559601893.751
3.16,8.46,2.1,0.55,1.39,-3.11,66790,1559601893.757
3.16,8.46,2.1,0.55,1.39,-3.11,66794,1559601893.761
3.16,8.46,2.1,0.55,1.39,-3.11,66799,1559601893.766
3.16,8.46,2.1,0.55,1.39,-3.11,66804,1559601893.771
2.91,12.11,-4.61,0.47,1.47,-3.11,66809,1559601893.776
2.91,12.11,-4.61,0.47,1.47,-3.11,66813,1559601893.78
2.91,12.11,-4.61,0.47,1.47,-3.11,66819,1559601893.786
2.91,12.11,-4.61,0.47,1.47,-3.11,66824,1559601893.791
2.91,12.11,-4.61,0.47,1.47,-3.11,66828,1559601893.795
2.55,10.85,-6.33,0.24,1.57,-3.08,66833,1559601893.8
2.55,10.85,-6.33,0.24,1.57,-3.08,66839,1559601893.806
2.55,10.85,-6.33,0.24,1.57,-3.08,66849,1559601893.816
2.55,10.85,-6.33,0.24,1.57,-3.08,66850,1559601893.817
1.52,6.96,1.28,0.14,1.57,-3.06,66854,1559601893.821
1.52,6.96,1.28,0.14,1.57,-3.06,66859,1559601893.826
1.52,6.96,1.28,0.14,1.57,-3.06,66864,1559601893.831
1.52,6.96,1.28,0.14,1.57,-3.06,66869,1559601893.836
1.52,6.96,1.28,0.14,1.57,-3.06,66874,1559601893.841
1.52,6.96,1.28,0.14,1.57,-3.06,66879,1559601893.846
0.27,11.36,-0.88,0.14,1.57,-3.06,66884,1559601893.851
0.27,11.36,-0.88,0.14,1.57,-3.06,66888,1559601893.855
0.68,10.07,-5.84,0.08,1.58,-3.04,66894,1559601893.861
0.68,10.07,-5.84,0.08,1.58,-3.04,66899,1559601893.866
0.68,10.07,-5.84,0.0,1.57,-3.05,66903,1559601893.87
-1.07,7.0,-4.61,0.0,1.57,-3.05,66908,1559601893.875
-1.07,7.0,-4.61,0.0,1.57,-3.05,66913,1559601893.88
-1.07,7.0,-4.61,0.0,1.57,-3.05,66921,1559601893.888
-0.78,11.57,-2.73,-0.09,1.59,-3.06,66924,1559601893.891
-0.78,11.57,-2.73,-0.09,1.59,-3.06,66929,1559601893.896
-0.78,11.57,-2.73,-0.09,1.59,-3.06,66934,1559601893.901
-0.78,11.57,-2.73,-0.09,1.59,-3.06,66939,1559601893.906
-0.97,7.48,-3.08,-0.14,1.61,-3.08,66947,1559601893.914
-0.97,7.48,-3.08,-0.14,1.61,-3.08,66949,1559601893.916
-0.97,7.48,-3.08,-0.14,1.61,-3.08,66954,1559601893.921
-1.12,10.39,-3.19,-0.26,1.63,-3.14,66964,1559601893.931
-1.12,10.39,-3.19,-0.26,1.63,-3.14,66965,1559601893.932
-1.12,10.39,-3.19,-0.26,1.63,-3.14,66969,1559601893.936
-1.12,10.39,-3.19,-0.26,1.63,-3.14,66974,1559601893.941
-1.12,10.39,-3.19,-0.26,1.63,-3.14,66979,1559601893.946
-1.12,10.39,-3.19,-0.26,1.63,-3.14,66984,1559601893.951
-1.12,10.39,-3.19,-0.37,1.67,-3.2,66988,1559601893.955
-1.12,10.39,-3.19,-0.37,1.67,-3.2,66996,1559601893.963
-1.12,10.39,-3.19,-0.37,1.67,-3.2,67000,1559601893.967
-2.04,9.3,-2.23,-0.47,1.66,-3.23,67004,1559601893.971
-2.04,9.3,-2.23,-0.47,1.66,-3.23,67008,1559601893.975
-2.04,9.3,-2.23,-0.47,1.66,-3.23,67014,1559601893.981
-2.04,9.3,-2.23,-0.47,1.66,-3.23,67019,1559601893.986
-2.04,9.3,-2.23,-0.47,1.66,-3.23,67024,1559601893.991
-3.39,6.71,0.61,-0.55,1.59,-3.22,67029,1559601893.996
-3.39,6.71,0.61,-0.55,1.59,-3.22,67034,1559601894.001
-5.98,10.03,-2.78,-0.68,1.55,-3.2,67042,1559601894.009
-5.98,10.03,-2.78,-0.68,1.55,-3.2,67044,1559601894.011
-5.98,10.03,-2.78,-0.68,1.55,-3.2,67049,1559601894.016
-5.98,10.03,-2.78,-0.68,1.55,-3.2,67054,1559601894.021
-5.98,10.03,-2.78,-0.68,1.55,-3.2,67059,1559601894.026
-5.98,10.03,-2.78,-0.68,1.55,-3.2,67064,1559601894.031
-6.85,7.8,-2.66,-0.81,1.46,-3.16,67069,1559601894.036
-6.85,7.8,-2.66,-0.81,1.46,-3.16,67074,1559601894.041
-6.85,7.8,-2.66,-0.83,1.32,-3.09,67079,1559601894.046
-6.85,7.8,-2.66,-0.83,1.32,-3.09,67084,1559601894.051
-6.85,7.8,-2.66,-0.83,1.32,-3.09,67089,1559601894.056
-6.85,7.8,-2.66,-0.83,1.32,-3.09,67094,1559601894.061
-2.48,6.12,-1.28,-0.88,1.28,-3.08,67099,1559601894.066
-2.48,6.12,-1.28,-0.88,1.28,-3.08,67104,1559601894.071
-2.48,6.12,-1.28,-0.88,1.28,-3.08,67109,1559601894.076
-2.48,6.12,-1.28,-0.88,1.28,-3.08,67114,1559601894.081
-6.89,6.41,-0.87,-0.94,1.16,-3.05,67122,1559601894.089
-6.89,6.41,-0.87,-0.94,1.16,-3.05,67123,1559601894.09
-6.89,6.41,-0.87,-0.96,1.06,-3.01,67128,1559601894.095
-9.81,3.07,-2.46,-0.96,1.06,-3.01,67134,1559601894.101
-9.81,3.07,-2.46,-0.96,1.06,-3.01,67141,1559601894.108
-9.81,3.07,-2.46,-1.03,0.98,-2.99,67144,1559601894.111
-9.81,3.07,-2.46,-1.03,0.98,-2.99,67149,1559601894.116
-9.81,3.07,-2.46,-1.03,0.98,-2.99,67154,1559601894.121
-9.81,3.07,-2.46,-1.03,0.98,-2.99,67159,1559601894.126
-9.81,3.07,-2.46,-0.95,0.93,-2.97,67163,1559601894.13
-9.81,3.07,-2.46,-0.95,0.93,-2.97,67168,1559601894.135
-9.81,3.07,-2.46,-0.95,0.93,-2.97,67174,1559601894.141
-9.81,3.07,-2.46,-0.95,0.93,-2.97,67179,1559601894.146
-8.88,3.92,0.79,-0.97,0.84,-2.93,67183,1559601894.15
-8.88,3.92,0.79,-0.97,0.84,-2.93,67189,1559601894.156
-10.27,3.79,-1.72,-1.0,0.78,-2.88,67197,1559601894.164
-10.27,3.79,-1.72,-1.0,0.78,-2.88,67199,1559601894.166
-10.27,3.79,-1.72,-1.0,0.78,-2.88,67204,1559601894.171
-10.27,3.79,-1.72,-1.0,0.78,-2.88,67209,1559601894.176
-10.27,3.79,-1.72,-1.0,0.78,-2.88,67214,1559601894.181
-12.13,2.92,-1.92,-0.99,0.66,-2.79,67219,1559601894.186
-12.13,2.92,-1.92,-0.99,0.66,-2.79,67226,1559601894.193
-12.13,2.92,-1.92,-0.99,0.66,-2.79,67228,1559601894.195
-12.13,2.92,-1.92,-0.99,0.66,-2.79,67234,1559601894.201
-12.13,2.92,-1.92,-0.99,0.66,-2.79,67239,1559601894.206
-12.53,1.56,-4.0,-0.99,0.59,-2.71,67244,1559601894.211
-12.53,1.56,-4.0,-0.99,0.59,-2.71,67249,1559601894.216
-12.53,1.56,-4.0,-0.99,0.59,-2.71,67254,1559601894.221
-12.53,1.56,-4.0,-0.99,0.59,-2.71,67259,1559601894.226
-11.16,2.38,-0.54,-0.95,0.45,-2.6,67264,1559601894.231
-11.16,2.38,-0.54,-0.95,0.45,-2.6,67269,1559601894.236
-11.16,2.38,-0.54,-0.95,0.45,-2.6,67274,1559601894.241
-11.16,2.38,-0.54,-0.95,0.45,-2.6,67279,1559601894.246
-8.53,1.87,-3.5,-0.87,0.42,-2.51,67283,1559601894.25
-8.53,1.87,-3.5,-0.87,0.42,-2.51,67289,1559601894.256
-8.53,1.87,-3.5,-0.87,0.42,-2.51,67294,1559601894.261
-8.53,1.87,-3.5,-0.87,0.42,-2.51,67299,1559601894.266
-8.9,0.6,-0.89,-0.85,0.33,-2.35,67307,1559601894.274
-8.9,0.6,-0.89,-0.85,0.33,-2.35,67308,1559601894.275
-8.9,0.6,-0.89,-0.85,0.33,-2.35,67314,1559601894.281
-8.9,0.6,-0.89,-0.85,0.33,-2.35,67318,1559601894.285
-8.9,0.6,-0.89,-0.82,0.27,-2.25,67332,1559601894.299
-10.04,1.12,-0.53,-0.82,0.27,-2.25,67333,1559601894.3
-10.04,1.12,-0.53,-0.82,0.27,-2.25,67334,1559601894.301
-10.04,1.12,-0.53,-0.82,0.27,-2.25,67338,1559601894.305
-10.04,1.12,-0.53,-0.75,0.22,-2.14,67344,1559601894.311
-10.04,1.12,-0.53,-0.75,0.22,-2.14,67349,1559601894.316
-10.04,1.12,-0.53,-0.75,0.22,-2.14,67353,1559601894.32
-10.04,1.12,-0.53,-0.75,0.22,-2.14,67359,1559601894.326
-10.04,1.12,-0.53,-0.75,0.22,-2.14,67363,1559601894.33
-8.37,3.19,-2.0,-0.78,0.2,-2.1,67371,1559601894.338
-8.37,3.19,-2.0,-0.78,0.2,-2.1,67373,1559601894.34
-8.37,3.19,-2.0,-0.78,0.2,-2.1,67379,1559601894.346
-8.37,3.19,-2.0,-0.78,0.2,-2.1,67384,1559601894.351
-10.65,-1.03,0.77,-0.67,0.14,-2.2,67389,1559601894.356
-10.65,-1.03,0.77,-0.67,0.14,-2.2,67393,1559601894.36
-10.65,-1.03,0.77,-0.67,0.14,-2.2,67399,1559601894.366
-10.65,-1.03,0.77,-0.67,0.14,-2.2,67403,1559601894.37
-9.56,-0.01,-1.07,-0.7,0.07,-2.14,67409,1559601894.376
-9.56,-0.01,-1.07,-0.7,0.07,-2.14,67414,1559601894.381
-9.56,-0.01,-1.07,-0.7,0.07,-2.14,67419,1559601894.386
-9.56,-0.01,-1.07,-0.7,0.07,-2.14,67425,1559601894.392
-9.85,-1.08,0.0,-0.64,0.08,-2.06,67429,1559601894.396
-9.85,-1.08,0.0,-0.64,0.08,-2.06,67436,1559601894.403
-9.85,-1.08,0.0,-0.64,0.08,-2.06,67438,1559601894.405
-9.85,-1.08,0.0,-0.64,0.08,-2.06,67444,1559601894.411
-9.85,-1.08,0.0,-0.64,0.08,-2.06,67448,1559601894.415
-9.8,-2.11,0.61,-0.64,0.08,-2.06,67455,1559601894.422
-9.8,-2.11,0.61,-0.59,0.02,-1.95,67462,1559601894.429
-9.8,-2.11,0.61,-0.59,0.02,-1.95,67463,1559601894.43
-9.8,0.1,-1.32,-0.59,0.02,-1.95,67469,1559601894.436
-9.8,0.1,-1.32,-0.59,0.02,-1.95,67473,1559601894.44
-9.8,0.1,-1.32,-0.59,0.02,-1.95,67478,1559601894.445
-9.8,0.1,-1.32,-0.59,0.02,-1.95,67484,1559601894.451
-8.92,-2.13,0.34,-0.49,-0.04,-1.85,67489,1559601894.456
-8.92,-2.13,0.34,-0.49,-0.04,-1.85,67494,1559601894.461
-8.92,-2.13,0.34,-0.49,-0.04,-1.85,67499,1559601894.466
-8.92,-2.13,0.34,-0.49,-0.04,-1.85,67508,1559601894.475
-8.92,-2.13,0.34,-0.49,-0.04,-1.85,67509,1559601894.476
-9.8,-0.65,-0.82,-0.43,-0.05,-1.85,67514,1559601894.481
-9.8,-0.65,-0.82,-0.43,-0.05,-1.85,67520,1559601894.487
-9.8,-0.65,-0.82,-0.43,-0.05,-1.85,67524,1559601894.491
-9.8,-0.65,-0.82,-0.43,-0.05,-1.85,67529,1559601894.496
-9.54,-2.06,0.17,-0.4,-0.06,-1.87,67533,1559601894.5
-9.54,-2.06,0.17,-0.4,-0.06,-1.87,67539,1559601894.506
-9.54,-2.06,0.17,-0.4,-0.06,-1.87,67544,1559601894.511
-9.54,-2.06,0.17,-0.4,-0.06,-1.87,67549,1559601894.516
-9.12,-1.67,0.47,-0.38,-0.07,-1.87,67554,1559601894.521
-9.12,-1.67,0.47,-0.38,-0.07,-1.87,67558,1559601894.525
-9.12,-1.67,0.47,-0.38,-0.07,-1.87,67564,1559601894.531
-9.12,-1.67,0.47,-0.38,-0.07,-1.87,67570,1559601894.537
-10.02,-1.98,0.49,-0.35,-0.07,-1.86,67574,1559601894.541
-10.02,-1.98,0.49,-0.35,-0.07,-1.86,67579,1559601894.546
-10.02,-1.98,0.49,-0.35,-0.07,-1.86,67585,1559601894.552
-10.02,-1.98,0.49,-0.35,-0.07,-1.86,67588,1559601894.555
-9.76,-2.53,1.07,-0.34,-0.09,-1.86,67593,1559601894.56
-9.76,-2.53,1.07,-0.34,-0.09,-1.86,67599,1559601894.566
-9.76,-2.53,1.07,-0.34,-0.09,-1.86,67604,1559601894.571
-9.76,-2.53,1.07,-0.34,-0.09,-1.86,67609,1559601894.576
-11.49,-3.48,1.39,-0.34,-0.09,-1.86,67614,1559601894.581
-11.49,-3.48,1.39,-0.28,-0.08,-1.87,67619,1559601894.586
-11.49,-3.48,1.39,-0.28,-0.08,-1.87,67624,1559601894.591
-11.49,-3.48,1.39,-0.28,-0.08,-1.87,67629,1559601894.596
-8.02,-2.25,0.77,-0.27,-0.12,-1.9,67634,1559601894.601
-8.02,-2.25,0.77,-0.27,-0.12,-1.9,67639,1559601894.606
-8.02,-2.25,0.77,-0.28,-0.08,-1.94,67643,1559601894.61
-8.56,-2.57,1.02,-0.28,-0.08,-1.94,67649,1559601894.616
-8.56,-2.57,1.02,-0.28,-0.08,-1.94,67654,1559601894.621
-8.56,-2.57,1.02,-0.28,-0.08,-1.94,67659,1559601894.626
-8.99,-3.64,-0.72,-0.29,-0.12,-1.98,67663,1559601894.63
-8.99,-3.64,-0.72,-0.29,-0.12,-1.98,67669,1559601894.636
-8.99,-3.64,-0.72,-0.29,-0.12,-1.98,67674,1559601894.641
-8.99,-3.64,-0.72,-0.29,-0.12,-1.98,67679,1559601894.646
-8.84,-2.92,-0.04,-0.26,-0.11,-2.03,67684,1559601894.651
-8.84,-2.92,-0.04,-0.26,-0.11,-2.03,67688,1559601894.655
-8.84,-2.92,-0.04,-0.26,-0.11,-2.03,67694,1559601894.661
-8.84,-2.92,-0.04,-0.26,-0.11,-2.03,67699,1559601894.666
-8.84,-2.92,-0.04,-0.26,-0.11,-2.03,67708,1559601894.675
-8.84,-2.92,-0.04,-0.26,-0.11,-2.03,67708,1559601894.675
-9.73,-4.51,1.32,-0.26,-0.11,-2.03,67713,1559601894.68
-9.73,-4.51,1.32,-0.26,-0.11,-2.03,67719,1559601894.686
-9.73,-4.51,1.32,-0.26,-0.11,-2.03,67724,1559601894.691
-8.85,-4.13,-1.05,-0.26,-0.13,-2.08,67728,1559601894.695
-8.85,-4.13,-1.05,-0.26,-0.13,-2.08,67734,1559601894.701
-9.09,-4.28,1.17,-0.27,-0.14,-2.15,67739,1559601894.706
-9.09,-4.28,1.17,-0.27,-0.14,-2.15,67744,1559601894.711
-9.09,-4.28,1.17,-0.27,-0.14,-2.15,67749,1559601894.716
-8.42,-5.02,0.41,-0.23,-0.15,-2.21,67753,1559601894.72
-8.42,-5.02,0.41,-0.23,-0.15,-2.21,67758,1559601894.725
-8.42,-5.02,0.41,-0.23,-0.15,-2.21,67763,1559601894.73
-8.42,-5.02,0.41,-0.23,-0.15,-2.21,67768,1559601894.735
-8.7,-5.6,0.3,-0.25,-0.17,-2.28,67774,1559601894.741
-8.7,-5.6,0.3,-0.25,-0.17,-2.28,67779,1559601894.746
-8.7,-5.6,0.3,-0.25,-0.17,-2.28,67783,1559601894.75
-8.7,-5.6,0.3,-0.25,-0.17,-2.28,67788,1559601894.755
-7.95,-6.54,1.61,-0.2,-0.18,-2.33,67794,1559601894.761
-7.95,-6.54,1.61,-0.2,-0.18,-2.33,67799,1559601894.766
-7.95,-6.54,1.61,-0.2,-0.18,-2.33,67804,1559601894.771
-7.95,-6.54,1.61,-0.2,-0.18,-2.33,67808,1559601894.775
-7.7,-4.8,-1.39,-0.21,-0.2,-2.39,67814,1559601894.781
-7.7,-4.8,-1.39,-0.21,-0.2,-2.39,67819,1559601894.786
-9.74,-10.23,2.48,-0.19,-0.16,-2.47,67824,1559601894.791
-9.74,-10.23,2.48,-0.19,-0.16,-2.47,67829,1559601894.796
-9.74,-10.23,2.48,-0.19,-0.16,-2.47,67840,1559601894.807
-9.74,-10.23,2.48,-0.19,-0.16,-2.47,67841,1559601894.808
-5.59,-4.13,-0.86,-0.19,-0.16,-2.47,67843,1559601894.81
-5.59,-4.13,-0.86,-0.19,-0.16,-2.47,67848,1559601894.815
-5.59,-4.13,-0.86,-0.22,-0.17,-2.56,67854,1559601894.821
-5.59,-4.13,-0.86,-0.22,-0.17,-2.56,67859,1559601894.826
-5.59,-4.13,-0.86,-0.22,-0.17,-2.56,67864,1559601894.831
-5.59,-4.13,-0.86,-0.22,-0.17,-2.56,67869,1559601894.836
-5.59,-4.13,-0.86,-0.22,-0.17,-2.56,67874,1559601894.841
-8.04,-7.46,1.95,-0.15,-0.13,-2.66,67879,1559601894.846
-8.04,-7.46,1.95,-0.15,-0.13,-2.66,67884,1559601894.851
-8.04,-7.46,1.95,-0.15,-0.13,-2.66,67889,1559601894.856
-8.04,-7.46,1.95,-0.15,-0.13,-2.66,67894,1559601894.861
-8.04,-7.46,1.95,-0.15,-0.13,-2.66,67901,1559601894.868
-8.04,-7.46,1.95,-0.15,-0.13,-2.66,67903,1559601894.87
-8.04,-7.46,1.95,-0.15,-0.13,-2.66,67908,1559601894.875
-6.47,-9.66,0.51,-0.16,-0.17,-2.82,67916,1559601894.883
-6.47,-9.66,0.51,-0.16,-0.17,-2.82,67919,1559601894.886
-6.47,-9.66,0.51,-0.16,-0.17,-2.82,67924,1559601894.891
-3.69,-8.62,-2.66,-0.16,-0.17,-2.82,67931,1559601894.898
-3.69,-8.62,-2.66,-0.17,-0.24,-2.87,67934,1559601894.901
-3.69,-8.62,-2.66,-0.17,-0.24,-2.87,67939,1559601894.906
-3.69,-8.62,-2.66,-0.17,-0.24,-2.87,67944,1559601894.911
-3.69,-8.62,-2.66,-0.17,-0.24,-2.87,67948,1559601894.915
-3.83,-9.94,-2.61,-0.16,-0.21,-2.93,67954,1559601894.921
-3.83,-9.94,-2.61,-0.16,-0.21,-2.93,67959,1559601894.926
-4.15,-10.98,-1.24,-0.16,-0.21,-2.93,67963,1559601894.93
-4.15,-10.98,-1.24,-0.14,-0.23,-2.93,67969,1559601894.936
-4.15,-10.98,-1.24,-0.14,-0.23,-2.93,67974,1559601894.941
-4.15,-10.98,-1.24,-0.14,-0.23,-2.93,67979,1559601894.946
-4.15,-10.98,-1.24,-0.14,-0.23,-2.93,67983,1559601894.95
-4.15,-10.98,-1.24,-0.14,-0.23,-2.93,67988,1559601894.955
-4.15,-10.98,-1.24,-0.14,-0.23,-2.93,67993,1559601894.96
-3.98,-9.85,-1.14,-0.11,-0.2,-2.93,67998,1559601894.965
-3.98,-9.85,-1.14,-0.11,-0.2,-2.93,68004,1559601894.971
-3.98,-9.85,-1.14,0.0,-0.17,-2.92,68008,1559601894.975
-3.98,-9.85,-1.14,0.0,-0.17,-2.92,68013,1559601894.98
-3.98,-9.85,-1.14,0.0,-0.17,-2.92,68018,1559601894.985
-3.85,-11.6,-0.53,0.0,-0.17,-2.92,68024,1559601894.991
-3.85,-11.6,-0.53,0.0,-0.15,-2.89,68028,1559601894.995
-3.85,-11.6,-0.53,0.0,-0.15,-2.89,68034,1559601895.001
-3.85,-11.6,-0.53,0.0,-0.15,-2.89,68039,1559601895.006
-2.45,-8.86,0.63,-0.01,-0.15,-2.92,68044,1559601895.011
-2.45,-8.86,0.63,-0.01,-0.15,-2.92,68048,1559601895.015
-2.45,-8.86,0.63,-0.01,-0.09,-2.95,68055,1559601895.022
-2.45,-8.86,0.63,-0.01,-0.09,-2.95,68059,1559601895.026
-1.04,-9.44,4.76,-0.01,-0.09,-2.95,68063,1559601895.03
-1.04,-9.44,4.76,-0.01,-0.09,-2.95,68068,1559601895.035
-1.04,-9.44,4.76,-0.01,-0.09,-2.95,68073,1559601895.04
-0.47,-8.44,-0.94,0.03,-0.11,-2.98,68078,1559601895.045
-0.47,-8.44,-0.94,0.03,-0.11,-2.98,68084,1559601895.051
-0.47,-8.44,-0.94,0.03,-0.13,-3.04,68089,1559601895.056
-0.47,-8.44,-0.94,0.03,-0.13,-3.04,68094,1559601895.061
-0.47,-8.44,-0.94,0.03,-0.13,-3.04,68099,1559601895.066
-0.47,-8.44,-0.94,0.03,-0.13,-3.04,68104,1559601895.071
-0.47,-8.44,-0.94,0.03,-0.13,-3.04,68108,1559601895.075
-0.47,-8.44,-0.94,0.03,-0.13,-3.04,68113,1559601895.08
-1.62,-8.18,-0.46,0.08,-0.16,-3.08,68118,1559601895.085
-1.62,-8.18,-0.46,0.08,-0.16,-3.08,68123,1559601895.09
-1.62,-8.18,-0.46,0.08,-0.16,-3.08,68128,1559601895.095
-1.62,-8.18,-0.46,0.08,-0.16,-3.08,68134,1559601895.101
-1.62,-8.18,-0.46,0.08,-0.16,-3.08,68139,1559601895.106
-1.62,-8.18,-0.46,0.08,-0.16,-3.08,68145,1559601895.112
-1.62,-8.18,-0.46,0.08,-0.16,-3.08,68148,1559601895.115
0.94,-9.78,3.24,0.02,-0.25,-3.16,68154,1559601895.121
0.94,-9.78,3.24,0.02,-0.25,-3.16,68159,1559601895.126
2.11,-11.96,2.47,0.02,-0.25,-3.2,68163,1559601895.13
2.11,-11.96,2.47,0.02,-0.25,-3.2,68168,1559601895.135
2.11,-11.96,2.47,0.02,-0.25,-3.2,68173,1559601895.14
2.11,-11.96,2.47,0.02,-0.25,-3.2,68178,1559601895.145
0.19,-9.29,0.82,0.15,-0.24,-3.21,68185,1559601895.152
0.19,-9.29,0.82,0.15,-0.24,-3.21,68189,1559601895.156
0.19,-9.29,0.82,0.15,-0.24,-3.21,68194,1559601895.161
0.19,-9.29,0.82,0.15,-0.24,-3.21,68199,1559601895.166
0.19,-9.29,0.82,0.15,-0.24,-3.21,68203,1559601895.17
0.98,-8.7,-2.07,0.13,-0.28,-3.22,68208,1559601895.175
