ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.63,-8.73,0.56,-0.05,0.09,-0.07,17451,1559604673.166
4.59,-8.76,0.49,-0.06,0.11,-0.07,17457,1559604673.172
4.59,-8.76,0.49,-0.06,0.11,-0.07,17462,1559604673.177
4.59,-8.76,0.49,-0.06,0.11,-0.07,17466,1559604673.181
4.66,-8.72,0.63,-0.06,0.11,-0.07,17472,1559604673.187
4.66,-8.72,0.63,-0.06,0.11,-0.07,17476,1559604673.191
4.66,-8.72,0.63,-0.06,0.11,-0.07,17481,1559604673.196
4.66,-8.72,0.63,-0.06,0.11,-0.07,17486,1559604673.201
4.66,-8.72,0.63,-0.06,0.11,-0.07,17490,1559604673.205
4.66,-8.72,0.63,-0.06,0.11,-0.07,17496,1559604673.211
4.6,-8.77,0.64,-0.07,0.14,-0.08,17505,1559604673.22
4.6,-8.77,0.64,-0.07,0.14,-0.08,17506,1559604673.221
4.6,-8.77,0.64,-0.07,0.14,-0.08,17510,1559604673.225
4.6,-8.77,0.64,-0.07,0.14,-0.08,17515,1559604673.23
4.7,-8.69,0.64,-0.09,0.18,-0.1,17522,1559604673.237
4.7,-8.69,0.64,-0.09,0.18,-0.1,17526,1559604673.241
4.7,-8.69,0.64,-0.09,0.18,-0.1,17531,1559604673.246
4.7,-8.69,0.64,-0.09,0.18,-0.1,17537,1559604673.252
4.7,-8.69,0.64,-0.09,0.18,-0.1,17540,1559604673.255
4.7,-8.69,0.64,-0.1,0.18,-0.1,17545,1559604673.26
4.7,-8.69,0.64,-0.1,0.18,-0.1,17551,1559604673.266
4.7,-8.69,0.64,-0.1,0.18,-0.1,17556,1559604673.271
4.7,-8.69,0.64,-0.1,0.18,-0.1,17561,1559604673.276
4.84,-8.59,0.38,-0.11,0.2,-0.1,17565,1559604673.28
4.84,-8.59,0.38,-0.11,0.2,-0.1,17570,1559604673.285
4.84,-8.59,0.38,-0.11,0.2,-0.1,17575,1559604673.29
4.84,-8.59,0.38,-0.11,0.2,-0.1,17580,1559604673.295
4.69,-8.74,0.73,-0.13,0.26,-0.09,17585,1559604673.3
4.69,-8.74,0.73,-0.13,0.26,-0.09,17590,1559604673.305
4.69,-8.74,0.73,-0.13,0.26,-0.09,17596,1559604673.311
4.69,-8.74,0.73,-0.13,0.26,-0.09,17601,1559604673.316
4.74,-8.63,0.63,-0.14,0.27,-0.09,17605,1559604673.32
4.74,-8.63,0.63,-0.14,0.27,-0.09,17611,1559604673.326
4.74,-8.63,0.63,-0.14,0.27,-0.09,17618,1559604673.333
4.74,-8.63,0.63,-0.14,0.27,-0.09,17623,1559604673.338
4.74,-8.7,0.79,-0.14,0.27,-0.09,17626,1559604673.341
4.74,-8.7,0.79,-0.16,0.3,-0.1,17631,1559604673.346
4.74,-8.7,0.79,-0.16,0.3,-0.1,17637,1559604673.352
4.74,-8.7,0.79,-0.16,0.3,-0.1,17641,1559604673.356
4.77,-8.65,0.86,-0.17,0.33,-0.11,17645,1559604673.36
4.77,-8.65,0.86,-0.17,0.33,-0.11,17651,1559604673.366
4.77,-8.65,0.86,-0.17,0.33,-0.11,17657,1559604673.372
4.77,-8.65,0.86,-0.17,0.33,-0.11,17660,1559604673.375
4.77,-8.65,0.86,-0.17,0.33,-0.11,17665,1559604673.38
4.77,-8.65,0.86,-0.17,0.33,-0.11,17671,1559604673.386
4.82,-8.75,0.7,-0.19,0.36,-0.12,17676,1559604673.391
4.82,-8.75,0.7,-0.19,0.36,-0.12,17680,1559604673.395
4.82,-8.75,0.7,-0.19,0.36,-0.12,17685,1559604673.4
4.93,-8.56,0.57,-0.22,0.38,-0.13,17692,1559604673.407
4.93,-8.56,0.57,-0.22,0.38,-0.13,17696,1559604673.411
4.93,-8.56,0.57,-0.22,0.38,-0.13,17701,1559604673.416
4.93,-8.56,0.57,-0.22,0.38,-0.13,17705,1559604673.42
4.93,-8.56,0.57,-0.22,0.38,-0.13,17710,1559604673.425
4.9,-8.64,0.59,-0.22,0.38,-0.13,17715,1559604673.43
4.9,-8.64,0.59,-0.23,0.41,-0.14,17720,1559604673.435
4.9,-8.64,0.59,-0.23,0.41,-0.14,17725,1559604673.44
4.9,-8.64,0.59,-0.23,0.41,-0.14,17732,1559604673.447
4.83,-8.47,0.81,-0.25,0.44,-0.14,17735,1559604673.45
4.83,-8.47,0.81,-0.25,0.44,-0.14,17741,1559604673.456
4.83,-8.47,0.81,-0.25,0.44,-0.14,17746,1559604673.461
4.83,-8.47,0.81,-0.25,0.44,-0.14,17751,1559604673.466
4.83,-8.47,0.81,-0.25,0.44,-0.14,17756,1559604673.471
4.81,-8.61,0.96,-0.27,0.46,-0.15,17762,1559604673.477
4.81,-8.61,0.96,-0.27,0.46,-0.15,17766,1559604673.481
4.81,-8.61,0.96,-0.27,0.46,-0.15,17771,1559604673.486
4.81,-8.61,0.96,-0.27,0.46,-0.15,17776,1559604673.491
4.88,-8.8,0.91,-0.27,0.48,-0.16,17780,1559604673.495
4.88,-8.8,0.91,-0.27,0.48,-0.16,17785,1559604673.5
4.88,-8.8,0.91,-0.27,0.48,-0.16,17790,1559604673.505
4.88,-8.8,0.91,-0.27,0.48,-0.16,17795,1559604673.51
4.88,-8.8,0.91,-0.27,0.48,-0.16,17800,1559604673.515
4.88,-8.8,0.91,-0.27,0.48,-0.16,17806,1559604673.521
4.88,-8.8,0.91,-0.27,0.48,-0.16,17811,1559604673.526
4.88,-8.8,0.91,-0.27,0.48,-0.16,17816,1559604673.531
4.88,-8.8,0.91,-0.27,0.48,-0.16,17821,1559604673.536
4.87,-8.63,0.68,-0.3,0.54,-0.19,17825,1559604673.54
4.87,-8.63,0.68,-0.3,0.54,-0.19,17831,1559604673.546
4.87,-8.63,0.68,-0.3,0.54,-0.19,17836,1559604673.551
4.87,-8.63,0.68,-0.3,0.54,-0.19,17841,1559604673.556
4.87,-8.63,0.68,-0.3,0.54,-0.19,17846,1559604673.561
4.87,-8.63,0.68,-0.3,0.54,-0.19,17850,1559604673.565
4.64,-8.82,0.93,-0.32,0.56,-0.24,17856,1559604673.571
4.64,-8.82,0.93,-0.32,0.56,-0.24,17862,1559604673.577
4.64,-8.82,0.93,-0.32,0.56,-0.24,17866,1559604673.581
4.64,-8.82,0.93,-0.32,0.56,-0.24,17871,1559604673.586
4.96,-8.48,0.59,-0.33,0.56,-0.27,17876,1559604673.591
4.96,-8.48,0.59,-0.33,0.56,-0.27,17881,1559604673.596
4.98,-8.59,0.79,-0.33,0.56,-0.27,17886,1559604673.601
4.98,-8.59,0.79,-0.36,0.59,-0.3,17890,1559604673.605
4.98,-8.59,0.79,-0.36,0.59,-0.3,17898,1559604673.613
4.98,-8.59,0.79,-0.36,0.59,-0.3,17901,1559604673.616
4.98,-8.59,0.79,-0.36,0.59,-0.3,17906,1559604673.621
5.09,-8.68,0.73,-0.37,0.6,-0.32,17911,1559604673.626
5.09,-8.68,0.73,-0.37,0.6,-0.32,17916,1559604673.631
5.09,-8.68,0.73,-0.37,0.6,-0.32,17921,1559604673.636
5.09,-8.68,0.73,-0.37,0.6,-0.32,17925,1559604673.64
5.12,-8.61,0.83,-0.37,0.62,-0.33,17930,1559604673.645
5.12,-8.61,0.83,-0.37,0.62,-0.33,17937,1559604673.652
5.12,-8.61,0.83,-0.37,0.62,-0.33,17940,1559604673.655
5.12,-8.61,0.83,-0.37,0.62,-0.33,17945,1559604673.66
5.12,-8.61,0.83,-0.37,0.62,-0.33,17952,1559604673.667
5.12,-8.61,0.83,-0.37,0.62,-0.33,17956,1559604673.671
5.12,-8.61,0.83,-0.37,0.62,-0.33,17960,1559604673.675
5.12,-8.61,0.83,-0.37,0.62,-0.33,17968,1559604673.683
5.42,-8.21,0.41,-0.4,0.64,-0.37,17971,1559604673.686
5.42,-8.21,0.41,-0.4,0.64,-0.37,17976,1559604673.691
5.42,-8.21,0.41,-0.4,0.64,-0.37,17981,1559604673.696
5.42,-8.21,0.41,-0.4,0.64,-0.37,17985,1559604673.7
5.42,-8.21,0.41,-0.4,0.64,-0.37,17990,1559604673.705
5.35,-8.16,0.07,-0.41,0.65,-0.4,17999,1559604673.714
5.35,-8.16,0.07,-0.41,0.65,-0.4,18000,1559604673.715
5.35,-8.16,0.07,-0.41,0.65,-0.4,18008,1559604673.723
5.35,-8.16,0.07,-0.41,0.65,-0.4,18011,1559604673.726
5.72,-7.89,0.23,-0.44,0.68,-0.4,18017,1559604673.732
5.72,-7.89,0.23,-0.44,0.68,-0.4,18021,1559604673.736
5.72,-7.89,0.23,-0.44,0.68,-0.4,18026,1559604673.741
5.72,-7.89,0.23,-0.44,0.68,-0.4,18030,1559604673.745
5.72,-7.89,0.23,-0.44,0.68,-0.4,18036,1559604673.751
5.63,-8.45,0.61,-0.44,0.71,-0.39,18040,1559604673.755
5.63,-8.45,0.61,-0.44,0.71,-0.39,18045,1559604673.76
5.63,-8.45,0.61,-0.44,0.71,-0.39,18052,1559604673.767
5.29,-8.65,0.58,-0.44,0.73,-0.37,18056,1559604673.771
5.29,-8.65,0.58,-0.44,0.73,-0.37,18060,1559604673.775
5.29,-8.65,0.58,-0.44,0.73,-0.37,18065,1559604673.78
5.29,-8.65,0.58,-0.44,0.73,-0.37,18071,1559604673.786
5.29,-8.65,0.58,-0.44,0.73,-0.37,18076,1559604673.791
5.35,-9.18,0.94,-0.45,0.7,-0.4,18081,1559604673.796
5.35,-9.18,0.94,-0.45,0.7,-0.4,18086,1559604673.801
5.58,-8.07,0.84,-0.45,0.7,-0.41,18094,1559604673.809
5.58,-8.07,0.84,-0.45,0.7,-0.41,18095,1559604673.81
5.58,-8.07,0.84,-0.45,0.7,-0.41,18101,1559604673.816
5.58,-8.07,0.84,-0.45,0.7,-0.41,18106,1559604673.821
5.58,-8.07,0.84,-0.43,0.66,-0.46,18111,1559604673.826
5.31,-8.25,0.82,-0.4,0.64,-0.47,18118,1559604673.833
5.31,-8.25,0.82,-0.4,0.64,-0.47,18122,1559604673.837
5.31,-8.25,0.82,-0.4,0.64,-0.47,18126,1559604673.841
5.31,-8.25,0.82,-0.4,0.64,-0.47,18131,1559604673.846
5.31,-8.25,0.82,-0.4,0.64,-0.47,18136,1559604673.851
5.31,-8.25,0.82,-0.37,0.63,-0.49,18143,1559604673.858
5.31,-8.25,0.82,-0.37,0.63,-0.49,18146,1559604673.861
5.31,-8.25,0.82,-0.37,0.63,-0.49,18152,1559604673.867
5.41,-8.17,1.13,-0.39,0.62,-0.49,18156,1559604673.871
5.41,-8.17,1.13,-0.39,0.62,-0.49,18161,1559604673.876
5.41,-8.17,1.13,-0.39,0.62,-0.49,18166,1559604673.881
5.41,-8.17,1.13,-0.39,0.62,-0.49,18171,1559604673.886
5.41,-8.17,1.13,-0.39,0.62,-0.49,18176,1559604673.891
5.41,-8.17,1.13,-0.39,0.62,-0.49,18181,1559604673.896
5.41,-8.17,1.13,-0.39,0.62,-0.49,18186,1559604673.901
5.82,-8.32,1.74,-0.37,0.59,-0.52,18191,1559604673.906
5.82,-8.32,1.74,-0.37,0.59,-0.52,18196,1559604673.911
5.82,-8.32,1.74,-0.37,0.59,-0.52,18201,1559604673.916
5.82,-8.32,1.74,-0.37,0.59,-0.52,18206,1559604673.921
5.82,-8.32,1.74,-0.37,0.59,-0.52,18211,1559604673.926
5.82,-8.32,1.74,-0.37,0.59,-0.52,18216,1559604673.931
5.82,-8.32,1.74,-0.37,0.59,-0.52,18220,1559604673.935
5.82,-8.32,1.74,-0.37,0.59,-0.52,18226,1559604673.941
5.82,-8.32,1.74,-0.37,0.59,-0.52,18231,1559604673.946
5.82,-8.39,0.98,-0.42,0.58,-0.57,18236,1559604673.951
5.38,-8.39,0.98,-0.42,0.58,-0.57,18243,1559604673.958
5.38,-8.39,0.98,-0.42,0.58,-0.57,18245,1559604673.96
5.38,-8.39,0.98,-0.42,0.58,-0.57,18250,1559604673.965
5.38,-8.39,0.98,-0.42,0.58,-0.57,18256,1559604673.971
5.96,-8.02,1.58,-0.39,0.52,-0.6,18263,1559604673.978
5.96,-8.02,1.58,-0.39,0.52,-0.6,18266,1559604673.981
5.96,-8.02,1.58,-0.39,0.52,-0.6,18271,1559604673.986
5.96,-8.02,1.58,-0.39,0.52,-0.6,18276,1559604673.991
5.96,-8.02,1.58,-0.39,0.52,-0.6,18283,1559604673.998
5.96,-8.02,1.58,-0.39,0.52,-0.6,18285,1559604674.0
5.9,-7.86,0.94,-0.35,0.38,-0.63,18290,1559604674.005
5.9,-7.86,0.94,-0.35,0.38,-0.63,18299,1559604674.014
5.9,-7.86,0.94,-0.35,0.38,-0.63,18301,1559604674.016
5.88,-7.39,1.27,-0.31,0.32,-0.63,18305,1559604674.02
5.88,-7.39,1.27,-0.31,0.32,-0.63,18311,1559604674.026
5.88,-7.39,1.27,-0.31,0.32,-0.63,18315,1559604674.03
5.88,-7.39,1.27,-0.31,0.32,-0.63,18321,1559604674.036
6.06,-7.24,1.25,-0.3,0.3,-0.63,18325,1559604674.04
6.06,-7.24,1.25,-0.3,0.3,-0.63,18331,1559604674.046
6.06,-7.24,1.25,-0.3,0.3,-0.63,18336,1559604674.051
6.65,-6.83,0.96,-0.29,0.27,-0.63,18341,1559604674.056
6.65,-6.83,0.96,-0.29,0.27,-0.63,18346,1559604674.061
6.65,-6.83,0.96,-0.29,0.27,-0.63,18352,1559604674.067
6.95,-6.9,0.18,-0.25,0.21,-0.62,18362,1559604674.077
6.95,-6.9,0.18,-0.25,0.21,-0.62,18362,1559604674.077
6.95,-6.9,0.18,-0.25,0.21,-0.62,18365,1559604674.08
6.98,-6.64,0.98,-0.2,0.19,-0.6,18371,1559604674.086
6.98,-6.64,0.98,-0.2,0.19,-0.6,18376,1559604674.091
6.98,-6.64,0.98,-0.2,0.19,-0.6,18381,1559604674.096
6.98,-6.64,0.98,-0.2,0.19,-0.6,18386,1559604674.101
6.98,-6.64,0.98,-0.2,0.19,-0.6,18391,1559604674.106
7.34,-6.78,0.44,-0.2,0.19,-0.58,18395,1559604674.11
7.34,-6.78,0.44,-0.2,0.19,-0.58,18400,1559604674.115
7.34,-6.78,0.44,-0.2,0.19,-0.58,18406,1559604674.121
7.34,-6.78,0.44,-0.2,0.19,-0.58,18411,1559604674.126
7.34,-6.78,0.44,-0.2,0.19,-0.58,18415,1559604674.13
6.66,-7.29,1.09,-0.15,0.18,-0.47,18420,1559604674.135
6.66,-7.29,1.09,-0.15,0.18,-0.47,18426,1559604674.141
6.66,-7.29,1.09,-0.15,0.18,-0.47,18430,1559604674.145
6.66,-7.29,1.09,-0.15,0.18,-0.47,18437,1559604674.152
6.66,-7.29,1.09,-0.15,0.18,-0.47,18442,1559604674.157
6.39,-7.95,0.03,-0.06,0.11,-0.47,18447,1559604674.162
6.39,-7.95,0.03,-0.06,0.11,-0.47,18451,1559604674.166
6.39,-7.95,0.03,-0.06,0.11,-0.47,18456,1559604674.171
6.39,-7.95,0.03,-0.06,0.11,-0.47,18461,1559604674.176
6.39,-7.95,0.03,-0.06,0.11,-0.47,18467,1559604674.182
6.39,-7.95,0.03,-0.06,0.11,-0.47,18471,1559604674.186
7.86,-7.02,-0.38,0.01,-0.01,-0.51,18476,1559604674.191
7.86,-7.02,-0.38,0.01,-0.01,-0.51,18481,1559604674.196
7.86,-7.02,-0.38,0.01,-0.01,-0.51,18486,1559604674.201
7.86,-7.02,-0.38,0.01,-0.01,-0.51,18490,1559604674.205
7.86,-7.02,-0.38,0.01,-0.01,-0.51,18496,1559604674.211
6.38,-8.15,0.76,-0.13,0.18,-0.54,18501,1559604674.216
6.38,-8.15,0.76,-0.13,0.18,-0.54,18506,1559604674.221
6.38,-8.15,0.76,-0.13,0.18,-0.54,18511,1559604674.226
6.38,-8.15,0.76,-0.13,0.18,-0.54,18516,1559604674.231
6.38,-8.15,0.76,-0.13,0.18,-0.54,18523,1559604674.238
6.38,-8.15,0.76,-0.13,0.18,-0.54,18527,1559604674.242
7.15,-6.97,1.68,-0.02,0.08,-0.59,18531,1559604674.246
7.15,-6.97,1.68,-0.02,0.08,-0.59,18536,1559604674.251
7.15,-6.97,1.68,-0.03,0.05,-0.68,18541,1559604674.256
7.15,-6.97,1.68,-0.03,0.05,-0.68,18546,1559604674.261
7.15,-6.97,1.68,-0.03,0.05,-0.68,18551,1559604674.266
7.15,-6.97,1.68,-0.03,0.05,-0.68,18557,1559604674.272
7.15,-6.97,1.68,-0.03,0.05,-0.68,18562,1559604674.277
7.35,-7.01,0.84,0.0,0.03,-0.71,18565,1559604674.28
7.35,-7.01,0.84,0.0,0.03,-0.71,18571,1559604674.286
6.99,-6.92,0.85,-0.01,0.05,-0.77,18576,1559604674.291
6.99,-6.92,0.85,-0.01,0.05,-0.77,18581,1559604674.296
6.99,-6.92,0.85,-0.01,0.05,-0.77,18587,1559604674.302
6.99,-6.92,0.85,-0.01,0.05,-0.77,18591,1559604674.306
6.99,-6.92,0.85,-0.01,0.05,-0.77,18596,1559604674.311
6.99,-6.92,0.85,-0.01,0.05,-0.77,18601,1559604674.316
7.37,-6.54,0.73,-0.01,0.03,-0.83,18608,1559604674.323
7.37,-6.54,0.73,-0.01,0.03,-0.83,18610,1559604674.325
7.37,-6.54,0.73,-0.01,0.03,-0.83,18615,1559604674.33
7.37,-6.54,0.73,-0.01,0.04,-0.89,18621,1559604674.336
7.37,-6.54,0.73,-0.01,0.04,-0.89,18626,1559604674.341
7.37,-6.54,0.73,-0.01,0.04,-0.89,18632,1559604674.347
7.37,-6.54,0.73,-0.01,0.04,-0.89,18636,1559604674.351
7.37,-6.54,0.73,-0.01,0.04,-0.89,18641,1559604674.356
7.37,-6.54,0.73,-0.01,0.04,-0.89,18646,1559604674.361
7.37,-6.54,0.73,-0.01,0.04,-0.89,18651,1559604674.366
7.8,-6.28,1.45,-0.03,0.04,-0.91,18656,1559604674.371
7.8,-6.28,1.45,-0.03,0.04,-0.91,18661,1559604674.376
7.8,-6.28,1.45,-0.03,0.04,-0.91,18665,1559604674.38
7.99,-6.15,0.93,-0.03,0.04,-0.95,18673,1559604674.388
7.99,-6.15,0.93,-0.03,0.04,-0.95,18675,1559604674.39
7.89,-5.74,0.58,-0.03,0.04,-0.95,18682,1559604674.397
7.89,-5.74,0.58,-0.03,0.04,-0.95,18686,1559604674.401
7.89,-5.74,0.58,-0.05,0.06,-1.0,18691,1559604674.406
7.98,-5.64,0.73,-0.05,0.06,-1.0,18696,1559604674.411
7.98,-5.64,0.73,-0.06,0.06,-1.03,18701,1559604674.416
7.98,-5.64,0.73,-0.06,0.06,-1.03,18706,1559604674.421
7.98,-5.64,0.73,-0.06,0.06,-1.03,18711,1559604674.426
7.98,-5.64,0.73,-0.06,0.06,-1.03,18716,1559604674.431
7.98,-5.64,0.73,-0.06,0.06,-1.03,18722,1559604674.437
7.98,-5.72,0.79,-0.07,0.07,-1.05,18732,1559604674.447
7.98,-5.72,0.79,-0.07,0.07,-1.05,18735,1559604674.45
7.98,-5.72,0.79,-0.07,0.07,-1.05,18737,1559604674.452
7.98,-5.72,0.79,-0.07,0.07,-1.05,18741,1559604674.456
8.0,-5.47,0.83,-0.08,0.07,-1.09,18746,1559604674.461
8.0,-5.47,0.83,-0.08,0.07,-1.09,18751,1559604674.466
8.0,-5.47,0.83,-0.08,0.07,-1.09,18755,1559604674.47
8.0,-5.47,0.83,-0.09,0.07,-1.14,18761,1559604674.476
8.19,-5.37,0.87,-0.09,0.07,-1.14,18768,1559604674.483
8.19,-5.37,0.87,-0.09,0.07,-1.14,18771,1559604674.486
8.19,-5.37,0.87,-0.09,0.07,-1.14,18776,1559604674.491
8.19,-5.37,0.87,-0.09,0.07,-1.14,18782,1559604674.497
8.19,-5.37,0.87,-0.09,0.07,-1.14,18786,1559604674.501
8.31,-5.42,0.99,-0.1,0.06,-1.19,18791,1559604674.506
8.31,-5.42,0.99,-0.1,0.06,-1.19,18796,1559604674.511
8.31,-5.42,0.99,-0.1,0.06,-1.19,18801,1559604674.516
8.31,-5.42,0.99,-0.1,0.06,-1.19,18806,1559604674.521
8.31,-5.42,0.99,-0.1,0.06,-1.19,18811,1559604674.526
8.31,-5.42,0.99,-0.1,0.06,-1.19,18816,1559604674.531
8.31,-5.42,0.99,-0.1,0.06,-1.19,18821,1559604674.536
8.55,-4.98,0.98,-0.11,0.04,-1.32,18829,1559604674.544
8.55,-4.98,0.98,-0.11,0.04,-1.32,18830,1559604674.545
8.69,-4.56,0.73,-0.11,0.03,-1.37,18837,1559604674.552
8.69,-4.56,0.73,-0.11,0.03,-1.37,18840,1559604674.555
8.69,-4.56,0.73,-0.11,0.03,-1.37,18845,1559604674.56
8.69,-4.56,0.73,-0.11,0.03,-1.37,18850,1559604674.565
8.69,-4.56,0.73,-0.11,0.03,-1.37,18857,1559604674.572
8.69,-4.56,0.73,-0.11,0.03,-1.37,18862,1559604674.577
8.53,-4.74,0.94,-0.11,0.02,-1.44,18872,1559604674.587
8.53,-4.74,0.94,-0.11,0.02,-1.44,18874,1559604674.589
8.53,-4.74,0.94,-0.11,0.02,-1.44,18879,1559604674.594
8.53,-4.74,0.94,-0.11,0.02,-1.44,18880,1559604674.595
8.78,-4.33,0.96,-0.11,0.0,-1.51,18886,1559604674.601
8.78,-4.33,0.96,-0.11,0.0,-1.51,18894,1559604674.609
8.78,-4.33,0.96,-0.11,0.0,-1.51,18895,1559604674.61
8.78,-4.33,0.96,-0.11,0.0,-1.51,18901,1559604674.616
8.91,-4.3,1.11,-0.09,-0.01,-1.59,18906,1559604674.621
8.91,-4.3,1.11,-0.09,-0.01,-1.59,18911,1559604674.626
8.91,-4.3,1.11,-0.09,-0.01,-1.59,18916,1559604674.631
8.91,-4.3,1.11,-0.09,-0.01,-1.59,18920,1559604674.635
8.91,-4.3,1.11,-0.09,-0.01,-1.59,18926,1559604674.641
9.24,-3.9,0.97,-0.08,-0.03,-1.67,18931,1559604674.646
9.24,-3.9,0.97,-0.08,-0.03,-1.67,18935,1559604674.65
9.24,-3.9,0.97,-0.08,-0.03,-1.67,18941,1559604674.656
9.44,-3.75,0.77,-0.07,-0.04,-1.75,18946,1559604674.661
9.44,-3.75,0.77,-0.07,-0.04,-1.75,18950,1559604674.665
9.44,-3.75,0.77,-0.07,-0.04,-1.75,18955,1559604674.67
9.44,-3.75,0.77,-0.07,-0.04,-1.75,18962,1559604674.677
9.44,-3.75,0.77,-0.07,-0.04,-1.75,18966,1559604674.681
9.47,-2.93,1.0,-0.07,-0.04,-1.82,18971,1559604674.686
9.47,-2.93,1.0,-0.07,-0.04,-1.82,18975,1559604674.69
9.47,-2.93,1.0,-0.07,-0.04,-1.82,18980,1559604674.695
9.47,-2.93,1.0,-0.07,-0.05,-1.86,18989,1559604674.704
9.47,-2.93,1.0,-0.07,-0.05,-1.86,18990,1559604674.705
9.69,-2.58,0.71,-0.07,-0.05,-1.86,18996,1559604674.711
9.69,-2.58,0.71,-0.07,-0.05,-1.86,19000,1559604674.715
9.69,-2.58,0.71,-0.07,-0.05,-1.86,19006,1559604674.721
10.12,-2.72,0.72,-0.07,-0.05,-1.92,19011,1559604674.726
10.12,-2.72,0.72,-0.07,-0.05,-1.92,19015,1559604674.73
10.12,-2.72,0.72,-0.07,-0.05,-1.92,19021,1559604674.736
9.98,-1.87,0.52,-0.08,-0.03,-2.05,19027,1559604674.742
9.98,-1.87,0.52,-0.08,-0.03,-2.05,19031,1559604674.746
9.98,-1.87,0.52,-0.08,-0.03,-2.05,19036,1559604674.751
9.98,-1.87,0.52,-0.08,-0.03,-2.05,19040,1559604674.755
10.15,-1.57,0.7,-0.08,-0.03,-2.09,19046,1559604674.761
10.15,-1.57,0.7,-0.08,-0.03,-2.09,19050,1559604674.765
10.15,-1.57,0.7,-0.08,-0.03,-2.09,19055,1559604674.77
10.15,-1.57,0.7,-0.08,-0.03,-2.09,19061,1559604674.776
9.93,-1.47,0.78,-0.09,-0.03,-2.13,19066,1559604674.781
9.93,-1.47,0.78,-0.09,-0.03,-2.13,19070,1559604674.785
9.93,-1.47,0.78,-0.09,-0.03,-2.13,19075,1559604674.79
9.93,-1.47,0.78,-0.09,-0.03,-2.13,19081,1559604674.796
10.39,0.16,1.04,-0.1,-0.02,-2.27,19087,1559604674.802
10.39,0.16,1.04,-0.1,-0.02,-2.27,19091,1559604674.806
10.39,0.16,1.04,-0.1,-0.02,-2.27,19095,1559604674.81
10.39,0.16,1.04,-0.1,-0.02,-2.27,19100,1559604674.815
10.39,0.16,1.04,-0.1,-0.02,-2.27,19106,1559604674.821
10.39,0.16,1.04,-0.1,-0.02,-2.27,19111,1559604674.826
9.97,1.64,0.41,-0.1,-0.02,-2.27,19115,1559604674.83
9.97,1.64,0.41,-0.1,-0.02,-2.27,19121,1559604674.836
9.97,1.64,0.41,-0.1,-0.02,-2.27,19129,1559604674.844
9.97,1.64,0.41,-0.1,-0.02,-2.27,19130,1559604674.845
9.75,2.18,-0.42,-0.09,-0.02,-2.31,19136,1559604674.851
9.75,2.18,-0.42,-0.09,-0.02,-2.31,19141,1559604674.856
9.75,2.18,-0.42,-0.09,-0.02,-2.31,19146,1559604674.861
9.75,2.18,-0.42,-0.09,-0.02,-2.31,19151,1559604674.866
10.02,2.47,1.09,-0.09,-0.02,-2.31,19156,1559604674.871
10.02,2.47,1.09,-0.07,-0.02,-2.2,19161,1559604674.876
10.02,2.47,1.09,-0.07,-0.02,-2.2,19166,1559604674.881
10.02,2.47,1.09,-0.07,-0.02,-2.2,19171,1559604674.886
10.02,2.47,1.09,-0.07,-0.02,-2.2,19176,1559604674.891
10.1,2.03,2.41,-0.02,-0.03,-2.16,19181,1559604674.896
10.1,2.03,2.41,-0.02,-0.03,-2.16,19185,1559604674.9
10.1,2.03,2.41,0.11,-0.07,-2.07,19190,1559604674.905
10.1,2.03,2.41,0.11,-0.07,-2.07,19196,1559604674.911
10.1,2.03,2.41,0.11,-0.07,-2.07,19201,1559604674.916
10.1,2.03,2.41,0.11,-0.07,-2.07,19206,1559604674.921
9.89,2.11,-3.95,-0.01,-0.09,-2.09,19211,1559604674.926
9.89,2.11,-3.95,-0.01,-0.09,-2.09,19215,1559604674.93
9.89,2.11,-3.95,-0.01,-0.09,-2.09,19220,1559604674.935
8.8,0.9,0.85,0.06,-0.07,-2.2,19225,1559604674.94
8.8,0.9,0.85,0.06,-0.07,-2.2,19231,1559604674.946
8.8,0.9,0.85,0.06,-0.07,-2.2,19236,1559604674.951
8.8,0.9,0.85,0.06,-0.07,-2.2,19240,1559604674.955
8.8,0.9,0.85,0.06,-0.07,-2.2,19245,1559604674.96
8.8,0.9,0.85,0.06,-0.07,-2.2,19251,1559604674.966
9.06,1.84,-0.9,0.03,-0.06,-2.3,19256,1559604674.971
9.06,1.84,-0.9,0.03,-0.06,-2.3,19262,1559604674.977
9.06,1.84,-0.9,0.03,-0.06,-2.3,19265,1559604674.98
9.06,1.84,-0.9,0.03,-0.06,-2.3,19271,1559604674.986
8.8,3.99,-0.27,0.12,-0.03,-2.4,19276,1559604674.991
8.8,3.99,-0.27,0.12,-0.03,-2.4,19280,1559604674.995
7.27,5.14,-0.06,0.1,-0.03,-2.4,19285,1559604675.0
7.27,5.14,-0.06,0.1,-0.03,-2.4,19291,1559604675.006
7.27,5.14,-0.06,0.1,-0.03,-2.4,19296,1559604675.011
8.02,5.0,-0.62,0.08,-0.04,-2.37,19302,1559604675.017
8.02,5.0,-0.62,0.08,-0.04,-2.37,19306,1559604675.021
8.02,5.0,-0.62,0.07,-0.01,-2.32,19311,1559604675.026
