ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.39,9.02,-0.05,-0.21,0.59,-2.24,30371,1559243364.763
-3.39,9.02,-0.05,-0.21,0.59,-2.24,30374,1559243364.766
-4.52,8.18,0.27,-0.24,0.59,-2.26,30380,1559243364.772
-4.52,8.18,0.27,-0.24,0.59,-2.26,30385,1559243364.777
-4.52,8.18,0.27,-0.24,0.59,-2.26,30391,1559243364.783
-4.52,8.18,0.27,-0.24,0.59,-2.26,30395,1559243364.787
-4.67,8.68,-0.06,-0.27,0.55,-2.25,30400,1559243364.792
-4.67,8.68,-0.06,-0.27,0.55,-2.25,30407,1559243364.799
-4.67,8.68,-0.06,-0.27,0.55,-2.25,30411,1559243364.803
-4.67,8.68,-0.06,-0.27,0.55,-2.25,30415,1559243364.807
-5.2,7.95,0.15,-0.28,0.52,-2.26,30420,1559243364.812
-5.2,7.95,0.15,-0.28,0.52,-2.26,30425,1559243364.817
-5.2,7.95,0.15,-0.28,0.52,-2.26,30430,1559243364.822
-5.51,7.61,0.31,-0.28,0.52,-2.26,30436,1559243364.828
-5.51,7.61,0.31,-0.29,0.47,-2.26,30441,1559243364.833
-5.51,7.61,0.31,-0.29,0.47,-2.26,30445,1559243364.837
-5.51,7.61,0.31,-0.3,0.46,-2.26,30452,1559243364.844
-5.51,7.61,0.31,-0.3,0.46,-2.26,30455,1559243364.847
-5.59,7.45,0.42,-0.3,0.44,-2.26,30460,1559243364.852
-5.59,7.45,0.42,-0.3,0.44,-2.26,30465,1559243364.857
-5.59,7.45,0.42,-0.3,0.42,-2.25,30470,1559243364.862
-6.66,7.44,0.03,-0.3,0.42,-2.25,30475,1559243364.867
-6.66,7.44,0.03,-0.31,0.41,-2.25,30480,1559243364.872
-6.66,7.44,0.03,-0.31,0.41,-2.25,30485,1559243364.877
-6.66,7.44,0.03,-0.31,0.41,-2.25,30490,1559243364.882
-6.66,7.44,0.03,-0.31,0.4,-2.25,30495,1559243364.887
-6.64,6.88,0.12,-0.31,0.4,-2.25,30500,1559243364.892
-6.64,6.88,0.12,-0.31,0.4,-2.25,30505,1559243364.897
-6.64,6.88,0.12,-0.31,0.4,-2.25,30510,1559243364.902
-6.64,6.88,0.12,-0.31,0.4,-2.25,30515,1559243364.907
-6.72,6.6,0.28,-0.33,0.34,-2.24,30520,1559243364.912
-6.72,6.6,0.28,-0.33,0.34,-2.24,30525,1559243364.917
-6.72,6.6,0.28,-0.33,0.34,-2.24,30533,1559243364.925
-6.72,6.6,0.28,-0.33,0.34,-2.24,30535,1559243364.927
-7.21,6.37,0.53,-0.32,0.31,-2.22,30540,1559243364.932
-7.21,6.37,0.53,-0.32,0.31,-2.22,30546,1559243364.938
-7.21,6.37,0.53,-0.32,0.31,-2.22,30551,1559243364.943
-7.21,6.37,0.53,-0.32,0.31,-2.22,30555,1559243364.947
-7.21,5.78,0.45,-0.33,0.29,-2.21,30561,1559243364.953
-7.21,5.78,0.45,-0.33,0.29,-2.21,30564,1559243364.956
-7.21,5.78,0.45,-0.33,0.29,-2.21,30571,1559243364.963
-7.21,5.78,0.45,-0.33,0.29,-2.21,30575,1559243364.967
-7.95,5.59,0.54,-0.34,0.27,-2.2,30580,1559243364.972
-7.95,5.59,0.54,-0.34,0.27,-2.2,30585,1559243364.977
-7.95,5.59,0.54,-0.34,0.27,-2.2,30592,1559243364.984
-7.95,5.59,0.54,-0.34,0.27,-2.2,30595,1559243364.987
-7.56,5.09,0.83,-0.35,0.25,-2.18,30600,1559243364.992
-7.56,5.09,0.83,-0.35,0.25,-2.18,30605,1559243364.997
-7.56,5.09,0.83,-0.35,0.25,-2.18,30611,1559243365.003
-7.56,5.09,0.83,-0.35,0.25,-2.18,30615,1559243365.007
-8.44,4.71,0.66,-0.35,0.24,-2.16,30620,1559243365.012
-8.44,4.71,0.66,-0.35,0.24,-2.16,30626,1559243365.018
-8.44,4.71,0.66,-0.35,0.24,-2.16,30631,1559243365.023
-8.44,4.71,0.66,-0.35,0.24,-2.16,30635,1559243365.027
-8.4,4.0,0.54,-0.35,0.23,-2.13,30640,1559243365.032
-8.4,4.0,0.54,-0.35,0.23,-2.13,30645,1559243365.037
-8.4,4.0,0.54,-0.35,0.23,-2.13,30650,1559243365.042
-8.4,4.0,0.54,-0.35,0.23,-2.13,30655,1559243365.047
-8.57,3.96,0.41,-0.36,0.21,-2.1,30660,1559243365.052
-8.57,3.96,0.41,-0.36,0.21,-2.1,30665,1559243365.057
-8.57,3.96,0.41,-0.36,0.21,-2.1,30672,1559243365.064
-8.57,3.96,0.41,-0.36,0.21,-2.1,30675,1559243365.067
-7.54,2.63,0.94,-0.37,0.2,-2.06,30680,1559243365.072
-7.54,2.63,0.94,-0.37,0.2,-2.06,30685,1559243365.077
-7.54,2.63,0.94,-0.37,0.2,-2.06,30690,1559243365.082
-7.54,2.63,0.94,-0.37,0.2,-2.06,30695,1559243365.087
-8.3,3.06,0.45,-0.35,0.17,-2.02,30701,1559243365.093
-8.3,3.06,0.45,-0.35,0.17,-2.02,30705,1559243365.097
-8.3,3.06,0.45,-0.35,0.17,-2.02,30710,1559243365.102
-8.3,3.06,0.45,-0.35,0.17,-2.02,30715,1559243365.107
-8.3,3.06,0.45,-0.35,0.17,-2.02,30720,1559243365.112
-8.3,3.06,0.45,-0.35,0.17,-2.02,30725,1559243365.117
-8.3,3.06,0.45,-0.35,0.17,-2.02,30730,1559243365.122
-9.46,2.44,-0.05,-0.36,0.15,-1.97,30735,1559243365.127
-9.46,2.44,-0.05,-0.36,0.15,-1.97,30739,1559243365.131
-9.46,2.44,-0.05,-0.36,0.15,-1.97,30745,1559243365.137
-9.46,2.44,-0.05,-0.36,0.15,-1.97,30750,1559243365.142
-9.46,2.44,-0.05,-0.36,0.15,-1.97,30755,1559243365.147
-9.46,2.44,-0.05,-0.36,0.15,-1.97,30761,1559243365.153
-9.46,2.44,-0.05,-0.36,0.15,-1.97,30765,1559243365.157
-8.87,1.58,1.28,-0.26,0.07,-1.87,30770,1559243365.162
-8.87,1.58,1.28,-0.26,0.07,-1.87,30775,1559243365.167
-8.87,1.58,1.28,-0.26,0.07,-1.87,30780,1559243365.172
-8.86,2.22,1.34,-0.22,0.05,-1.81,30786,1559243365.178
-8.86,2.22,1.34,-0.22,0.05,-1.81,30790,1559243365.182
-8.86,2.22,1.34,-0.22,0.05,-1.81,30796,1559243365.188
-8.86,2.22,1.34,-0.22,0.05,-1.81,30800,1559243365.192
-8.86,2.88,0.45,-0.22,0.05,-1.81,30806,1559243365.198
-8.86,2.88,0.45,-0.22,0.05,-1.81,30810,1559243365.202
-8.86,2.88,0.45,-0.22,0.02,-1.82,30816,1559243365.208
-9.55,1.55,0.82,-0.22,0.02,-1.82,30820,1559243365.212
-9.55,1.55,0.82,-0.22,0.02,-1.82,30827,1559243365.219
-9.55,1.55,0.82,-0.22,0.02,-1.82,30830,1559243365.222
-9.55,1.55,0.82,-0.22,0.02,-1.82,30835,1559243365.227
-9.52,1.22,0.72,-0.22,0.02,-1.88,30842,1559243365.234
-9.52,1.22,0.72,-0.22,0.02,-1.88,30847,1559243365.239
-9.52,1.22,0.72,-0.22,0.02,-1.88,30850,1559243365.242
-9.52,1.22,0.72,-0.22,0.02,-1.88,30855,1559243365.247
-9.76,0.35,1.17,-0.21,0.0,-1.87,30860,1559243365.252
-9.76,0.35,1.17,-0.21,0.0,-1.87,30865,1559243365.257
-9.76,0.35,1.17,-0.21,0.0,-1.87,30870,1559243365.262
-9.54,0.35,0.95,-0.21,0.0,-1.87,30875,1559243365.267
-9.54,0.35,0.95,-0.19,0.0,-1.85,30880,1559243365.272
-9.54,0.35,0.95,-0.19,0.0,-1.85,30885,1559243365.277
-9.54,0.35,0.95,-0.19,0.0,-1.85,30890,1559243365.282
-9.54,0.35,0.95,-0.19,0.0,-1.85,30895,1559243365.287
-9.54,0.35,0.95,-0.19,0.0,-1.85,30900,1559243365.292
-9.54,0.35,0.95,-0.19,0.0,-1.85,30905,1559243365.297
-9.32,0.47,0.72,-0.19,0.0,-1.85,30910,1559243365.302
-9.32,0.47,0.72,-0.19,0.0,-1.85,30915,1559243365.307
-9.18,0.26,1.07,-0.17,0.0,-1.85,30920,1559243365.312
-9.18,0.26,1.07,-0.17,0.0,-1.85,30925,1559243365.317
-9.18,0.26,1.07,-0.17,0.0,-1.85,30930,1559243365.322
-9.18,0.26,1.07,-0.17,0.0,-1.88,30935,1559243365.327
-9.18,0.26,1.07,-0.17,0.0,-1.91,30940,1559243365.332
-9.56,0.2,0.65,-0.17,0.0,-1.91,30947,1559243365.339
-9.56,0.2,0.65,-0.17,0.0,-1.91,30950,1559243365.342
-9.56,0.2,0.65,-0.17,0.0,-1.91,30956,1559243365.348
-9.85,-0.35,0.56,-0.22,0.01,-1.96,30960,1559243365.352
-9.85,-0.35,0.56,-0.22,0.01,-1.96,30965,1559243365.357
-9.85,-0.35,0.56,-0.22,0.01,-1.96,30970,1559243365.362
-9.85,-0.35,0.56,-0.22,0.01,-1.96,30975,1559243365.367
-9.22,-0.77,0.64,-0.2,0.0,-2.01,30980,1559243365.372
-9.22,-0.77,0.64,-0.2,0.0,-2.01,30985,1559243365.377
-9.22,-0.77,0.64,-0.2,0.0,-2.01,30990,1559243365.382
-9.22,-0.77,0.64,-0.2,0.0,-2.01,30996,1559243365.388
-9.5,-1.3,0.12,-0.22,0.0,-2.06,31001,1559243365.393
-9.5,-1.3,0.12,-0.22,0.0,-2.06,31005,1559243365.397
-9.5,-1.3,0.12,-0.22,0.0,-2.06,31011,1559243365.403
-9.5,-1.3,0.12,-0.22,0.0,-2.06,31014,1559243365.406
-9.6,-2.2,0.6,-0.22,-0.02,-2.08,31020,1559243365.412
-9.6,-2.2,0.6,-0.22,-0.02,-2.08,31025,1559243365.417
-9.6,-2.2,0.6,-0.22,-0.02,-2.08,31030,1559243365.422
-9.6,-2.2,0.6,-0.22,-0.02,-2.08,31035,1559243365.427
-9.19,-1.84,0.73,-0.22,-0.03,-2.11,31040,1559243365.432
-9.19,-1.84,0.73,-0.22,-0.03,-2.11,31045,1559243365.437
-9.19,-1.84,0.73,-0.22,-0.03,-2.11,31050,1559243365.442
-9.19,-1.84,0.73,-0.22,-0.03,-2.11,31055,1559243365.447
-9.38,-3.11,0.94,-0.2,-0.03,-2.13,31060,1559243365.452
-9.38,-3.11,0.94,-0.2,-0.03,-2.13,31065,1559243365.457
-9.38,-3.11,0.94,-0.2,-0.03,-2.13,31070,1559243365.462
-9.38,-3.11,0.94,-0.2,-0.03,-2.13,31075,1559243365.467
-9.26,-3.14,0.32,-0.19,-0.05,-2.16,31080,1559243365.472
-9.26,-3.14,0.32,-0.19,-0.05,-2.16,31085,1559243365.477
-9.26,-3.14,0.32,-0.19,-0.05,-2.16,31090,1559243365.482
-9.26,-3.14,0.32,-0.19,-0.05,-2.16,31096,1559243365.488
-9.26,-3.14,0.32,-0.19,-0.05,-2.16,31101,1559243365.493
-9.26,-3.14,0.32,-0.19,-0.05,-2.16,31105,1559243365.497
-9.41,-2.99,0.2,-0.18,-0.05,-2.2,31111,1559243365.503
-9.41,-2.99,0.2,-0.18,-0.05,-2.2,31115,1559243365.507
-9.41,-2.99,0.2,-0.18,-0.05,-2.2,31120,1559243365.512
-9.41,-2.99,0.2,-0.18,-0.05,-2.2,31125,1559243365.517
-9.21,-3.87,0.94,-0.16,-0.06,-2.23,31130,1559243365.522
-9.21,-3.87,0.94,-0.16,-0.06,-2.23,31135,1559243365.527
-9.21,-3.87,0.94,-0.16,-0.06,-2.23,31141,1559243365.533
-9.21,-3.87,0.94,-0.16,-0.06,-2.23,31145,1559243365.537
-8.54,-4.32,0.88,-0.16,-0.07,-2.28,31150,1559243365.542
-8.54,-4.32,0.88,-0.16,-0.07,-2.28,31155,1559243365.547
-8.54,-4.32,0.88,-0.16,-0.07,-2.28,31161,1559243365.553
-8.72,-4.35,0.4,-0.15,-0.08,-2.32,31167,1559243365.559
-8.72,-4.35,0.4,-0.15,-0.08,-2.32,31170,1559243365.562
-8.72,-4.35,0.4,-0.15,-0.08,-2.32,31175,1559243365.567
-8.72,-4.35,0.4,-0.15,-0.08,-2.32,31180,1559243365.572
-8.66,-4.72,0.77,-0.15,-0.08,-2.36,31186,1559243365.578
-8.66,-4.72,0.77,-0.15,-0.08,-2.36,31190,1559243365.582
-8.66,-4.72,0.77,-0.15,-0.08,-2.36,31196,1559243365.588
-8.66,-4.72,0.77,-0.15,-0.08,-2.36,31200,1559243365.592
-8.59,-5.86,1.07,-0.15,-0.09,-2.41,31205,1559243365.597
-8.59,-5.86,1.07,-0.15,-0.09,-2.41,31210,1559243365.602
-8.59,-5.86,1.07,-0.15,-0.09,-2.41,31217,1559243365.609
-8.59,-5.86,1.07,-0.15,-0.09,-2.41,31220,1559243365.612
-8.59,-5.86,1.07,-0.15,-0.09,-2.41,31225,1559243365.617
-8.05,-5.34,0.61,-0.15,-0.11,-2.47,31230,1559243365.622
-8.05,-5.34,0.61,-0.15,-0.11,-2.47,31236,1559243365.628
-8.05,-5.34,0.61,-0.15,-0.11,-2.47,31241,1559243365.633
-7.98,-5.33,0.33,-0.17,-0.12,-2.55,31249,1559243365.641
-7.98,-5.33,0.33,-0.17,-0.12,-2.55,31250,1559243365.642
-7.98,-5.33,0.33,-0.17,-0.12,-2.55,31255,1559243365.647
-7.56,-6.31,0.43,-0.17,-0.12,-2.55,31261,1559243365.653
-7.56,-6.31,0.43,-0.17,-0.13,-2.64,31268,1559243365.66
-7.56,-6.31,0.43,-0.17,-0.13,-2.64,31270,1559243365.662
-7.56,-6.31,0.43,-0.17,-0.13,-2.64,31275,1559243365.667
-7.56,-6.31,0.43,-0.17,-0.13,-2.64,31280,1559243365.672
-6.98,-7.06,0.29,-0.16,-0.11,-2.68,31287,1559243365.679
-6.98,-7.06,0.29,-0.16,-0.11,-2.68,31290,1559243365.682
-6.98,-7.06,0.29,-0.16,-0.11,-2.68,31295,1559243365.687
-7.1,-7.12,-0.1,-0.15,-0.12,-2.72,31300,1559243365.692
-7.1,-7.12,-0.1,-0.15,-0.12,-2.72,31306,1559243365.698
-6.65,-7.79,0.15,-0.16,-0.15,-2.73,31310,1559243365.702
-6.65,-7.79,0.15,-0.16,-0.15,-2.73,31315,1559243365.707
-6.65,-7.79,0.15,-0.13,-0.13,-2.76,31320,1559243365.712
-6.65,-7.79,0.15,-0.13,-0.13,-2.76,31325,1559243365.717
-6.65,-7.79,0.15,-0.13,-0.13,-2.76,31331,1559243365.723
-6.65,-7.79,0.15,-0.13,-0.13,-2.76,31335,1559243365.727
-5.93,-8.43,0.29,-0.13,-0.13,-2.76,31340,1559243365.732
-5.93,-8.43,0.29,-0.12,-0.14,-2.77,31346,1559243365.738
-5.93,-8.43,0.29,-0.12,-0.14,-2.77,31350,1559243365.742
-5.93,-8.43,0.29,-0.12,-0.14,-2.77,31355,1559243365.747
-4.73,-8.56,0.95,-0.12,-0.16,-2.79,31361,1559243365.753
-4.73,-8.56,0.95,-0.12,-0.16,-2.79,31365,1559243365.757
-4.87,-8.84,0.27,-0.11,-0.14,-2.8,31370,1559243365.762
-4.87,-8.84,0.27,-0.11,-0.14,-2.8,31375,1559243365.767
-4.87,-8.84,0.27,-0.11,-0.14,-2.8,31380,1559243365.772
-4.87,-8.84,0.27,-0.11,-0.14,-2.8,31385,1559243365.777
-4.74,-9.19,1.08,-0.1,-0.15,-2.8,31390,1559243365.782
-4.74,-9.19,1.08,-0.1,-0.15,-2.8,31395,1559243365.787
-4.4,-8.79,0.13,-0.08,-0.16,-2.81,31404,1559243365.796
-4.4,-8.79,0.13,-0.08,-0.16,-2.81,31405,1559243365.797
-4.4,-8.79,0.13,-0.08,-0.16,-2.81,31410,1559243365.802
-4.4,-8.79,0.13,-0.08,-0.16,-2.81,31415,1559243365.807
-3.87,-8.79,0.45,-0.1,-0.19,-2.83,31421,1559243365.813
-3.87,-8.79,0.45,-0.1,-0.19,-2.83,31425,1559243365.817
-3.87,-8.79,0.45,-0.1,-0.19,-2.83,31431,1559243365.823
-3.87,-8.79,0.45,-0.1,-0.19,-2.83,31435,1559243365.827
-3.87,-8.79,0.45,-0.1,-0.19,-2.83,31440,1559243365.832
-3.87,-8.79,0.45,-0.1,-0.19,-2.83,31445,1559243365.837
-3.49,-8.91,-0.29,-0.1,-0.2,-2.86,31457,1559243365.849
-3.49,-8.91,-0.29,-0.1,-0.2,-2.86,31459,1559243365.851
-3.49,-8.91,-0.29,-0.1,-0.2,-2.86,31459,1559243365.851
-3.49,-8.91,-0.29,-0.1,-0.2,-2.86,31466,1559243365.858
-3.49,-8.91,-0.29,-0.1,-0.2,-2.86,31470,1559243365.862
-2.4,-9.11,0.68,-0.09,-0.24,-2.91,31475,1559243365.867
-2.4,-9.11,0.68,-0.09,-0.24,-2.91,31481,1559243365.873
-2.4,-9.11,0.68,-0.09,-0.24,-2.91,31485,1559243365.877
-2.4,-9.11,0.68,-0.09,-0.24,-2.91,31490,1559243365.882
-2.4,-9.11,0.68,-0.09,-0.24,-2.91,31495,1559243365.887
-1.05,-10.07,0.93,-0.07,-0.24,-2.95,31500,1559243365.892
-1.05,-10.07,0.93,-0.07,-0.24,-2.95,31505,1559243365.897
-1.05,-10.07,0.93,-0.07,-0.24,-2.95,31510,1559243365.902
-1.05,-10.07,0.93,-0.07,-0.24,-2.96,31515,1559243365.907
-0.65,-10.15,0.49,-0.07,-0.24,-2.96,31520,1559243365.912
-0.65,-10.15,0.49,-0.07,-0.24,-2.96,31525,1559243365.917
-0.65,-10.15,0.49,-0.07,-0.24,-2.96,31530,1559243365.922
-0.25,-9.98,0.39,-0.07,-0.24,-2.96,31536,1559243365.928
-0.25,-9.98,0.39,-0.05,-0.22,-2.96,31540,1559243365.932
-0.25,-9.98,0.39,-0.05,-0.22,-2.96,31545,1559243365.937
-0.25,-9.98,0.39,-0.05,-0.22,-2.96,31550,1559243365.942
-0.25,-9.98,0.39,-0.05,-0.22,-2.96,31555,1559243365.947
0.38,-9.06,0.0,-0.04,-0.21,-2.97,31560,1559243365.952
0.38,-9.06,0.0,-0.04,-0.21,-2.97,31566,1559243365.958
0.38,-9.06,0.0,-0.04,-0.21,-2.97,31570,1559243365.962
0.38,-9.06,0.0,-0.04,-0.21,-2.97,31575,1559243365.967
1.19,-10.26,0.36,-0.02,-0.21,-2.98,31580,1559243365.972
1.19,-10.26,0.36,-0.02,-0.21,-2.98,31585,1559243365.977
1.19,-10.26,0.36,-0.02,-0.21,-2.98,31590,1559243365.982
1.19,-10.26,0.36,-0.02,-0.21,-2.98,31595,1559243365.987
1.19,-10.26,0.36,-0.02,-0.21,-2.98,31600,1559243365.992
1.19,-10.26,0.36,-0.02,-0.21,-2.98,31605,1559243365.997
1.19,-10.26,0.36,-0.02,-0.21,-2.98,31610,1559243366.002
1.19,-10.26,0.36,-0.02,-0.21,-2.98,31616,1559243366.008
1.43,-9.91,1.14,-0.01,-0.19,-3.01,31621,1559243366.013
1.43,-9.91,1.14,-0.01,-0.19,-3.01,31625,1559243366.017
1.43,-9.91,1.14,-0.01,-0.19,-3.01,31631,1559243366.023
2.6,-10.27,0.56,0.0,-0.19,-3.04,31637,1559243366.029
2.6,-10.27,0.56,0.0,-0.19,-3.04,31640,1559243366.032
2.6,-10.27,0.56,0.0,-0.19,-3.04,31645,1559243366.037
2.6,-10.27,0.56,0.0,-0.19,-3.04,31650,1559243366.042
2.6,-10.27,0.56,0.0,-0.19,-3.04,31655,1559243366.047
3.89,-9.55,0.69,0.02,-0.18,-3.07,31660,1559243366.052
3.89,-9.55,0.69,0.02,-0.18,-3.07,31664,1559243366.056
3.89,-9.55,0.69,0.02,-0.18,-3.07,31670,1559243366.062
3.89,-9.55,0.69,0.02,-0.18,-3.07,31675,1559243366.067
3.78,-9.13,0.21,0.03,-0.17,-3.07,31680,1559243366.072
3.78,-9.13,0.21,0.03,-0.17,-3.07,31685,1559243366.077
3.78,-9.13,0.21,0.03,-0.17,-3.07,31690,1559243366.082
3.78,-9.13,0.21,0.03,-0.17,-3.07,31694,1559243366.086
3.78,-9.13,0.21,0.03,-0.17,-3.07,31700,1559243366.092
3.78,-9.13,0.21,0.03,-0.17,-3.07,31706,1559243366.098
3.78,-9.13,0.21,0.03,-0.17,-3.07,31711,1559243366.103
4.87,-9.18,0.04,0.04,-0.18,-3.08,31716,1559243366.108
4.87,-9.18,0.04,0.04,-0.18,-3.08,31720,1559243366.112
4.87,-9.18,0.04,0.04,-0.18,-3.08,31725,1559243366.117
4.87,-9.18,0.04,0.04,-0.18,-3.08,31730,1559243366.122
4.87,-9.18,0.04,0.04,-0.18,-3.08,31735,1559243366.127
4.87,-9.18,0.04,0.04,-0.18,-3.08,31740,1559243366.132
4.87,-9.18,0.04,0.04,-0.18,-3.08,31744,1559243366.136
5.17,-8.38,0.52,0.06,-0.17,-3.08,31750,1559243366.142
5.17,-8.38,0.52,0.06,-0.17,-3.08,31755,1559243366.147
5.17,-8.38,0.52,0.07,-0.17,-3.07,31760,1559243366.152
6.65,-7.65,0.67,0.07,-0.17,-3.07,31765,1559243366.157
6.65,-7.65,0.67,0.07,-0.17,-3.07,31770,1559243366.162
6.65,-7.65,0.67,0.07,-0.17,-3.07,31775,1559243366.167
6.59,-7.38,0.43,0.1,-0.16,-3.05,31780,1559243366.172
6.59,-7.38,0.43,0.1,-0.16,-3.05,31785,1559243366.177
6.59,-7.38,0.43,0.1,-0.16,-3.05,31790,1559243366.182
6.59,-7.38,0.43,0.1,-0.16,-3.05,31795,1559243366.187
7.6,-7.27,0.69,0.1,-0.15,-3.03,31800,1559243366.192
7.6,-7.27,0.69,0.1,-0.15,-3.03,31805,1559243366.197
7.6,-7.27,0.69,0.1,-0.15,-3.03,31810,1559243366.202
7.6,-7.27,0.69,0.1,-0.15,-3.03,31816,1559243366.208
8.04,-6.86,0.92,0.11,-0.14,-3.0,31820,1559243366.212
8.04,-6.86,0.92,0.11,-0.14,-3.0,31827,1559243366.219
8.04,-6.86,0.92,0.11,-0.14,-3.0,31830,1559243366.222
8.04,-6.86,0.92,0.11,-0.14,-3.0,31835,1559243366.227
8.2,-5.7,0.15,0.12,-0.13,-2.96,31840,1559243366.232
8.2,-5.7,0.15,0.12,-0.13,-2.96,31845,1559243366.237
8.2,-5.7,0.15,0.12,-0.13,-2.96,31850,1559243366.242
8.48,-5.72,0.43,0.11,-0.11,-2.92,31855,1559243366.247
8.48,-5.72,0.43,0.11,-0.11,-2.92,31860,1559243366.252
8.48,-5.72,0.43,0.11,-0.11,-2.92,31865,1559243366.257
8.48,-5.72,0.43,0.11,-0.11,-2.92,31872,1559243366.264
8.48,-5.72,0.43,0.11,-0.11,-2.92,31876,1559243366.268
8.48,-5.72,0.43,0.11,-0.11,-2.92,31880,1559243366.272
8.53,-5.07,0.9,0.11,-0.11,-2.88,31885,1559243366.277
8.53,-5.07,0.9,0.11,-0.11,-2.88,31891,1559243366.283
8.53,-5.07,0.9,0.11,-0.11,-2.88,31896,1559243366.288
8.59,-5.08,0.98,0.13,-0.1,-2.86,31900,1559243366.292
8.59,-5.08,0.98,0.13,-0.1,-2.86,31905,1559243366.297
8.59,-5.08,0.98,0.13,-0.1,-2.86,31911,1559243366.303
8.39,-3.98,0.23,0.14,-0.09,-2.83,31916,1559243366.308
8.39,-3.98,0.23,0.14,-0.09,-2.83,31920,1559243366.312
8.39,-3.98,0.23,0.14,-0.09,-2.83,31925,1559243366.317
9.16,-4.0,0.24,0.15,-0.07,-2.83,31931,1559243366.323
9.16,-4.0,0.24,0.15,-0.07,-2.83,31936,1559243366.328
9.07,-3.74,0.13,0.15,-0.07,-2.82,31941,1559243366.333
9.07,-3.74,0.13,0.15,-0.07,-2.82,31945,1559243366.337
9.07,-3.74,0.13,0.15,-0.07,-2.82,31951,1559243366.343
10.61,-3.19,0.29,0.13,-0.04,-2.82,31955,1559243366.347
10.61,-3.19,0.29,0.12,-0.01,-2.83,31974,1559243366.366
10.61,-3.19,0.29,0.12,-0.01,-2.83,31975,1559243366.367
10.61,-3.19,0.29,0.12,-0.01,-2.83,31975,1559243366.367
10.61,-3.19,0.29,0.12,-0.01,-2.83,31976,1559243366.368
10.61,-3.19,0.29,0.12,-0.01,-2.83,31980,1559243366.372
9.75,-2.96,0.98,0.09,0.0,-2.84,31986,1559243366.378
9.75,-2.96,0.98,0.09,0.0,-2.84,31990,1559243366.382
9.75,-2.96,0.98,0.09,0.0,-2.84,31995,1559243366.387
9.75,-2.96,0.98,0.09,0.0,-2.84,32000,1559243366.392
8.96,-1.97,1.25,0.12,-0.04,-2.84,32006,1559243366.398
8.96,-1.97,1.25,0.12,-0.04,-2.84,32011,1559243366.403
8.96,-1.97,1.25,0.12,-0.04,-2.84,32016,1559243366.408
10.02,-1.66,0.08,0.13,-0.04,-2.83,32021,1559243366.413
10.02,-1.66,0.08,0.13,-0.04,-2.83,32025,1559243366.417
10.02,-1.66,0.08,0.13,-0.04,-2.83,32030,1559243366.422
10.02,-1.66,0.08,0.11,-0.01,-2.8,32035,1559243366.427
10.02,-1.66,0.08,0.11,-0.01,-2.8,32040,1559243366.432
10.02,-1.66,0.08,0.11,-0.01,-2.8,32045,1559243366.437
10.02,-1.66,0.08,0.11,-0.01,-2.8,32050,1559243366.442
10.02,-1.66,0.08,0.11,-0.01,-2.8,32055,1559243366.447
10.02,-1.66,0.08,0.11,-0.01,-2.8,32060,1559243366.452
9.89,-1.2,1.7,0.08,0.0,-2.79,32065,1559243366.457
9.89,-1.2,1.7,0.08,0.0,-2.79,32070,1559243366.462
9.89,-1.2,1.7,0.08,0.0,-2.79,32076,1559243366.468
9.89,-1.2,1.7,0.08,0.0,-2.79,32082,1559243366.474
9.89,-1.2,1.7,0.08,0.0,-2.79,32086,1559243366.478
9.24,-0.21,0.64,0.08,0.0,-2.79,32091,1559243366.483
9.24,-0.21,0.64,0.08,0.0,-2.79,32095,1559243366.487
9.24,-0.21,0.64,0.05,0.0,-2.79,32100,1559243366.492
9.24,-0.21,0.64,0.05,0.0,-2.79,32105,1559243366.497
9.66,0.69,0.36,0.05,0.0,-2.79,32110,1559243366.502
9.66,0.69,0.36,0.05,0.0,-2.81,32115,1559243366.507
9.66,0.69,0.36,0.05,0.0,-2.81,32120,1559243366.512
9.66,0.69,0.36,0.05,0.0,-2.81,32125,1559243366.517
9.66,0.69,0.36,0.05,0.0,-2.81,32131,1559243366.523
9.66,0.69,0.36,0.05,0.0,-2.81,32135,1559243366.527
9.69,1.19,0.4,0.06,0.0,-2.82,32141,1559243366.533
9.69,1.19,0.4,0.06,0.0,-2.82,32144,1559243366.536
9.69,1.19,0.4,0.06,0.0,-2.82,32150,1559243366.542
9.69,1.19,0.4,0.06,0.0,-2.82,32155,1559243366.547
9.86,1.69,0.9,0.06,-0.01,-2.84,32161,1559243366.553
9.86,1.69,0.9,0.06,-0.01,-2.84,32165,1559243366.557
9.86,1.69,0.9,0.06,-0.01,-2.84,32170,1559243366.562
9.86,1.69,0.9,0.06,-0.01,-2.84,32175,1559243366.567
10.03,2.22,1.03,0.08,-0.01,-2.86,32180,1559243366.572
10.03,2.22,1.03,0.08,-0.01,-2.86,32185,1559243366.577
10.03,2.22,1.03,0.06,-0.01,-2.88,32190,1559243366.582
10.03,2.22,1.03,0.06,-0.01,-2.88,32195,1559243366.587
10.03,2.22,1.03,0.06,-0.01,-2.88,32200,1559243366.592
10.03,2.22,1.03,0.06,-0.01,-2.88,32205,1559243366.597
