ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.22,-9.56,0.64,0.0,0.0,0.0,18188,1559601856.336
1.22,-9.56,0.64,0.0,0.0,0.0,18193,1559601856.341
1.22,-9.56,0.64,0.0,0.0,0.0,18198,1559601856.346
1.26,-9.58,0.61,0.0,0.0,-0.01,18203,1559601856.351
1.26,-9.58,0.61,0.0,0.0,-0.01,18208,1559601856.356
1.26,-9.58,0.61,0.0,0.0,-0.01,18213,1559601856.361
1.26,-9.56,0.6,0.0,0.0,-0.01,18218,1559601856.366
1.26,-9.56,0.6,0.0,0.0,-0.01,18222,1559601856.37
1.26,-9.56,0.6,0.0,0.0,-0.01,18228,1559601856.376
1.26,-9.56,0.6,0.0,0.0,-0.01,18232,1559601856.38
1.25,-9.58,0.67,0.0,0.0,-0.01,18240,1559601856.388
1.25,-9.58,0.67,0.0,0.0,-0.01,18242,1559601856.39
1.25,-9.58,0.67,0.0,0.0,-0.01,18247,1559601856.395
1.25,-9.58,0.67,0.0,0.0,-0.01,18253,1559601856.401
1.27,-9.54,0.6,0.0,0.0,-0.01,18257,1559601856.405
1.27,-9.54,0.6,0.0,0.0,-0.01,18262,1559601856.41
1.27,-9.54,0.6,0.0,0.0,-0.01,18267,1559601856.415
1.29,-9.61,0.63,0.0,0.0,-0.01,18272,1559601856.42
1.29,-9.61,0.63,0.0,0.0,-0.01,18277,1559601856.425
1.29,-9.61,0.63,0.0,0.0,-0.01,18282,1559601856.43
1.29,-9.61,0.63,0.0,0.0,-0.01,18287,1559601856.435
1.29,-9.61,0.63,0.0,0.0,-0.01,18292,1559601856.44
1.29,-9.51,0.64,0.0,0.0,-0.01,18298,1559601856.446
1.29,-9.51,0.64,0.0,0.0,-0.01,18303,1559601856.451
1.29,-9.51,0.64,0.0,0.0,-0.01,18307,1559601856.455
1.29,-9.51,0.64,0.0,0.0,-0.01,18312,1559601856.46
1.28,-9.58,0.65,0.0,0.0,-0.01,18317,1559601856.465
1.28,-9.58,0.65,0.0,0.0,-0.01,18322,1559601856.47
1.28,-9.58,0.65,0.0,0.0,-0.01,18328,1559601856.476
1.32,-9.54,0.71,0.0,0.0,-0.01,18334,1559601856.482
1.32,-9.54,0.71,0.0,0.0,-0.01,18338,1559601856.486
1.32,-9.54,0.71,0.0,0.0,-0.01,18342,1559601856.49
1.32,-9.54,0.71,0.0,0.0,-0.01,18348,1559601856.496
1.28,-9.54,0.66,0.0,0.0,-0.01,18354,1559601856.502
1.28,-9.54,0.66,0.0,0.0,-0.01,18358,1559601856.506
1.28,-9.54,0.66,0.0,0.0,-0.01,18363,1559601856.511
1.28,-9.54,0.66,0.0,0.0,-0.01,18368,1559601856.516
1.28,-9.55,0.66,0.0,0.0,-0.01,18372,1559601856.52
1.28,-9.55,0.66,0.0,0.0,-0.01,18382,1559601856.53
1.28,-9.55,0.66,0.0,0.0,-0.01,18383,1559601856.531
1.28,-9.55,0.66,0.0,0.0,-0.01,18387,1559601856.535
1.34,-9.6,0.53,0.0,0.0,-0.01,18392,1559601856.54
1.34,-9.6,0.53,0.0,0.0,-0.01,18398,1559601856.546
1.34,-9.6,0.53,0.0,0.0,-0.01,18403,1559601856.551
1.34,-9.6,0.53,0.0,0.0,-0.01,18408,1559601856.556
1.42,-9.62,0.79,0.0,0.0,-0.01,18415,1559601856.563
1.42,-9.62,0.79,0.0,0.0,-0.01,18422,1559601856.57
1.42,-9.62,0.79,0.0,0.0,-0.01,18422,1559601856.57
1.42,-9.62,0.79,0.0,0.0,-0.01,18427,1559601856.575
1.35,-9.65,0.72,0.0,0.0,-0.01,18433,1559601856.581
1.35,-9.65,0.72,0.0,0.0,-0.01,18437,1559601856.585
1.35,-9.65,0.72,0.0,0.0,-0.01,18443,1559601856.591
1.35,-9.65,0.72,0.0,0.0,-0.01,18447,1559601856.595
1.36,-9.6,0.63,0.0,0.01,-0.01,18453,1559601856.601
1.36,-9.6,0.63,0.0,0.01,-0.01,18458,1559601856.606
1.36,-9.6,0.63,0.0,0.01,-0.01,18464,1559601856.612
1.36,-9.6,0.63,0.0,0.01,-0.01,18467,1559601856.615
1.36,-9.6,0.63,0.0,0.01,-0.01,18472,1559601856.62
1.18,-9.65,0.62,0.0,0.01,-0.01,18483,1559601856.631
1.18,-9.65,0.62,0.0,0.01,-0.01,18484,1559601856.632
1.18,-9.65,0.62,0.0,0.01,-0.01,18488,1559601856.636
1.2,-9.51,0.73,0.0,0.01,-0.01,18493,1559601856.641
1.2,-9.51,0.73,0.0,0.01,-0.01,18502,1559601856.65
1.2,-9.51,0.73,0.0,0.01,-0.01,18503,1559601856.651
1.2,-9.51,0.73,0.0,0.01,-0.01,18507,1559601856.655
1.27,-9.55,0.63,0.0,0.01,-0.01,18514,1559601856.662
1.27,-9.55,0.63,0.0,0.01,-0.01,18517,1559601856.665
1.27,-9.55,0.63,0.0,0.01,-0.01,18522,1559601856.67
1.27,-9.55,0.63,0.0,0.01,-0.01,18527,1559601856.675
1.29,-9.53,0.62,0.0,0.01,-0.02,18532,1559601856.68
1.29,-9.53,0.62,0.0,0.01,-0.02,18538,1559601856.686
1.29,-9.53,0.62,0.0,0.01,-0.02,18544,1559601856.692
1.29,-9.53,0.62,0.0,0.01,-0.02,18547,1559601856.695
1.29,-9.53,0.62,0.0,0.01,-0.02,18553,1559601856.701
1.29,-9.53,0.62,0.0,0.01,-0.02,18558,1559601856.706
1.26,-9.56,0.63,0.0,0.0,-0.02,18563,1559601856.711
1.26,-9.56,0.63,0.0,0.0,-0.02,18568,1559601856.716
1.26,-9.56,0.63,0.0,0.0,-0.02,18572,1559601856.72
1.26,-9.56,0.63,0.0,0.0,-0.02,18578,1559601856.726
1.28,-9.6,0.68,0.0,0.0,-0.03,18582,1559601856.73
1.28,-9.6,0.68,0.0,0.0,-0.03,18587,1559601856.735
1.28,-9.6,0.68,0.0,0.0,-0.03,18592,1559601856.74
1.28,-9.6,0.68,0.0,0.0,-0.03,18597,1559601856.745
1.29,-9.61,0.59,0.0,0.0,-0.03,18603,1559601856.751
1.29,-9.61,0.59,0.0,0.0,-0.03,18607,1559601856.755
1.4,-9.62,0.68,0.0,0.0,-0.03,18612,1559601856.76
1.4,-9.62,0.68,0.0,0.0,-0.03,18618,1559601856.766
1.4,-9.62,0.68,0.0,0.0,-0.03,18623,1559601856.771
1.4,-9.62,0.68,0.0,0.0,-0.03,18627,1559601856.775
1.4,-9.62,0.68,0.0,0.0,-0.03,18633,1559601856.781
1.4,-9.62,0.68,0.0,0.0,-0.03,18637,1559601856.785
1.41,-9.53,0.56,0.0,0.0,-0.03,18647,1559601856.795
1.41,-9.53,0.56,0.0,0.0,-0.03,18647,1559601856.795
1.41,-9.53,0.56,0.0,0.0,-0.03,18653,1559601856.801
1.41,-9.53,0.56,0.0,0.0,-0.03,18658,1559601856.806
1.41,-9.53,0.56,0.0,0.0,-0.03,18665,1559601856.813
1.41,-9.53,0.56,0.0,0.0,-0.03,18668,1559601856.816
1.41,-9.53,0.56,0.0,0.0,-0.03,18673,1559601856.821
1.41,-9.53,0.56,0.0,0.0,-0.03,18677,1559601856.825
1.38,-9.54,0.63,0.0,0.01,-0.02,18682,1559601856.83
1.38,-9.54,0.63,0.0,0.01,-0.02,18687,1559601856.835
1.34,-9.58,0.6,0.0,0.0,-0.03,18693,1559601856.841
1.34,-9.58,0.6,0.0,0.0,-0.03,18698,1559601856.846
1.34,-9.58,0.6,0.0,0.0,-0.03,18704,1559601856.852
1.34,-9.58,0.6,0.0,0.0,-0.03,18707,1559601856.855
1.37,-9.58,0.68,0.0,0.0,-0.03,18712,1559601856.86
1.37,-9.58,0.68,0.0,0.0,-0.03,18722,1559601856.87
1.37,-9.58,0.68,0.0,0.0,-0.03,18722,1559601856.87
1.37,-9.58,0.68,0.0,0.0,-0.03,18727,1559601856.875
1.43,-9.59,0.67,0.0,0.0,-0.03,18732,1559601856.88
1.43,-9.59,0.67,0.0,0.0,-0.03,18737,1559601856.885
1.43,-9.59,0.67,0.0,0.0,-0.03,18743,1559601856.891
1.43,-9.59,0.67,0.0,0.0,-0.03,18747,1559601856.895
1.43,-9.59,0.65,0.0,0.0,-0.03,18753,1559601856.901
1.43,-9.59,0.65,0.0,0.0,-0.03,18759,1559601856.907
1.43,-9.59,0.65,0.0,0.0,-0.03,18762,1559601856.91
1.43,-9.59,0.65,0.0,0.0,-0.03,18768,1559601856.916
1.41,-9.54,0.61,0.0,0.0,-0.02,18773,1559601856.921
1.41,-9.54,0.61,0.0,0.0,-0.02,18777,1559601856.925
1.41,-9.54,0.61,0.0,0.0,-0.02,18783,1559601856.931
1.41,-9.54,0.61,0.0,0.0,-0.02,18788,1559601856.936
1.43,-9.53,0.58,0.0,0.0,-0.02,18794,1559601856.942
1.43,-9.53,0.58,0.0,0.0,-0.02,18801,1559601856.949
1.43,-9.53,0.58,0.0,0.0,-0.02,18804,1559601856.952
1.43,-9.53,0.58,0.0,0.0,-0.02,18807,1559601856.955
1.43,-9.53,0.58,0.0,0.0,-0.02,18813,1559601856.961
1.43,-9.53,0.58,0.0,0.0,-0.02,18818,1559601856.966
1.43,-9.53,0.58,0.0,0.0,-0.02,18823,1559601856.971
1.45,-9.55,0.61,0.0,0.01,-0.02,18828,1559601856.976
1.45,-9.55,0.61,0.0,0.01,-0.02,18832,1559601856.98
1.45,-9.55,0.61,0.0,0.01,-0.02,18837,1559601856.985
1.45,-9.55,0.61,0.0,0.01,-0.02,18842,1559601856.99
1.41,-9.54,0.58,0.0,0.01,-0.02,18847,1559601856.995
1.41,-9.54,0.58,0.0,0.01,-0.02,18852,1559601857.0
1.41,-9.54,0.58,0.0,0.01,-0.02,18857,1559601857.005
1.43,-9.56,0.64,0.0,0.01,-0.01,18863,1559601857.011
1.43,-9.56,0.64,0.0,0.01,-0.01,18867,1559601857.015
1.43,-9.56,0.64,0.0,0.0,-0.01,18872,1559601857.02
1.43,-9.56,0.64,0.0,0.0,-0.01,18878,1559601857.026
1.43,-9.56,0.64,0.0,0.0,-0.01,18883,1559601857.031
1.43,-9.56,0.64,0.0,0.0,-0.01,18887,1559601857.035
1.43,-9.56,0.64,0.0,0.0,-0.01,18892,1559601857.04
1.43,-9.56,0.64,0.0,0.0,-0.01,18897,1559601857.045
1.35,-9.57,0.61,0.0,0.0,-0.01,18902,1559601857.05
1.35,-9.57,0.61,0.0,0.0,-0.01,18907,1559601857.055
1.4,-9.55,0.64,0.0,0.0,-0.01,18912,1559601857.06
1.4,-9.55,0.64,0.0,0.0,-0.01,18917,1559601857.065
1.4,-9.55,0.64,0.0,0.0,-0.01,18922,1559601857.07
1.4,-9.55,0.64,0.0,0.0,-0.01,18927,1559601857.075
1.46,-9.54,0.67,0.0,0.0,-0.01,18932,1559601857.08
1.46,-9.54,0.67,0.0,0.0,-0.01,18937,1559601857.085
1.46,-9.54,0.67,0.0,0.0,-0.01,18942,1559601857.09
1.46,-9.54,0.67,0.0,0.0,-0.01,18947,1559601857.095
1.46,-9.54,0.67,0.0,0.0,-0.01,18953,1559601857.101
1.46,-9.54,0.67,0.0,0.0,-0.01,18957,1559601857.105
1.47,-9.56,0.61,0.0,0.0,-0.01,18962,1559601857.11
1.47,-9.56,0.61,0.0,0.0,-0.01,18968,1559601857.116
1.47,-9.56,0.61,0.0,0.0,0.0,18972,1559601857.12
1.43,-9.54,0.65,0.0,0.0,0.0,18980,1559601857.128
1.43,-9.54,0.65,0.0,0.0,0.0,18982,1559601857.13
1.43,-9.54,0.65,0.0,0.0,0.0,18987,1559601857.135
1.43,-9.54,0.65,0.0,0.0,0.0,18992,1559601857.14
1.4,-9.56,0.65,0.0,0.0,0.0,18997,1559601857.145
1.4,-9.56,0.65,0.0,0.0,0.0,19002,1559601857.15
1.4,-9.56,0.65,0.0,0.0,0.0,19007,1559601857.155
1.4,-9.56,0.65,0.0,0.0,0.0,19012,1559601857.16
1.4,-9.56,0.65,0.0,0.0,0.0,19017,1559601857.165
1.4,-9.54,0.64,0.0,0.0,0.0,19023,1559601857.171
1.4,-9.54,0.64,0.0,0.0,0.0,19027,1559601857.175
1.36,-9.55,0.67,0.0,0.0,0.0,19032,1559601857.18
1.36,-9.55,0.67,0.0,0.0,0.0,19038,1559601857.186
1.36,-9.55,0.67,0.0,0.0,0.0,19043,1559601857.191
1.36,-9.55,0.67,0.0,0.0,0.0,19048,1559601857.196
1.36,-9.55,0.67,0.0,0.0,0.0,19053,1559601857.201
1.36,-9.55,0.67,0.0,0.0,0.0,19057,1559601857.205
1.38,-9.51,0.72,0.0,0.0,0.0,19063,1559601857.211
1.38,-9.51,0.72,0.0,0.0,0.0,19068,1559601857.216
1.38,-9.51,0.72,0.0,0.0,0.0,19072,1559601857.22
1.45,-9.52,0.59,0.0,0.0,0.0,19077,1559601857.225
1.45,-9.52,0.59,0.0,0.0,0.0,19083,1559601857.231
1.45,-9.52,0.59,0.0,0.0,0.0,19088,1559601857.236
1.44,-9.58,0.64,0.0,0.0,0.0,19095,1559601857.243
1.44,-9.58,0.64,0.0,0.0,0.0,19097,1559601857.245
1.44,-9.58,0.64,0.0,0.0,0.0,19104,1559601857.252
1.43,-9.57,0.7,0.0,0.0,0.0,19112,1559601857.26
1.43,-9.57,0.7,0.0,0.0,0.0,19115,1559601857.263
1.43,-9.57,0.7,0.0,0.0,0.0,19117,1559601857.265
1.43,-9.57,0.7,0.0,0.0,0.0,19122,1559601857.27
1.43,-9.57,0.7,0.0,0.0,0.0,19128,1559601857.276
1.42,-9.58,0.63,0.0,0.0,0.0,19132,1559601857.28
1.42,-9.58,0.63,0.0,0.0,0.0,19137,1559601857.285
1.42,-9.53,0.7,0.0,0.0,0.0,19142,1559601857.29
1.42,-9.53,0.7,0.0,0.0,0.0,19148,1559601857.296
1.42,-9.53,0.7,0.0,0.0,0.0,19153,1559601857.301
1.42,-9.53,0.7,0.0,0.0,0.0,19157,1559601857.305
1.42,-9.53,0.7,0.0,0.0,0.0,19162,1559601857.31
1.42,-9.53,0.7,0.0,0.0,0.0,19168,1559601857.316
1.36,-9.55,0.66,0.0,-0.01,0.0,19173,1559601857.321
1.36,-9.55,0.66,0.0,-0.01,0.0,19177,1559601857.325
1.36,-9.55,0.66,0.0,-0.01,0.0,19183,1559601857.331
1.36,-9.55,0.66,0.0,-0.01,0.0,19188,1559601857.336
1.39,-9.57,0.69,0.0,-0.01,0.0,19192,1559601857.34
1.39,-9.57,0.69,0.0,-0.01,0.0,19197,1559601857.345
1.39,-9.57,0.69,0.0,-0.01,0.0,19203,1559601857.351
1.39,-9.57,0.69,0.0,-0.01,0.0,19208,1559601857.356
1.39,-9.54,0.65,0.0,-0.01,-0.01,19214,1559601857.362
1.39,-9.54,0.65,0.0,-0.01,-0.01,19218,1559601857.366
1.39,-9.54,0.65,0.0,-0.01,-0.01,19222,1559601857.37
1.39,-9.54,0.65,0.0,-0.01,-0.01,19228,1559601857.376
1.39,-9.54,0.65,0.0,-0.01,-0.01,19232,1559601857.38
1.41,-9.55,0.63,0.0,-0.01,-0.01,19238,1559601857.386
1.41,-9.55,0.63,0.0,-0.01,-0.01,19242,1559601857.39
1.41,-9.55,0.63,0.0,-0.01,-0.01,19248,1559601857.396
1.41,-9.55,0.63,0.0,-0.01,-0.01,19252,1559601857.4
1.41,-9.55,0.63,0.0,-0.01,-0.01,19257,1559601857.405
1.41,-9.55,0.63,0.0,-0.01,-0.01,19262,1559601857.41
1.41,-9.55,0.63,0.0,-0.01,-0.01,19267,1559601857.415
1.43,-9.55,0.69,0.0,-0.01,-0.02,19272,1559601857.42
1.43,-9.55,0.69,0.0,-0.01,-0.02,19277,1559601857.425
1.49,-9.54,0.61,0.0,0.0,-0.02,19283,1559601857.431
1.49,-9.54,0.61,0.0,0.0,-0.02,19288,1559601857.436
1.49,-9.54,0.61,0.0,0.0,-0.02,19292,1559601857.44
1.49,-9.54,0.61,0.0,0.0,-0.02,19297,1559601857.445
1.49,-9.54,0.61,0.0,0.0,-0.02,19302,1559601857.45
1.49,-9.54,0.61,0.0,0.0,-0.02,19307,1559601857.455
1.49,-9.54,0.61,0.0,0.0,-0.02,19312,1559601857.46
1.49,-9.54,0.61,0.0,0.0,-0.02,19317,1559601857.465
1.48,-9.53,0.57,0.0,0.0,-0.02,19323,1559601857.471
1.48,-9.53,0.57,0.0,0.0,-0.02,19328,1559601857.476
1.48,-9.53,0.57,0.0,0.0,-0.01,19332,1559601857.48
1.48,-9.53,0.57,0.0,0.0,-0.01,19337,1559601857.485
1.44,-9.57,0.71,0.0,0.0,-0.01,19343,1559601857.491
1.44,-9.57,0.71,0.0,0.0,-0.01,19348,1559601857.496
1.44,-9.57,0.71,0.0,0.0,-0.01,19360,1559601857.508
1.44,-9.57,0.71,0.0,0.0,-0.01,19361,1559601857.509
1.44,-9.57,0.71,0.0,0.0,-0.01,19362,1559601857.51
1.44,-9.57,0.71,0.0,0.0,-0.01,19367,1559601857.515
1.48,-9.53,0.64,0.0,0.0,-0.01,19372,1559601857.52
1.48,-9.53,0.64,0.0,0.0,-0.01,19378,1559601857.526
1.45,-9.55,0.62,0.0,0.0,-0.01,19383,1559601857.531
1.45,-9.55,0.62,0.0,0.0,-0.01,19387,1559601857.535
1.45,-9.55,0.62,0.0,0.01,-0.01,19393,1559601857.541
1.5,-9.56,0.63,0.0,0.01,-0.01,19403,1559601857.551
1.5,-9.56,0.63,0.0,0.01,-0.01,19404,1559601857.552
1.5,-9.56,0.63,0.0,0.01,-0.01,19407,1559601857.555
1.48,-9.54,0.59,0.0,0.0,-0.01,19412,1559601857.56
1.44,-9.54,0.64,0.0,0.01,-0.01,19427,1559601857.575
1.44,-9.54,0.64,0.0,0.01,-0.01,19429,1559601857.577
1.44,-9.54,0.64,0.0,0.01,-0.01,19429,1559601857.577
1.44,-9.54,0.64,0.0,0.01,-0.01,19433,1559601857.581
1.44,-9.54,0.64,0.0,0.01,-0.01,19438,1559601857.586
1.44,-9.54,0.64,0.0,0.01,-0.01,19443,1559601857.591
1.45,-9.5,0.6,0.0,0.01,-0.02,19448,1559601857.596
1.45,-9.5,0.6,0.0,0.01,-0.02,19454,1559601857.602
1.45,-9.5,0.6,0.0,0.01,-0.02,19457,1559601857.605
1.44,-9.55,0.65,0.0,0.01,-0.02,19462,1559601857.61
1.44,-9.55,0.65,0.0,0.01,-0.02,19467,1559601857.615
1.44,-9.55,0.65,0.0,0.01,-0.02,19473,1559601857.621
1.44,-9.55,0.65,0.0,0.01,-0.02,19477,1559601857.625
1.49,-9.52,0.65,0.0,0.0,-0.02,19482,1559601857.63
1.49,-9.52,0.65,0.0,0.0,-0.02,19487,1559601857.635
1.49,-9.52,0.65,0.0,0.0,-0.02,19492,1559601857.64
1.49,-9.52,0.65,0.0,0.0,-0.02,19498,1559601857.646
1.49,-9.52,0.65,0.0,0.0,-0.02,19502,1559601857.65
1.49,-9.52,0.65,0.0,0.0,-0.02,19507,1559601857.655
1.47,-9.54,0.66,0.0,0.0,-0.02,19512,1559601857.66
1.47,-9.54,0.66,0.0,0.0,-0.02,19517,1559601857.665
1.5,-9.57,0.65,0.0,0.0,-0.02,19522,1559601857.67
1.5,-9.57,0.65,0.0,0.0,-0.02,19527,1559601857.675
1.5,-9.57,0.65,0.0,0.0,-0.02,19532,1559601857.68
1.5,-9.57,0.65,0.0,0.0,-0.02,19537,1559601857.685
1.5,-9.57,0.65,0.0,0.0,-0.02,19542,1559601857.69
1.5,-9.57,0.65,0.0,0.0,-0.02,19548,1559601857.696
1.49,-9.54,0.64,0.0,0.0,-0.02,19553,1559601857.701
1.49,-9.54,0.64,0.0,0.0,-0.02,19559,1559601857.707
1.49,-9.54,0.64,0.0,0.0,-0.02,19562,1559601857.71
1.48,-9.57,0.6,0.0,0.01,-0.02,19567,1559601857.715
1.48,-9.57,0.6,0.0,0.01,-0.02,19574,1559601857.722
1.48,-9.57,0.6,0.0,0.01,-0.02,19578,1559601857.726
1.48,-9.57,0.6,0.0,0.01,-0.02,19582,1559601857.73
1.44,-9.58,0.56,0.0,0.0,-0.02,19587,1559601857.735
1.44,-9.58,0.56,0.0,0.0,-0.02,19592,1559601857.74
1.48,-9.49,0.59,0.0,0.0,-0.02,19598,1559601857.746
1.48,-9.49,0.59,0.0,0.0,-0.02,19603,1559601857.751
1.48,-9.49,0.59,0.0,0.0,-0.02,19607,1559601857.755
1.48,-9.49,0.59,0.0,0.0,-0.02,19612,1559601857.76
1.48,-9.49,0.59,0.0,0.0,-0.02,19617,1559601857.765
1.52,-9.51,0.7,0.0,0.0,-0.03,19622,1559601857.77
1.52,-9.51,0.7,0.0,0.0,-0.03,19627,1559601857.775
1.52,-9.51,0.7,0.0,0.0,-0.03,19632,1559601857.78
1.52,-9.51,0.7,0.0,0.0,-0.03,19637,1559601857.785
1.51,-9.53,0.7,0.0,0.0,-0.03,19642,1559601857.79
1.51,-9.53,0.7,0.0,0.0,-0.03,19647,1559601857.795
1.51,-9.53,0.7,0.0,0.0,-0.03,19652,1559601857.8
1.51,-9.53,0.7,0.0,0.0,-0.03,19657,1559601857.805
1.51,-9.52,0.63,0.0,0.0,-0.03,19664,1559601857.812
1.51,-9.52,0.63,0.0,0.0,-0.03,19667,1559601857.815
1.51,-9.52,0.63,0.0,0.0,-0.03,19672,1559601857.82
1.51,-9.52,0.63,0.0,0.0,-0.03,19677,1559601857.825
1.5,-9.53,0.64,0.0,0.0,-0.03,19683,1559601857.831
1.5,-9.53,0.64,0.0,0.0,-0.03,19687,1559601857.835
1.5,-9.53,0.64,0.0,0.0,-0.03,19692,1559601857.84
1.5,-9.53,0.64,0.0,0.0,-0.03,19697,1559601857.845
1.52,-9.55,0.68,0.0,0.0,-0.03,19702,1559601857.85
1.52,-9.55,0.68,0.0,0.0,-0.03,19707,1559601857.855
1.52,-9.55,0.68,0.0,0.0,-0.03,19713,1559601857.861
1.52,-9.55,0.68,0.0,0.0,-0.03,19718,1559601857.866
1.52,-9.55,0.68,0.0,0.0,-0.03,19723,1559601857.871
1.52,-9.55,0.68,0.0,0.0,-0.03,19728,1559601857.876
1.52,-9.56,0.69,0.0,0.0,-0.03,19733,1559601857.881
1.52,-9.56,0.69,0.0,0.0,-0.03,19737,1559601857.885
1.52,-9.56,0.69,0.0,0.0,-0.03,19742,1559601857.89
1.51,-9.53,0.69,0.0,0.0,-0.03,19747,1559601857.895
1.51,-9.53,0.69,0.0,0.0,-0.03,19752,1559601857.9
1.51,-9.53,0.69,0.0,0.0,-0.03,19757,1559601857.905
1.51,-9.53,0.69,0.0,0.0,-0.03,19762,1559601857.91
1.51,-9.53,0.69,0.0,0.0,-0.03,19767,1559601857.915
1.51,-9.54,0.63,0.0,0.0,-0.03,19772,1559601857.92
1.51,-9.54,0.63,0.0,0.0,-0.03,19777,1559601857.925
1.51,-9.54,0.63,0.0,0.0,-0.03,19782,1559601857.93
1.51,-9.54,0.63,0.0,0.0,-0.03,19787,1559601857.935
1.57,-9.54,0.61,0.0,0.0,-0.03,19792,1559601857.94
1.57,-9.54,0.61,0.0,0.0,-0.03,19797,1559601857.945
1.57,-9.54,0.61,0.0,0.0,-0.03,19804,1559601857.952
1.57,-9.54,0.61,0.0,0.0,-0.03,19807,1559601857.955
1.56,-9.56,0.66,0.0,0.0,-0.03,19813,1559601857.961
1.56,-9.56,0.66,0.0,0.0,-0.03,19818,1559601857.966
1.56,-9.56,0.66,0.0,0.0,-0.03,19823,1559601857.971
1.59,-9.52,0.67,0.0,0.0,-0.03,19828,1559601857.976
1.59,-9.52,0.67,0.0,0.0,-0.03,19833,1559601857.981
1.59,-9.52,0.67,0.0,0.0,-0.03,19837,1559601857.985
1.59,-9.52,0.67,0.0,0.0,-0.03,19842,1559601857.99
1.63,-9.52,0.63,0.0,0.0,-0.03,19850,1559601857.998
1.63,-9.52,0.63,0.0,0.0,-0.03,19852,1559601858.0
1.63,-9.52,0.63,0.0,0.0,-0.03,19857,1559601858.005
1.63,-9.52,0.63,0.0,0.0,-0.03,19863,1559601858.011
1.64,-9.5,0.62,0.0,0.0,-0.03,19867,1559601858.015
1.64,-9.5,0.62,0.0,0.0,-0.03,19872,1559601858.02
1.64,-9.5,0.62,0.0,0.0,-0.03,19877,1559601858.025
1.63,-9.52,0.62,0.0,0.0,-0.03,19883,1559601858.031
1.63,-9.52,0.62,0.0,0.0,-0.03,19888,1559601858.036
1.63,-9.52,0.62,0.0,0.0,-0.03,19892,1559601858.04
1.63,-9.52,0.62,0.0,0.0,-0.03,19897,1559601858.045
1.63,-9.52,0.62,0.0,0.0,-0.03,19903,1559601858.051
1.63,-9.52,0.62,0.0,0.0,-0.03,19908,1559601858.056
1.65,-9.53,0.62,0.0,0.0,-0.03,19913,1559601858.061
1.65,-9.53,0.62,0.0,0.0,-0.03,19917,1559601858.065
1.62,-9.52,0.64,0.0,0.0,-0.03,19922,1559601858.07
1.62,-9.52,0.64,0.0,0.0,-0.03,19927,1559601858.075
1.62,-9.52,0.64,0.0,0.0,-0.03,19933,1559601858.081
1.62,-9.52,0.64,0.0,0.0,-0.03,19937,1559601858.085
1.64,-9.51,0.61,0.0,0.0,-0.03,19942,1559601858.09
1.64,-9.51,0.61,0.0,0.0,-0.03,19947,1559601858.095
1.64,-9.51,0.61,0.0,0.0,-0.03,19952,1559601858.1
1.66,-9.49,0.63,0.0,0.0,-0.03,19957,1559601858.105
1.66,-9.49,0.63,0.0,0.0,-0.03,19962,1559601858.11
1.66,-9.49,0.63,0.0,0.0,-0.03,19967,1559601858.115
1.66,-9.49,0.63,0.0,0.0,-0.03,19977,1559601858.125
1.66,-9.49,0.63,0.0,0.0,-0.03,19977,1559601858.125
1.67,-9.5,0.59,0.0,0.0,-0.02,19982,1559601858.13
1.67,-9.5,0.59,0.0,0.0,-0.02,19987,1559601858.135
1.67,-9.5,0.59,0.0,0.0,-0.02,19992,1559601858.14
1.67,-9.5,0.59,0.0,0.0,-0.02,19997,1559601858.145
1.67,-9.48,0.63,0.0,0.0,-0.02,20002,1559601858.15
1.67,-9.48,0.63,0.0,0.0,-0.02,20008,1559601858.156
1.67,-9.48,0.63,0.0,0.0,-0.01,20012,1559601858.16
1.67,-9.48,0.63,0.0,0.0,-0.01,20017,1559601858.165
1.64,-9.5,0.64,0.0,0.0,-0.01,20022,1559601858.17
1.64,-9.5,0.64,0.0,0.0,-0.01,20027,1559601858.175
1.64,-9.5,0.64,0.0,0.0,-0.01,20036,1559601858.184
1.7,-9.55,0.59,0.0,0.0,-0.01,20041,1559601858.189
1.7,-9.55,0.59,0.0,0.0,-0.01,20042,1559601858.19
1.7,-9.55,0.59,0.0,0.0,-0.01,20047,1559601858.195
1.7,-9.55,0.59,0.0,0.0,-0.01,20053,1559601858.201
1.68,-9.51,0.61,0.0,0.0,-0.01,20057,1559601858.205
1.68,-9.51,0.61,0.0,0.0,-0.01,20062,1559601858.21
1.68,-9.51,0.61,0.0,0.0,-0.01,20067,1559601858.215
1.68,-9.51,0.61,0.0,0.0,-0.01,20078,1559601858.226
1.68,-9.51,0.61,0.0,0.0,-0.01,20079,1559601858.227
1.68,-9.51,0.61,0.0,0.0,-0.01,20083,1559601858.231
1.68,-9.51,0.61,0.0,0.0,-0.01,20088,1559601858.236
1.67,-9.52,0.66,0.0,0.0,-0.01,20107,1559601858.255
1.66,-9.5,0.61,0.0,0.0,0.0,20109,1559601858.257
1.66,-9.5,0.61,0.0,0.0,0.0,20111,1559601858.259
1.66,-9.5,0.61,0.0,0.0,0.0,20111,1559601858.259
1.66,-9.5,0.61,0.0,0.0,0.0,20113,1559601858.261
