ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.37,9.77,0.98,0.0,0.0,0.0,37895,1559604692.072
-0.37,9.77,0.98,0.0,0.0,0.0,37900,1559604692.077
-0.37,9.77,0.98,0.0,0.0,0.0,37907,1559604692.084
-0.41,9.74,1.07,0.0,0.0,0.0,37910,1559604692.087
-0.41,9.74,1.07,0.0,0.0,0.0,37915,1559604692.092
-0.41,9.74,1.07,0.0,0.0,0.0,37920,1559604692.097
-0.42,9.72,1.02,0.0,0.0,-0.01,37925,1559604692.102
-0.42,9.72,1.02,0.0,0.0,-0.01,37930,1559604692.107
-0.42,9.72,1.02,0.0,0.0,-0.01,37935,1559604692.112
-0.42,9.72,1.02,0.0,0.0,-0.01,37941,1559604692.118
-0.42,9.72,1.02,0.0,0.0,-0.01,37952,1559604692.129
-0.42,9.72,1.02,0.0,0.0,-0.01,37953,1559604692.13
-0.5,9.74,1.04,0.0,0.0,0.0,37955,1559604692.132
-0.5,9.74,1.04,0.0,0.0,0.0,37960,1559604692.137
-0.5,9.74,1.04,0.0,0.0,0.0,37966,1559604692.143
-0.5,9.74,1.04,0.0,0.0,0.0,37970,1559604692.147
-0.5,9.74,1.04,0.0,0.0,0.0,37975,1559604692.152
-0.5,9.74,1.04,0.0,0.0,0.0,37980,1559604692.157
-0.46,9.74,1.0,0.0,0.0,0.0,37985,1559604692.162
-0.46,9.74,1.0,0.0,0.0,0.0,37991,1559604692.168
-0.46,9.74,1.0,0.0,0.0,0.0,37995,1559604692.172
-0.46,9.74,1.0,0.0,0.0,0.0,38001,1559604692.178
-0.48,9.74,1.02,0.0,0.0,0.0,38006,1559604692.183
-0.48,9.74,1.02,0.0,0.0,0.0,38010,1559604692.187
-0.48,9.74,1.02,0.0,0.0,0.0,38016,1559604692.193
-0.48,9.74,1.02,0.0,0.0,0.0,38022,1559604692.199
-0.48,9.74,1.02,0.0,0.0,0.0,38027,1559604692.204
-0.44,9.72,1.0,0.0,0.0,0.0,38030,1559604692.207
-0.44,9.72,1.0,0.0,0.0,0.0,38035,1559604692.212
-0.44,9.72,1.0,0.0,0.0,0.0,38041,1559604692.218
-0.44,9.72,1.0,0.0,0.0,0.0,38047,1559604692.224
-0.44,9.72,1.0,0.0,0.0,0.0,38050,1559604692.227
-0.45,9.73,0.99,0.0,0.0,0.0,38055,1559604692.232
-0.45,9.73,0.99,0.0,0.0,0.0,38061,1559604692.238
-0.45,9.74,1.0,0.0,0.0,0.0,38065,1559604692.242
-0.45,9.74,1.0,0.0,0.0,0.0,38070,1559604692.247
-0.45,9.74,1.0,0.0,0.0,0.0,38075,1559604692.252
-0.45,9.74,1.0,0.0,0.0,0.0,38080,1559604692.257
-0.42,9.73,1.03,0.0,0.0,0.0,38085,1559604692.262
-0.42,9.73,1.03,0.0,0.0,0.0,38091,1559604692.268
-0.42,9.73,1.03,0.0,0.0,0.0,38095,1559604692.272
-0.42,9.73,1.03,0.0,0.0,0.0,38100,1559604692.277
-0.41,9.75,0.96,0.0,0.0,0.0,38106,1559604692.283
-0.41,9.75,0.96,0.0,0.0,0.0,38110,1559604692.287
-0.41,9.75,0.96,0.0,0.0,0.0,38119,1559604692.296
-0.41,9.75,0.96,0.0,0.0,0.0,38119,1559604692.296
-0.42,9.75,0.99,0.0,0.0,0.0,38125,1559604692.302
-0.42,9.75,0.99,0.0,0.0,0.0,38131,1559604692.308
-0.42,9.75,0.99,0.0,0.0,0.0,38135,1559604692.312
-0.42,9.75,0.99,0.0,0.0,0.0,38141,1559604692.318
-0.45,9.78,1.02,0.0,0.0,0.0,38145,1559604692.322
-0.45,9.78,1.02,0.0,0.0,0.0,38152,1559604692.329
-0.45,9.78,1.02,0.0,0.0,0.0,38166,1559604692.343
-0.45,9.78,1.02,0.0,0.0,0.0,38166,1559604692.343
-0.45,9.78,1.02,0.0,0.0,0.0,38175,1559604692.352
-0.42,9.67,1.06,0.0,0.0,0.0,38180,1559604692.357
-0.42,9.67,1.06,0.0,0.0,0.0,38180,1559604692.357
-0.42,9.67,1.06,0.0,0.0,0.0,38182,1559604692.359
-0.42,9.67,1.06,0.0,0.0,0.0,38185,1559604692.362
-0.42,9.67,1.06,0.0,0.0,0.0,38190,1559604692.367
-0.36,9.76,1.04,0.0,0.0,0.0,38195,1559604692.372
-0.36,9.76,1.04,0.0,0.0,0.0,38201,1559604692.378
-0.45,9.76,0.98,0.0,0.0,0.0,38206,1559604692.383
-0.45,9.76,0.98,0.0,0.0,0.0,38210,1559604692.387
-0.45,9.76,0.98,0.0,0.0,0.0,38215,1559604692.392
-0.45,9.76,0.98,0.0,0.0,0.0,38221,1559604692.398
-0.45,9.76,0.98,0.0,0.0,0.0,38226,1559604692.403
-0.45,9.76,0.98,0.0,0.0,0.0,38230,1559604692.407
-0.45,9.76,0.98,0.0,0.0,0.0,38236,1559604692.413
-0.45,9.76,0.98,0.0,0.0,0.0,38240,1559604692.417
-0.43,9.73,0.98,0.0,0.0,0.0,38245,1559604692.422
-0.43,9.73,0.98,0.0,0.0,0.0,38250,1559604692.427
-0.43,9.73,0.98,0.0,0.0,0.0,38256,1559604692.433
-0.48,9.73,1.02,0.0,0.0,0.0,38260,1559604692.437
-0.48,9.73,1.02,0.0,0.0,0.0,38265,1559604692.442
-0.48,9.73,1.02,0.0,0.0,0.0,38271,1559604692.448
-0.42,9.74,1.01,0.0,0.0,0.0,38278,1559604692.455
-0.42,9.74,1.01,0.0,0.0,0.0,38279,1559604692.456
-0.47,9.77,1.03,0.0,0.0,0.0,38292,1559604692.469
-0.47,9.77,1.03,0.0,0.0,0.0,38298,1559604692.475
-0.47,9.77,1.03,0.0,0.0,0.0,38298,1559604692.475
-0.47,9.77,1.03,0.0,0.0,0.0,38300,1559604692.477
-0.47,9.77,1.03,0.0,0.0,0.0,38305,1559604692.482
-0.47,9.77,1.03,0.0,0.0,0.0,38310,1559604692.487
-0.44,9.73,1.03,0.0,0.0,0.0,38315,1559604692.492
-0.44,9.73,1.03,0.0,0.0,0.0,38320,1559604692.497
-0.44,9.73,1.03,0.0,0.0,0.0,38325,1559604692.502
-0.43,9.78,0.98,0.0,0.0,0.0,38331,1559604692.508
-0.43,9.78,0.98,0.0,0.0,0.0,38335,1559604692.512
-0.43,9.78,0.98,0.0,0.0,0.0,38340,1559604692.517
-0.43,9.78,0.98,0.0,0.0,0.0,38347,1559604692.524
-0.4,9.77,1.01,0.0,0.0,0.0,38351,1559604692.528
-0.4,9.77,1.01,0.0,0.0,0.0,38356,1559604692.533
-0.4,9.77,1.01,0.0,0.0,0.0,38362,1559604692.539
-0.43,9.77,1.0,0.0,0.0,0.0,38383,1559604692.56
-0.43,9.77,1.0,0.0,0.0,0.0,38392,1559604692.569
-0.43,9.77,1.0,0.0,0.0,0.0,38392,1559604692.569
-0.43,9.77,1.0,0.0,0.0,0.0,38393,1559604692.57
-0.43,9.77,1.0,0.0,0.0,0.0,38393,1559604692.57
-0.43,9.77,1.0,0.0,0.0,0.0,38393,1559604692.57
0.0,9.96,1.01,0.0,0.0,0.0,38402,1559604692.579
0.0,9.96,1.01,0.0,0.0,0.0,38403,1559604692.58
0.0,9.96,1.01,0.0,0.0,0.0,38406,1559604692.583
0.0,9.96,1.01,0.0,0.0,0.0,38410,1559604692.587
0.0,9.96,1.01,0.0,0.0,0.0,38424,1559604692.601
-0.68,8.81,1.67,0.0,0.0,0.0,38425,1559604692.602
-0.68,8.81,1.67,0.0,0.0,0.0,38426,1559604692.603
-0.68,8.81,1.67,0.0,0.0,0.0,38430,1559604692.607
-0.68,8.81,1.67,0.0,0.0,0.0,38438,1559604692.615
-0.68,8.81,1.67,0.0,0.0,0.0,38440,1559604692.617
-0.84,9.86,0.71,0.0,0.0,0.0,38445,1559604692.622
-0.84,9.86,0.71,0.0,0.0,-0.01,38450,1559604692.627
-0.84,9.86,0.71,0.0,0.0,-0.01,38454,1559604692.631
-0.84,9.86,0.71,0.0,0.0,-0.01,38461,1559604692.638
-0.46,9.6,0.89,0.0,0.0,-0.01,38465,1559604692.642
-0.46,9.6,0.89,0.0,0.0,-0.01,38470,1559604692.647
-0.46,9.6,0.89,0.0,0.0,-0.01,38475,1559604692.652
-0.46,9.6,0.89,0.0,0.0,-0.01,38481,1559604692.658
-0.46,9.6,0.89,0.0,0.0,-0.01,38485,1559604692.662
-0.6,9.75,1.08,0.0,0.0,0.0,38491,1559604692.668
-0.6,9.75,1.08,0.0,0.0,0.0,38495,1559604692.672
-0.6,9.75,1.08,0.0,0.0,0.0,38500,1559604692.677
-0.6,9.75,1.08,0.0,0.0,0.0,38506,1559604692.683
-0.6,9.75,1.08,0.0,0.0,0.0,38510,1559604692.687
-0.4,9.74,1.14,0.0,0.0,0.0,38514,1559604692.691
-0.4,9.74,1.14,0.0,0.0,0.0,38521,1559604692.698
-0.34,9.8,1.15,0.0,0.0,0.0,38525,1559604692.702
-0.34,9.8,1.15,0.0,0.0,0.0,38530,1559604692.707
-0.34,9.8,1.15,0.0,0.0,0.0,38535,1559604692.712
-0.34,9.8,1.15,0.0,0.0,0.0,38540,1559604692.717
-0.46,9.77,0.83,0.0,0.0,0.0,38545,1559604692.722
-0.46,9.77,0.83,0.0,0.0,0.0,38550,1559604692.727
-0.46,9.77,0.83,0.0,0.0,0.0,38555,1559604692.732
-0.46,9.77,0.83,0.0,0.0,0.0,38560,1559604692.737
-0.46,9.74,0.92,0.0,0.0,0.0,38583,1559604692.76
-0.46,9.74,0.92,0.0,0.0,0.0,38584,1559604692.761
-0.46,9.74,0.92,0.0,0.0,0.0,38585,1559604692.762
-0.46,9.74,0.92,0.0,0.0,0.0,38585,1559604692.762
-0.46,9.74,0.92,0.0,0.0,0.0,38586,1559604692.763
-0.46,9.74,0.92,0.0,0.0,0.0,38603,1559604692.78
-0.46,9.74,0.92,0.0,0.0,0.0,38604,1559604692.781
-0.46,9.74,0.92,0.0,0.0,0.0,38604,1559604692.781
-0.46,9.74,0.92,0.0,0.0,0.0,38605,1559604692.782
-0.45,9.69,1.11,0.0,0.0,0.0,38611,1559604692.788
-0.45,9.69,1.11,0.0,0.0,0.0,38619,1559604692.796
-0.45,9.69,1.11,0.0,0.0,0.0,38620,1559604692.797
-0.52,9.78,1.05,0.0,0.0,0.0,38627,1559604692.804
-0.52,9.78,1.05,0.0,0.0,0.0,38630,1559604692.807
-0.52,9.78,1.05,0.0,0.0,0.0,38636,1559604692.813
-0.52,9.78,1.05,0.0,0.0,0.0,38641,1559604692.818
-0.51,9.77,0.94,0.0,0.0,0.0,38646,1559604692.823
-0.51,9.77,0.94,0.0,0.0,0.0,38650,1559604692.827
-0.51,9.77,0.94,0.0,0.0,0.0,38656,1559604692.833
-0.51,9.77,0.94,0.0,0.0,0.0,38661,1559604692.838
-0.51,9.77,0.94,0.0,0.0,0.0,38666,1559604692.843
-0.51,9.77,0.94,0.0,0.0,0.0,38670,1559604692.847
-0.51,9.77,0.94,0.0,0.0,0.0,38681,1559604692.858
-0.51,9.77,0.94,0.0,0.0,0.0,38682,1559604692.859
-0.47,9.78,0.9,0.0,0.0,0.0,38701,1559604692.878
-0.47,9.78,0.9,0.0,0.0,0.0,38702,1559604692.879
-0.47,9.78,0.9,0.0,0.0,0.0,38702,1559604692.879
-0.47,9.78,0.9,0.0,0.0,0.0,38705,1559604692.882
-0.47,9.78,0.9,0.0,0.0,0.0,38706,1559604692.883
-0.47,9.78,0.9,0.0,0.0,0.0,38716,1559604692.893
-0.47,9.78,0.9,0.0,0.0,0.0,38719,1559604692.896
-0.47,9.78,0.9,0.0,0.0,0.0,38720,1559604692.897
-0.46,9.73,1.07,0.0,0.0,0.0,38726,1559604692.903
-0.46,9.73,1.07,0.0,0.0,0.0,38730,1559604692.907
-0.46,9.73,1.07,0.0,0.0,0.0,38735,1559604692.912
-0.46,9.73,1.07,0.0,0.0,0.0,38740,1559604692.917
-0.46,9.73,1.07,0.0,0.0,0.0,38745,1559604692.922
-0.46,9.73,1.07,0.0,0.0,0.0,38751,1559604692.928
-0.43,9.77,0.99,0.0,0.0,0.0,38756,1559604692.933
-0.43,9.77,0.99,0.0,0.0,0.0,38761,1559604692.938
-0.42,9.75,0.98,0.0,0.0,0.0,38768,1559604692.945
-0.42,9.75,0.98,0.0,0.0,0.0,38771,1559604692.948
-0.42,9.75,0.98,0.0,0.0,0.0,38775,1559604692.952
-0.42,9.75,0.98,0.0,0.0,0.0,38780,1559604692.957
-0.42,9.75,0.98,0.0,0.0,0.0,38785,1559604692.962
-0.42,9.75,0.98,0.0,0.0,0.0,38790,1559604692.967
-0.42,9.77,1.01,0.0,0.0,0.0,38795,1559604692.972
-0.42,9.77,1.01,0.0,0.0,0.0,38800,1559604692.977
-0.43,9.74,1.0,0.0,0.0,0.0,38809,1559604692.986
-0.43,9.74,1.0,0.0,0.0,0.0,38809,1559604692.986
-0.43,9.74,1.0,0.0,0.0,0.0,38815,1559604692.992
-0.43,9.74,1.0,0.0,0.0,0.0,38821,1559604692.998
-0.46,9.78,1.05,0.0,0.0,0.0,38831,1559604693.008
-0.46,9.78,1.05,0.0,0.0,0.0,38833,1559604693.01
-0.46,9.78,1.05,0.0,0.0,0.0,38838,1559604693.015
-0.46,9.78,1.05,0.0,0.0,0.0,38841,1559604693.018
-0.38,9.73,1.04,0.0,0.0,0.0,38846,1559604693.023
-0.38,9.73,1.04,0.0,0.0,0.0,38851,1559604693.028
-0.38,9.73,1.04,0.0,0.0,0.0,38855,1559604693.032
-0.38,9.73,1.04,0.0,0.0,0.0,38859,1559604693.036
-0.45,9.73,1.05,0.0,0.0,0.0,38866,1559604693.043
-0.45,9.73,1.05,0.0,0.0,0.0,38870,1559604693.047
-0.45,9.73,1.05,0.0,0.0,0.0,38875,1559604693.052
-0.45,9.73,1.05,0.0,0.0,0.0,38884,1559604693.061
-0.45,9.73,1.05,0.0,0.0,0.0,38885,1559604693.062
-0.4,9.71,1.01,0.0,0.0,0.0,38891,1559604693.068
-0.4,9.71,1.01,0.0,0.0,0.0,38897,1559604693.074
-0.4,9.71,1.01,0.0,0.0,0.0,38899,1559604693.076
-0.42,9.75,1.04,0.0,0.0,0.0,38904,1559604693.081
-0.42,9.75,1.04,0.0,0.0,0.0,38910,1559604693.087
-0.42,9.75,1.04,0.0,0.0,0.0,38915,1559604693.092
-0.42,9.75,1.04,0.0,0.0,0.0,38920,1559604693.097
-0.43,9.76,1.03,0.0,0.0,0.0,38925,1559604693.102
-0.43,9.76,1.03,0.0,0.0,0.0,38930,1559604693.107
-0.43,9.76,1.03,0.0,0.0,0.0,38935,1559604693.112
-0.43,9.76,1.03,0.0,0.0,0.0,38941,1559604693.118
-0.34,9.71,1.03,0.0,0.0,0.0,38945,1559604693.122
-0.34,9.71,1.03,0.0,0.0,0.0,38951,1559604693.128
-0.34,9.71,1.03,0.0,0.0,0.0,38955,1559604693.132
-0.34,9.71,1.03,0.0,0.0,0.0,38960,1559604693.137
-0.43,9.77,1.02,0.0,0.0,0.0,38965,1559604693.142
-0.43,9.77,1.02,0.0,0.0,0.0,38971,1559604693.148
-0.43,9.77,1.02,0.0,0.0,0.0,38975,1559604693.152
-0.43,9.77,1.02,0.0,0.0,0.0,38980,1559604693.157
-0.43,9.77,1.02,0.0,0.0,0.0,38985,1559604693.162
-0.43,9.77,1.02,0.0,0.0,0.0,38990,1559604693.167
-0.4,9.73,1.05,0.0,0.0,0.0,38995,1559604693.172
-0.4,9.73,1.05,0.0,0.0,0.0,39000,1559604693.177
-0.37,9.74,0.97,0.0,0.0,0.0,39005,1559604693.182
-0.37,9.74,0.97,0.0,0.0,0.0,39012,1559604693.189
-0.37,9.74,0.97,0.0,0.0,0.0,39017,1559604693.194
-0.37,9.74,0.97,0.0,0.0,0.0,39020,1559604693.197
-0.37,9.74,0.97,0.0,0.0,0.0,39031,1559604693.208
-0.37,9.78,0.97,0.0,0.0,0.0,39048,1559604693.225
-0.37,9.78,0.97,0.0,0.0,0.0,39049,1559604693.226
-0.37,9.78,0.97,0.0,0.0,0.0,39049,1559604693.226
-0.37,9.78,0.97,0.0,0.0,0.0,39050,1559604693.227
-0.37,9.78,0.97,0.0,0.0,0.0,39050,1559604693.227
-0.32,9.75,0.98,0.0,0.0,-0.01,39056,1559604693.233
-0.32,9.75,0.98,0.0,0.0,-0.01,39060,1559604693.237
-0.32,9.75,0.98,0.0,0.0,-0.01,39065,1559604693.242
-0.32,9.75,0.98,0.0,0.0,-0.01,39070,1559604693.247
-0.32,9.75,0.98,0.0,0.0,-0.01,39075,1559604693.252
-0.32,9.75,0.98,0.0,0.0,-0.01,39081,1559604693.258
-0.32,9.75,0.98,0.0,0.0,-0.01,39086,1559604693.263
-0.32,9.75,0.98,0.0,0.0,-0.01,39090,1559604693.267
-0.47,9.76,1.01,0.0,0.0,-0.01,39094,1559604693.271
-0.47,9.76,1.01,0.0,0.0,-0.01,39100,1559604693.277
-0.47,9.76,1.01,0.0,0.0,-0.01,39107,1559604693.284
-0.48,9.74,1.04,0.0,0.0,-0.01,39110,1559604693.287
-0.48,9.74,1.04,0.0,0.0,-0.01,39115,1559604693.292
-0.48,9.74,1.04,0.0,0.0,-0.01,39120,1559604693.297
-0.48,9.74,1.04,0.0,0.0,-0.01,39125,1559604693.302
-0.48,9.74,1.04,0.0,0.0,-0.01,39130,1559604693.307
-0.48,9.74,0.99,0.0,0.0,-0.01,39137,1559604693.314
-0.48,9.74,0.99,0.0,0.0,-0.01,39146,1559604693.323
-0.48,9.74,0.99,0.0,0.0,-0.01,39147,1559604693.324
-0.48,9.74,0.99,0.0,0.0,-0.01,39150,1559604693.327
-0.51,9.71,0.96,0.0,0.0,0.0,39155,1559604693.332
-0.51,9.71,0.96,0.0,0.0,0.0,39161,1559604693.338
-0.51,9.71,0.96,0.0,0.0,0.0,39164,1559604693.341
-0.51,9.71,0.96,0.0,0.0,0.0,39171,1559604693.348
-0.53,9.78,1.0,0.0,0.0,0.0,39175,1559604693.352
-0.53,9.78,1.0,0.0,0.0,0.0,39180,1559604693.357
-0.53,9.78,1.0,0.0,0.0,0.0,39184,1559604693.361
-0.53,9.75,1.03,0.0,0.0,0.0,39190,1559604693.367
-0.53,9.75,1.03,0.0,0.0,0.0,39195,1559604693.372
-0.53,9.75,1.03,0.0,0.0,0.0,39200,1559604693.377
-0.56,9.75,1.04,0.0,0.0,0.0,39205,1559604693.382
-0.56,9.75,1.04,0.0,0.0,0.0,39211,1559604693.388
-0.56,9.75,1.04,0.0,0.0,0.0,39215,1559604693.392
-0.56,9.75,1.04,0.0,0.0,0.0,39221,1559604693.398
-0.56,9.75,1.04,0.0,0.0,0.0,39226,1559604693.403
-0.51,9.73,1.04,0.0,0.0,0.01,39230,1559604693.407
-0.51,9.73,1.04,0.0,0.0,0.01,39237,1559604693.414
-0.51,9.73,1.04,0.0,0.0,0.01,39240,1559604693.417
-0.51,9.73,1.04,0.0,0.0,0.01,39245,1559604693.422
-0.51,9.73,1.04,0.0,0.0,0.01,39250,1559604693.427
-0.5,9.77,1.02,0.0,0.0,0.01,39256,1559604693.433
-0.5,9.77,1.02,0.0,0.0,0.01,39261,1559604693.438
-0.5,9.77,1.02,0.0,0.0,0.01,39265,1559604693.442
-0.5,9.77,1.02,0.0,0.0,0.01,39270,1559604693.447
-0.43,9.75,1.03,0.0,0.0,0.01,39275,1559604693.452
-0.37,9.72,0.96,0.0,0.0,0.01,39300,1559604693.477
-0.37,9.72,0.96,0.0,0.0,0.01,39308,1559604693.485
-0.32,9.77,0.96,0.0,0.0,0.01,39312,1559604693.489
-0.32,9.77,0.96,0.0,0.0,0.01,39313,1559604693.49
-0.32,9.77,0.96,0.0,0.0,0.01,39313,1559604693.49
-0.32,9.77,0.96,0.0,0.0,0.01,39314,1559604693.491
-0.32,9.77,0.96,0.0,0.0,0.01,39314,1559604693.491
-0.32,9.77,0.96,0.0,0.0,0.01,39314,1559604693.491
-0.32,9.77,0.96,0.0,0.0,0.01,39321,1559604693.498
-0.32,9.77,0.96,0.0,0.0,0.01,39326,1559604693.503
-0.32,9.77,0.96,0.0,0.0,0.01,39332,1559604693.509
-0.29,9.79,1.02,0.0,0.0,0.01,39348,1559604693.525
-0.29,9.79,1.02,0.0,0.0,0.01,39349,1559604693.526
-0.29,9.79,1.02,0.0,0.0,0.01,39350,1559604693.527
-0.29,9.79,1.02,0.0,0.0,0.01,39350,1559604693.527
-0.29,9.79,1.02,0.0,0.0,0.01,39367,1559604693.544
-0.29,9.79,1.02,0.0,0.0,0.01,39368,1559604693.545
-0.29,9.79,1.02,0.0,0.0,0.01,39369,1559604693.546
-0.3,9.74,1.01,0.0,0.0,0.0,39371,1559604693.548
-0.3,9.74,1.01,0.0,0.0,0.0,39376,1559604693.553
-0.3,9.74,1.01,0.0,0.0,0.0,39382,1559604693.559
-0.3,9.74,1.01,0.0,0.0,0.0,39386,1559604693.563
-0.31,9.77,0.99,0.0,0.0,0.0,39396,1559604693.573
-0.31,9.77,0.99,0.0,0.0,0.0,39397,1559604693.574
-0.31,9.77,0.99,0.0,0.0,0.0,39400,1559604693.577
-0.35,9.79,1.05,0.0,0.0,0.0,39405,1559604693.582
-0.35,9.79,1.05,0.0,0.0,-0.01,39411,1559604693.588
-0.35,9.79,1.05,0.0,0.0,-0.01,39415,1559604693.592
-0.29,9.73,0.99,0.0,0.0,-0.01,39425,1559604693.602
-0.29,9.73,0.99,0.0,0.0,-0.01,39426,1559604693.603
-0.29,9.73,0.99,0.0,0.0,-0.01,39430,1559604693.607
-0.29,9.73,0.99,0.0,0.0,-0.01,39436,1559604693.613
-0.29,9.73,0.99,0.0,0.0,-0.01,39443,1559604693.62
-0.29,9.78,1.06,0.0,0.0,-0.01,39444,1559604693.621
-0.35,9.78,1.06,0.0,0.0,-0.02,39450,1559604693.627
-0.35,9.78,1.06,0.0,0.0,-0.02,39455,1559604693.632
-0.35,9.78,1.06,0.0,0.0,-0.02,39460,1559604693.637
-0.46,9.74,1.04,0.0,0.0,-0.02,39467,1559604693.644
-0.46,9.74,1.04,0.0,0.0,-0.02,39472,1559604693.649
-0.46,9.74,1.04,0.0,0.0,-0.02,39476,1559604693.653
-0.46,9.74,1.04,0.0,0.0,-0.02,39481,1559604693.658
-0.46,9.74,1.0,0.0,0.0,-0.02,39486,1559604693.663
-0.46,9.74,1.0,0.0,0.0,-0.02,39490,1559604693.667
-0.46,9.74,1.0,0.0,0.0,-0.02,39496,1559604693.673
-0.46,9.74,1.0,0.0,0.0,-0.02,39501,1559604693.678
-0.54,9.71,0.98,0.0,0.0,-0.02,39521,1559604693.698
-0.54,9.71,0.98,0.0,0.0,-0.02,39527,1559604693.704
-0.54,9.71,0.98,0.0,0.0,-0.02,39528,1559604693.705
-0.54,9.71,0.98,0.0,0.0,-0.02,39528,1559604693.705
-0.54,9.71,0.98,0.0,0.0,-0.02,39529,1559604693.706
-0.54,9.71,0.98,0.0,0.0,-0.02,39529,1559604693.706
-0.54,9.71,0.98,0.0,0.0,-0.02,39536,1559604693.713
-0.54,9.71,0.98,0.0,0.0,-0.02,39543,1559604693.72
-0.54,9.71,0.98,0.0,0.0,-0.02,39545,1559604693.722
-0.55,9.75,1.0,0.0,0.0,-0.01,39550,1559604693.727
-0.55,9.75,1.0,0.0,0.0,-0.01,39556,1559604693.733
-0.55,9.75,1.0,0.0,0.0,-0.01,39560,1559604693.737
-0.52,9.75,1.02,0.0,0.0,-0.01,39565,1559604693.742
-0.52,9.75,1.02,0.0,0.0,-0.01,39570,1559604693.747
-0.52,9.75,1.02,0.0,0.0,0.0,39575,1559604693.752
-0.54,9.74,1.02,0.0,0.0,0.0,39581,1559604693.758
-0.54,9.74,1.02,0.0,0.0,0.0,39587,1559604693.764
-0.54,9.74,1.02,0.0,0.0,0.0,39590,1559604693.767
-0.56,9.74,1.03,0.0,0.0,0.0,39596,1559604693.773
-0.56,9.74,1.03,0.0,0.0,0.0,39600,1559604693.777
-0.56,9.74,1.03,0.0,0.0,0.0,39606,1559604693.783
-0.56,9.74,1.03,0.0,0.0,0.0,39610,1559604693.787
-0.56,9.74,1.03,0.0,0.0,0.0,39615,1559604693.792
-0.5,9.75,1.03,0.0,0.0,0.0,39620,1559604693.797
-0.5,9.75,1.03,0.0,0.0,0.0,39627,1559604693.804
-0.5,9.75,1.03,0.0,0.0,0.0,39630,1559604693.807
-0.5,9.75,1.03,0.0,0.0,0.0,39635,1559604693.812
-0.5,9.75,1.03,0.0,0.0,0.0,39640,1559604693.817
-0.48,9.78,1.04,0.0,0.0,0.0,39645,1559604693.822
-0.48,9.78,1.04,0.0,0.0,0.0,39650,1559604693.827
-0.48,9.78,1.04,0.0,0.0,0.0,39655,1559604693.832
-0.43,9.71,1.04,0.0,0.0,0.01,39660,1559604693.837
-0.43,9.71,1.04,0.0,0.0,0.01,39665,1559604693.842
-0.43,9.71,1.04,0.0,0.0,0.01,39671,1559604693.848
-0.43,9.71,1.04,0.0,0.0,0.01,39675,1559604693.852
-0.43,9.71,1.04,0.0,0.0,0.01,39680,1559604693.857
-0.4,9.76,1.0,0.0,0.0,0.01,39685,1559604693.862
-0.4,9.76,1.0,0.0,0.0,0.01,39691,1559604693.868
-0.4,9.76,1.0,0.0,0.0,0.01,39702,1559604693.879
-0.4,9.76,1.0,0.0,0.0,0.01,39702,1559604693.879
-0.41,9.78,1.0,0.0,0.0,0.0,39705,1559604693.882
-0.41,9.78,1.0,0.0,0.0,0.0,39712,1559604693.889
-0.41,9.78,1.0,0.0,0.0,0.0,39719,1559604693.896
-0.41,9.78,1.0,0.0,0.0,0.0,39720,1559604693.897
-0.44,9.74,1.02,0.0,0.0,0.0,39725,1559604693.902
-0.44,9.74,1.02,0.0,0.0,0.0,39730,1559604693.907
-0.44,9.74,1.02,0.0,0.0,0.0,39735,1559604693.912
-0.44,9.74,1.02,0.0,0.0,0.0,39740,1559604693.917
-0.4,9.73,1.01,0.0,0.0,0.0,39745,1559604693.922
-0.4,9.73,1.01,0.0,0.0,0.0,39751,1559604693.928
-0.4,9.73,1.01,0.0,0.0,0.0,39755,1559604693.932
-0.4,9.73,1.01,0.0,0.0,0.0,39760,1559604693.937
-0.43,9.75,0.98,0.0,0.0,0.0,39765,1559604693.942
-0.43,9.75,0.98,0.0,0.0,0.0,39770,1559604693.947
-0.43,9.75,0.98,0.0,0.0,0.0,39775,1559604693.952
-0.43,9.75,0.98,0.0,0.0,0.0,39780,1559604693.957
-0.38,9.76,1.01,0.0,0.0,0.0,39785,1559604693.962
-0.38,9.76,1.01,0.0,0.0,0.0,39790,1559604693.967
-0.38,9.76,1.01,0.0,0.0,0.0,39796,1559604693.973
-0.38,9.76,1.01,0.0,0.0,0.0,39802,1559604693.979
-0.38,9.77,0.96,0.0,0.0,0.0,39805,1559604693.982
-0.38,9.77,0.96,0.0,0.0,0.0,39810,1559604693.987
-0.38,9.77,0.96,0.0,0.0,0.0,39815,1559604693.992
-0.38,9.77,0.96,0.0,0.0,0.0,39823,1559604694.0
-0.38,9.77,0.96,0.0,0.0,0.0,39825,1559604694.002
-0.38,9.77,0.96,0.0,0.0,0.0,39832,1559604694.009
-0.38,9.77,0.96,0.0,0.0,0.0,39836,1559604694.013
-0.38,9.77,0.96,0.0,0.0,0.0,39840,1559604694.017
-0.4,9.73,0.99,0.0,0.0,0.0,39846,1559604694.023
-0.4,9.73,0.99,0.0,0.0,0.0,39850,1559604694.027
-0.4,9.73,0.99,0.0,0.0,0.0,39856,1559604694.033
-0.42,9.75,1.05,0.0,0.0,0.0,39866,1559604694.043
