Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
3,1.2589627577512452,0.5135472865756002,0.6218616665802835,0.45286838323426487,-0.05511588189895324,-3.4242834622964042,0.6218616665802832,-1.3306083765336043,-4.085372934440022,3.6990015121240454,0.21298563595965372,0.3900709935139759,-0.027786693101174906,0.07615903302111704,0.3900709935139759,-1.1043178560671378,-0.12869475997416338,-0.2978676837657854,-0.326526196572667,-0.6870452566700065,-1.6287774351411124,-0.2978676837657854,0.2107190419783214,-0.5971667131162256,0.6260925410308726,-0.3724723812310137,-0.2956388768009093,0.0738595315228952,-0.01693746125704995,-0.2956388768009093,0.8163307536992777,0.6927512808498002,0.6900792258896242,0.5336829166736066,1.5754849976845942,-1.9486714362081852,0.6900792258896253,-1.1466316675316912,-1.0151120362677257,2.9476309181262423,0.19657663393854563,0.38057314291532035,-0.9268716251465224,0.9313302633220968,0.38057314291532035,-1.1318569136255014,0.5386492077496899,0.64735733752452,0.44687259856417105,0.8504984214227616,-2.4624517606329763,0.6473573375245197,-0.5698873947435401,-0.9099964150499587,1.5727771182699266,1.995852820821156,1.893939600441069,1.463490077707832,-1.6092139129260994,1.893939600441069,-0.9258381763565635,0.6552004377084772,0.6571634112925478,0.4995173814682978,1.3865217710311821,-1.6057453949668992,0.657163411292547,0.7621514026198121,-0.1304912197303138,2.4262023977233893,0.5291506025285453,0.7389611348917531,-0.35722953728946166,0.38987562061000963,0.7389611348917531,-0.8201717822027026,0.025273081490850252,-0.029951132190880553,-0.2615644049722085,-0.8080545779088345,-0.7649353658291707,-0.029951132190880574,-0.37329438997532366,0.06033240203689831,-1.0893407545748761,-0.4227359642750076,-0.5858410298671398,-0.7288129820565662,0.4385624913808696,-0.5858410298671398
3,1.2928264280048043,-0.3042149568830993,-0.09086171023637847,-0.18077606801901133,-0.27085001070530307,1.0417778932590924,-0.09086171023637851,-0.25657470937643456,0.14521821227800558,-0.5519883018802576,-0.10673020923520365,0.04573806142187003,-0.26365789741213463,0.3113299871148231,0.04573806142187003,-0.8607392055458,-0.35081490788029035,-0.5711094334158097,-0.4778147355366794,-0.7206364509502072,-0.15192626608343018,-0.5711094334158097,0.33366694329468455,-0.37159986921833055,-0.7690870777375861,0.11857959341944249,0.2859340905586997,0.026205427529854566,0.033423478350638025,0.2859340905586997,0.5170153811407249,0.5986208733241745,0.5964988167951848,0.43781396396715766,0.0394985991866724,-0.6377798460829829,0.5964988167951857,-1.3223606587242867,0.06923388398821742,-0.4714605889902746,0.02276536891792932,0.19398675528424034,-1.727375604341391,1.6703574275480928,0.19398675528424034,-0.9415971274842037,-0.49547055514635113,-0.2518503408285009,-0.30555711724424006,-1.2079948633089437,0.24645267210320596,-0.2518503408285006,-0.05415219588060831,-0.42441462897785187,-0.5267894649209082,-0.184446184396719,-0.050806903035717006,0.6092082578655799,-0.5962515810137773,-0.050806903035717006,1.4795013644844963,0.20188786867716665,0.20157098734534398,0.0498254175036269,0.13391615082234204,0.10784282818386377,0.20157098734534357,0.0757861619865867,-0.1542147499169278,-0.30156107762942824,-0.08633802163206707,0.09948679078804996,-0.7413714345776368,0.7714192079917281,0.09948679078804996,-0.35890983317072517,-0.7952065035098761,-0.8315615240766893,-0.6290437813766232,-0.6994857044412246,-0.06129867170661462,-0.8315615240766893,-0.37329438997532366,-1.8734937868045498,1.7365174686934608,-0.34714330582539354,-0.33005957727320545,0.6029613335309583,-0.1481524086778478,-0.33005957727320545
3,0.3096071349653279,0.6380698490530406,0.5131691739010499,0.3492774200941924,0.04093084426795333,0.08172004916867097,0.5131691739010493,0.45944773539501205,-0.3188361748667428,-0.3796732334387411,2.4964558591943766,2.2207585923434725,0.8626778624888453,-0.8537837062799014,2.2207585923434725,-0.8066937083009017,0.047555990813813856,-0.38160500237987427,-0.3750814762032393,-0.2676880246268379,-0.2485043061364627,-0.3816050023798742,0.6615280134716524,0.5306943792086792,-0.6747336116820205,-0.20065997522908022,-0.0796038387680647,0.42846141558914874,-0.39160983839156904,-0.0796038387680647,-0.7515829034985405,0.6330931406625739,0.6346405399081595,0.4766289068238285,0.6394521829968332,-1.0445440157140133,0.6346405399081607,-0.7951736851464981,-0.3477884447064314,0.2724059814025643,0.3089532445170986,0.4957234740243239,-0.028111306628262767,0.06101575225259702,0.4957234740243239,-0.09332553745859913,0.1937502450044258,-0.2681984052010573,-0.31754106235875845,-0.03306049028433443,-0.16146149880970806,-0.2681984052010572,0.41000948309603,-0.27043149696850866,-0.39432893172092315,-0.6912261750494976,-0.7249854740204715,-1.4492168970190513,1.4447725139903091,-0.7249854740204715,2.212238911266847,0.6177925872755753,0.6317191768932311,0.47296135398962375,0.9797317450591516,-0.8400042591173634,0.6317191768932308,-0.6105790786466387,0.24540168828094874,0.4335354405253118,0.18221557367306807,0.3964310778330719,-1.2871170134508003,1.2999021940351363,0.3964310778330719,-0.24301235116138944,-0.6432139395277553,-0.9905223508881563,-0.6649926662713214,-0.47891125418864133,0.05293599958798159,-0.9905223508881563,-0.37329438997532366,0.637929768292231,-0.24463440734551203,-0.35062647105257133,-0.34009941465943905,-0.328382674370657,0.34040250814454026,-0.34009941465943905
3,0.08634358951452713,-0.0026211280905286713,-0.11901845609473503,-0.2035978204937136,0.369193870393825,0.05006578246710587,-0.11901845609473556,1.2649729857628889,0.03399950653916786,0.05558992874286456,-0.16701398265523112,-0.023725106046312037,1.4677384541201184,-1.5476201875546496,-0.023725106046312037,-0.5840154326745451,-0.23836534280457716,-0.6121143136529036,-0.49873870826348365,-0.5294325907278352,-0.3305676754081206,-0.6121143136529036,1.3172501538255874,-0.013481970310909733,-0.2037570645330714,-0.07985357378343998,0.06361516364608992,1.560537441079869,-1.6899166030316926,0.06361516364608992,-0.522061399273324,-0.17756222532592625,-0.1765708951761971,-0.2719238104632581,-0.4237688682930338,0.3813613750016845,-0.17657089517619615,0.78638723558687,0.8324156653155074,-0.5181709854741853,-0.5810734830462094,-0.5684909458329077,2.215986973322277,-2.3194958741895833,-0.5684909458329077,-0.2239798387041256,0.13808230614355219,-0.2783758281458465,-0.3249710372019655,0.42151981893743834,-0.28758573113407926,-0.27837582814584605,1.235185801276721,0.9883884891553179,0.24590467530437624,0.20629051577873445,0.3797420022153263,1.567389249053777,-1.739071542775867,0.3797420022153263,-0.22896931671917348,-0.18748302271645126,-0.19308704528323234,-0.29553147577094846,0.025819266973327176,0.11362328762922297,-0.1930870452832334,1.6201079534113427,-0.05101195106950447,-0.00943062279670853,-0.5352525920023126,-0.49677454283666084,2.3758950494907296,-2.560320848810547,-0.49677454283666084,-0.29095362881562387,-0.8226087165816786,-0.9396234017917339,-0.6548119227246538,-0.621990564582203,0.07418444386728455,-0.9396234017917341,-0.37329438997532366,-0.4529069075780431,-0.37577389713269765,-0.47101712624331366,-0.8420388911709271,0.9347532096796299,-0.4101560701466917,-0.8420388911709271
3,0.5346533432590213,-0.752576787314982,-0.7507046418719675,-0.671419728839089,2.839159348053004,1.0274925288404262,-0.7507046418719682,0.10143651300928874,7.221238118327051,8.909806803035448,-1.0222810640757456,-1.2987804721810237,-1.215118798963581,1.2086504626372228,-1.2987804721810237,-0.6293507820595319,-1.010166525579188,-1.034675163688659,-0.6873097491418995,-0.7076322416217308,0.6721645142015834,-1.034675163688659,1.1943022525092246,0.9951955032619341,0.0827735053086589,-0.8436252153595742,-0.9964888233228744,0.725995817277929,-0.719429628214174,-0.9964888233228744,-0.6040275312744117,-1.3332561075434137,-1.3297622134616274,-1.0579805586299427,-1.0371710212210408,0.6962618553251284,-1.3297622134616265,-1.4980896499168843,-1.5328642264393633,0.3329952631055074,-1.0413947754772073,-1.3925669308535396,-0.3960333780212876,0.38903823984127206,-1.3925669308535396,-0.3788032114888465,0.45480576957026697,0.037771287270974174,-0.08321113242824726,0.8616405001265234,-3.685717696108497,0.037771287270974396,0.5647300427549099,-5.706675226725659,7.285796753019903,-0.027799129636311898,0.12880644151964912,-0.2242614945240725,0.29825570212926733,0.12880644151964912,-0.3581962612469198,-1.4879897443048353,-1.4847895216091525,-1.139014535382796,-1.4419346095336751,0.6610029411857011,-1.4847895216091531,-0.7821703888049439,-2.682331630882072,0.45256711122183596,-1.022509507953804,-1.5133637849199064,-0.8169085326759981,0.8452369048079869,-1.5133637849199064,-0.33216950793290984,-0.8484853688499493,-0.87665552163976,-0.6404833904178779,-0.6269143384995797,-0.03749700125658595,-0.8766555216397599,-0.37329438997532366,-0.37629329624395347,2.3147279372679073,-0.45823764319281446,-0.7581870179693131,4.625699906659526,-6.439135524529877,-0.7581870179693131
3,0.2136034338974507,-0.6130993751599204,-0.6834797925488587,-0.6256551840243251,0.031447537246927317,0.48777818594369454,-0.6834797925488589,0.190939318605719,-0.08548220465014676,-0.05174082184597553,-0.1769930870048886,-0.03538346524317739,0.15424234280544022,-0.11184144079108255,-0.03538346524317739,-0.40326024947933703,-1.224282905291025,-1.1887935876106577,-0.7438116350489905,-0.9196997431697513,1.041578155885082,-1.188793587610658,0.8664411823322569,-0.411661081441471,-0.6949515131865238,-1.1037962026814216,-1.506913687590752,-0.13235972671963875,0.19257334550945276,-1.506913687590752,-0.625998320924984,-0.9341488727788811,-0.9316583932752651,-0.8235165673199114,-0.7830668842563103,0.8905529132557596,-0.931658393275264,-0.0922577203761118,-0.06841208992066712,-0.3654077090726785,-0.792797553804663,-0.904348417756721,0.8207118231064834,-0.8290307191405065,-0.904348417756721,-0.05007618559347094,-0.9411576138305777,-1.2085176278565375,-0.904932648278687,-0.8176064416984852,1.1889990115667193,-1.2085176278565373,1.3383328410493074,0.7308777165354783,-0.5288882928385298,-0.6155713013848857,-0.6124826049882599,0.68197309031289,-0.6787466040675282,-0.6124826049882599,0.6944098738125588,-0.8622080066769642,-0.8689567185128262,-0.7916876873572825,-0.470239143738229,1.114593728619509,-0.8689567185128272,0.7621514026198121,1.8997227141496658,-0.3872192089595466,-0.6703471968644285,-0.716637649667421,0.5749421608489013,-0.5705141683945564,-0.716637649667421,-0.24551774189347195,-0.8544544333999127,-1.0128153429515478,-0.6690571266178531,-0.6080397655485209,0.12062927638760323,-1.0128153429515478,-0.37329438997532366,-0.26376588894712394,-0.2435378263275543,-0.48040045795274183,-0.9213745494800708,0.5878200217119971,-0.13733833313680166,-0.9213745494800708
3,0.09342554332382608,0.9578660622143643,0.7955025198916337,0.6235551619015945,1.8927205163784548,-0.338276920550687,0.7955025198916329,-0.0775690981835729,0.642763359150957,0.18870579991925046,1.4146361054620695,1.4494735100723133,-0.9377840834905518,0.9658955615333426,1.4494735100723133,-0.1565260256386428,-0.21559255268108007,-0.5644176841550802,-0.4743559887176788,-0.4599227105739201,-0.017875053883101524,-0.5644176841550802,0.6615280134716524,0.036979705406822064,-0.25591158893632543,-0.39601943784245247,-0.3265339375068812,-0.865786007344335,0.9037507128739669,-0.3265339375068812,0.5400174945292254,0.4858803665641216,0.4836256430035213,0.3250407992250531,1.104052726207038,-0.8376238748780425,0.48362564300352195,-0.9709026763390936,-1.193131946840521,0.7629069490151995,0.08012682276907862,0.25679173759434637,-0.6326734574246643,0.6470265132492233,0.25679173759434637,-0.044044447142529856,0.4201487590678111,-0.09066526713355799,-0.184158668489047,-0.12367033527018369,0.24725505619059857,-0.09066526713355771,-0.9824755538338856,0.09354893294053529,-0.547939817999772,-0.9804509553258481,-1.2176080408355372,-3.287765314558424,2.790020486573743,-1.2176080408355372,0.4263324600093315,0.7517670479091192,0.7400800794367274,0.587240347097065,1.4522935344631818,-0.5538065975336204,0.7400800794367268,-0.9537616989632514,1.5332136690391753,0.9489857971828141,0.12489741435691673,0.335742579046562,-1.1582833319769577,1.176619873487978,0.335742579046562,-0.29090026829401455,-0.5263884691065353,-0.8998095172191202,-0.6459750663807304,-0.5053479379579563,-0.13179304584717055,-0.8998095172191201,-0.37329438997532366,-0.5101618018530323,-0.04264641752638152,-0.3889166761564844,-0.4598344116536459,-0.6282524039070422,0.4202420138056951,-0.4598344116536459
3,-0.4970726252838673,-0.6916536737425394,-0.7791298023016118,-0.6904825193194847,-0.5212097715597872,-0.22557065876098797,-0.7791298023016122,0.8174589577807353,-0.5647975041886181,0.3627403238095158,-0.48418200692843355,-0.42042263537211133,1.7606565270541978,-1.891376744724856,-0.42042263537211133,0.7896213998507696,-0.6977349549466977,0.003097613463965221,-0.13602027594381383,-0.10307724575699535,1.3043011898449628,0.0030976134639655564,-1.305638407590154,-0.7897574875904434,-0.5559736810806327,-0.9252754611542613,-1.1426595839445786,-0.302353435700646,0.3632014564243679,-1.1426595839445786,0.6673669065498874,-0.776043202748553,-0.7792218479242674,-0.7234376102613034,1.0424147731111362,-0.506984589605901,-0.7792218479242664,0.08347127081648587,1.7346292562918948,4.740453073430821,-0.741548103925179,-0.8180258056937022,3.0135764710663495,-3.222717503343834,-0.8180258056937022,0.6936705249463947,-0.49981366438583535,-0.6630474508908483,-0.5885918250385718,0.936801106111317,0.11241824489503106,-0.6630474508908483,0.41000948309603,0.6082824171633437,0.609564249696478,-0.4739638013328872,-0.4147700684467931,1.0065309453800004,-1.0552824512878594,-0.4147700684467931,-0.9527977932130269,-0.8254514184321446,-0.8111421813062111,-0.7539516544910507,0.5983610557436198,-0.5305984341479087,-0.8111421813062117,1.1053340229364248,1.0797902071725185,4.686656684509954,-0.7116730021682368,-0.7898140221779013,2.9093473118069944,-3.1839611973955297,-0.7898140221779013,0.519489652414863,0.010267346687826091,-0.42049913134653133,-0.47942222897175474,0.44502141105709403,0.38984752322539434,-0.42049913134653133,-0.18103976852880507,-0.05149465784406057,-0.7438576040133711,-0.20272155599134048,0.013135320506522951,-0.3504250955210863,0.34759984884356354,0.013135320506522951
3,0.37932489602671476,-0.18612561277468498,-0.2545961886485266,-0.3111342740221553,-0.3883526645747456,0.5146393755728278,-0.2545961886485273,-0.0775690981835729,-0.05707085361028366,-0.21193984365323318,-0.3322973543160985,-0.2232403820374317,-0.20711202121490457,0.25403259236323616,-0.2232403820374317,2.577179885873672,1.1626801694093707,2.889715770203311,2.9619422029408504,2.4148905695870857,1.1356981566071196,2.8897157702033125,-2.535117420753783,2.2185531112678647,0.8282325851546578,0.6631584029194099,0.8328192919441318,-0.2528958297968853,0.31762541761285185,0.8328192919441318,1.2641477044798273,0.2862824354697455,0.28242086610408285,0.13177111981606704,1.0477491955563853,-0.5784573106636184,0.28242086610408346,-0.0922577203761118,-0.2063711244952081,2.7188285247405783,-0.012898092171058124,0.15428346240744598,-0.22058829339289324,0.24325144780283864,0.15428346240744598,2.2568762854719537,1.4029995584965316,2.204176801719535,2.1827322243885967,2.3028867101718093,0.20973727354111213,2.204176801719535,-0.9824755538338856,1.4936053902179838,0.25272241325981515,1.3752576785009951,1.427188728537887,-0.26583701884869787,0.3404642894210699,1.427188728537887,-0.5566974668933248,0.16523372952209855,0.162923447738681,0.014193851908323578,0.9117526153038418,-1.3757959596682932,0.1629234477386806,1.4485166432530374,-2.515943764235448,3.050871321161474,0.0703163280024253,0.2766819007592073,0.5082854272000737,-0.5000509156947802,0.2766819007592073,2.283817474379814,2.2409799989883386,2.539458157112916,3.010777281627836,2.7918027388645954,1.360053679308764,2.5394581571129162,-0.37329438997532366,-0.1242176889837799,-0.9996556272923891,0.5629214002958144,1.0821798053669247,-0.7718677536356936,0.4454005461844171,1.0821798053669247
3,-0.6021123658728783,-0.22290359618762834,-0.32356421401212415,-0.36434264483865453,-0.930918489666764,-0.06554885131749154,-0.3235642140121247,0.6384533465878737,-0.8096662384895827,-0.46900475205301123,-0.5030761549002989,-0.44603775096352155,0.5877762558660045,-0.5693445939218048,-0.44603775096352155,1.089766321310971,1.190628813395324,1.0865252296089434,0.7569184053610538,0.8894359777523346,-0.2351283173632213,1.0865252296089436,-0.7728641685525817,0.5356970538948064,-0.351069718698555,0.2009579165297928,0.3741121146068692,-2.5726129632266876,2.3060100807980817,0.3741121146068692,-1.3247858665364083,0.41169512948484277,0.41558175013692905,0.25856823853807326,0.3661461560227777,-0.057283127114640925,0.4155817501369296,-0.6194446939539004,0.7133953529606833,-0.392208952370089,0.27231946501241894,0.45862190610315795,0.0899446022161603,-0.05763475694596116,0.45862190610315795,1.327337049780693,1.4395429956787396,1.268285148328723,1.0733764274306594,1.2910086172348685,0.4206438869391338,1.2682851483287227,-0.0025786759943154484,0.9115245102868563,-0.3229732814521287,1.1943413081809133,1.2816687301069778,-1.3305785168363282,1.3425017293742076,1.2816687301069778,-0.44860557583398064,0.3607946574887589,0.35598292508591367,0.19611315408519184,0.06075594007173094,-0.09602625436630959,0.35598292508591295,1.4485166432530374,0.8016484619684723,-0.6802861417705801,0.3176226741275026,0.5348504295862719,0.8340683789899768,-0.8455435351937979,0.5348504295862719,1.1917566716651857,2.356557560230527,1.056704797087857,0.7327591883969008,2.45243108096563,0.6421593127630634,1.056704797087857,-0.37329438997532366,0.7793404971841537,-0.5595464685172306,2.0249236293260853,2.305040425294001,-0.5770283467574987,0.4099769005655834,2.305040425294001
3,-4.1964652703306164,0.5044339344646701,1.9587355986597916,1.9318143142283366,-0.6706915775894549,-1.2214005564990957,1.9587355986597916,-4.373703766812251,0.2692960559579363,-0.08161466294607672,-0.9169132891861043,-1.0937530910548305,-3.514578549402292,3.036975285172694,-1.0937530910548305,-0.9907848476728568,-0.08770844636621997,-0.3554674248479364,-0.36013346557390635,-0.6293402346968365,-0.14181966441954028,-0.3554674248479364,-0.11714202819864639,0.9110468200439062,-0.05977946452821998,-0.8259617904121171,-0.9661539296605645,-1.7219652527927265,1.6492917412452108,-0.9661539296605645,1.5325860524261314,-1.1939365503368478,-1.1996518466122605,-0.9856318192246415,-1.1030167637825445,1.248588181704856,-1.1996518466122599,2.016490173935047,-0.8887700743213929,-0.5178472641543017,-0.8753340667134738,-1.05192078943965,1.1242475236744678,-1.1481976068525597,-1.05192078943965,-1.211710684541141,0.2451643753865212,0.5279412005533166,0.33639961470749435,-0.03149652242450267,-0.19223647856493795,0.5279412005533168,-0.7761814742887129,0.19312423313518792,-0.09203202179758446,-0.6197327067480639,-0.6185356788580172,-1.4573096773914465,1.4516824556867054,-0.6185356788580172,1.3581528753858583,-0.9395095878511646,-0.9354312117087397,-0.8339881118298682,-0.9663710613393626,1.1937201040334406,-0.9354312117087401,0.4189687823031994,0.061960054244612685,-0.7839117319140886,-0.6873211109130006,-0.7463059740329787,0.7632743668426787,-0.7702690827363118,-0.7463059740329787,-1.298358310097358,2.4258696735819982,1.167404986255879,0.8661047754484071,-0.2274109646896746,-2.3819482004736194,1.1674049862558789,0.20346947436423213,-0.1965601187129634,-0.7695206913783781,3.0366216036183777,2.9433984999771035,-0.5450261129698781,0.4028604468920514,2.9433984999771035
3,1.5668035749391154,1.832635776775412,1.9147182946063628,1.8770878551172323,0.9139625800306695,-1.7338883197098165,1.9147182946063621,-1.8676252101121893,-1.4492615310622705,0.03415413982755041,0.6428889030828178,0.8035995164446934,-1.6512776263437576,1.6012006253255042,0.8035995164446934,-0.10203744616255712,0.5068509541670069,-0.14367626447984444,-0.23205121722657632,-0.03825821601498999,-1.035971756681473,-0.14367626447984438,1.1123369849649827,-0.6121775456091445,-0.1785859911975512,0.6556857006461629,0.8258239001620064,1.954473823039486,-2.17627278910805,0.8258239001620064,0.12755323904611543,-0.30228112150637443,-0.3036705639578795,-0.374567586202734,-0.7615088985658569,0.2753295529337724,-0.3036705639578782,1.6650321915498538,-0.08407137229571723,-0.6743018112614784,0.6406093102023361,0.8146960797088358,1.856942282945313,-1.8941258342353964,0.8146960797088358,-2.2710163276264086,0.8213699196750429,2.173348635858365,2.143029318507605,-0.31261973841351104,-1.381766485104622,2.1733486358583654,-1.9107989117871627,-0.12197538360418154,-0.16617763694202045,0.9252194388537125,1.0556745196902604,1.5973192326669479,-1.7767337818632412,1.0556745196902604,0.49770895637370105,0.23604616467421188,0.22567211703063284,0.07224490239431061,-0.03917360647335531,-0.032764197469838816,0.22567211703063225,0.5905600924615046,0.09946283813108689,-0.3967322536820457,0.8107085743803428,0.9917427753189052,0.5531486139152381,-0.5470610602077839,0.9917427753189052,-2.290016912156736,1.3759133823067742,2.369794514555421,2.696244079688709,-1.033365346263621,-2.3760831260141435,2.3697945145554216,-0.37329438997532366,1.2148102863910353,-0.007314039520060145,1.0476799138913806,1.5494103132724304,-0.4810047314368804,0.38616519647255976,1.5494103132724304
