Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
1,0.2125054326078468,-0.23216990263405873,-0.30410713203224615,-0.1754609342808792,-0.5146746138717955,0.23751429678103234,-0.3041071320322464,0.6176070513302336,0.13633921406722171,-0.3919154145803689,-0.18387624196896596,-0.3310239704001628,0.000677777468660375,0.10960743218944344,-0.3310239704001628,1.3997757400657636,0.6086168627018388,1.3186712974546828,0.8882705176169676,0.6245328875009916,0.31349883206642853,1.3186712974546824,-1.1154411224161733,0.9021532879685773,-0.3059531414346782,-0.18223325232799012,-0.49260270993821365,-1.8525776136514969,1.504836207745956,-0.49260270993821365,-0.2086427638206493,0.1363985900351567,0.13533581107494433,-0.04822209061859198,-0.1338346370506901,0.17262776094221008,0.13533581107494447,0.07153878233414988,1.16569964728594,-0.4397141832442387,0.0386919489071574,0.2822990099736959,-0.3972016444972101,0.4152203691963834,0.2822990099736959,1.1098825809863877,0.13491756259527032,0.0834083371011724,-0.06488095068953291,0.0931748987098857,0.7745625955801587,0.08340833710117214,0.2327734642927412,0.47068874300687835,-0.4696565372474006,-0.3257247871214282,-0.5725642621353186,-1.7412365425895844,1.5196246188811744,-0.5725642621353186,1.1422258678609731,0.08942208442072737,0.07659921277150261,-0.06460138003801785,-0.11539519249778976,0.2844347712885753,0.0765992127715028,1.755791998091475,0.08090902180244433,-0.4948590006594736,0.07038722417979777,0.40812864488759887,1.1610695242925881,-1.2510977532192418,0.40812864488759887,1.2567601249095175,1.4417680987840154,1.249820901629662,1.2350574603538689,1.6718374204497415,1.0963247631812296,1.2498209016296629,-0.2288472249581636,0.5290778553962638,-0.7197252753515687,0.4733085783463069,0.9214197345376482,-0.42614154658456294,0.25604759390477655,0.9214197345376482
1,-0.07308343366341954,-0.06768005871116646,-0.1496333587190851,-0.1425248225602698,-0.5271990958157139,0.22010063824387024,-0.14963335871908529,0.4450007138405612,0.19609295020832573,-0.40017741021881126,-0.11806431851453926,-0.0782045927218222,-0.10158248551857806,0.2166627650730502,-0.0782045927218222,1.3163520938107403,0.6947195945664203,1.255269532020216,0.8234938895731142,0.7382709767559461,0.22248439777623827,1.2552695320202163,-0.7026333053307738,1.1657359525060005,-0.17096278968941547,-0.07377533147000065,0.09345069071815935,-1.2372323759051653,1.1979982751688592,0.09345069071815935,-0.16263994417470928,0.48128803387218255,0.47853155543233694,0.08659386659025675,0.006404605042896103,-0.06818966957856006,0.47853155543233694,-0.05022935780908232,-0.4781909451446,-0.390519431783644,0.7487555590470242,1.3531477372578398,0.573996376155777,-0.5395134192965662,1.3531477372578398,1.1134082366691187,0.18029944373419315,0.11965143049342991,-0.04401497342880857,0.1585505115763904,0.777371196120615,0.1196514304934299,0.26466024022325363,0.35509677050316213,-0.4622063900027077,-0.26988047296587525,-0.4039175713226073,-1.6275450113473071,1.449896471652886,-0.4039175713226073,-0.14999671406640683,0.6038746325556229,0.595133126262658,0.16645198207407186,0.03954957188544426,-0.03457157855004414,0.5951331262626581,1.0463810897716863,-0.06325839664283175,-0.4130792943113993,0.29914029748783283,0.8418455108385148,0.9254292560179884,-0.9731406003531097,0.8418455108385148,1.2020935840091438,1.1676587795888946,1.0380333457583144,0.9537046280361687,1.6426988674091332,1.0964060873588104,1.0380333457583146,-0.2288472249581636,0.6586027602504984,-0.5214617161331913,-0.2307178936550623,0.05245940538653045,-0.6603987645587333,0.2896399390999314,0.05245940538653045
1,-0.029836259864131003,-0.1727340683717124,-0.25174866193255063,-0.16486303077105816,-0.3448806320769302,0.17769038846899088,-0.2517486619325508,0.6176070513302336,0.1061677818636835,-0.3633714712726173,-0.15096584083922354,-0.19876331706095388,0.1347505388287866,-0.03402204020066281,-0.19876331706095388,1.9944391259092369,0.35794226043779187,1.9435422189801066,1.6010361087226488,0.6124368246053584,0.3692025991939322,1.9435422189801057,-1.1842424252637398,0.38003926632262275,-0.25613272541619014,-0.05781128807256704,0.15803597118010995,-0.6662891207497983,0.7936533148788896,0.15803597118010995,-0.8576330239711296,0.37928364058002095,0.3807066123119971,0.04588018419765256,-0.043120039664396835,-0.009779560239707117,0.3807066123119974,0.19330692247738412,-0.16348312867571688,-0.4411230974385874,0.4578869843930454,0.9577655579480387,-0.3685730184939346,0.38982604778114477,0.9577655579480387,1.7760305896128112,-0.18652088374660977,0.8943998102924015,0.4722617622426983,0.09244089356553259,0.8395696066319115,0.8943998102924012,-1.1702446766498094,-0.011806664470812323,-0.4936993983693804,-0.2765308118559629,-0.42304627206907774,-0.31366306913615877,0.4230915226201944,-0.42304627206907774,-0.8025401172167752,0.4241830357317149,0.42782749456448826,0.08635346612878537,-0.09692774673023433,0.25777755270253266,0.42782749456448854,0.33697018145189894,0.3262842415934534,-0.578457795292722,0.06272319415474703,0.39212639369482116,0.17485412702081726,-0.13007048859843742,0.39212639369482116,1.8167567929229917,0.24346591424326897,2.166687112433851,2.6446518884486645,1.4592845916889476,1.555753181751528,2.1666871124338516,-0.2288472249581636,-0.5565590325276708,-0.6034372727435748,-0.5445727093554188,-0.8441452950356779,-0.9736819893919135,0.30919425958156915,-0.8441452950356779
1,0.3463543540319126,-0.30247829459716036,-0.3606816587550337,-0.18626014658505777,-0.4237034499261851,0.2700526257262244,-0.3606816587550337,0.5744554669578154,0.09381995780476249,-0.34326526420650044,-0.12350717917127427,-0.09746752338216234,0.11926832436550493,-0.017170770000484246,-0.09746752338216234,0.5581578926748528,-0.25676222510394636,0.07482875328051222,-0.1287356936437631,-0.11569307252817174,0.24210867869646557,0.07482875328051235,-0.496229396788074,-0.8424710440405396,-0.21583664779633682,-0.14643980671726844,-0.25657579474025344,0.11980960098044588,0.04852808290353667,-0.25657579474025344,-0.6121551362113505,0.05944779408051497,0.06136764217143417,-0.07434050307394648,-0.0642156496837752,0.043937312636549354,0.061367642171434436,-0.05022935780908232,-0.35133121451827254,-0.16140764815111322,0.01751786560563416,0.24336444818159492,-0.13066957055526338,0.15778624611920647,0.24336444818159492,0.5078267996263995,-0.4101880267854941,-1.0160561444888758,-0.5582846587204334,-0.2305523610228338,0.5192438398289718,-1.016056144488876,1.4444709496522168,-0.22449197187805306,-0.3812527685153842,-0.2008424989233203,-0.21752279094473734,0.6839464492409766,-0.6282277325262721,-0.21752279094473734,0.7214581125046516,0.03733949423651631,0.022847571583253186,-0.08564781416012718,-0.16866284374969145,0.14107592873990346,0.022847571583253345,1.4404982610604573,-0.27591497344598853,-0.3510980463083493,0.02490787927658181,0.31141172602122197,1.1148172292106602,-1.1960423946734742,0.31141172602122197,0.6046436090789323,-0.3863091714744858,-0.726938161130301,-0.7451294084218846,0.2599676584938047,0.8581229289432054,-0.7269381611303005,-0.2288472249581636,-0.2646045920372595,-0.9093421005148656,-0.5557561605375883,-0.9841327185279527,-0.9728817839926396,0.3091719920683911,-0.9841327185279527
1,-0.8698877970917812,0.1658620808658573,0.1549126515243541,-0.06280015811202444,-0.6091793150422439,-0.0721112716443252,0.15491265152435416,0.6176070513302336,-0.6314605344352113,-0.20786123522882988,-0.12538015394246227,-0.10415469634299238,-1.2604863331843121,1.266627858192811,-0.10415469634299238,0.7866597427850032,-0.0977680327065483,0.3882312713115713,0.07710572728108035,0.07753202301983102,0.1630131052358844,0.38823127131157115,-0.9090372138734735,-0.5686293737250103,-0.1388436536230358,-0.0799084416909856,0.06774157840573442,-0.004100931582417116,0.1805530516707034,0.06774157840573442,0.9872378965131274,0.43499903503972775,0.4274411442518327,0.06510323783325134,-0.05208926017649689,-0.075788628508063,0.4274411442518324,1.289220183766484,-0.5029793076605126,-0.4494836730814934,0.3097366615864038,0.7364472646226227,0.9090583652098168,-0.8853509604505235,0.7364472646226227,0.7540416002187831,-0.06562659114161717,-0.48828580392515847,-0.355166845255466,-0.16412884764758617,-0.2648469829183952,-0.48828580392515875,0.6473015513894039,-0.9556945689002913,-0.07648028751697306,-0.027395373026857125,0.18114156965075248,0.9590728141336673,-0.9594212665856333,0.18114156965075248,1.093266960657988,0.5825881013407903,0.5694313870894516,0.15380345991972827,0.38980125221539297,-0.2755665576696926,0.5694313870894517,1.5981451295759654,0.562782787137201,-0.18883755696465915,0.270251278481484,0.791048302921963,1.1978007752107935,-1.2949882673911337,0.791048302921963,0.7387403857447155,-0.22709109078874287,-0.3883657675231934,-0.5086462798845817,0.28400531649497157,0.33213279827980663,-0.3883657675231929,-0.029849638038021313,-2.122296681652123,1.8117643829571302,0.0659635328261006,0.4793508528488874,0.3702313220116279,0.015577903171313663,0.4793508528488874
1,-2.0039327397561646,0.08254334159019461,0.3868968411796014,0.01109844485757565,0.5897553280295421,-0.06422935118703738,0.38689684117960127,-2.489307023483863,0.9355336564097468,0.10007507477847734,-0.08453020861320802,0.0353896169205697,-0.1146805257751044,0.23025772950612342,0.0353896169205697,-0.763698121341945,-0.2920729557249232,-0.9365076509275333,-0.5613852201360824,-0.37241249655341435,-0.05727140307793087,-0.9365076509275333,2.1526207628432394,0.7021667335325777,-0.008164171609081018,-0.07524930622827881,0.0873200336752304,1.3627493573273843,-1.574167335532199,0.0873200336752304,-0.4240137375043724,-0.5164677750439873,-0.5098138231466585,-0.24093872924728563,-0.31151618284139,0.2743070108572305,-0.5098138231466582,0.07153878233414988,-0.023581074856043893,-0.1414380959762416,-0.42534933609225145,-0.7898372855942837,1.401350859636728,-1.4061274254973923,-0.7898372855942837,-1.5754129834542183,0.03736138811162837,1.0424623091072882,0.586201287766007,-0.36842251515831015,-0.27668147879292243,1.0424623091072878,-0.9789240210667344,0.09077363829041721,-0.35562909084785604,0.11672695184165735,0.46353029875077156,0.21528065847301459,-0.10512178739375672,0.46353029875077156,-1.7904828572246654,-0.3827290315465048,-0.3256768215807324,-0.20887324255416584,-0.15710978397333988,-0.026915632140372864,-0.3256768215807324,-0.6089110296411526,0.421578824512054,0.24743299546006708,-0.21804176203411949,-0.30650184242268125,0.8096207086614109,-0.838880528178746,-0.30650184242268125,-1.6366934232860089,0.6470078654289255,1.5130377466277802,1.6078779356247634,-0.7660496382432719,-1.7740888910123922,1.5130377466277813,-0.2288472249581636,0.6936713069029227,-0.27771724121920044,0.3900002346290903,0.8393651300715276,-0.199985393793359,0.2072552086579265,0.8393651300715276
1,2.3208275960053864,0.6975309201334009,0.9476106810829384,0.23674228499254485,1.649319507890727,-0.1011256901780444,0.9476106810829382,-1.3673658298009947,0.04509032159366199,-0.09547429743974795,0.14419664601066406,0.6609904856861354,-0.6877991652060855,0.7854645101181257,0.6609904856861354,-0.8796907226388145,-0.1438294354347652,-0.7968678659364554,-0.5226886127605872,-0.47222114784920943,-0.43259776531050037,-0.7968678659364554,2.1182201114194568,-2.6615419962429514,0.8774734031768958,-0.08483212524198203,0.046708793099845526,0.4545467595282139,-0.33476902194604435,0.046708793099845526,0.7473127138226252,-0.12685332776297376,-0.13198356211610665,-0.13769194280235336,-0.13099160958901246,0.1482452610167569,-0.13198356211610673,3.60281484648792,0.5905201029768335,-0.0873088709135766,-0.014245335393464462,0.1837995715367518,3.5465282248260497,-3.8274760483582924,0.1837995715367518,-1.7208519903016124,1.1938649141304176,1.9136795272772267,1.3559019317832237,-0.4548542676101229,-3.2103828674540367,1.9136795272772265,-0.4049620543175092,-2.15053618673635,1.087925270616662,0.7615791357527834,1.4539476013432957,-0.2500525404126301,0.3630597046774096,1.4539476013432957,-1.220486481720522,0.4579039199846611,0.47233183434842657,0.10714410031577876,-0.12044857108532714,-0.5943925359575074,0.4723318343484263,1.2040279582871944,-2.428201886362236,0.34584338972140594,0.08312059774751479,0.43446449921128627,0.15835022529232587,-0.1122546633863164,0.43446449921128627,-1.2124502482855635,0.987512896551388,0.7009187915472641,0.5401142978735084,-0.6500051133716529,-1.5334984466679786,0.7009187915472651,-0.2288472249581636,0.20146556063751284,-0.8585137032270417,0.08759378577798071,0.5059507359523748,-0.36047332776480406,0.24316721152623316,0.5059507359523748
1,-0.03639774212400408,-0.3275599883649457,-0.40093765139034254,-0.19353196710248835,-0.04575907110123864,0.19557561324851974,-0.4009376513903427,0.5744554669578154,0.22526627235261054,-0.17127752695871087,-0.1728615254208622,-0.2852425297549771,0.3104616923076081,-0.22841251799899268,-0.2852425297549771,0.2584237188315776,-0.23660475279326956,-0.25311602097425706,-0.30777113024108566,-0.1560738388781767,0.138322955796443,-0.2531160209742573,-0.2554248368215909,-0.6189812217507011,-0.20893515548390498,-0.16214764607796006,-0.3517175255539671,-0.4069401663671329,0.5717848290205706,-0.3517175255539671,0.2079006714892173,-0.23037205698771526,-0.2317536923248713,-0.1675969327763001,-0.2820615070846816,0.2511184269953017,-0.2317536923248713,0.07153878233414988,-0.040180456749838334,-0.3925823503127345,-0.287554537453532,-0.405873604342565,0.40924244000322807,-0.3780292515056635,-0.405873604342565,0.43127493462490435,-0.4027300006443188,-1.072349132630789,-0.576274234807038,-0.44921482531525175,0.5036151782012914,-1.072349132630789,1.093716414416579,-0.31728839066665593,-0.482585934256151,-0.37427780557410306,-0.7375744719208094,-0.44336066614226016,0.5425455561087323,-0.7375744719208094,0.16390536996154,-0.19262230092135196,-0.20405329593895263,-0.1684775244995268,-0.20502485921256108,0.09103347916926065,-0.20405329593895255,0.2581467471941442,-0.6816019074682099,-0.23941945620992924,-0.16387697895445652,-0.14884041609368864,0.6153061994489984,-0.6170146333338837,-0.14884041609368864,0.3683638556201573,-0.35502292146462666,-1.224632057297815,-1.0157061579299391,0.044985428072229314,0.43980270926087556,-1.2246320572978144,-0.029849638038021313,-0.674229710418047,-0.6001926369264781,-0.42595851463852413,-0.3567967816636617,-0.26791622296789747,0.22282701525875614,-0.3567967816636617
1,0.37670773092666077,-0.3841217537244794,-0.4342813434404747,-0.19929549623648515,-0.4241360448043837,0.07225073594646765,-0.4342813434404748,0.9628197263095777,-0.4133320336145332,0.03410268512039025,-0.08833441394328506,0.022910264903257507,1.6191999863406374,-1.890829236526959,0.022910264903257507,0.47474050396505446,-0.44271219334397405,-0.07785003041821027,-0.21671353606615132,-0.24401164888996596,0.2848832776611553,-0.07785003041821045,-0.97783851672104,-0.341162246728693,-0.2075675157666778,-0.06000867411598276,0.14933388612924456,1.0517593302852466,-1.116967461874668,0.14933388612924456,0.1488374515976278,-0.09601875293387058,-0.09790047240473647,-0.1270415139580037,-0.3475792296074437,0.14208972481466958,-0.09790047240473654,-0.05022935780908232,0.07323578584761209,-0.5761443180096026,-0.09794362235068024,0.019424651222310917,-0.30969754279755124,0.3305412785779988,0.019424651222310917,0.5231594925623289,-0.4980930670367207,-1.0761965294688076,-0.5774778838314601,-0.24724387461230657,0.0882194632535443,-1.0761965294688078,1.3488106218606792,-0.3229165434341719,-0.1720359971267346,-0.10710617406807862,0.007852825961687591,1.9565969427145022,-2.3097994777004693,0.007852825961687591,-0.015575192660293492,-0.1832232390385483,-0.1922748868923658,-0.16441710269964413,-0.24033080637958948,0.4007948449291685,-0.19227488689236572,0.6522639184829152,0.49189878568162704,-0.5540977153464172,-0.10805683705245064,-0.0005936996081949986,0.5835079604001593,-0.5811166558266447,-0.0005936996081949986,0.5226514993365098,-1.0936626125656472,-1.0288853727439726,-0.920227928566496,0.02133687989738122,1.0369881917803194,-1.028885372743972,-0.2288472249581636,0.22718267094732722,0.8653715764304125,-0.5177864446416789,-0.6767350233919732,2.32657030086657,-1.3878455372816707,-0.6767350233919732
1,-0.20773682646237202,0.652142495221291,0.5477393651520253,0.0690200302641766,2.6306788496079063,-0.23496644628879423,0.5477393651520254,-0.7632436485871428,1.1442206207002787,0.5249767681243431,0.14743013490902224,0.6685823058639675,0.10230238291365482,0.0017141327478501999,0.6685823058639675,-0.9151750384456661,0.050086231750505354,-0.648036682854724,-0.47402338036753067,-0.29983574571880095,-0.13566327369872264,-0.648036682854724,1.1894025229773078,0.3446539542797878,-0.08416850053248548,-0.08275631542875932,0.055620200618065205,-0.31063667612644075,0.48357472917588257,0.055620200618065205,0.5689759064267804,0.2936631166222423,0.2880448094757648,0.008996037413628354,0.23421903183853718,-0.3993477575437172,0.28804480947576483,-0.9026063388117179,0.9430328550834339,0.42084369686324946,-0.14718536796779103,-0.0830517419152361,-0.0010508223114953459,0.030300175648775806,-0.0830517419152361,-0.9998827005393207,0.9186183737486959,0.8051997375619404,0.4059848420886699,-0.15725578770493978,-2.92790599981722,0.8051997375619403,-0.24552817466494664,-2.508741734470525,1.7102267599286132,0.5315707161674748,1.1369322452293384,0.0015680109247816088,0.11623497795461453,1.1369322452293384,-1.9118137321705522,0.49492602698610455,0.5324998144329638,0.13584685947300712,0.35334219466247224,-1.1192787808100293,0.532499814432964,0.2581467471941442,-1.3844939607848592,1.0292719297848825,-0.06477537481949136,0.10652023742402171,-0.5278770119103707,0.6009552769068597,0.10652023742402171,-0.5830933085850516,0.04378236708427886,-0.9222635352402019,-0.8622534804917911,-0.17591428586314123,-0.39134464733896235,-0.9222635352402015,-0.029849638038021313,1.0617870354922976,0.23134386654426847,-0.4022167537956649,-0.2953554865061256,-0.7068651986715935,0.2943070559414631,-0.2953554865061256
1,-0.6874633109540552,0.4562402599924007,0.39729557910076235,0.014677646374884272,-0.2582451765299891,-0.1430084854399581,0.3972955791007625,-1.0653047391940684,-0.07745237706719407,-0.3203145891668217,-0.2410086587065167,-0.6026081927433855,-2.6000752075817517,2.109605886555807,-0.6026081927433855,0.6063410941484478,0.755607662194354,0.5435258690759976,0.19168444146477256,0.752970340959646,0.1004900615553612,0.5435258690759972,0.08858167741624212,1.3325973156266133,-0.04919644731266994,-0.13758793917274934,-0.20709786994041765,-1.4935774299230924,1.3420243935243226,-0.20709786994041765,0.26232478830619294,0.2776306643780904,0.2734754420531049,0.0033454418736733873,0.4836729197862039,3.7173363064586206e-05,0.27347544205310476,-0.41553377823878296,0.7123389384217392,-0.06747163705863714,0.10275934333881316,0.39664227372914984,0.4034792952559195,-0.37033228600499696,0.39664227372914984,0.8086158784961864,0.7054292100905604,0.2099086865306726,0.009224510274062299,0.3441026437360406,-0.038794551143394994,0.20990868653067188,0.7110751032504288,-0.16666824496695254,-0.41524222990918747,0.05767024945185478,0.3519452422579985,-0.6098925050741808,0.6901144724118302,0.3519452422579985,-1.0745720892981343,0.3906624420972934,0.40159506019722796,0.0742739512000618,-0.10431716476102905,-0.2706744455592961,0.4015950601972277,0.10049987867863606,-1.061185453507784,-0.13896823624912663,-0.046849486504598616,0.14917874058676223,0.5159740718861369,-0.5052606344625902,0.14917874058676223,0.976345512970586,2.1363309302913684,1.0262408017107256,0.938526705304449,2.0639469341144525,0.3945803198583502,1.0262408017107258,-0.029849638038021313,0.6538168549764577,-0.4509949514120633,3.0090145554441388,2.631898650537477,-0.12187821708975319,0.18904114548432818,2.631898650537477
1,0.5307786378601931,-0.05551046857817359,-0.10721664283911611,-0.13259731216763637,-0.1397097219714761,0.12104376022860795,-0.10721664283911614,0.8333649731923236,-0.106183905899318,-0.30686581601191254,-0.040460137190838304,0.1734629281373401,0.9318982885426752,-0.9703275010952188,0.1734629281373401,1.3852669749188895,1.4026865621746285,1.6127599275364053,1.2069099960163465,0.8902586430867625,0.1715710268804637,1.6127599275364055,-0.42742809394050735,0.9706013804538927,-0.30581896472760006,-0.049794445799529186,0.18931156294905935,-1.4604861613127624,1.324882682456043,0.18931156294905935,0.890528818444151,1.1865123993981483,1.1788206660046885,0.4312654152035557,1.249880993865209,-0.6806776906396262,1.178820666004689,0.4368432027638505,0.9131875396146234,0.6725537041329968,0.8242701567791305,1.4489249829936577,0.37793751605431913,-0.34115521032602925,1.4489249829936577,1.3394271537654912,0.910901411367668,0.9273218311945152,0.49717272506255633,0.3101448439986688,0.5058202359520486,0.9273218311945142,-0.30930172652597154,-0.12124983422233611,-0.5371679667548449,-0.18520776444771353,-0.17797781826438414,-2.24265751403395,1.7908139743015492,-0.17797781826438414,-1.1822075722779417,1.4286036136290146,1.43470281945383,0.6482251016127093,0.49937883260398974,-1.5589664146202646,1.4347028194538303,1.4404982610604573,-0.8725385633103591,0.5374193541992653,0.8759536923694445,1.7061391607002123,1.2440135572892352,-1.3504148362887434,1.7061391607002123,1.2762831442414184,2.402078807296209,1.6863768984152745,1.8674041177296898,2.0880491809452675,0.6667467309726322,1.686376898415275,-0.2288472249581636,0.3406904064512715,-0.7651962959429798,1.6786261813443948,1.8617910391557133,-0.3776931075879647,0.24792285132788644,1.8617910391557133
