Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
0,0.15738428746226876,-0.7500656709080508,-0.9130994027747077,-0.5575655562722138,-0.30529442531980827,0.567142646323136,-0.9130994027747078,0.05945626210315086,-0.5483758725602268,0.16382278491035598,-0.21148917889779503,-0.3066197752092339,0.18156748869808767,-0.0013851831546542695,-0.3066197752092339,-0.45073822700787125,-0.6185094159492215,-0.807263820094967,-0.7418787693862069,-0.7492770624266486,-0.04360572339039658,-0.807263820094967,0.2812441979206729,-1.1437026487536044,-0.27633770050788126,-0.35076311459196335,-0.4136406596987455,0.11040280804246136,0.08421522589827853,-0.4136406596987455,-0.15795545749406753,-0.6478183910657597,-0.6552504506342751,-0.3871396294121701,-0.6556322867427377,0.6291585735759824,-0.6552504506342751,1.7173763522182883,-0.030207787047703504,-0.49531127670605724,-0.1861249259254809,-0.15191841860347452,1.523971920028259,-1.7823573237184926,-0.15191841860347452,0.5010659678286288,-1.24190122249504,-0.7954195303633086,-0.7940047348093744,0.0011858465741247186,1.1088364900468874,-0.7954195303633081,-0.9692146629803043,0.8391405544834826,-0.28657588804196804,-0.37849731115453905,-0.45819948053555426,0.7579820093787654,-0.5986230449817659,-0.45819948053555426,1.3764202760726374,-0.42325707237558313,-0.37224565536956866,-0.258039939686682,-0.25349860275922675,0.3912613993613265,-0.3722456553695686,-0.11034218540511796,0.34039129013711195,0.012618369442752646,-0.2002280208978138,-0.24930494038278392,1.505291443874461,-1.6586297738212807,-0.24930494038278392,0.5345904104904186,-0.3606033138380421,-0.538826671020557,-0.6926270886536448,0.34948109079614315,0.6368437924182943,-0.538826671020557,-0.4754573110501964,-0.36013546005721386,-1.0053185634317294,-0.5767897327037297,-0.8263280420803211,-0.5817371788626174,0.5439440107652197,-0.8263280420803211
0,-0.32380606287998637,-0.026144137147663383,-0.17183957349496579,-0.21769931176459206,-0.1721493590245699,0.14112846526321776,-0.17183957349496579,-0.8217481278046047,-0.8334188898675213,-0.35000763861760226,-0.23781234569793522,-0.47243818898743256,-0.8506526283977076,0.8386244532786145,-0.47243818898743256,0.1349931760105189,-0.06375931592399378,-0.8846093483550935,-0.7800426573201669,0.45214875504426855,-0.23129053735317073,-0.8846093483550936,1.2614219966145035,0.5734085808400584,0.931596404166099,-0.18995362154827175,0.009429019771105903,0.4117856907869786,-0.22271086921568622,0.009429019771105903,-1.2560236916648906,-0.4220061938018786,-0.40135013243415935,-0.30197275660526074,-0.45172369709296695,-0.2752031709175551,-0.40135013243415923,0.371613939081961,-1.3585094990905968,0.7769399008504904,-0.27218789281767397,-0.538900922462748,-0.4285037347206634,0.5354350374264967,-0.538900922462748,0.013141151059923662,0.3856800043907713,-0.8745747755357748,-0.8339964445865803,1.234692804457473,-0.4101236517543457,-0.8745747755357742,0.472082688727981,0.2833375835080868,1.1459780063644536,0.6545091508253044,1.153055103880011,1.816361899188058,-2.019462632632421,1.153055103880011,-0.7025735300799575,-0.4731517721722425,-0.4906132272458196,-0.29042243956881075,-0.32493710826390904,0.13111095756111382,-0.49061322724581935,0.5369986356382456,-0.8550175657438666,2.0267690300883188,-0.23531103609125176,-0.4187172889364821,1.2619832085930451,-1.3631566769309205,-0.4187172889364821,-0.023318393396779394,0.017142855158187205,-1.0869140469306025,-0.9273305702098905,-0.22474663611678702,-0.3016591830255932,-1.0869140469306022,0.39621442587516376,-1.8225547912934554,0.7421297014341948,0.7866915905372638,1.1599322488025556,1.0158197772809388,-0.6709411764355852,1.1599322488025556
0,-0.7421706525302618,-0.14879694037128474,-0.15527776335761728,-0.20859875115643117,-0.5521791390525419,0.4574640113914641,-0.1552777633576169,-0.2709953841122572,0.36532545143835254,-0.862141617899143,-0.22740242593883633,-0.4008188028495314,-0.8086268339019465,0.8120591539721732,-0.4008188028495314,0.5565278980348265,-0.4449147060778107,-0.7223081039819572,-0.697196257372903,-0.14117553722367343,0.772015461094611,-0.7223081039819573,-0.29052618465072816,-0.3472075499901208,-0.458400222037156,-0.38628946817373383,-0.5439754197493457,-0.44515781833293333,0.5605661511504287,-0.5439754197493457,0.21036298748493854,-0.4917163792387978,-0.5029390210720077,-0.33809935366665533,-0.5443615375996314,0.5010760342360705,-0.5029390210720076,-0.16669102617256848,-0.1890946755792588,-0.5880239360885988,-0.22159691855251706,-0.2896801478277473,0.395172438644924,-0.34597584191722863,-0.2896801478277473,-0.5393851034719056,-0.6284737064564199,-0.711352052958891,-0.7483579504813632,-0.922784705622658,-0.010909674431875816,-0.7113520529588904,-0.2061748885465063,0.3074801230631132,-0.5721480612802284,-0.43110342125139645,-0.6214033764072786,-0.430234907618919,0.5259867310563011,-0.6214033764072786,-0.08704458759574123,-0.379981052835511,-0.396958783502404,-0.26510655307356573,-0.389378697070554,0.4266086799688853,-0.3969587835024041,0.5369986356382456,-0.18547449217459752,-0.5403245187180283,-0.1754683949764464,-0.1476478003006345,1.2797964508234896,-1.3845198845971824,-0.1476478003006345,-0.5777054065100765,0.089378734177954,-0.4181737760997535,-0.6174577648514645,-0.40419854599982297,-0.47787887767109144,-0.41817377609975326,0.39621442587516376,0.9335608535718694,-0.15952855663200116,-0.08964720947810333,0.2131664151035138,0.18377303558494623,0.11991178484977033,0.2131664151035138
0,-0.11367196060395181,-0.7273033682173824,-0.8675387356463511,-0.5404819152532975,-0.656154647878929,0.9385466657136305,-0.8675387356463511,-0.6014470303276656,0.5731584508539325,-0.8856827375961966,-0.24003747982773121,-0.48919596661708464,-0.535959298462669,0.6226430838436479,-0.48919596661708464,-0.2622690216999467,-1.1817263537279032,-1.2847318730218418,-0.9391802984682347,-0.7754939917028085,0.4692112950478349,-1.284731873021842,0.1995627146961872,0.5098213294523374,-0.08239091199267033,-0.4398900511560956,-0.8211132315713823,-0.6655708805051291,0.7172072712944056,-0.8211132315713823,-0.8054700936369205,-0.2986224187188771,-0.2943318756783881,-0.26095734714142244,-0.7087982094208063,-0.6390798876259952,-0.2943318756783881,0.10246145645469551,-2.3303360812405964,1.875091837476848,-0.2793440769216345,-0.5831648615868897,-1.5809918096619766,1.5361333047170163,-0.5831648615868897,0.11878529962373077,-0.988435120066995,-1.2867658010461203,-0.9954118817402428,-0.6188341872803957,0.4919367228222644,-1.2867658010461196,-0.37573928286512803,-1.0206868994450091,-0.28906833487812306,-0.4757707960768213,-0.7916060504731214,-1.1979690697121637,0.9879299092596815,-0.7916060504731214,0.3568634070786895,-0.5986679539830676,-0.6019409029815139,-0.31750149822019175,-0.4805828119267383,0.7191769487256552,-0.6019409029815139,-1.4050238274918463,0.9767947719878097,-0.39173894348498506,-0.2359342102694355,-0.4221071407188996,-0.5432061562547809,0.6128720863954645,-0.4221071407188996,0.14199127358702507,-0.8471742204145551,-1.2047746098060113,-0.9549379425147266,-0.13204182768299216,0.2342181548784019,-1.204774609806011,0.39621442587516376,-1.507755898832624,0.5505468514799065,-0.48374298326798754,-0.5168684294080007,-0.6160989777473065,0.5561978031580804,-0.5168684294080007
0,0.5173398817351385,-0.038173059955383525,-0.206628337226216,-0.23660091583292966,0.23082643952984824,0.7801529255777236,-0.20662833722621635,-1.3725008714969518,0.4042060449002546,-0.7167833629074242,-0.2608554756512181,-0.6950674495671241,-1.646936058481959,1.2264915259694031,-0.6950674495671241,1.4162694505346562,-0.05609048617809888,0.7445850265120857,0.5305730613834598,0.7295433101823933,1.3043644354932846,0.7445850265120855,-1.189022500120073,0.25849766158291804,-0.5296718140535854,-0.33455571812609897,-0.36103995071657946,-0.8712238925800841,0.8470763700330903,-0.36103995071657946,-1.5263105794015595,-0.8498541058980639,-0.7995338883938324,-0.427924911436844,-0.9599707586903681,0.7830612013700082,-0.7995338883938324,-0.9741484740543649,-0.3225908956116079,-0.6716185339960247,-0.29139060336098166,-0.6670381939032913,0.6872816652557883,-0.6952920631044716,-0.6670381939032913,-0.9340602524218636,-0.09290241010509868,0.0414923755389921,-0.1938724683733494,-1.277994716674371,-0.4651549861314452,0.04149237553899279,-0.9692146629803043,-0.0186737042771413,-0.6258358161963772,-0.41846393897935363,-0.5793514472436517,-0.8872237909689696,0.8259869939059532,-0.5793514472436517,0.14854981336312198,-0.6062503951574673,-0.616961336368944,-0.3209043665571767,-0.47217028475896045,0.5666000003109918,-0.616961336368944,-0.32612245908623955,0.41442417574327056,-0.646086830105248,-0.27355352695690804,-0.67369652510044,-1.4825645846226312,1.490276198977847,-0.67369652510044,-1.0741277465552879,1.1675677875500492,0.49745005128654524,0.22938459585945947,-0.6366778621273064,-1.0523763321245352,0.4974500512865454,-0.4754573110501964,0.9804404342665259,-0.4636690548983201,0.45105485783362653,0.846650907407413,0.13625299670778465,0.1549341305672665,0.846650907407413
0,0.23845129177897312,-0.28243037230461765,-0.46637067851218306,-0.36853970366983896,-0.43986385590856225,-0.0003830434186461766,-0.46637067851218345,0.7203595545339676,-0.5065820184456141,-0.08919610314883482,-0.16916784757934772,-0.10592157222585309,-0.1650511330279763,0.32424263600029507,-0.10592157222585309,1.268353001579924,-0.6583813745191526,0.3567993666901459,0.12212979267620329,0.28674296475659977,1.2408584998626178,0.3567993666901455,-1.189022500120073,-0.4763077181365438,-0.36066752890801507,-0.3722673231346605,-0.48958837974962965,-0.0834566398552563,0.26365436556295097,-0.48958837974962965,1.5891188568597123,0.09968060903382465,0.10089656635720873,-0.08318195613376225,1.0819118944583568,0.836200726327995,0.10089656635720871,0.6407664217092265,1.9544000175777205,1.1269104058201447,-0.24988141899332403,-0.41825488090254065,-1.6381400484576332,1.5796886529861875,-0.41825488090254065,-1.3897749271595414,-0.5874681852887095,0.8090417909893911,0.641316641087024,-1.8327217523852177,-1.4455254041193626,0.8090417909893914,-0.9692146629803043,-2.180315300736089,1.5253092752139132,-0.33796812591970105,-0.3490344812818097,0.10891400327806072,0.07738366415771934,-0.3490344812818097,-2.7020617699849248,-0.31422439213472625,-0.23134268419908027,-0.21466712578970906,-0.54813316103445,0.3370667589604575,-0.23134268419908008,-0.5419027327673611,0.21178358439967593,-0.8066591544268207,-0.1358295302596378,-0.004302091276517116,0.5990851347136832,-0.5931629637707223,-0.004302091276517116,-1.438757456924424,-0.4883338862664818,1.0189830384415652,0.9300705302206981,-1.5002915123219538,-1.3540376065382438,1.0189830384415655,-0.4754573110501964,0.3713477017129045,-0.15770286737045008,-0.4610998063361068,-0.4581144758157295,-0.9508777806736392,0.6445424067375278,-0.4581144758157295
0,0.5947586791925799,-0.8218145755485757,-0.9181268100446465,-0.5594201191001261,-0.672942074495986,0.7634038699505601,-0.9181268100446467,0.8305101032724371,-0.4444567793954362,-0.5299027131099773,-0.1983717363263442,-0.23831485010886963,0.7250350229007785,-0.5966329633799649,-0.23831485010886963,1.5258280584950925,-0.1948941984188314,0.9013435108702398,0.7127911851114647,0.5231473285975309,1.1433246407102562,0.9013435108702397,-1.0256595336711012,-0.633335626871358,-0.5696111780493731,-0.4265554425515189,-0.7357186463321205,-1.4767961931740479,1.1361115413735823,-0.7357186463321205,0.9943195399582365,-0.6963554628254514,-0.7029067151884905,-0.4012210015714927,-0.7274363514835603,0.8880460790415596,-0.7029067151884907,1.1790713869637575,-0.14214304688741536,-0.7865604813694856,-0.18348036974009402,-0.14241331241098765,1.313000467771739,-1.4936026814049919,-0.14241331241098765,-1.9365816397538191,-0.6913743030623148,1.8350575668314189,2.1833166614423156,-2.08913731508018,-1.0552917041650718,1.8350575668314195,-0.9692146629803043,0.04599158348483721,-0.3972139015271272,-0.41565594948509554,-0.5702861573103014,-0.7562593611594408,0.7475388089927766,-0.5702861573103014,-1.9693937021232693,-0.42145569691054535,-0.38775673793330107,-0.2624941198456933,-0.694884703722825,0.49567741428042295,-0.38775673793330107,-0.5419027327673611,0.584809787581985,-1.0648963394734823,-0.19506874375513988,-0.2271490811579558,0.49358427457642273,-0.4754052701081016,-0.2271490811579558,-1.8863344163735383,0.563790848902643,1.8421948378165598,2.3585284997625036,-1.6673668723875306,-1.9945963187411984,1.8421948378165593,-0.4754573110501964,0.032629892142250636,-0.5258341535673465,-0.6166550491015687,-1.0503781865995152,-1.2137129402387048,0.6748253562472198,-1.0503781865995152
0,-2.011691014195425,0.3709098166461423,0.943456605877675,0.5422825479402877,-0.3354467675434776,-0.7889548340006364,0.943456605877675,-1.152199774020013,0.8274200185976062,-0.49577952374143985,-0.17329311821613244,-0.12333244896375137,-0.8045207812604924,0.8105757163999239,-0.12333244896375137,0.4885558573607182,-0.7750101296416573,-0.9451277766195866,-0.8082314634410419,-0.03097491432332254,0.8121567774418043,-0.9451277766195869,0.11788123147170124,0.803904941738321,-0.18998580156686717,-0.34236543751011506,-0.3859512424261468,0.454707064121308,-0.2694991048395545,-0.3859512424261468,0.9652445251815932,0.19960350255771686,0.1913442793632104,-0.03667767740876926,0.4447794052420792,0.15568860585362213,0.1913442793632107,-2.0507584045634255,-0.013342685052742323,-0.35395807826435705,-0.2188949649598697,-0.2784068379823897,-1.2909262259530896,1.3121541699999562,-0.2784068379823897,-0.6255601651487633,0.16704040563852748,-0.4113725054813009,-0.5588332874114489,0.39807399979814934,-0.8444084679379524,-0.4113725054813005,-0.5453036771837498,0.8208629191100996,1.2350023633894331,-0.22688835387597975,-0.09460619294310949,0.21537910577690883,-0.02331680736113313,-0.09460619294310949,-0.08115108519534804,-0.17417152221656518,-0.19133061289279077,-0.20139448793878245,-0.1435886404570062,0.2818118061709199,-0.19133061289279088,0.5369986356382456,0.9570942620949326,-0.2230425875670438,-0.08728848994610097,0.149088639873734,0.6869323744046455,-0.6922102537223903,0.149088639873734,-0.6033719875449793,-0.12164980455896915,-0.39791995293629473,-0.6040078839625188,-0.8545314141531197,-0.9363303597688729,-0.3979199529362946,-0.4754573110501964,-2.6282893672910848,2.6077344889238185,0.5188728272462366,0.9134890535884298,1.391428270514679,-1.140865318508869,0.9134890535884298
0,-0.7177198060145347,0.4199459875487487,0.3427225711083046,0.09581630492148199,0.4406253066647205,-1.1635482986724952,0.34272257110830456,-0.05069428663531808,-1.4331305742858187,0.7617072711822092,-0.2207245066839254,-0.3594487578632694,-0.5717405243373863,0.6493946076043673,-0.3594487578632694,-0.05454752368171778,0.156857340590204,-0.7561030266505928,-0.7153172549028705,1.21299131359477,-1.3307983150477165,-0.7561030266505929,1.5064664462879613,1.3345645103025743,4.398895098507308,-0.07002789969011199,0.2454307048571053,2.533251295202433,-3.3549886872127477,0.2454307048571053,2.7670244515442954,0.19367970480284769,0.22841952604309335,-0.01698874344461755,1.201284833747463,0.30642872481107836,0.22841952604309326,-1.512453439308896,1.4318286348183196,0.6937097931141285,-0.249666421489169,-0.41719069497401445,-1.2354251296049639,1.265812668771567,-0.41719069497401445,-0.12177944362844483,-0.30112935275570263,-1.0934770823282762,-0.9295041942185385,-0.17333450739136477,-0.859709112179519,-1.0934770823282756,1.5742512517990224,-1.3990160862639316,1.5039086161964454,-0.07168524532009055,0.1957841527521092,1.4999469086090942,-1.553306089859506,0.1957841527521092,-1.1746999051960925,-0.0568864036026987,-0.06649103854519987,-0.15726499938477645,-0.21182305663785872,-1.1321982016938492,-0.06649103854519986,0.5369986356382456,-3.6120412685954184,4.206879379294247,-0.23339976780416372,-0.40842374389721303,-0.9104015599394498,0.9681513369309386,-0.40842374389721303,-0.0214278482121327,-0.7267117136147523,-1.2768423490394814,-0.9678317991814468,-0.2942853558893025,0.0023714581906872662,-1.2768423490394811,2.139557899725884,-1.656704306270713,0.5373722720667408,-0.43171189002535393,-0.3873329783000778,0.544046699662843,-0.18060235274765818,-0.3873329783000778
0,0.3523095620249132,-0.2820620191525446,-0.45822504245935897,-0.3646481200265355,0.7368513722558814,-0.18013120853201062,-0.4582250424593591,1.4914133957032538,0.2695705109246684,1.7233783914686915,-0.08262881625000211,0.19996362773041712,1.6447467497867527,-1.8423311513963159,0.19996362773041712,-0.32509699262786856,-0.6383859232855352,-0.9767491537000402,-0.8223763791809043,-0.40040534689123963,-1.255254938474207,-0.9767491537000407,0.2812441979206729,-4.226331089572957,6.653334806709949,-0.35968252709380627,-0.4441901977497497,2.376389291422296,-3.0656836505293192,-0.4441901977497497,-0.4182614265742778,0.06878798270758044,0.06355728522298563,-0.10174796700231996,0.09007372194926362,-0.2857327711806303,0.06355728522298576,0.9099189043364919,-0.07012255616575669,-0.15276288315243067,-0.09576283669663843,0.13311546725979284,1.055557966958748,-1.15066888271229,0.13311546725979284,0.28253477828439977,-0.8819805811854213,-1.071392802690849,-0.9208739383937661,0.4111597473732188,0.6762564876166297,-1.0713928026908486,0.38730049156867,0.8022212682371939,0.3668550738268585,-0.42148160187215145,-0.5892017102756507,0.23405597092161354,-0.041395522731485015,-0.5892017102756507,0.5431778381673634,0.20213615895241244,0.19606404475275524,-0.05102025273027035,0.43211626169263007,-0.3942538641581442,0.1960640447527556,0.5369986356382456,0.3462713332595567,1.280863647327304,-0.11567719593782753,0.061833376749690507,0.6695228622656778,-0.6725205744249209,0.061833376749690507,0.21767270971603606,-1.4369790280896875,-1.15658178001836,-0.9446273788897838,-0.1364684175946401,0.4970683479380079,-1.15658178001836,-0.4754573110501964,-0.7355022113259133,0.5119692340853489,-0.611055823204786,-1.0091664090832158,0.8907003148579876,-0.5305537731782015,-1.0091664090832158
0,0.23105263997228567,-0.3772385544295424,-0.5568426129217147,-0.4106914470645239,-0.6486598734761752,-0.37920951919506585,-0.5568426129217148,0.1696068108416204,-2.1809646051486777,1.423152602333491,-0.21787719709229048,-0.3426691660804105,-0.042849735524648366,0.21361098593478867,-0.3426691660804105,-0.8296610887925904,-0.1342947470063289,-0.07988555173558899,-0.26565638753426035,-0.39845311636666486,-1.3616512402168643,-0.07988555173558921,-0.8622965672221293,-3.406481073121905,2.2635294313770515,-0.2550953906610756,-0.14098711537816935,1.2284481864544325,-1.2275507084836739,-0.14098711537816935,0.39827347313778266,-0.31163336940807285,-0.3230967613544344,-0.2722799196305656,-0.20837935732697646,0.05174123157129321,-0.3230967613544343,-0.9741484740543649,-0.5562304661827795,0.03250824577069529,-0.2584527232884174,-0.4620500812072566,0.092614023769429,-0.0066031129073484615,-0.4620500812072566,0.49139653001559336,-0.08945373140837314,-0.5894511499377055,-0.6763620823268293,0.4997932321915865,0.5062641286636446,-0.589451149937705,0.04817170293142637,0.1960313778358873,-0.07509587259024339,-0.34180596012147385,-0.3588977120847759,-0.24891609908211654,0.38655580778923604,-0.3588977120847759,-0.39800672216263877,-0.1367970547510097,-0.15597887826034368,-0.1893158624427729,0.09495707761954075,-0.2671255554538363,-0.15597887826034362,-2.483925195897453,-0.3511887834464505,1.7053566535163212,-0.23033968002712968,-0.3922531032962211,-0.6027793558603098,0.6715872738264159,-0.3922531032962211,0.5699076490961463,-0.39594055889485635,-0.4833669044368002,-0.6591276659821431,0.6809044687629254,0.6969926025631248,-0.4833669044367999,-0.4754573110501964,1.3625088550908,1.4374159429401816,1.9330290629889664,2.015266155786609,2.171205487429472,-2.3394016172620846,2.015266155786609
0,0.9319870997350355,0.2150722298469174,0.12466924638819514,-0.044803750759984905,1.3234845186110094,0.43617550650354464,0.12466924638819493,0.38990790831855954,1.4762578169944083,0.5801273842041001,-0.08163185173645869,0.20301386507562066,0.5310936556733825,-0.3694840362843313,0.20301386507562066,-2.210146095822924,0.6753140411872802,2.4381565323730388,3.020860077489416,-0.9038632383937538,-1.8002559909319877,2.438156532373039,-0.5355706343241858,1.4581428987005245,0.1551165154776714,0.4563878597567861,0.9973423363772772,0.7800032524803823,-0.6434971921099766,0.9973423363772772,0.12106730799142691,0.048567400480741506,0.03817024096482668,-0.11416003250272795,0.13445537455260176,-0.2518692379118762,0.03817024096482686,0.6407664217092265,-0.04818046109219686,-0.32099192728572834,-0.12497520922870525,0.048501672972984335,0.8930871720846734,-0.9442913646679866,0.048501672972984335,1.6105512784910976,0.9215057803745177,1.4750014120565689,1.5867361928463444,1.3669536814252197,0.5448022743983839,1.4750014120565693,-0.7996502686616825,-0.6911276170639212,-0.14113268836828355,0.043791205054340164,0.3820097830253169,-0.20750035534453043,0.35308376132712244,0.3820097830253169,2.4610333253691543,0.3948851355166162,0.4774376838539575,0.08305415227775438,1.2320580064364703,0.21571913097544423,0.4774376838539577,-1.620804101172968,2.2779317444363145,1.0800213224186268,-0.12339131942564557,0.036970470859612664,-0.6177594349153392,0.6863492139716233,0.036970470859612664,1.6100769733095595,-0.4659293154404219,1.314474049965283,1.3973909231970312,1.402896649005369,1.5768510000593525,1.3144740499652827,-0.4754573110501964,-0.8289799865141045,-0.07376975591577896,0.08678561645191955,0.4449725762912455,0.6632640754820052,-0.29398971610605523,0.4449725762912455
