Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
1,-1.129786513686133,-0.43987375315862093,0.8241741645945807,0.7936333587940381,-1.138500919078716,-0.8340029678705431,0.8241741645945809,-0.8468303183574205,0.898394243082643,0.14108603983278323,-0.20682415056715353,0.030635391472165215,0.7770551471979246,-0.24239631773409423,0.030635391472165215,1.084456552752247,-0.5049547073987349,0.20810136002492663,0.1128905607602255,0.8757839732794869,1.080987143945126,0.20810136002492588,-0.8318330734032628,-0.5470319973489122,-0.11712823681809732,-0.17228879053712062,0.0971487741953285,1.473291349754314,-1.7724428965055388,0.0971487741953285,0.1447035609589951,-0.7166459486415072,-0.5597677431772852,-0.6316124166693536,-0.43493360002529646,0.44480170241076267,-0.5597677431772848,-0.09552982544464758,-0.9482318482469652,-0.23003316952940178,-0.47087501850025054,-0.5424322785968555,-0.5883446128219799,0.6718153126361696,-0.5424322785968555,0.560382085676969,-0.39883620390023505,-0.35449497147076625,-0.5216035832196338,0.7312645787046038,0.7112581905548319,-0.3544949714707661,-0.13987690905451666,1.989030284721271,2.4896683438114566,1.3730034963809956,1.640006988041376,2.8978529344061332,-3.9014107852149214,1.640006988041376,-0.45147815325684004,-0.800797040221588,-0.4941483106412856,-0.6128108957236501,-0.8567125444932135,0.02264692568488224,-0.4941483106412858,-0.7817317711755786,-0.2528365372074536,-0.708974351665547,-0.49284470081599335,-0.6103532462090049,0.31509340255318574,0.0008063556333393873,-0.6103532462090049,-0.4028069853222405,0.32781081882869706,-0.39821668307862046,-0.5640371205842831,0.06699036484935243,-0.2951119331620135,-0.3982166830786202,0.0,1.3941465239291053,0.2873787928970585,-0.23662335256246517,0.017525448510930002,-0.8399256971815076,0.5603677667163205,0.017525448510930002
1,1.2774429542085306,-0.4520325982017987,-0.2071798592748453,-0.34335129427762534,0.8263441393870283,0.9965868966040274,-0.20717985927484475,0.2303876601413569,-1.8098957443717267,1.8938573618326353,-0.7950348103344475,-0.7055991110717406,-0.5646096745002077,0.23594809039666842,-0.7055991110717406,0.2802964277715071,1.5864482286611905,-0.5466232800129458,-0.6426799073705463,0.8794012998994633,-0.4146192981308716,-0.5466232800129472,0.18878481098513755,-0.04633431117492418,-0.9678444348738664,1.5301965265854542,1.3849900060335991,0.06631558853358303,0.3283679918948255,1.3849900060335991,0.46236160339268145,-0.4988896190572713,0.046237863189455046,-0.1240696383914733,0.7271269651768725,0.6523025492568633,0.046237863189455254,-0.5816080549130017,1.2416100053719656,0.3721402801387544,-0.21058620524714652,-0.07744036291742179,-0.2776415656962036,0.44294173485026483,-0.07744036291742179,-0.201865525743938,-1.0435282626842224,-1.264580789255401,-0.8706803303112021,-0.7445223666748828,0.32934155815089,-1.264580789255401,2.8849612492494043,-0.6630453615482876,0.12181308195982804,-0.5690439666214593,-0.8736837570968299,-0.8319275641710752,0.6886742025772353,-0.8736837570968299,-0.18478274231538577,-0.7103313782184497,-0.8434670990624497,-0.7814508547715651,-0.7516052073605897,0.09991738057147175,-0.8434670990624495,-0.7817317711755786,-1.2130273824233904,-0.586040908567796,-0.47890798504349347,-0.5577024239157443,0.35305138087426774,-0.03407843486268936,-0.5577024239157443,0.6231161190331247,0.39257151184115774,0.6229969835978334,0.5318859411374515,0.6251465313131214,0.4838382417433987,0.6229969835978328,0.0,-0.6107314203279354,-0.14521912638714043,0.1377457716096749,0.43628964543416787,-0.17459872497627282,0.35178667410816045,0.43628964543416787
1,-0.3726290907290104,1.2322140301122557,-0.06953851281602391,-0.208664985661886,0.13458154208531273,-0.8539776904435052,-0.0695385128160238,0.2303876601413569,0.04905145731154507,-1.0925164218347345,0.6874653406722553,0.8043075231580974,-0.23450436168918914,0.18942866052133905,0.8043075231580974,-1.2151319788651567,-0.3844606417585341,0.47607988035702326,0.4106844596546042,-1.0723293567906185,-0.8321495840063685,0.4760798803570231,0.18878481098513755,1.5529985923976346,1.2173026966950864,-0.7842479359998734,-0.6976462675262441,-0.3204875138859479,0.41666448070655454,-0.6976462675262441,0.06220467260597091,-0.21189668932522154,-0.5706928670847324,-0.6396360452919643,0.2780201916123492,0.3613859158744573,-0.5706928670847324,0.5525744805131578,1.156154557852817,-0.23878752452070018,0.0933488574790794,0.35445879265965824,0.31940816311627374,-0.10804280973364683,0.35445879265965824,-0.2556318117183073,-0.6154724159356177,-1.0015507637329821,-0.815108728550209,-0.7057480057258126,0.12069808255085872,-1.0015507637329821,-0.13987690905451666,-0.5362501824167006,-0.8649183811938441,-0.5696158639731184,-0.8773407572201136,-0.8414869564944354,0.6919516249613071,-0.8773407572201136,-0.33251260878257627,-0.7967079961836837,-0.6655530011131556,-0.7036150460906179,-0.7637562513514029,0.007607676943720294,-0.6655530011131556,-0.7817317711755786,-0.49406563316879876,-0.2582167981546128,-0.09477225002217145,0.24791088308716144,-0.6666202793123739,0.6415907879767039,0.24791088308716144,0.5366530827989339,0.08173024230384375,0.530633063391934,0.41716899797590284,0.4950049583356388,0.4904239880492866,0.5306330633919338,0.0,-0.762445876923561,-0.07308690571753136,-0.5161935265032266,-0.3892457983444207,-0.09646481054012544,0.3118607263543988,-0.3892457983444207
1,-0.9709555586423969,-0.1213405629876112,0.48283150181958334,0.3846808474784398,-1.034827823896904,-0.8409324749429452,0.4828315018195838,-0.8468303183574205,0.3429593439994194,-0.7586144158413937,-0.20288185604910147,0.03468310810450228,0.11479636515732103,0.04377890410840981,0.03468310810450228,1.1378989137950677,-0.2252021911371879,0.5306414586883047,0.47321181892145237,0.8318350598011391,0.9229547685571428,0.5306414586883048,-0.8318330734032628,-1.286010624053607,0.5423186836840347,0.08028062872766033,0.3389110545888312,0.7213402468444415,-0.6292543960668294,0.3389110545888312,1.1492410277106764,0.5205208590007911,1.4706745013101208,1.55227829589739,1.1537098205782834,0.528901282684357,1.4706745013101206,-0.257555901934099,-0.6929189648576465,-0.42956529597183013,-0.3768782925590711,-0.35972464803411447,-0.3512858758929326,0.5007094658493425,-0.35972464803411447,-0.8464286547446769,-0.2799408835180684,-0.23433376025576882,-0.44255121547088344,-0.6756150601145924,-0.536906425359993,-0.23433376025576877,-0.13987690905451666,0.23281322936486581,-0.053127798847756647,-0.5657583477045086,-0.853431761728882,-0.8875518750624539,0.7071403176191057,-0.853431761728882,1.5667365673326266,1.7968060660756933,1.2059139483169135,1.1282549979359418,2.105327465460558,0.7565051778023177,1.2059139483169137,0.157432092806193,-0.0802857546342486,-1.0656152231139389,0.42526290584097276,0.8739582740906089,-0.27239509431728676,0.4453305085938925,0.8739582740906089,-0.22727013145041491,-0.03998004871001555,-0.23349155641310654,-0.41290858469415587,0.025296963960711846,-0.054163262538737,-0.2334915564131065,0.0,1.5357332620672102,0.5950317749767565,2.4518834297440826,2.077738278873156,1.500433693053235,-1.187681122417625,2.077738278873156
1,1.0142993225230423,-0.49874577375607276,-0.9474646173795707,-0.9776500547478054,0.7505222232362602,1.1026771515292149,-0.9474646173795704,0.2303876601413569,-0.809239288297583,-0.15885759804607885,-0.25312439375357026,-0.01751300592908058,0.557853222298467,-0.1402470614021727,-0.01751300592908058,1.1917378623557027,-0.82896678426121,0.5307602206692899,0.4733486190585877,0.824434932988479,1.4246489902686286,0.5307602206692892,-0.8318330734032628,-0.6640003259775135,0.15622304858613678,-0.49687803352765336,-0.2703613202112646,1.13469330034784,-1.2831052086280657,-0.2703613202112646,1.5434880549658783,-0.07952394846981363,2.0924906806918457,2.4967052856845102,1.8423027451604532,0.6306792870374147,2.0924906806918457,-0.5816080549130017,-0.4871187835011088,0.5363249460104231,0.15834077207220004,0.4371140166668936,1.0814070611410815,-1.0236596785136916,0.4371140166668936,1.415122577497026,0.5043702899704716,1.026360308073091,0.8503696466793049,1.4741157155432723,0.9849536488176984,1.026360308073091,-0.6440166021051701,0.27414536108507864,-0.9029983012608166,-0.10837179382673089,0.21401442449291902,0.28094249388205766,0.010701283061397065,0.21401442449291902,1.5938837388545124,-0.10250308303050105,0.7234039958734829,0.47892234536198425,1.8750482463165445,1.4062809620216077,0.723403995873483,-0.7817317711755786,1.339563553342075,2.113919024689337,2.174181467959023,2.2046607723797487,2.495352439625062,-3.2239520893753917,2.2046607723797487,-0.8341925579074836,-1.1526209422856861,-0.8614396798500354,-0.936146963140971,-0.9906106404924637,-0.5118217459371214,-0.8614396798500356,0.0,0.45849444396321787,-0.5610586159797576,-0.7600759392638852,-0.931637034952907,-0.7300884034366492,0.5414065416330048,-0.931637034952907
1,1.3413881347827283,-0.9093994916544775,-0.17537964693297434,-0.312700375108324,0.8675280427633029,1.7891759645578136,-0.17537964693297378,-0.8468303183574205,-0.5229952791423168,-0.807557869773156,-1.0338762227976452,-1.1690817184530016,-0.31478301395854824,0.16121451732693623,-1.1690817184530016,-0.7608795678335404,0.2672100497803432,-0.8221401610137857,-0.8879365629799988,-0.5302548307783796,-0.6714605746493069,-0.8221401610137861,2.2300205797619377,0.767136753757487,-0.4472416349144126,0.24847529158954768,0.4854696661239914,0.3164488580542144,-0.10673971937681734,0.4854696661239914,0.9552121729025027,-0.054774368551779556,1.015142759741918,0.9424244800346497,0.7195029334458618,1.2320254568201077,1.0151427597419178,-0.9056602078919045,0.42017500910580036,-1.0924668439473557,-0.5972801327479306,-0.8304233959870537,-0.7618243402137305,0.7824028997220659,-0.8304233959870537,1.6529819655884117,-0.07242021780880761,1.23063199889916,1.1395438942185625,1.4909912723825236,1.6822477934269262,1.2306319988991596,-0.6440166021051701,0.9606495538252458,-0.5482264303985769,-0.495125555912489,-0.5584051766138994,-0.5999478935619675,0.5958687449471763,-0.5584051766138994,-0.7450198578790671,0.7175574869051118,0.32591099142842467,0.03639986807731392,-0.21925405923335511,-1.4460971283087949,0.32591099142842445,0.157432092806193,-0.657519179115062,0.5609324164000656,2.1793253338199383,2.2077897520081446,1.4580306312171756,-1.3785826714098328,2.2077897520081446,-0.7048786059865537,0.2981256534351223,-0.6972054034823107,-0.8131430808945556,-0.7342072309787586,-0.8445480972713947,-0.6972054034823107,0.0,-0.34584649447220844,-0.8657902760010923,-0.4440212594010531,-0.2718610874185032,0.04959343068327236,0.22946812862253824,-0.2718610874185032
1,0.30186930190435324,-1.4010643686836397,-3.1277151941295487,-1.9630786628623105,-0.30786007301055685,1.0838500342420554,-3.1277151941295487,4.539259574136467,0.4735867680808203,-0.011872147330218357,-1.058523699607009,-1.232144852303304,1.1288413704766578,-0.4528300616871922,-1.232144852303304,-1.6277354314297185,-1.8893943374223137,1.876283569600018,2.218227794555517,-2.746093328477848,-0.8705272547677525,1.8762835696000166,-0.8318330734032628,1.6368313850108134,2.3291675976761215,-1.0551706987189329,-1.4510280751543014,2.6450287343707597,-4.081567335278368,-1.4510280751543014,0.2651494265092698,-0.22047874919994026,-0.2367128037343516,-0.3763231679568473,-0.1773981106462449,-0.5008798518244663,-0.23671280373435177,-0.5816080549130017,-1.7923792879879377,1.6609090197342378,0.7935214153042416,1.1340281649375796,0.4974541846159369,-0.30029104947134866,1.1340281649375796,0.5958091469306513,-0.3400067640448524,-0.29100647469894664,-0.4807934435187426,0.4288486550089819,0.8622487712145889,-0.29100647469894664,-0.6440166021051701,0.5216952370461053,-0.696497982499621,-0.39617408069595345,-0.29526523454061493,0.37251692852418894,-0.07147691691730361,-0.29526523454061493,-2.4081986826926975,0.1984006827946887,2.601995022112021,3.6998020919057586,-2.2848012525389594,-2.09459300824953,2.601995022112021,-0.7817317711755786,0.5670814811159363,-1.0054516503943587,-0.5423263838389726,-0.8765220945693813,-1.106629884426891,0.7646763875141818,-0.8765220945693813,-2.1212744305221003,-0.7880785477160653,-2.1137855456210164,-1.5515970935864178,-1.9344298993933673,-1.9607684229555995,-2.1137855456210164,0.0,2.0774193101532923,1.745301528788615,0.7793947925286423,0.9992457675650331,1.9381367456156484,-1.8306874270482902,0.9992457675650331
1,-0.3084705265665762,-1.070668328835749,-1.7488025562814227,-1.4930125411013204,-1.0196306859813211,0.09137203772856112,-1.748802556281423,-0.8468303183574205,-0.6460447871100001,-0.16135826155206529,-0.8554524434487192,-0.8061058221457313,0.6381926654570942,-0.1954889045151876,-0.8061058221457313,-1.6133581121022604,-1.8111521140314017,1.8188362251543153,2.135760857071316,-2.6560824648024663,-0.8550512918083163,1.818836225154313,-0.8318330734032628,1.9640514728402405,2.7342503283457646,-1.0463477443630005,-1.4001484044158032,1.7346179209397603,-2.322230360717182,-1.4001484044158032,0.06301538005404059,-1.4315332034234354,-0.8411321145128735,-0.8255355004889209,-1.068789120376811,0.9504517900554444,-0.8411321145128734,-0.9056602078919045,0.5682613214146638,-0.6944580252788335,-0.4788301752589796,-0.5589198105458216,0.9481580406168382,-0.8467296850987229,-0.5589198105458216,-0.3686922246206635,-0.8397283716980758,-1.0093850525601977,-0.817296258370205,-0.7847296935028669,0.25544789872550194,-1.0093850525601975,-0.13987690905451666,0.6851019168434883,-0.6805652404133461,-0.5700303640345937,-0.880017821414721,-0.6552383136069291,0.6202740465723424,-0.880017821414721,-1.7632505676460555,-0.13144086093062252,1.578682679522723,1.7141222337618418,-1.3461456730503214,-1.2749299337736846,1.5786826795227227,-0.7817317711755786,2.0493506436683737,1.4802870234172567,-0.4101583474056334,-0.34893456689514224,-0.39668129838948774,0.5155378411150898,-0.34893456689514224,-1.8942440446097513,-0.41853365818045196,-1.880387909836769,-1.4801292874614271,-1.7627342447157748,-1.9095417089797044,-1.8803879098367684,0.0,1.0391162792576856,0.26595065646516053,1.5078249012063436,1.5158343996442811,1.7675399670873966,-1.5682306678412095,1.5158343996442811
1,-1.4482698507163665,-1.196134187552115,1.6161113911886666,1.8668414656956214,-2.08255614732634,-0.8195214340915989,1.6161113911886666,-0.8468303183574205,0.8474030989811709,0.008310457601514247,-1.0152385297123296,-1.1243151052926692,0.5601880417885011,-0.16446720313294075,-1.1243151052926692,-0.723843077311768,-0.28196580235369806,-1.3177884157645974,-1.2879836479239606,-0.6798750053212853,-0.5715806864420943,-1.317788415764598,0.18878481098513755,0.6861360930780082,-0.09727260845505344,0.009462712981515294,0.2740348742531083,1.2239856629792203,-1.355292569797228,0.2740348742531083,0.10772503311622644,-0.8895761986380278,-0.6617852152215047,-0.70498302918707,-0.6541711945035283,0.31021842984330344,-0.6617852152215047,-0.257555901934099,-0.7248753901918941,0.01699813949825581,-0.4869526125777126,-0.5759438105767607,0.18107254721709706,0.03233774525373586,-0.5759438105767607,-0.47747510357406997,-0.9388007650199343,-0.908621232267433,-0.7866671628368027,-0.9990304246475579,0.12478100910165016,-0.9086212322674329,-0.6440166021051701,-0.5617452225704264,-0.8515629381715718,-0.5890009070058541,-1.0477026657209108,-1.3865786149307326,0.8070392432976066,-1.0477026657209108,-0.11893537388610341,-1.0874317127269244,-1.0352385814759297,-0.8466219534432875,-0.6850400571629657,0.3091611522051513,-1.0352385814759297,-0.7817317711755786,-0.29037890351952733,1.3958017586670546,-0.3501083139029058,-0.20477059711687365,2.97041666164533,-4.258770136906676,-0.20477059711687365,-1.0422917217949035,-0.5703965800116819,-1.0559666287787535,-1.0691519688753017,-0.9826021269024585,-0.8692798896798304,-1.0559666287787535,0.0,1.519156911671323,0.4805460111342802,-0.051283518913902704,0.2370934092639142,0.4979490789746919,-0.09236828317368168,0.2370934092639142
0,1.1149211284691418,-1.3295730921600613,-2.3825590872996423,-2.1923570713063376,0.7499835266176323,2.182919069350336,-2.382559087299646,3.103829563907051,-0.31305014631491435,-0.24643374093663756,-1.79532436330778,-2.535857037784745,-2.306779114386002,1.8622559146691777,-2.535857037784745,-0.29591742945573585,2.328206986336335,1.583349536788898,1.6556837795043335,0.7278578177785312,-0.9668255010373409,1.5833495367888977,-0.4239991520025442,0.38916762254068926,-1.5491616093815939,0.263259111390158,0.5330490012334366,0.3818149289954755,-0.010532287666120563,0.5330490012334366,-2.137726782806051,0.4252301787575075,2.1792437143500725,2.49583781802247,-1.1021997767861718,-2.6919870567054307,2.1792437143500725,-0.9385480718756372,-0.3723291292688861,2.542478104756569,2.4751928463400166,2.203838813297879,1.2047901072290246,-1.1159924845987546,2.203838813297879,-2.2535589585521034,1.1750617065814115,2.3527611523841423,2.7554054875646523,-0.5057844523571787,-2.816210312859372,2.3527611523841427,1.1371470653683549,0.33437339659758347,-0.4395299182656804,-1.056544080538092,-1.7505826122096417,-2.397695186810515,1.53034794739479,-1.7505826122096417,0.029086871170605634,3.035072713413414,2.599711212684638,3.1662615654534387,1.2009357963565839,-2.1722772363917136,2.599711212684639,0.0,-0.706471302155534,-1.0743263879626626,0.16412320255151522,0.5062889109502218,0.12821175188366368,0.22119261042110067,0.5062889109502218,2.3159925740531184,-1.1665454376153808,2.297900958737068,2.4643827755530827,1.8218844995551915,2.2986208531287917,2.297900958737068,0.0,-0.48968263762746345,0.2812957956362728,-0.4477076587394631,-0.5204955571900046,-0.2871726771474205,0.3469441190862311,-0.5204955571900046
0,-0.638374735108841,0.31845882030519773,0.26158725749312833,0.21672293053558653,-0.5444553241295887,-1.527421144243855,0.26158725749312556,-0.45146611838648043,0.3008973164663318,-0.8681199162787879,-0.9287292420394303,-0.7708798144785667,-0.6469790325516909,0.8143011829352066,-0.7708798144785667,0.9889037509009108,0.3094945257727359,1.132787171652321,1.1531372669039714,0.6825424014465782,-0.24844588701426742,1.1327871716523181,-0.4239991520025442,-1.7028143838847072,2.0452668687822184,0.47177883557299094,0.7088392287419771,1.4629130783438749,-2.478001409112076,0.7088392287419771,0.003689747712188074,3.0578384084330437,1.390955126317323,1.3374154681555204,0.31825945417039836,-1.7225957126157114,1.3909551263173232,-0.7508384575005097,-1.6675915830107437,-1.0968782135718658,-0.21268894035677458,-0.06508807594331513,-1.1908322629088801,0.9316043753874361,-0.06508807594331513,1.2626232795064156,0.15232669595415105,0.5281349917080678,0.43542157961114697,1.5652268065787356,1.239414647640014,0.5281349917080682,-0.45485882614734224,0.5214300103597745,-0.9073202965858749,-0.39189913046520153,-0.2241983644365594,-0.4633840039293441,0.6404480810722715,-0.2241983644365594,-0.5177174915540911,-0.1348205604673781,-0.5276170908334488,-0.5846842250919799,0.6841617026495247,0.16652099604245804,-0.5276170908334474,0.0,2.35560023746656,3.153367364560239,0.1824754603044059,0.5220960584637216,1.6032179510534026,-1.8837980438990314,0.5220960584637216,0.6300103418427471,3.1367674639025536,0.735133159046879,0.7039650147321923,1.824382461091356,-0.07077082133097096,0.7351331590468794,0.0,1.1052976799511,-0.8157373546533888,0.29662698331631276,0.7286859232670029,0.25692725330008404,0.13791117465982847,0.7286859232670029
