Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
6,-1.2610806730325628,-1.050211283079905,-0.8649099072903816,-0.6471825930574249,-0.39126198890797065,0.46497945306427035,-0.864909907290382,-0.9947897317781583,1.1885371427084472,2.0342562700419036,-0.4636608610072758,-0.6410723219512844,0.5351501652316506,-0.49938700594144964,-0.6410723219512844,-0.8362318604535981,-0.711789715744538,-0.8690161671852397,-0.7715506268336368,-1.028205518997337,-0.13752025550216154,-0.8690161671852392,0.04740728058312417,-1.0599496984566978,0.37673939847302984,0.1227053804370829,0.3849301938341229,-0.02030011227486242,0.1012800166483387,0.3849301938341229,0.25490862350130694,-0.7394179646668296,-0.7412539999873173,-0.6129574937196344,-0.6900971296087639,0.5475557322731056,-0.741253999987317,0.7263543557048824,-0.23384177950806745,0.04074576489311844,-0.5227934715511032,-0.646165242233557,0.3000349466283501,-0.4816559721013116,-0.646165242233557,-0.11714575580319776,-0.8741449162083582,-1.0517433861131107,-0.874991495386797,-0.7261828874610533,0.2529811066474038,-1.0517433861131107,0.05370489554283865,0.21569680172970673,0.3505762464153513,-0.2810736384708035,-0.22060191109243563,0.11157916247015302,0.012890099534620973,-0.22060191109243563,-0.14578244855041408,-0.7589276618441823,-0.7664348168555956,-0.5282042078783926,-0.3614443194042023,0.92476852037135,-0.7664348168555952,-0.37196061580198375,1.665191942910715,1.1581803925858636,-0.4829212954806351,-0.7886760744427264,-0.8740477529937365,0.9673030932653289,-0.7886760744427264,0.48923225364541184,-0.8503059637084911,-0.6532237392216169,-0.7103747259703693,0.19016799552124397,0.7464364501631837,-0.6532237392216168,-0.6828816416855259,-0.1458460667493775,-0.7500431726359952,-0.7832994369361523,-1.1890876844928415,-0.7414504934389401,0.4305557645978702,-1.1890876844928415
6,-1.2448323974670512,-0.18068351696356194,-0.07706383789319164,-0.17985208912851114,-0.8679866048926482,-1.1467441837235601,-0.07706383789319204,-0.4399227700405507,-1.1231359580530131,0.2035994511967151,-0.27865005803228243,-0.16506710619795065,0.18218460284024784,-0.05912800052268253,-0.16506710619795065,-0.24862257438681135,-0.8560754334102892,-1.071475789481861,-0.8878190160279837,-0.6936812917722248,0.908523124876584,-1.0714757894818603,0.04740728058312417,0.7680855013213246,-0.41690362886565135,-0.4825208245052449,-0.6660824027820679,-0.3587632466116937,0.413417088578663,-0.6660824027820679,0.02199610562801962,-0.49820630363173024,-0.49982264914007263,-0.50078730676755,-0.34776088056477544,0.5585241571896339,-0.49982264914007246,0.20584941254794234,0.6034399784714286,0.1355097704423672,-0.4530901713807494,-0.46473538113366075,1.5180969748884345,-1.6332435029466468,-0.46473538113366075,-0.12960509108149895,-1.101550230861168,-1.2635538069615457,-0.9766754943151981,-1.0255143871686652,0.678753750197266,-1.263553806961546,2.2264515266473794,-0.2719327473640423,-0.4192492187116515,-0.4233142783816794,-0.5304263269512104,1.3710053852237407,-1.4092990014783624,-0.5304263269512104,-0.5582920189632432,-0.3511934044140704,-0.3584155096614337,-0.3742586342467093,-0.21713719417911304,0.4345157689088331,-0.35841550966143343,-0.188570562885685,1.0895219776747866,0.16762491815301575,-0.36743892091502794,-0.37041121035711655,0.7102747056780858,-0.7443085537145275,-0.37041121035711655,0.11974256251276953,-1.0526430803692868,-1.2245214314360728,-0.9251464400438358,-0.09642482367533603,0.5566101582853623,-1.2245214314360726,2.2832545688258383,1.7374645139853122,0.9458883188425298,-0.6983461836699474,-0.8957378643642591,-0.1999101774856192,0.27869451998091077,-0.8957378643642591
6,-0.21877613167215726,-0.22272333233162125,-0.3191108004962666,-0.34004198178530404,-0.3384322108728245,0.5841912577855495,-0.31911080049626706,0.5773333264783962,0.6084692135618348,-0.5711851855089156,-0.17329501186070365,0.03742934301635706,0.12755679448531881,0.009344147950767408,0.03742934301635706,0.049811782457954125,-0.7007384962021478,-0.8690906732071867,-0.7715955418201051,-0.5880118463297738,0.9028777723236866,-0.8690906732071859,0.46008377221654434,0.270117501793398,-0.9167400880030906,-0.3877726117984859,-0.46153342497545014,0.8963771477865425,-0.8729223770220339,-0.46153342497545014,1.0348680352710933,-0.15735478431933045,-0.1584083134914553,-0.3031693693342055,-0.3593249415820954,-0.05266394069456749,-0.1584083134914551,1.5071117704402925,-0.7945273492795711,-0.2667820562063839,-0.20317785875214708,0.012811761491598158,1.6221504556924604,-1.6261589647214307,0.012811761491598158,-0.2463664529241682,-0.8493530469593304,-1.015255327321604,-0.8560349721268556,-0.5249082168181703,0.9806609736264544,-1.0152553273216043,0.5968915533189737,0.9240364039921971,-0.27582220347703246,-0.5019020134580844,-0.7396875653403545,0.45899287232177793,-0.3412621815203082,-0.7396875653403545,-0.11470091216239313,-0.18167124921770555,-0.18795898375238893,-0.29145530451237306,-0.4028811628553499,0.38041726278239996,-0.18795898375238843,2.0121100721098975,0.1862484961928476,-0.7241090897112485,-0.14551692085274542,0.11121857740954055,1.7545022429121058,-2.0501456818553785,0.11121857740954055,0.07684283238183617,-1.0904193827041455,-1.2775247557905018,-0.9365271361621976,-0.349393369856497,0.2776859712775561,-1.2775247557905016,-0.31211461537160534,-1.641590602141046,0.8968386692222733,-0.4539996945036038,-0.369020042004307,0.6859655947032116,-0.21510120588084522,-0.369020042004307
6,-0.506538273354782,-0.004166196419963105,-0.06129604541407883,-0.16890552880690857,-0.1879072533060498,0.13800316201825377,-0.0612960454140786,0.5773333264783962,-0.5435368220049974,-0.37406476865793037,-0.33221424145765005,-0.2819340040783332,-0.32552810659759146,0.4870746939319254,-0.2819340040783332,0.7548128937362614,-0.6735078723830051,-0.5122399309300765,-0.538507775462874,-0.39300667859744187,1.3079671165211155,-0.5122399309300757,0.18496611112759703,1.0833929378279323,-0.6218270345071378,-0.4344044374283269,-0.5592063696844072,-0.14428930000917403,0.21184751671298432,-0.5592063696844072,-1.6300231048668476,-0.2375472233177831,-0.23113165730482296,-0.34909234998533895,0.02097564854423717,0.044040146110870204,-0.23113165730482257,0.9866068272833525,-0.258997447879031,-0.08698074353790192,-0.3389659107608827,-0.22365988281390828,0.798479601303576,-0.872028471943461,-0.22365988281390828,-1.6090481001158654,0.06801545500706874,0.402113351794019,0.20777453101767002,-0.2944800304754926,-0.4003988656941594,0.40211335179401914,-2.119041735561703,0.6391723712761967,-0.2889513976869519,-0.400791544763252,-0.47653208578221257,-1.229113452790978,1.1068431210802863,-0.47653208578221257,-0.17071582923329512,-0.3003393717111377,-0.30705080969991627,-0.35045406849975724,0.03802676184225794,0.2702278745939163,-0.3070508096999158,0.9117697546121066,1.434345161944376,0.3270294491035635,-0.33352395773066185,-0.281217222211773,0.4321762808650351,-0.42006790070674094,-0.281217222211773,-0.4765648692273794,-0.7867546321382537,-0.7625391314176921,-0.7645119992837992,-0.6460811357366301,-0.3143870882909339,-0.7625391314176918,0.05865241094231517,-0.832050991986911,0.6443848625041928,-0.6602876964870456,-0.7938686909205352,-0.09656713092686252,0.2367874708457513,-0.7938686909205352
6,0.42889432042447745,0.4649925094276344,0.37078273790610444,0.15539359944401687,0.8171507263121357,-0.4717164618689823,0.37078273790610444,-0.16248928917174724,-0.24807287923709284,0.3086621613765786,1.295685288357967,1.70209295616299,1.4982740498047298,-1.7895793050407671,1.70209295616299,1.3661631048987077,-0.9597622838534855,-0.2455790154643534,-0.34086916774345477,-0.09006031472806789,1.1689967044739142,-0.24557901546435268,-2.1535340081284526,0.6264510708681695,-0.11470902532095023,-0.5335642698556248,-0.7876711608030774,0.42129839856807966,-0.358614843698741,-0.7876711608030774,0.22108182225745754,0.7998651086280187,0.797776868297126,0.49343207293855146,1.0635838573534808,-1.2814324698048452,0.797776868297126,0.9866068272833525,-0.45484136296874145,0.5426143834642346,0.8713830645755065,1.2317869373633084,1.0939983625684189,-0.615477999050866,1.2317869373633084,-0.03016706385592872,-0.6859625238863905,-0.8770467693438092,-0.780395224962039,-0.5127134540101562,0.6521076819899558,-0.8770467693438093,1.2758748755391427,-0.12877997457131518,-0.4367562713710895,0.0900410901393895,0.39046025361476405,1.7506994204763606,-1.9130034023870048,0.39046025361476405,-0.23007755995204238,0.762760320553785,0.7584528392466096,0.36649578258934634,1.0134849518201068,-0.8462181555211051,0.7584528392466094,0.36159959586321033,0.2064049664184659,0.48189262958918394,0.6352826393067487,1.1276246359106408,0.9686197709171686,-1.0505831950100175,1.1276246359106408,0.028375070619789538,0.9896354175646717,-0.5865959035676837,-0.6743507233596404,0.20769915890772647,-0.3157611405765828,-0.5865959035676833,0.05865241094231517,0.05159452745644695,-0.8230623587496728,-0.7911371632789803,-1.2247686980174728,-0.9099466185176135,0.4545934484334163,-1.2247686980174728
6,0.5183902566048469,-0.24104123628906265,-0.35462296228293183,-0.3623048438087325,0.05689084474044829,0.6163216406003972,-0.3546229622829319,-0.3474449430842827,0.37269457453058047,-0.2259708506145549,-0.42300579491765516,-0.5143882900466145,-0.7833911300261409,0.9059640265914142,-0.5143882900466145,1.2428203955635013,-0.8927434992402146,-0.308987673142357,-0.3896837346787886,-0.6614773806701406,1.1518808364798752,-0.3089876731423566,-1.8784163470395052,-0.5118384147651921,-0.5516524647547004,-0.6315977088532078,-1.053928558586762,-1.4724702027448762,1.3447405298546438,-1.053928558586762,0.28624356130346934,-0.2309478000788621,-0.2328873293696942,-0.3501753888295899,-0.6310108019117032,0.5213929896920105,-0.232887329369694,-0.31465553060899776,-0.4202936796842258,-0.6481957106474981,-0.3061666922550928,-0.1626027025600371,0.6827600052057284,-0.7460985808026714,-0.1626027025600371,-0.2839359536943796,-0.9738988925645199,-1.1238996135098673,-0.911232870227157,-0.17296187097074833,0.833035112664938,-1.1238996135098676,0.05370489554283865,1.2106991022413245,0.9022357487751986,-0.4295108646391404,-0.5456596143799168,0.03811081162288546,0.0840435381055216,-0.5456596143799168,0.39796801129904547,-0.36801497553160695,-0.3714913778080048,-0.38016053732487004,-0.6738928875542883,0.4725578136516191,-0.3714913778080044,-0.188570562885685,-0.950030406658573,-0.5641024519000579,-0.33717945816517486,-0.29043313032294665,0.6054335354538903,-0.6208258445202984,-0.29043313032294665,-0.4691765815282551,-0.2546115987505447,-0.6663600847365589,-0.7172066319137269,-0.49299506913350694,-0.2955563485085267,-0.6663600847365586,-0.31211461537160534,0.383084049603462,-0.5745292981037347,-0.0547956272777517,0.20330869783517455,-0.7062782512902132,0.42436914472985604,0.20330869783517455
6,-1.9099587088938108,-0.8586077832845995,-0.42357154157763593,-0.40462350793339036,-1.2934784283453244,0.19960958656294248,-0.4235715415776363,-0.9023119048218904,0.3103028375149447,-0.3550479919857887,-0.4240569407700321,-0.5174359867540957,0.09890765042571581,0.029171110672870915,-0.5174359867540957,1.0283589207184598,-0.09793552461458971,0.12400542211509814,-0.033767295147125315,0.11027264031923537,0.24050492922297956,0.12400542211509843,-2.566210499761873,-0.36257535263020063,-0.06612155540306916,-0.2659700034982665,-0.22797481038711362,-2.124525045689542,1.806777688254275,-0.22797481038711362,-0.36962395741076987,-0.7395003139261327,-0.7397079792474233,-0.6123118814928952,-0.7464640835642982,0.41633598278353673,-0.7397079792474228,-0.31465553060899776,-0.8700937480856838,0.4771587559803833,-0.5308309783695317,-0.6697423098411966,-0.6813808306332474,0.40140526179268216,-0.6697423098411966,-1.4177865203335385,1.2816404238185635,1.2883300749358908,1.197328151910714,1.1234498479223156,-4.261174517086654,1.2883300749358908,0.05370489554283865,-3.11459031011101,4.703777161774673,0.32202717040135304,0.6976723486414065,0.17598967604953134,-0.05052561375478243,0.6976723486414065,0.6928273173512847,-0.6876292860889105,-0.6863589605964194,-0.5029158766108647,-0.5267956434953455,0.7266621651792928,-0.686358960596419,-0.5553506687182825,2.2902650098834942,0.29794633772561974,-0.4647302686305587,-0.7013008205279287,-0.43407514950131065,0.5246288902129492,-0.7013008205279287,-1.4930409364605763,1.622465290291022,1.224647758392185,1.1832931743984594,-0.7198213937192971,-1.5287651023266566,1.2246477583921849,-0.31211461537160534,1.2822170455852078,-0.3509948864186797,-0.4388690978933262,-0.3429951961090738,-0.5712748374853728,0.3951958501421204,-0.3429951961090738
6,0.4300164078862287,-0.5670481124266088,-0.6952830511724764,-0.5597519712622586,-0.9960109513213499,0.6392271809003391,-0.6952830511724762,-1.4571788665594978,-1.3683578274869799,-0.6876469450385446,-0.547541612158126,-1.0162592583281411,-2.0741709102228905,1.7285485093241673,-1.0162592583281411,-0.18019931765737024,-0.6885544947012437,-0.9051414857306744,-0.7931445373420313,-1.1447712518991642,0.9100356108476867,-0.905141485730674,-0.7779457026837173,0.6065730337742529,-1.2075319956064585,-0.5142879127627826,-0.7406420959971433,-1.5188941898408954,1.3814637229341176,-0.7406420959971433,0.7447333165691099,-0.7582686776892724,-0.7596742472398196,-0.6205776448746052,-0.6981386674583692,1.049465960287098,-0.7596742472398191,-0.31465553060899776,0.8339493727524581,-0.22549740491122452,-0.5716328182522394,-0.8022370562321124,-1.341830336736621,0.9463798519554216,-0.8022370562321124,-0.8785795261389486,-1.1831640234493763,-1.0386405482709944,-0.8682329110253298,-1.349215950296098,0.7287988271241245,-1.0386405482709946,-0.8968717555653982,-0.7997258208120077,-0.5494458964381705,-0.5968649414956199,-1.0683133198220884,-1.1550285252622212,1.0576829241846994,-1.0683133198220884,0.04434303650689579,-0.891456977881836,-0.8976969182911219,-0.5644555442024598,-0.821384249741929,0.9511136730681435,-0.8976969182911215,-0.5553506687182825,0.9031150988216119,0.002808088524298359,-0.47321451357578215,-0.7401937381009503,0.2628601094649548,-0.2281889939773113,-0.7401937381009503,-1.264140724645623,0.9245287881084436,0.7525005304978318,0.53577765189958,-0.6244242607333614,-1.1816431930893128,0.7525005304978319,-0.31211461537160534,1.5095468304256692,0.32258440939344196,-0.5717338135366253,-0.5917864041456686,-0.30618356140649045,0.317517052690302,-0.5917864041456686
6,-2.770657615673948,-1.8279750941051924,-0.49488106803933024,-0.4471334591387394,-2.0054721446843566,1.0943197876950255,-0.4948810680393302,-2.566912790034713,0.7540708743393957,0.1530656989111131,-0.5589414278946078,-1.1011193985053382,-0.3349760399738226,0.48486987953017263,-1.1011193985053382,-0.9022735464876706,-1.3115577573823165,-1.385359811860596,-1.045206929418782,-1.0620664474316983,0.9408719572731465,-1.3853598118605956,-1.6032986859505585,1.3764492773493104,0.16262296301839727,-0.5676396110771055,-0.8745854192291609,-0.3855874972775331,0.43672720247593316,-0.8745854192291609,0.4405606001939336,-1.019313460175018,-1.0211153706318121,-0.714393383958974,-0.8680947898862268,1.1149968879434349,-1.0211153706318115,-0.5749080021874663,0.5610753693625979,0.6785692659047983,-0.6249280431662299,-1.0326205969633735,-1.896947407317639,1.3751280652642919,-1.0326205969633735,-0.5455760715460602,-1.4866678278262409,-1.4832173711830874,-1.067068646913061,-1.5609605412047571,0.9719902361228077,-1.4832173711830874,-1.1684650844534659,-1.0333489956888209,-0.5405162761153699,-0.6422870907495869,-1.2960960609492105,-1.4668828463078594,1.2556203361419886,-1.2960960609492105,1.5859265505928923,-1.0447027600156389,-1.005815502750357,-0.58946198892855,-1.0242662994149505,1.1422870206407567,-1.0058155027503566,-1.6556909862160742,3.2640956828723793,0.28306654735487424,-0.5171061150534897,-1.0324366507256093,-2.018911394156776,2.0014045631735193,-1.0324366507256093,-0.21028683286239191,-0.3793770928019236,-0.997228466214962,-0.8598905004805598,-0.3944738062702978,-0.08412713719046361,-0.9972284662149618,-0.31211461537160534,0.32568283249060487,-0.6022608840537772,-0.18537842046873865,0.03669454807332824,0.010904153859798371,0.18894190860561344,0.03669454807332824
6,0.7074319702816416,0.03918641642194075,-0.0529990877319597,-0.1631203774622695,-0.1599256076687604,-0.8172250574557272,-0.05299908773196009,0.9472446343034676,-1.597817209637109,0.40597145608182744,-0.20591328814933657,-0.022091591151650276,0.6511456811213507,-0.636528323825206,-0.022091591151650276,-0.2618006684716208,1.1371774731688713,0.8213789380579857,0.6506990157433106,0.427297930648681,-1.574955579100563,0.8213789380579859,1.1478779249389117,-0.718789322933824,0.3805949207364496,1.9238998582724536,2.252825583673931,-0.1481549895197548,0.25693005497162635,2.252825583673931,-0.4268236077189074,-0.024261199668874328,-0.025087638836693356,-0.2135975769868171,-0.3785015852850388,0.2608179261905427,-0.0250876388366931,-0.054403059030527695,-0.45624514468612065,-0.7435369016305954,-0.3933882890104698,-0.3322053350666668,-0.6539690897491148,0.439244288980567,-0.3322053350666668,-0.4525769903345233,0.7111169877234893,0.4643723147054263,0.26914152363426685,0.8661139618096981,-0.8394791151946912,0.46437231470542567,0.5968915533189737,0.24657600358942394,0.018900659033044432,0.16105357458424518,0.488880114038309,-0.22859903959602043,0.33150288448718174,0.488880114038309,2.5731095577321157,-0.20378330878131531,-0.16961408637734976,-0.28189435854655226,-0.30295842593617306,0.59221255234224,-0.16961408637734954,0.7283797016958079,0.1962286527726135,-0.6745505321854856,-0.32989234866396117,-0.27214735337145807,0.08529979281164837,-0.029864577531417663,-0.27214735337145807,-0.8381825981742103,0.5052541940002334,0.02109109871754269,-0.23996965778638807,-0.8254880410995816,-1.367901331208595,0.021091098717543267,-0.6828816416855259,-1.9077011332283147,1.4738737848574335,2.317460814661322,2.133032665336327,0.19173066563512442,0.09884040964235842,2.133032665336327
6,1.1536684556747843,0.7379458005400968,0.7100207357049656,0.4429162895330899,0.753614217104724,-0.4351193778554185,0.7100207357049655,1.1322002882160036,0.14812894468163706,-0.22771366045699332,0.4055681796230741,0.8455503387804534,0.8810957853160859,-0.9161081887237232,0.8455503387804534,1.6582405343811655,1.063262086166052,1.4572028454444703,1.3943668247429268,0.7833188161115998,0.26408199089607653,1.4572028454444717,-0.36526921105029675,-0.1592927909386282,-0.7011579661776813,0.2939597572679671,0.6144150506516461,0.008592286993447718,0.07589223635960901,0.6144150506516461,-2.050399489120924,0.8414223065105795,0.8465773474907055,0.5436987309417183,0.5603531521962811,-0.3512364901286279,0.8465773474907058,0.4661018841264124,0.20636899317558452,-0.7294292933696056,0.5613164263114939,0.9442041163563791,0.6450932416626245,-0.3200312677914877,0.9442041163563791,-1.7699370731550328,1.4765373724714412,1.6264934735058942,1.640716210164702,1.4486850325663938,-0.9800188071878253,1.6264934735058938,0.1895015599868726,1.3164919842366527,0.33767375341393957,0.47984218103287196,0.8866715090720175,-0.1644281335249037,0.2735639107050358,0.8866715090720175,0.3320233083073519,0.7117496740108648,0.7088822146512889,0.3236975440645365,0.5513272904953432,-0.08098774660519036,0.7088822146512891,1.461939913361003,0.9349698184311172,-0.5413375354346013,0.48588601731474423,0.9694181663230669,0.9296252370616335,-1.0037912212793745,0.9694181663230669,-2.279231736311902,-0.13849610438079307,2.3632006718812844,3.2183147976582016,-2.219878099788758,-2.2663182104186674,2.363200671881284,-0.6828816416855259,-0.7232593522731511,0.43219251630468475,0.06721338158897437,0.3469029230435324,-0.5277890160455148,0.3844842644788845,0.3469029230435324
6,1.5430554866896133,-0.9645603219732378,-0.8764852584062124,-0.6528850921930444,-0.4956232241785257,1.6548055022870911,-0.8764852584062123,-0.07001146221547924,0.8427066045163579,-0.46822623181946743,-0.5039551042478535,-0.7919414023625492,-0.8177901859374145,0.930893848748903,-0.7919414023625492,1.653851172405387,-0.5011071345131144,0.3007241292524985,0.12669763181627905,0.30723502450710494,1.3234795050174257,0.3007241292524991,-1.1906221943171378,1.169151130801346,-0.38081406498600107,-0.3180993060842394,-0.32455777189469737,-1.2859951372260283,1.2075575557503062,-0.32455777189469737,0.6464037201177201,-0.9706993639669442,-0.9722139242779673,-0.6988822977018495,-0.9240588549376638,1.1335111481290887,-0.9722139242779668,0.4661018841264124,-0.005080940121160531,-0.0061520378862815394,-0.5922163519373899,-0.8803585135219065,0.38571840279790887,-0.5930972691437656,-0.8803585135219065,-1.2557812034667033,-1.0597733328087495,-0.6721967798429981,-0.6571163271462174,-1.3156107695754913,0.666068381371181,-0.6721967798429983,-1.0326684200094323,0.3525738991954296,-0.7253231436554872,-0.41889147797433907,-0.5196643006724364,-0.09095457648607,0.2059131016558946,-0.5196643006724364,-0.6809696336170801,-0.8759090685702569,-0.8840857391068894,-0.5609967581372645,-1.113320290532304,0.8080779746722748,-0.8840857391068889,0.36159959586321033,-0.6630911463809992,-0.5789353750786985,-0.474131813896904,-0.744577226863152,-0.28656428134785167,0.3705248946069097,-0.744577226863152,-1.397879954482054,0.5947049930624834,0.9229883904900594,0.7563082000255281,-1.2138120339661935,-1.5413577067367792,0.9229883904900595,-0.6828816416855259,-0.2547548494691797,-0.6030696494251327,0.9805018489298655,1.2061907382816273,0.6169231464995355,-0.1652288545573569,1.2061907382816273
