ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.21472522616386414,-0.05317062884569168,9.847840309143066,-0.004450163507617074,0.004196302097968799,-0.004464681376598559,29.968318939208984,2019-06-18 15:35:53:259
-0.18838298320770264,-0.0843023732304573,9.819103240966797,-0.0015199708440612782,0.0039299209703795735,-0.004597871680318845,29.973310470581055,2019-06-18 15:35:53:264
-0.25304123759269714,-0.034012630581855774,9.855024337768555,0.0023425557660568036,0.0061941605548879826,0.002061656899523257,29.978315353393555,2019-06-18 15:35:53:269
-0.20514623820781708,-0.0388021282851696,9.740077018737793,-0.0008540179600696353,0.006593732506346145,0.0007297511315399715,29.98330783843994,2019-06-18 15:35:53:274
-0.22669897973537445,-0.06753912568092346,9.819103240966797,0.0024757463298514157,0.009923496861285777,0.0005965605677453591,29.98831272125244,2019-06-18 15:35:53:279
-0.23867273330688477,-0.06035487726330757,9.807129859924316,0.0034080802764137014,0.008058828968161205,0.0007297511315399715,29.993310928344727,2019-06-18 15:35:53:284
-0.20275148749351501,-0.05077587813138962,9.802340507507324,0.0006110783717082625,0.008192019271881493,-0.0003357734438355082,29.998315811157227,2019-06-18 15:35:53:289
-0.23148848116397858,-0.06274962425231934,9.823892593383789,-0.0003212556723818955,0.00979030655756549,-0.002999584914783498,30.003310203552246,2019-06-18 15:35:53:294
-0.23867273330688477,-0.0651443749666214,9.761629104614258,0.0023425557660568036,0.002864396460022676,0.0029939909761227054,30.00831127166748,2019-06-18 15:35:53:299
-0.22669897973537445,-0.08669712394475937,9.747261047363281,0.0006110783717082625,0.004329492661763411,0.002328037897075319,30.01330852508545,2019-06-18 15:35:53:304
-0.26022547483444214,-0.0651443749666214,9.785576820373535,0.0003446972116097473,0.008058828968161205,0.003659943795095767,30.018312454223633,2019-06-18 15:35:53:309
-0.2290937304496765,-0.04359162971377373,9.778392791748047,0.0019429840746729666,0.0021984436410496144,0.005125040256910827,30.023357391357422,2019-06-18 15:35:53:314
-0.21472522616386414,-0.04598637670278549,9.821497917175293,0.0008774594992974871,0.007259685065244881,0.005657802512089276,30.028321266174316,2019-06-18 15:35:53:319
-0.21472522616386414,-0.06035487726330757,9.814313888549805,-0.0027186859182127886,0.006993303937655657,0.00166208520813942,30.033309936523438,2019-06-18 15:35:53:324
-0.23388323187828064,-0.03161787986755371,9.819103240966797,0.0008774594992974871,0.008058828968161205,0.0008629416953345836,30.03831672668457,2019-06-18 15:35:53:329
-0.2434622347354889,-0.07951287180185318,9.771208763122559,0.005272748429612599,0.001798871819628615,0.008454804091701809,30.043307304382324,2019-06-18 15:35:53:334
-0.255435973405838,-0.0651443749666214,9.881366729736328,0.0024757463298514157,0.005128636044531084,0.005391421384500052,30.048311233520508,2019-06-18 15:35:53:339
-0.255435973405838,-0.0651443749666214,9.773603439331055,-0.0013867802802666658,0.004595873789352636,0.0017952757719340324,30.053310871124268,2019-06-18 15:35:53:344
-0.24106748402118683,-0.07232862710952759,9.771208763122559,0.0026089368936460283,0.005261826868400022,0.0031271815399173176,30.05831813812256,2019-06-18 15:35:53:349
-0.21233047544956207,-0.055565375834703445,9.857419967651367,-5.487451634704159e-05,0.005661398299709534,0.001528894514307645,30.063308715820312,2019-06-18 15:35:53:354
-0.2745939791202545,-0.029223131015896797,9.838261604309082,0.0018097935108783545,0.00686011363393537,0.00326037210371193,30.068357467651367,2019-06-18 15:35:53:359
-0.2290937304496765,-0.06753912568092346,9.835866928100586,0.0023425557660568036,0.007792447840571981,0.0017952757719340324,30.073317527770996,2019-06-18 15:35:53:364
-0.26022547483444214,-0.01006513275206089,9.84544563293457,0.00154341238328913,0.004729064613221573,0.000996132259129196,30.07831335067749,2019-06-18 15:35:53:369
-0.2243042290210724,-0.05796012654900551,9.857419967651367,-0.0012535897164720534,0.006060970251167696,0.003926324922684992,30.083308696746826,2019-06-18 15:35:53:374
-0.27219921350479126,-0.06274962425231934,9.802340507507324,0.0026089368936460283,0.005794589123578471,0.0027276098485334807,30.088314056396484,2019-06-18 15:35:53:379
-0.25783073902130127,-0.06274962425231934,9.826288223266602,-0.0003212556723818955,0.004729064613221573,0.004192706050274216,30.093308448791504,2019-06-18 15:35:53:384
-0.23148848116397858,-0.06035487726330757,9.864603996276855,0.001676602947083742,0.003397158715201125,-0.0031327754785781103,30.098313331604004,2019-06-18 15:35:53:389
-0.2362779825925827,-0.09627611935138702,9.831077575683594,-0.0011203991526774412,0.0031307775876119005,0.003659943795095767,30.10330867767334,2019-06-18 15:35:53:394
-0.2434622347354889,-0.04598637670278549,9.809524536132812,0.0008774594992974871,0.005261826868400022,0.00326037210371193,30.10832118988037,2019-06-18 15:35:53:399
-0.25304123759269714,-0.07232862710952759,9.747261047363281,-0.0007208273962750229,0.007259685065244881,0.0027276098485334807,30.113347053527832,2019-06-18 15:35:53:404
-0.2769887149333954,-0.048381127417087555,9.778392791748047,0.0012770312556999051,0.007792447840571981,0.0019284663357286445,30.118314743041992,2019-06-18 15:35:53:409
-0.22669897973537445,-0.029223131015896797,9.831077575683594,-0.0005876368324804107,0.009523924909827616,0.0008629416953345836,30.12333059310913,2019-06-18 15:35:53:414
-0.2698044776916504,-0.019644131883978844,9.831077575683594,0.0012770312556999051,0.005794589123578471,0.0040595154864796045,30.12831735610962,2019-06-18 15:35:53:419
-0.2362779825925827,-0.06274962425231934,9.752050399780273,0.0004778877754043595,0.006060970251167696,6.379828412128062e-05,30.133309841156006,2019-06-18 15:35:53:424
-0.2243042290210724,-0.06993387639522552,9.787971496582031,0.001143840691905293,0.010989021371642677,0.00499184943304189,30.138312339782715,2019-06-18 15:35:53:429
-0.27938348054885864,-0.07711812108755112,9.790366172790527,0.0010106500630920993,0.003530349278995737,0.0012625133867184206,30.143311500549316,2019-06-18 15:35:53:434
-0.25783073902130127,-0.02443363144993782,9.792760848999023,0.0030085085850298653,0.005794589123578471,0.00645694589485695,30.148316860198975,2019-06-18 15:35:53:439
-0.2817782163619995,-0.0843023732304573,9.809524536132812,0.004074033095386763,0.0061941605548879826,0.002860800412328093,30.15341091156006,2019-06-18 15:35:53:444
-0.2506464719772339,-0.08669712394475937,9.756839752197266,-0.0015199708440612782,0.005794589123578471,-0.0003357734438355082,30.158331871032715,2019-06-18 15:35:53:449
-0.2362779825925827,-0.026828380301594734,9.87418270111084,-0.004316972683748136,0.005794589123578471,-0.004597871680318845,30.163311004638672,2019-06-18 15:35:53:454
-0.26501497626304626,-0.055565375834703445,9.826288223266602,-0.0015199708440612782,0.00832521009575043,-0.004065109425140397,30.16831350326538,2019-06-18 15:35:53:459
-0.22669897973537445,-0.07232862710952759,9.737682342529297,0.0012770312556999051,0.007792447840571981,0.0021948473332807066,30.173311233520508,2019-06-18 15:35:53:464
-0.25304123759269714,-0.07232862710952759,9.792760848999023,0.0010106500630920993,0.00832521009575043,0.0003301794401561345,30.178311347961426,2019-06-18 15:35:53:469
-0.24585697054862976,-0.05796012654900551,9.787971496582031,0.0010106500630920993,0.003397158715201125,0.0013957039505130327,30.183309078216553,2019-06-18 15:35:53:474
-0.23388323187828064,-0.06035487726330757,9.768814086914062,0.003141699148824477,0.00686011363393537,0.0017952757719340324,30.188315391540527,2019-06-18 15:35:53:479
-0.26740971207618713,-0.026828380301594734,9.843050956726074,0.0026089368936460283,0.001798871819628615,0.003926324922684992,30.193309783935547,2019-06-18 15:35:53:484
-0.28656771779060364,-0.06274962425231934,9.864603996276855,-0.003118257609596625,0.006993303937655657,0.002461228460869931,30.198357582092285,2019-06-18 15:35:53:489
-0.2243042290210724,-0.03640738129615784,9.931656837463379,-0.0015199708440612782,0.0076592570167030435,0.0025944190246645436,30.203316688537598,2019-06-18 15:35:53:494
-0.2290937304496765,-0.05077587813138962,9.86220932006836,7.831605963855469e-05,0.006726922810066432,0.0011293228229238084,30.208311080932617,2019-06-18 15:35:53:499
-0.21233047544956207,-0.04598637670278549,9.898130416870117,-0.0023191142268289516,0.01165497393054141,0.0003301794401561345,30.21331024169922,2019-06-18 15:35:53:504
-0.25304123759269714,-0.05796012654900551,9.823892593383789,-0.00045444623617650777,0.009923496861285777,0.0025944190246645436,30.218314170837402,2019-06-18 15:35:53:509
-0.27938348054885864,-0.08669712394475937,9.821497917175293,7.831605963855469e-05,0.007259685065244881,0.002061656899523257,30.223310470581055,2019-06-18 15:35:53:514
-0.2362779825925827,-0.07711812108755112,9.80473518371582,0.0012770312556999051,0.0053950171721203095,0.0008629416953345836,30.2283353805542,2019-06-18 15:35:53:519
-0.2362779825925827,-0.09627611935138702,9.749655723571777,0.001676602947083742,0.0020652529472178394,-0.0010017262628085697,30.233312129974365,2019-06-18 15:35:53:524
-0.1979619860649109,-0.0843023732304573,9.828682899475098,0.0030085085850298653,0.00632735137875692,-0.0010017262628085697,30.238317012786865,2019-06-18 15:35:53:529
-0.2362779825925827,-0.08190762251615524,9.797551155090332,0.002076174638467579,0.007792447840571981,-6.939229186431566e-05,30.243353843688965,2019-06-18 15:35:53:534
-0.20993572473526,-0.0651443749666214,9.893341064453125,-0.0020527330992397273,0.005128636044531084,0.002461228460869931,30.24831771850586,2019-06-18 15:35:53:539
-0.26022547483444214,-0.0388021282851696,9.828682899475098,0.003541270840208314,0.0053950171721203095,0.004725468305452665,30.253310203552246,2019-06-18 15:35:53:544
-0.23148848116397858,-0.02443363144993782,9.84544563293457,0.0032748897126190896,0.0117881642342617,-0.000735345135219345,30.258312702178955,2019-06-18 15:35:53:549
-0.21472522616386414,-0.01724938116967678,9.8167085647583,7.831605963855469e-05,0.005528207995989247,0.0019284663357286445,30.2633113861084,2019-06-18 15:35:53:554
-0.2243042290210724,-0.09388136863708496,9.759234428405762,0.0010106500630920993,0.00632735137875692,0.0007297511315399715,30.26831293106079,2019-06-18 15:35:53:559
-0.24825172126293182,-0.06274962425231934,9.826288223266602,0.0008774594992974871,0.004729064613221573,-6.939229186431566e-05,30.273310661315918,2019-06-18 15:35:53:564
-0.2506464719772339,-0.08190762251615524,9.737682342529297,0.001143840691905293,0.0031307775876119005,0.0031271815399173176,30.278319835662842,2019-06-18 15:35:53:569
-0.21951472759246826,-0.0843023732304573,9.785576820373535,0.0010106500630920993,0.004329492661763411,0.0004633700039507468,30.283309936523438,2019-06-18 15:35:53:574
-0.2362779825925827,-0.0651443749666214,9.8167085647583,0.001676602947083742,0.009124352958369454,-0.00020258286378625062,30.288354873657227,2019-06-18 15:35:53:579
-0.2506464719772339,-0.06753912568092346,9.843050956726074,0.0008774594992974871,0.0025980153324334514,0.0052582305606311145,30.293317794799805,2019-06-18 15:35:53:584
-0.20514623820781708,-0.048381127417087555,9.819103240966797,0.0038076519677975387,0.007526066192834106,0.0035267532313011545,30.29831600189209,2019-06-18 15:35:53:589
-0.20993572473526,-0.0651443749666214,9.83347225189209,-0.0013867802802666658,0.006593732506346145,-0.0022004415320158242,30.30330801010132,2019-06-18 15:35:53:594
-0.2171199768781662,-0.055565375834703445,9.811919212341309,0.002076174638467579,0.005261826868400022,0.0019284663357286445,30.30831003189087,2019-06-18 15:35:53:599
-0.2171199768781662,-0.055565375834703445,9.795156478881836,0.004606795350565213,0.009390734606107327,-0.0028663943509888855,30.313310623168945,2019-06-18 15:35:53:604
-0.2506464719772339,-0.06753912568092346,9.826288223266602,0.002209365202262191,0.002864396460022676,0.002860800412328093,30.318324089050293,2019-06-18 15:35:53:609
-0.21233047544956207,-0.055565375834703445,9.807129859924316,0.002076174638467579,0.007259685065244881,0.0031271815399173176,30.323309421539307,2019-06-18 15:35:53:614
-0.2769887149333954,-0.06993387639522552,9.811919212341309,-0.0005876368324804107,0.007925638144292268,0.00499184943304189,30.328336238861084,2019-06-18 15:35:53:619
-0.26501497626304626,-0.005275633651763201,9.847840309143066,0.0007442689355028748,0.006460541682477208,0.0013957039505130327,30.333361625671387,2019-06-18 15:35:53:624
-0.24825172126293182,-0.07951287180185318,9.855024337768555,0.0030085085850298653,0.0020652529472178394,-0.005530205886955456,30.338315963745117,2019-06-18 15:35:53:629
-0.2698044776916504,-0.026828380301594734,9.797551155090332,0.0027421274574406405,0.00486225491694186,0.0025944190246645436,30.343308925628662,2019-06-18 15:35:53:634
-0.2698044776916504,-0.05796012654900551,9.84544563293457,0.0003446972116097473,0.008192019271881493,0.0013957039505130327,30.34831666946411,2019-06-18 15:35:53:639
-0.255435973405838,-0.0388021282851696,9.795156478881836,0.0019429840746729666,0.004329492661763411,-0.001934060274389437,30.353307247161865,2019-06-18 15:35:53:644
-0.2889624834060669,-0.05077587813138962,9.797551155090332,0.0008774594992974871,0.008192019271881493,-0.0026000132233996607,30.35831356048584,2019-06-18 15:35:53:649
-0.23148848116397858,-0.08669712394475937,9.850234985351562,-0.004450163507617074,0.003397158715201125,-0.005663396190675744,30.363308906555176,2019-06-18 15:35:53:654
-0.262620210647583,-0.0843023732304573,9.768814086914062,0.00154341238328913,0.008058828968161205,0.0004633700039507468,30.368562698364258,2019-06-18 15:35:53:659
-0.24825172126293182,-0.048381127417087555,9.843050956726074,0.0004778877754043595,0.007126494761524595,-0.0037987282975511715,30.373618125915527,2019-06-18 15:35:53:664
-0.22669897973537445,-0.06753912568092346,9.790366172790527,0.004340414222975988,0.0036635398427903496,-0.0053970150630865184,30.378701210021973,2019-06-18 15:35:53:669
-0.23148848116397858,-0.0388021282851696,9.744866371154785,0.0010106500630920993,0.006460541682477208,-0.0026000132233996607,30.384397506713867,2019-06-18 15:35:53:675
-0.1907777339220047,-0.05077587813138962,9.857419967651367,0.004473605046844925,0.0024648247686388392,0.0021948473332807066,30.388800621032715,2019-06-18 15:35:53:679
-0.21472522616386414,-0.0388021282851696,9.80473518371582,-0.005915259449283483,0.004329492661763411,-0.0020672508381840496,30.394248962402344,2019-06-18 15:35:53:685
-0.20514623820781708,-0.01006513275206089,9.84544563293457,-0.0021859236630343394,0.004329492661763411,-0.004464681376598559,30.39872121810913,2019-06-18 15:35:53:689
-0.2745939791202545,-0.06993387639522552,9.799945831298828,0.0003446972116097473,0.008991162654649167,0.0001969888601068769,30.403565406799316,2019-06-18 15:35:53:694
-0.27219921350479126,-0.06274962425231934,9.814313888549805,0.001676602947083742,0.007526066192834106,0.0008629416953345836,30.408337593078613,2019-06-18 15:35:53:699
-0.27219921350479126,-0.05317062884569168,9.742471694946289,0.0019429840746729666,0.0049954457408107975,0.0011293228229238084,30.413310050964355,2019-06-18 15:35:53:704
-0.255435973405838,-0.03640738129615784,9.787971496582031,0.0019429840746729666,0.0009997284368609412,0.001528894514307645,30.41832208633423,2019-06-18 15:35:53:709
-0.26501497626304626,-0.06993387639522552,9.787971496582031,-0.0003212556723818955,0.006460541682477208,0.0021948473332807066,30.423306941986084,2019-06-18 15:35:53:714
-0.20993572473526,-0.0388021282851696,9.8167085647583,-0.0003212556723818955,0.0021984436410496144,0.004592277481583728,30.428383350372314,2019-06-18 15:35:53:719
-0.1907777339220047,-0.08190762251615524,9.847840309143066,0.0010106500630920993,0.0061941605548879826,-0.0020672508381840496,30.433313369750977,2019-06-18 15:35:53:724
-0.23388323187828064,-0.07232862710952759,9.840656280517578,-0.0011203991526774412,6.739442934373515e-05,-0.0026000132233996607,30.438322067260742,2019-06-18 15:35:53:729
-0.20035673677921295,-0.0388021282851696,9.823892593383789,0.0019429840746729666,0.003796730406584962,-0.0020672508381840496,30.44330883026123,2019-06-18 15:35:53:734
