ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.1083872070312495,-9.355199890136719,0.022146026611328126,0.03877263357651657,-0.03223815380368144,-0.02171405898082585,50.424992084503174,2019-06-20 16:37:40:717
-4.132328857421875,-9.354002807617187,0.055664337158203125,0.03917210774002846,-0.033569734348721056,-0.021980375089833772,50.4299840927124,2019-06-20 16:37:40:722
-4.120358032226562,-9.386324035644531,0.041299346923828126,0.03997105606705223,-0.03490131489376067,-0.02344511368937735,50.43500804901123,2019-06-20 16:37:40:727
-4.084445556640625,-9.356396972656249,0.11073013305664062,0.040503688285068076,-0.035034475028859244,-0.022912481471361504,50.44000005722046,2019-06-20 16:37:40:732
-4.056912658691406,-9.368367797851562,0.13467178344726563,0.040636846339572034,-0.03450184073024879,-0.023045639525865465,50.44499206542969,2019-06-20 16:37:40:737
-4.062898071289062,-9.355199890136719,0.19692007446289062,0.040770004394076,-0.033969208512232944,-0.02251300730784962,50.449984073638916,2019-06-20 16:37:40:742
-4.0353651733398435,-9.345623229980468,0.19572299194335938,0.04023737217606015,-0.03303710213070521,-0.02264616536235358,50.455008029937744,2019-06-20 16:37:40:747
-4.058109741210937,-9.377944458007812,0.21727047729492188,0.04010421412155619,-0.03223815380368144,-0.02171405898082585,50.46000003814697,2019-06-20 16:37:40:752
-4.107190124511718,-9.371959045410156,0.26994210815429687,0.039837898012548265,-0.030906573258641816,-0.021980375089833772,50.4649920463562,2019-06-20 16:37:40:757
-4.120358032226562,-9.344426147460938,0.2424092102050781,0.03730789497697299,-0.028642886332074468,-0.02171405898082585,50.47001600265503,2019-06-20 16:37:40:762
-4.159861755371094,-9.333652404785155,0.20529965209960938,0.03650894664994922,-0.02877604438657843,-0.02264616536235358,50.47500801086426,2019-06-20 16:37:40:767
-4.216124633789063,-9.320484497070312,0.21607339477539061,0.0362426305409413,-0.029308676604594276,-0.023844587852889235,50.480000019073486,2019-06-20 16:37:40:772
-4.2257012939453125,-9.324075744628907,0.19692007446289062,0.034777891941397715,-0.029974466877114084,-0.025708800615944705,50.484992027282715,2019-06-20 16:37:40:777
-4.254431274414062,-9.327666992187499,0.16459884643554687,0.0341121016688779,-0.03263762796719332,-0.029170910033047715,50.48998403549194,2019-06-20 16:37:40:782
-4.2257012939453125,-9.344426147460938,0.12509512329101563,0.032514205014830364,-0.034768156839256714,-0.03036933252358337,50.49500799179077,2019-06-20 16:37:40:787
-4.198168395996094,-9.374353210449218,0.1274892883300781,0.031315782524294705,-0.03609973946489094,-0.03263301945015073,50.5,2019-06-20 16:37:40:792
-4.174226745605469,-9.397097778320312,0.11551846313476562,0.03104946641528678,-0.03609973946489094,-0.03489670637671808,50.50499200820923,2019-06-20 16:37:40:797
-4.1239492797851565,-9.39350653076172,0.06883224487304687,0.029851043924751124,-0.036232897519394895,-0.03556249664923789,50.51001596450806,2019-06-20 16:37:40:802
-4.078460144042968,-9.401886108398438,0.05207308959960937,0.029851043924751124,-0.037431320009930553,-0.03609512886725374,50.515007972717285,2019-06-20 16:37:40:807
-4.019803100585937,-9.419842346191405,0.058058502197265625,0.031715256687806594,-0.035833423355883014,-0.035429338594733926,50.519999980926514,2019-06-20 16:37:40:812
-3.9862847900390626,-9.431813171386718,0.058058502197265625,0.03278052112383829,-0.03609973946489094,-0.03383144194068638,50.52499198913574,2019-06-20 16:37:40:817
-3.9384014892578123,-9.443783996582031,0.03770809936523437,0.03331315334185413,-0.035833423355883014,-0.03156775501411903,50.52998399734497,2019-06-20 16:37:40:822
-3.8821386108398435,-9.421039428710937,0.041299346923828126,0.03317999528735017,-0.035833423355883014,-0.030768806687095255,50.5350079536438,2019-06-20 16:37:40:827
-3.8198903198242187,-9.448572326660155,0.04489059448242187,0.03491104999590168,-0.034768156839256714,-0.028904593924039792,50.53999996185303,2019-06-20 16:37:40:832
-3.783977844238281,-9.460543151855468,0.07481765747070312,0.03664210470445318,-0.03223815380368144,-0.02610827477945659,50.544991970062256,2019-06-20 16:37:40:837
-3.76362744140625,-9.459346069335938,0.050876007080078126,0.037840527194988836,-0.0295749927136022,-0.02184721703532981,50.550015926361084,2019-06-20 16:37:40:842
-3.75405078125,-9.43301025390625,0.09636514282226562,0.039704739958044306,-0.027444463841538806,-0.017453000196401766,50.55500793457031,2019-06-20 16:37:40:847
-3.7624303588867187,-9.437798583984375,0.14305136108398436,0.039704739958044306,-0.024781302751459573,-0.013325100506778948,50.55999994277954,2019-06-20 16:37:40:852
-3.746868286132812,-9.446178161621093,0.1370659484863281,0.04023737217606015,-0.02344972220641995,-0.009197200817156128,50.56499195098877,2019-06-20 16:37:40:857
-3.783977844238281,-9.460543151855468,0.15382510375976563,0.04023737217606015,-0.018789190298781285,-0.004270352800509538,50.569983959198,2019-06-20 16:37:40:862
-3.845029052734375,-9.453360656738282,0.1274892883300781,0.04103632050308392,-0.015992871154198084,-0.0005419272743986046,50.575007915496826,2019-06-20 16:37:40:867
-3.8522115478515624,-9.449769409179687,0.10953305053710938,0.04290053326613939,-0.015060764772670352,0.0023875499246885576,50.579999923706055,2019-06-20 16:37:40:872
-3.898897766113281,-9.443783996582031,0.07840890502929687,0.04290053326613939,-0.012930235900606962,0.005050711014767796,50.58499193191528,2019-06-20 16:37:40:877
-3.9300219116210937,-9.43420733642578,0.11910971069335938,0.043166849375147316,-0.01146549730106338,0.006781765723319301,50.58998394012451,2019-06-20 16:37:40:882
-3.9431898193359376,-9.416251098632813,0.09037973022460938,0.04423211381117901,-0.009734442592511876,0.009178610704390614,50.59500789642334,2019-06-20 16:37:40:887
-4.015014770507812,-9.387521118164063,0.06643807983398438,0.04583001046522655,-0.007071281502432637,0.012640720121493624,50.59999990463257,2019-06-20 16:37:40:892
-4.016211853027344,-9.373156127929688,0.030525604248046873,0.046362642683242396,-0.006538649284416789,0.013306510394013434,50.6049919128418,2019-06-20 16:37:40:897
-4.06050390625,-9.397097778320312,0.017357696533203126,0.04689527490125824,-0.006938123447928675,0.013306510394013434,50.609983921051025,2019-06-20 16:37:40:902
-4.096416381835938,-9.407871520996094,0.06404391479492187,0.04742790711927409,-0.007071281502432637,0.013705984557525318,50.61500811576843,2019-06-20 16:37:40:907
-4.096416381835938,-9.361185302734375,0.036511016845703126,0.04796053933728995,-0.006272333175408865,0.012507562066989662,50.62000012397766,2019-06-20 16:37:40:912
-4.111978454589844,-9.383929870605469,0.04249642944335937,0.04889264571881768,-0.008802336210984142,0.012907036230501549,50.62499189376831,2019-06-20 16:37:40:917
-4.111978454589844,-9.357594055175781,0.055664337158203125,0.049292119882329566,-0.010000758701519799,0.0123744040124857,50.62998390197754,2019-06-20 16:37:40:922
-4.131131774902344,-9.354002807617187,0.11192721557617187,0.04969159404584145,-0.010932865083047532,0.01104282346744608,50.635008096694946,2019-06-20 16:37:40:927
-4.157467590332031,-9.345623229980468,0.12150387573242187,0.04995791015484937,-0.011332339246559419,0.010776507358438157,50.640000104904175,2019-06-20 16:37:40:932
-4.159861755371094,-9.331258239746093,0.14185427856445312,0.049292119882329566,-0.012397603682591112,0.010776507358438157,50.6449921131134,2019-06-20 16:37:40:937
-4.1538763427734375,-9.327666992187499,0.16340176391601563,0.04836001350080183,-0.014794448663662429,0.009977559031414385,50.64998412132263,2019-06-20 16:37:40:942
-4.1227521972656245,-9.310907836914062,0.19332882690429687,0.04836001350080183,-0.01705813559022978,0.008512820431870804,50.65500807762146,2019-06-20 16:37:40:947
-4.1371171874999995,-9.321681579589843,0.17656967163085938,0.04729474906477013,-0.017590767808245627,0.00824650432286288,50.66000008583069,2019-06-20 16:37:40:952
-4.144299682617188,-9.330061157226563,0.17417550659179687,0.04503106213820278,-0.019588138625805055,0.006648607668815338,50.66499209403992,2019-06-20 16:37:40:957
-4.167044250488281,-9.313302001953124,0.14783969116210938,0.0446315879746909,-0.02251761582489222,0.0058496593417915665,50.669984102249146,2019-06-20 16:37:40:962
-4.183803405761719,-9.345623229980468,0.16100759887695312,0.043965797702171086,-0.02344972220641995,0.00465123685125591,50.675008058547974,2019-06-20 16:37:40:967
-4.192182983398437,-9.349214477539062,0.16459884643554687,0.04290053326613939,-0.02344972220641995,0.0038522885242321388,50.6800000667572,2019-06-20 16:37:40:972
-4.199365478515625,-9.359988220214843,0.14903677368164062,0.041702110775603735,-0.025047618860467497,0.003053340197208367,50.68499207496643,2019-06-20 16:37:40:977
-4.189788818359375,-9.330061157226563,0.17058425903320312,0.04116947855758789,-0.026379199405507113,0.0009228113251449763,50.68998408317566,2019-06-20 16:37:40:982
-4.229292541503906,-9.339637817382812,0.18255508422851563,0.040636846339572034,-0.028509728277570506,-0.0006750853289025666,50.69500803947449,2019-06-20 16:37:40:987
-4.21373046875,-9.310907836914062,0.16938717651367188,0.03957158190354034,-0.03037394104062597,-0.0018735078194382236,50.700000047683716,2019-06-20 16:37:40:992
-4.22330712890625,-9.356396972656249,0.14185427856445312,0.038905791631020537,-0.03117288936764974,-0.004270352800509538,50.705055952072144,2019-06-20 16:37:40:997
-4.244854614257813,-9.33724365234375,0.15262802124023436,0.0362426305409413,-0.03330341823971313,-0.005601933345549157,50.71001601219177,2019-06-20 16:37:41:002
-4.218518798828125,-9.334849487304687,0.14185427856445312,0.03610947248643733,-0.03609973946489094,-0.0070666719450927385,50.715008020401,2019-06-20 16:37:41:007
-4.186197570800781,-9.339637817382812,0.18973757934570312,0.035576840268421485,-0.03636605557389886,-0.009197200817156128,50.72000002861023,2019-06-20 16:37:41:012
-4.181409240722656,-9.343229064941406,0.1849492492675781,0.03397894361437394,-0.03689868779191471,-0.010795097471203672,50.72499203681946,2019-06-20 16:37:41:017
-4.175423828125,-9.331258239746093,0.18614633178710938,0.03304683723284621,-0.03956184888199395,-0.012925626343267063,50.730015993118286,2019-06-20 16:37:41:022
-4.180212158203125,-9.328864074707031,0.16699301147460938,0.032514205014830364,-0.04115974553604149,-0.013857732724794795,50.735008001327515,2019-06-20 16:37:41:027
-4.163453002929687,-9.333652404785155,0.12629220581054687,0.032114730851318475,-0.04222500997207319,-0.014922997160826491,50.74000000953674,2019-06-20 16:37:41:032
-4.14669384765625,-9.357594055175781,0.12150387573242187,0.03184841474231055,-0.043956064680624685,-0.01572194548785026,50.74499201774597,2019-06-20 16:37:41:037
-4.0940222167968745,-9.385126953124999,0.15382510375976563,0.03198157279681452,-0.04435553884413657,-0.016121419651362146,50.7500159740448,2019-06-20 16:37:41:042
-4.083248474121094,-9.37674737548828,0.14065719604492188,0.03118262446979074,-0.04435553884413657,-0.016387735760370073,50.75500798225403,2019-06-20 16:37:41:047
-4.0808543090820315,-9.373156127929688,0.16819009399414062,0.030783150306278855,-0.04435553884413657,-0.016121419651362146,50.75999999046326,2019-06-20 16:37:41:052
-4.030576843261719,-9.39350653076172,0.11791262817382812,0.03118262446979074,-0.04329027440810488,-0.016121419651362146,50.764991998672485,2019-06-20 16:37:41:057
-4.029379760742187,-9.381535705566407,0.11671554565429687,0.03025051808826301,-0.043956064680624685,-0.016387735760370073,50.769984006881714,2019-06-20 16:37:41:062
-4.054518493652344,-9.4042802734375,0.07362057495117187,0.030117360033759047,-0.04422238078963261,-0.015855103542354223,50.77500796318054,2019-06-20 16:37:41:067
-4.023394348144532,-9.379141540527344,0.09636514282226562,0.03038367614276697,-0.04368974857161676,-0.013325100506778948,50.77999997138977,2019-06-20 16:37:41:072
-4.016211853027344,-9.363579467773437,0.12030679321289062,0.029984201979255085,-0.04289080024459299,-0.013191942452274986,50.784991979599,2019-06-20 16:37:41:077
-4.029379760742187,-9.40547735595703,0.11671554565429687,0.0295847278157432,-0.04262448413558507,-0.01212667801624329,50.78998398780823,2019-06-20 16:37:41:082
-4.026985595703125,-9.395900695800782,0.12988345336914062,0.030516834197270932,-0.04195869386306526,-0.011860361907235367,50.795007944107056,2019-06-20 16:37:41:087
-4.0353651733398435,-9.362382385253905,0.10474472045898438,0.03038367614276697,-0.04089342942703356,-0.011860361907235367,50.799999952316284,2019-06-20 16:37:41:092
-4.078460144042968,-9.363579467773437,0.09756222534179687,0.03104946641528678,-0.0407602713725296,-0.011727203852731405,50.80499196052551,2019-06-20 16:37:41:097
-4.0796572265624995,-9.373156127929688,0.09397097778320312,0.03198157279681452,-0.039695006936497905,-0.010795097471203672,50.80998396873474,2019-06-20 16:37:41:102
-4.08923388671875,-9.400689025878906,0.07840890502929687,0.03264736306933432,-0.03942869082748998,-0.010795097471203672,50.81500792503357,2019-06-20 16:37:41:107
-4.097613464355469,-9.381535705566407,0.026934356689453126,0.032913679178342245,-0.03996132304550583,-0.010262465253187823,50.8199999332428,2019-06-20 16:37:41:112
-4.115569702148437,-9.367170715332032,0.08319723510742187,0.03278052112383829,-0.038097110282450365,-0.010262465253187823,50.824991941452026,2019-06-20 16:37:41:117
-4.107190124511718,-9.357594055175781,0.10115347290039062,0.03317999528735017,-0.03649921362840282,-0.010395623307691787,50.829983949661255,2019-06-20 16:37:41:122
-4.1095842895507815,-9.369564880371094,0.10474472045898438,0.03384578555986998,-0.036632371682906784,-0.011727203852731405,50.83500790596008,2019-06-20 16:37:41:127
-4.1227521972656245,-9.369564880371094,0.13946011352539062,0.03491104999590168,-0.03530079113786717,-0.012526152179755175,50.83999991416931,2019-06-20 16:37:41:132
-4.1562705078125,-9.367170715332032,0.09277389526367187,0.0341121016688779,-0.034368682675744826,-0.014124048833802718,50.84499192237854,2019-06-20 16:37:41:137
-4.131131774902344,-9.370761962890624,0.09397097778320312,0.0341121016688779,-0.0341023665667369,-0.014523522997314606,50.84998393058777,2019-06-20 16:37:41:142
-4.1239492797851565,-9.385126953124999,0.09875930786132812,0.03384578555986998,-0.03383605045772898,-0.015056155215330453,50.855008125305176,2019-06-20 16:37:41:147
-4.119160949707031,-9.373156127929688,0.06763516235351562,0.0351773661049096,-0.03303710213070521,-0.015455629378842338,50.859999895095825,2019-06-20 16:37:41:152
-4.091628051757812,-9.369564880371094,0.05446725463867187,0.0341121016688779,-0.03250446991268936,-0.015322471324338376,50.864991903305054,2019-06-20 16:37:41:157
-4.071277648925781,-9.355199890136719,0.07840890502929687,0.034777891941397715,-0.0334365762942171,-0.016654051869377996,50.86998391151428,2019-06-20 16:37:41:162
-4.06050390625,-9.391112365722655,0.06524099731445313,0.03584315637742941,-0.03183867964016955,-0.016654051869377996,50.87500810623169,2019-06-20 16:37:41:167
-4.085642639160156,-9.39350653076172,0.12868637084960938,0.03584315637742941,-0.031971837694673516,-0.017719317345706993,50.88000011444092,2019-06-20 16:37:41:172
-4.059306823730469,-9.367170715332032,0.06643807983398438,0.0362426305409413,-0.03157236353116163,-0.01705352603288988,50.88499212265015,2019-06-20 16:37:41:177
-4.054518493652344,-9.381535705566407,0.06524099731445313,0.03664210470445318,-0.030240782986122008,-0.017186684087393843,50.889983892440796,2019-06-20 16:37:41:182
-4.084445556640625,-9.370761962890624,0.09995639038085938,0.03757421108598091,-0.029441834659098238,-0.018118791509218878,50.8950080871582,2019-06-20 16:37:41:187
-4.072474731445312,-9.374353210449218,0.08439431762695312,0.039038949685524495,-0.029841308822610123,-0.018651423727234724,50.90000009536743,2019-06-20 16:37:41:192
-4.056912658691406,-9.377944458007812,0.12030679321289062,0.03943842384903638,-0.0295749927136022,-0.01758615929120303,50.90499210357666,2019-06-20 16:37:41:197
-4.06050390625,-9.37674737548828,0.13108053588867188,0.040503688285068076,-0.0295749927136022,-0.018118791509218878,50.91001605987549,2019-06-20 16:37:41:202
-4.067686401367188,-9.406674438476562,0.13467178344726563,0.04090316244857996,-0.029974466877114084,-0.01705352603288988,50.91500806808472,2019-06-20 16:37:41:207
-4.0377593383789065,-9.400689025878906,0.08678848266601562,0.04156895272109977,-0.02784393800505069,-0.017319842141897804,50.920000076293945,2019-06-20 16:37:41:212
