ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.36007216572761536,0.04736335948109627,9.773895263671875,0.004169264511046364,0.010840780046574237,0.0230720693190899,47.43332481384277,2019-06-20 16:22:21:567,0.0,0.0,0.0
-0.3241509199142456,0.06173185631632805,9.709237098693848,0.004435645638635589,0.006711872308866931,0.014148301284776555,47.438326835632324,2019-06-20 16:22:21:572,0.0,0.0,0.0
-0.31457191705703735,0.037784360349178314,9.740368843078613,0.003370121128278691,0.011107161694312112,0.017078494208406677,47.44333505630493,2019-06-20 16:22:21:577,0.0,0.0,0.0
-0.3504931628704071,0.08088985830545425,9.757132530212402,0.003103740000689466,0.006578682005146645,0.017078494208406677,47.448326110839844,2019-06-20 16:22:21:582,0.0,0.0,0.0
-0.2786506712436676,0.09046885371208191,9.740368843078613,-0.0024902641988329005,0.008842921329580727,0.014015110981056268,47.45335102081299,2019-06-20 16:22:21:587,0.0,0.0,0.0
-0.3049929141998291,-0.0005316344322636724,9.790658950805664,0.006433504355629099,0.005246776367200522,0.02333845200712508,47.45835208892822,2019-06-20 16:22:21:592,0.0,0.0,0.0
-0.3097824156284332,0.09286360442638397,9.814606666564941,0.003636502255867915,0.0064454911812777075,0.016012969698049776,47.46333408355713,2019-06-20 16:22:21:597,0.0,0.0,0.0
-0.31457191705703735,0.02820536121726036,9.773895263671875,-0.001158358430849615,0.007511015691634605,0.015613397746591614,47.46832799911499,2019-06-20 16:22:21:602,0.0,0.0,0.0
-0.31457191705703735,0.006652614567428827,9.749947547912598,0.002970549436894854,0.011906304556931136,0.013615539029598105,47.473326683044434,2019-06-20 16:22:21:607,0.0,0.0,0.0
-0.3193614184856415,0.11441635340452194,9.694869041442871,0.0020382153602954054,0.0035152987777962367,0.015213825795133452,47.47832489013672,2019-06-20 16:22:21:612,0.0,0.0,0.0
-0.3648616671562195,0.09525835514068604,9.759527206420898,0.00043992846472289506,0.008043777946813054,0.01587977939432949,47.48332691192627,2019-06-20 16:22:21:617,0.0,0.0,0.0
-0.30738767981529236,0.09046885371208191,9.785869598388672,0.004435645638635589,0.008176968770681992,0.01627935030549035,47.48832702636719,2019-06-20 16:22:21:622,0.0,0.0,0.0
-0.3121771812438965,0.10723210126161575,9.79305362701416,0.0043024550748409765,0.007511015691634605,0.014015110981056268,47.49333381652832,2019-06-20 16:22:21:627,0.0,0.0,0.0
-0.30738767981529236,0.04975811019539833,9.747552871704102,0.0003067379009282828,0.007244634564045381,0.016146160001770063,47.49832630157471,2019-06-20 16:22:21:632,0.0,0.0,0.0
-0.32175618410110474,0.06652135401964188,9.773895263671875,0.0023045963578474673,0.007644206515503542,0.014547873236234715,47.503326416015625,2019-06-20 16:22:21:637,0.0,0.0,0.0
-0.32654568552970886,0.07370560616254807,9.828974723815918,0.0008395001561067318,0.004980395239611297,0.01388192067733598,47.508365631103516,2019-06-20 16:22:21:642,0.0,0.0,0.0
-0.3049929141998291,0.06173185631632805,9.76431655883789,0.0020382153602954054,0.003914870469180074,0.015213825795133452,47.51333141326904,2019-06-20 16:22:21:647,0.0,0.0,0.0
-0.3768354058265686,0.10244259983301163,9.852922439575195,0.0037696928196625274,0.007244634564045381,0.01095172775370586,47.51833152770996,2019-06-20 16:22:21:652,0.0,0.0,0.0
-0.28104543685913086,0.07849510759115219,9.776289939880371,0.0019050247965007928,0.004580823288153135,0.008820678732992063,47.523327350616455,2019-06-20 16:22:21:657,0.0,0.0,0.0
-0.30738767981529236,0.06891610473394394,9.733184814453125,0.005501170148992487,0.010441208095116077,0.009486631291890799,47.528326988220215,2019-06-20 16:22:21:662,0.0,0.0,0.0
-0.32894042134284973,0.10004784911870956,9.781079292297363,0.0023045963578474673,0.006179110053688482,0.013349158422157531,47.53332710266113,2019-06-20 16:22:21:667,0.0,0.0,0.0
-0.391203910112381,0.03538960963487625,9.74276351928711,0.0019050247965007928,0.004048061032974686,0.01627935030549035,47.538323402404785,2019-06-20 16:22:21:672,0.0,0.0,0.0
-0.32175618410110474,0.052152857184410095,9.790658950805664,0.003103740000689466,0.004714014112022072,0.011484490008884308,47.54333209991455,2019-06-20 16:22:21:677,0.0,0.0,0.0
-0.32654568552970886,0.04017911106348038,9.749947547912598,0.0005731190285175073,0.003382108214001624,0.009353440988170512,47.54832744598389,2019-06-20 16:22:21:682,0.0,0.0,0.0
-0.3241509199142456,0.04975811019539833,9.72360610961914,0.0011058812836959564,0.0060459197499681955,0.011750871656622183,47.55339193344116,2019-06-20 16:22:21:687,0.0,0.0,0.0
-0.34091416001319885,0.03299486264586449,9.766711235046387,0.0028373588731002413,0.004447632984432848,0.012017252264062759,47.558329582214355,2019-06-20 16:22:21:692,0.0,0.0,0.0
-0.338519424200058,0.04257386177778244,9.76431655883789,0.0012390718474905686,0.003382108214001624,0.00988620324334896,47.563329219818115,2019-06-20 16:22:21:697,0.0,0.0,0.0
-0.331335186958313,0.08088985830545425,9.733184814453125,0.0017718342327061804,0.0021833931398501137,0.008687488429271775,47.56832790374756,2019-06-20 16:22:21:702,0.0,0.0,0.0
-0.32654568552970886,0.06652135401964188,9.704447746276855,-0.00022602440301410239,0.0013842496270452774,0.009220250684450225,47.573326110839844,2019-06-20 16:22:21:707,0.0,0.0,0.0
-0.29301917552948,0.05694235861301422,9.740368843078613,0.004169264511046364,0.0031157270864124,0.00802153535022439,47.578322410583496,2019-06-20 16:22:21:712,0.0,0.0,0.0
-0.3049929141998291,0.10483735054731369,9.71402645111084,0.0007063095923121196,0.005246776367200522,0.008421107301682551,47.583336353302,2019-06-20 16:22:21:717,0.0,0.0,0.0
-0.30259817838668823,0.059337109327316284,9.776289939880371,0.0039028833834571395,0.007910587643092768,0.009619822635908387,47.588326930999756,2019-06-20 16:22:21:722,0.0,0.0,0.0
-0.36007216572761536,0.05694235861301422,9.728395462036133,0.003370121128278691,0.010441208095116077,0.005224533250463206,47.59332752227783,2019-06-20 16:22:21:727,0.0,0.0,0.0
-0.3097824156284332,0.07370560616254807,9.759527206420898,0.004169264511046364,0.005646347798510033,0.004691770995284756,47.598337173461914,2019-06-20 16:22:21:732,0.0,0.0,0.0
-0.3504931628704071,0.07370560616254807,9.79305362701416,-0.0004924055468579722,0.0012510590632506652,0.002027959589355348,47.60334491729736,2019-06-20 16:22:21:737,0.0,0.0,0.0
-0.31457191705703735,0.071310855448246,9.831369400024414,0.0017718342327061804,-0.00021403725227258724,0.0017615784617661236,47.60832738876343,2019-06-20 16:22:21:742,0.0,0.0,0.0
-0.32894042134284973,0.11441635340452194,9.749947547912598,0.0023045963578474673,0.007244634564045381,0.001628387897971511,47.613327503204346,2019-06-20 16:22:21:747,0.0,0.0,0.0
-0.34809842705726624,0.08328460156917572,9.737974166870117,0.0007063095923121196,0.007244634564045381,0.00549091437805243,47.61832666397095,2019-06-20 16:22:21:752,0.0,0.0,0.0
-0.3121771812438965,0.06173185631632805,9.855317115783691,0.0025709774854366916,0.007511015691634605,0.006290057760820104,47.623329162597656,2019-06-20 16:22:21:757,0.0,0.0,0.0
-0.35528266429901123,0.09286360442638397,9.790658950805664,-0.0012915489946442272,0.004447632984432848,-0.00036947065647554515,47.62832593917847,2019-06-20 16:22:21:762,0.0,0.0,0.0
-0.35528266429901123,0.11202160269021988,9.795448303222656,0.0015054529750797934,0.002849345958823175,-0.003566044480129856,47.633334159851074,2019-06-20 16:22:21:767,0.0,0.0,0.0
-0.3768354058265686,0.08328460156917572,9.745158195495605,0.0019050247965007928,0.007111444260325094,-0.0011686140717525096,47.638328075408936,2019-06-20 16:22:21:772,0.0,0.0,0.0
-0.34809842705726624,0.08567935228347778,9.80502700805664,4.035674489342885e-05,0.007111444260325094,-0.002234138582109408,47.64332675933838,2019-06-20 16:22:21:777,0.0,0.0,0.0
-0.3624669313430786,0.07370560616254807,9.769105911254883,-0.00035921498306336,0.006978253436456156,-0.003566044480129856,47.64836502075195,2019-06-20 16:22:21:782,0.0,0.0,0.0
-0.39359867572784424,0.07370560616254807,9.778684616088867,-0.0035557887091897987,0.007244634564045381,0.0008292445152038374,47.653350830078125,2019-06-20 16:22:21:787,0.0,0.0,0.0
-0.39838817715644836,0.05694235861301422,9.730790138244629,0.0016386436689115682,-8.084668035065233e-05,-0.009026857335634634,47.65832710266113,2019-06-20 16:22:21:792,0.0,0.0,0.0
-0.3888091742992401,0.06412661075592041,9.778684616088867,0.0012390718474905686,0.0011178684994560528,-0.0048979501180759786,47.663329124450684,2019-06-20 16:22:21:797,0.0,0.0,0.0
-0.3624669313430786,0.08328460156917572,9.745158195495605,0.004169264511046364,0.005246776367200522,-0.0064962368836113255,47.66832685470581,2019-06-20 16:22:21:802,0.0,0.0,0.0
-0.36725643277168274,0.08807410299777985,9.785869598388672,0.001372262411285181,0.008176968770681992,-0.010358763493729408,47.67332744598389,2019-06-20 16:22:21:807,0.0,0.0,0.0
-0.3504931628704071,0.07610035687685013,9.781079292297363,0.0023045963578474673,0.006179110053688482,-0.011291097700366019,47.67832660675049,2019-06-20 16:22:21:812,0.0,0.0,0.0
-0.391203910112381,0.02102111279964447,9.76431655883789,-0.001557930122233452,0.004580823288153135,-0.01621914830069235,47.68333196640015,2019-06-20 16:22:21:817,0.0,0.0,0.0
-0.3768354058265686,0.05454760789871216,9.766711235046387,0.004568835942355876,0.002050202446018339,-0.01169066965182418,47.688326835632324,2019-06-20 16:22:21:822,0.0,0.0,0.0
-0.345703661441803,0.12160059809684753,9.778684616088867,-0.0007587866744471969,0.004580823288153135,-0.018483388665423733,47.69335460662842,2019-06-20 16:22:21:827,0.0,0.0,0.0
-0.3696511685848236,0.04736335948109627,9.694869041442871,0.0009726907199013442,0.005379966670920808,-0.017950625369947983,47.698330879211426,2019-06-20 16:22:21:832,0.0,0.0,0.0
-0.37444067001342773,0.08328460156917572,9.76431655883789,0.0012390718474905686,0.003382108214001624,-0.01422129062399614,47.703328132629395,2019-06-20 16:22:21:837,0.0,0.0,0.0
-0.3624669313430786,0.052152857184410095,9.812211036682129,-0.004354932091957473,0.00577953862237897,-0.019682104519798217,47.708327293395996,2019-06-20 16:22:21:842,0.0,0.0,0.0
-0.345703661441803,0.06652135401964188,9.75234317779541,-0.001557930122233452,-0.0006136089599110694,-0.021280390245036265,47.71333026885986,2019-06-20 16:22:21:847,0.0,0.0,0.0
-0.3648616671562195,0.10962685197591782,9.71402645111084,0.0008395001561067318,0.005646347798510033,-0.025009727071582714,47.718327045440674,2019-06-20 16:22:21:852,0.0,0.0,0.0
-0.3768354058265686,0.05454760789871216,9.754737854003906,0.0017718342327061804,0.0015174401908398898,-0.021546770852476842,47.72332763671875,2019-06-20 16:22:21:857,0.0,0.0,0.0
-0.37444067001342773,0.05454760789871216,9.802632331848145,0.0009726907199013442,0.0032489176502070124,-0.022212723411375576,47.72832727432251,2019-06-20 16:22:21:862,0.0,0.0,0.0
-0.38162490725517273,0.10004784911870956,9.802632331848145,0.0005731190285175073,0.006578682005146645,-0.01821700805798316,47.73333215713501,2019-06-20 16:22:21:867,0.0,0.0,0.0
-0.37444067001342773,0.07849510759115219,9.812211036682129,-0.00448812291582641,0.005646347798510033,-0.022479106099410753,47.73832607269287,2019-06-20 16:22:21:872,0.0,0.0,0.0
-0.345703661441803,0.08807410299777985,9.785869598388672,-0.002756645326422125,0.007244634564045381,-0.023411439265750063,47.743366718292236,2019-06-20 16:22:21:877,0.0,0.0,0.0
-0.3049929141998291,0.04975811019539833,9.788264274597168,-0.002889835890216737,0.003781679905385461,-0.022479106099410753,47.748329162597656,2019-06-20 16:22:21:882,0.0,0.0,0.0
-0.3169666826725006,0.08088985830545425,9.754737854003906,0.00043992846472289506,0.0041812515967692985,-0.025009727071582714,47.75333023071289,2019-06-20 16:22:21:887,0.0,0.0,0.0
-0.338519424200058,0.06412661075592041,9.802632331848145,0.0009726907199013442,0.00484720441574236,-0.023278250002327076,47.75832748413086,2019-06-20 16:22:21:892,0.0,0.0,0.0
-0.32654568552970886,0.06652135401964188,9.814606666564941,0.0008395001561067318,0.006978253436456156,-0.023811011217208227,47.76332759857178,2019-06-20 16:22:21:897,0.0,0.0,0.0
-0.28344017267227173,0.04975811019539833,9.795448303222656,-0.0010251678020364214,0.006179110053688482,-0.018882960616881897,47.76832818984985,2019-06-20 16:22:21:902,0.0,0.0,0.0
-0.2642821669578552,0.11920584738254547,9.721211433410645,0.0043024550748409765,0.00484720441574236,-0.022345914755393166,47.77333450317383,2019-06-20 16:22:21:907,0.0,0.0,0.0
-0.3121771812438965,0.030600111931562424,9.761921882629395,-0.0030230264540113496,0.007377825387914319,-0.02207953414795259,47.778326988220215,2019-06-20 16:22:21:912,0.0,0.0,0.0
-0.2906244397163391,0.04257386177778244,9.749947547912598,-0.0014247395584388394,0.004447632984432848,-0.023011867314291896,47.783326148986816,2019-06-20 16:22:21:917,0.0,0.0,0.0
-0.29301917552948,0.06412661075592041,9.735579490661621,-0.0004924055468579722,0.00870973102586044,-0.018350197321406143,47.788363456726074,2019-06-20 16:22:21:922,0.0,0.0,0.0
-0.28822967410087585,0.08567935228347778,9.745158195495605,0.0005731190285175073,0.005246776367200522,-0.019415721831763044,47.79336166381836,2019-06-20 16:22:21:927,0.0,0.0,0.0
-0.2738611698150635,0.037784360349178314,9.735579490661621,-0.0004924055468579722,0.005513157494789746,-0.017950625369947983,47.79832744598389,2019-06-20 16:22:21:932,0.0,0.0,0.0
-0.2642821669578552,0.04736335948109627,9.740368843078613,-0.002090692377411901,0.002716155395028563,-0.016485529948430225,47.803329944610596,2019-06-20 16:22:21:937,0.0,0.0,0.0
-0.2642821669578552,0.071310855448246,9.757132530212402,0.005101598717682976,0.006578682005146645,-0.01821700805798316,47.80833053588867,2019-06-20 16:22:21:942,0.0,0.0,0.0
-0.26188743114471436,0.05454760789871216,9.76431655883789,0.0048352170699451,0.005646347798510033,-0.011823859955544469,47.813326835632324,2019-06-20 16:22:21:947,0.0,0.0,0.0
-0.27625593543052673,0.030600111931562424,9.828974723815918,0.0007063095923121196,0.005513157494789746,-0.007828142521557448,47.81832551956177,2019-06-20 16:22:21:952,0.0,0.0,0.0
-0.2523084282875061,0.06173185631632805,9.838553428649902,0.004702026766224813,0.006179110053688482,-0.008227714473015612,47.82332706451416,2019-06-20 16:22:21:957,0.0,0.0,0.0
-0.25709792971611023,0.052152857184410095,9.773895263671875,0.0007063095923121196,0.007244634564045381,-0.0038324256077190803,47.828325271606445,2019-06-20 16:22:21:962,0.0,0.0,0.0
-0.2738611698150635,0.06891610473394394,9.721211433410645,0.007632219169706285,0.00777739681922383,-0.0038324256077190803,47.83340263366699,2019-06-20 16:22:21:967,0.0,0.0,0.0
-0.26907166838645935,0.07610035687685013,9.790658950805664,4.035674489342885e-05,0.0068450631327358685,-0.009559619590813083,47.83834171295166,2019-06-20 16:22:21:972,0.0,0.0,0.0
-0.30259817838668823,0.04975811019539833,9.80502700805664,0.0039028833834571395,0.008443349898271217,-0.0038324256077190803,47.84332752227783,2019-06-20 16:22:21:977,0.0,0.0,0.0
-0.29301917552948,0.059337109327316284,9.761921882629395,0.004435645638635589,0.007644206515503542,0.0005628633876146128,47.848328590393066,2019-06-20 16:22:21:982,0.0,0.0,0.0
-0.30738767981529236,0.03538960963487625,9.781079292297363,0.004435645638635589,0.004580823288153135,0.0009624350789984497,47.8533296585083,2019-06-20 16:22:21:987,0.0,0.0,0.0
-0.338519424200058,0.02102111279964447,9.776289939880371,0.0019050247965007928,0.003914870469180074,0.003626246484927858,47.85834360122681,2019-06-20 16:22:21:992,0.0,0.0,0.0
-0.30738767981529236,0.016231613233685493,9.824185371398926,0.0025709774854366916,-0.0012795617788841308,0.001095625642793062,47.86332654953003,2019-06-20 16:22:21:997,0.0,0.0,0.0
-0.32894042134284973,0.04257386177778244,9.814606666564941,0.0025709774854366916,0.0031157270864124,-0.0011686140717525096,47.86832571029663,2019-06-20 16:22:22:002,0.0,0.0,0.0
-0.32175618410110474,0.044968608766794205,9.749947547912598,0.005501170148992487,0.006578682005146645,0.006023676633230879,47.87333583831787,2019-06-20 16:22:22:007,0.0,0.0,0.0
-0.331335186958313,0.05454760789871216,9.759527206420898,-0.0016911206860280642,0.004447632984432848,0.002693912538365572,47.87832736968994,2019-06-20 16:22:22:012,0.0,0.0,0.0
-0.37444067001342773,0.04257386177778244,9.740368843078613,-0.0008919772382418092,0.00484720441574236,0.0024275314107763475,47.88336753845215,2019-06-20 16:22:22:017,0.0,0.0,0.0
-0.3576774299144745,0.04736335948109627,9.735579490661621,0.006300313531760161,0.0013842496270452774,0.0024275314107763475,47.88832664489746,2019-06-20 16:22:22:022,0.0,0.0,0.0
-0.3193614184856415,0.04257386177778244,9.76431655883789,0.0011058812836959564,0.0009846778706428594,0.004025818176311695,47.89333248138428,2019-06-20 16:22:22:027,0.0,0.0,0.0
-0.3361246585845947,0.023415861651301384,9.785869598388672,0.004435645638635589,0.003382108214001624,0.0038926276125170823,47.898327350616455,2019-06-20 16:22:22:032,0.0,0.0,0.0
-0.345703661441803,0.052152857184410095,9.72360610961914,0.0015054529750797934,0.00484720441574236,0.0014951973341768988,47.903326988220215,2019-06-20 16:22:22:037,0.0,0.0,0.0
-0.32894042134284973,0.04257386177778244,9.759527206420898,0.006966266610807547,0.003781679905385461,0.008421107301682551,47.90832710266113,2019-06-20 16:22:22:042,0.0,0.0,0.0
-0.345703661441803,0.037784360349178314,9.706842422485352,0.0023045963578474673,0.008043777946813054,-0.0013018046355471218,47.91333627700806,2019-06-20 16:22:22:047,0.0,0.0,0.0
-0.36725643277168274,0.05454760789871216,9.754737854003906,0.0043024550748409765,0.0032489176502070124,0.0006960539514092252,47.91832733154297,2019-06-20 16:22:22:052,0.0,0.0,0.0
-0.37444067001342773,0.06891610473394394,9.726000785827637,0.0007063095923121196,0.0011178684994560528,-0.004231997299102917,47.92332744598389,2019-06-20 16:22:22:057,0.0,0.0,0.0
-0.3624669313430786,0.037784360349178314,9.747552871704102,-0.0007587866744471969,0.006978253436456156,-0.0038324256077190803,47.92832660675049,2019-06-20 16:22:22:062,0.0,0.0,0.0
-0.3241509199142456,0.052152857184410095,9.828974723815918,0.0021714059240900176,0.006711872308866931,-0.005963474628432877,47.93332767486572,2019-06-20 16:22:22:067,0.0,0.0,0.0
