ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.1284376084804535,0.12268063426017761,9.826728820800781,-3.7293361926152775e-05,-0.003011971474669944,-0.0015439451455443083,25.367735862731934,2019-06-20 11:07:39:416,0.0,0.0,0.0
-0.12604285776615143,0.12507538497447968,9.831518173217773,0.0010282312175129882,-0.004477067676410679,0.0031177249773786096,25.372732639312744,2019-06-20 11:07:39:421,0.0,0.0,0.0
-0.08293736726045609,0.12507538497447968,9.72614860534668,0.003292470997077141,-0.009405118796885659,-0.00021203939381566809,25.37773609161377,2019-06-20 11:07:39:426,0.0,0.0,0.0
-0.09251636266708374,0.0843646377325058,9.83391284942627,0.0030260898694879166,-0.0031451620384645557,-0.004873709630521104,25.382734775543213,2019-06-20 11:07:39:431,0.0,0.0,0.0
-0.05180561915040016,0.05562764033675194,9.867439270019531,0.0008950406537183759,-0.0016800658367238208,0.0005871040702252323,25.38773488998413,2019-06-20 11:07:39:436,0.0,0.0,0.0
-0.07814786583185196,0.13944387435913086,9.829123497009277,-0.001369199125845777,-0.0040774962451011676,5.4341754091863145e-05,25.392734050750732,2019-06-20 11:07:39:441,0.0,0.0,0.0
-0.11885861307382584,0.15381237864494324,9.838702201843262,0.0006286595261291513,-0.004610258500279616,-0.0011443734541604713,25.39777708053589,2019-06-20 11:07:39:446,0.0,0.0,0.0
-0.1284376084804535,0.08675938844680786,9.824334144592285,-0.002967486021418287,-0.008339594286528761,-0.001943516836928145,25.4027419090271,2019-06-20 11:07:39:451,0.0,0.0,0.0
-0.07096362113952637,0.12028588354587555,9.819543838500977,0.0019605652290938555,-0.004610258500279616,0.00431644005153012,25.407737255096436,2019-06-20 11:07:39:456,0.0,0.0,0.0
-0.0757531151175499,0.13225963711738586,9.812359809875488,-0.0019019613810242262,-0.00540940188304729,0.0011198663904222626,25.412734985351562,2019-06-20 11:07:39:461,0.0,0.0,0.0
-0.0949111133813858,0.06281188875436783,9.877017974853516,0.0015609935377100185,-0.00687449834486235,-0.002076707400722757,25.41773748397827,2019-06-20 11:07:39:466,0.0,0.0,0.0
-0.09012161195278168,0.11310163140296936,9.862649917602539,0.0026265181781040797,-0.004343877372690392,0.000320722910126717,25.422756671905518,2019-06-20 11:07:39:471,0.0,0.0,0.0
-0.0494108721613884,0.09873313456773758,9.87462329864502,-0.0019019613810242262,-0.004343877372690392,-0.0006116111339634409,25.42773675918579,2019-06-20 11:07:39:476,0.0,0.0,0.0
-0.061384618282318115,0.1633913815021515,9.836307525634766,0.002759708741898692,-0.005143020755458065,-0.00047842053765953795,25.43273687362671,2019-06-20 11:07:39:481,0.0,0.0,0.0
-0.13801661133766174,0.07478563487529755,9.829123497009277,-0.004565772786953634,-0.00540940188304729,0.00431644005153012,25.43773317337036,2019-06-20 11:07:39:486,0.0,0.0,0.0
-0.13083235919475555,0.09394363313913345,9.869833946228027,-0.0019019613810242262,-0.002346018655696882,0.0011198663904222626,25.44275999069214,2019-06-20 11:07:39:491,0.0,0.0,0.0
-0.10209536552429199,0.06520663946866989,9.819543838500977,9.58972140594435e-05,-0.005942164138225739,-0.00034522997386492567,25.447752475738525,2019-06-20 11:07:39:496,0.0,0.0,0.0
-0.09012161195278168,0.1035226359963417,9.831518173217773,0.0010282312175129882,-0.0019464469643130453,-0.00047842053765953795,25.452736854553223,2019-06-20 11:07:39:501,0.0,0.0,0.0
-0.11406911164522171,0.10591738671064377,9.85546588897705,0.002892899305693304,-0.0006145413263669223,-0.0016771357093389207,25.457736492156982,2019-06-20 11:07:39:506,0.0,0.0,0.0
-0.0685688704252243,0.11789113283157349,9.853070259094238,-0.0036334388403913486,-0.002745590347080719,0.002718153285994773,25.462735176086426,2019-06-20 11:07:39:511,0.0,0.0,0.0
-0.0949111133813858,0.1035226359963417,9.891386985778809,-0.001369199125845777,-0.005276211059178353,-0.0011443734541604713,25.467734336853027,2019-06-20 11:07:39:516,0.0,0.0,0.0
-0.12604285776615143,0.10591738671064377,9.802781105041504,0.0011614218463261818,-0.005009829931589127,0.0019190097731899363,25.472732543945312,2019-06-20 11:07:39:521,0.0,0.0,0.0
-0.10688485950231552,0.09873313456773758,9.900965690612793,-0.0020351519448188384,-0.005808973834505452,-0.002076707400722757,25.477733612060547,2019-06-20 11:07:39:526,0.0,0.0,0.0
-0.11167436093091965,0.09154888242483139,9.912939071655273,-0.0011028179982565524,-0.003411543426128106,0.0008534851978144569,25.48273801803589,2019-06-20 11:07:39:531,0.0,0.0,0.0
-0.10209536552429199,0.06520663946866989,9.814754486083984,0.0015609935377100185,-0.0026123997832861066,0.002718153285994773,25.487733840942383,2019-06-20 11:07:39:536,0.0,0.0,0.0
-0.09251636266708374,0.08675938844680786,9.79320240020752,0.00022908778598137848,-0.006208545265814964,-0.004074565987679104,25.492909908294678,2019-06-20 11:07:39:541,0.0,0.0,0.0
-0.10449011623859406,0.11310163140296936,9.788412094116211,-0.0011028179982565524,-0.005009829931589127,-0.001011182825347278,25.497878074645996,2019-06-20 11:07:39:546,0.0,0.0,0.0
-0.13083235919475555,0.09873313456773758,9.819543838500977,-0.003367057712802124,-0.0038111151175119424,-0.0006116111339634409,25.502747535705566,2019-06-20 11:07:39:551,0.0,0.0,0.0
-0.11646386235952377,0.10112788528203964,9.843491554260254,-0.001369199125845777,-0.0016800658367238208,0.0019190097731899363,25.507734775543213,2019-06-20 11:07:39:556,0.0,0.0,0.0
-0.11167436093091965,0.058022391051054,9.812359809875488,-0.00043686508175561897,-0.0018132564005184332,-0.0023430886583491444,25.51273488998413,2019-06-20 11:07:39:561,0.0,0.0,0.0
-0.10688485950231552,0.12747013568878174,9.769254684448242,-0.0009696273694433586,-0.0008809224539561469,-0.0008779922615526655,25.517733573913574,2019-06-20 11:07:39:566,0.0,0.0,0.0
-0.09970061480998993,0.09633838385343552,9.812359809875488,0.0024933276143094675,-0.005942164138225739,-0.002076707400722757,25.522735118865967,2019-06-20 11:07:39:571,0.0,0.0,0.0
-0.06617411971092224,0.1298648864030838,9.831518173217773,0.004357995507434039,-0.00887235654170721,-0.002609469785938369,25.527738571166992,2019-06-20 11:07:39:576,0.0,0.0,0.0
-0.11406911164522171,0.09154888242483139,9.800386428833008,-0.005498106993590246,-0.006608117217273125,0.000320722910126717,25.532739639282227,2019-06-20 11:07:39:581,0.0,0.0,0.0
-0.07814786583185196,0.058022391051054,9.893781661987305,0.004890758022686814,-0.007407260600040799,-0.0012775640179550837,25.537777423858643,2019-06-20 11:07:39:586,0.0,0.0,0.0
-0.09012161195278168,0.07239089161157608,9.853070259094238,0.00382523325225559,-0.004210686808895779,0.0011198663904222626,25.542742252349854,2019-06-20 11:07:39:591,0.0,0.0,0.0
-0.08772686868906021,0.09394363313913345,9.857860565185547,-0.0011028179982565524,-0.004210686808895779,0.0009866757616090692,25.547736644744873,2019-06-20 11:07:39:596,0.0,0.0,0.0
-0.11406911164522171,0.12747013568878174,9.771649360656738,0.00022908778598137848,-0.0007477318901615347,-0.0016771357093389207,25.552733898162842,2019-06-20 11:07:39:601,0.0,0.0,0.0
-0.14280611276626587,0.09633838385343552,9.85546588897705,-0.00043686508175561897,-0.0038111151175119424,0.0048492023067085695,25.55773401260376,2019-06-20 11:07:39:606,0.0,0.0,0.0
-0.06617411971092224,0.08675938844680786,9.769254684448242,0.0006286595261291513,-0.007274069776171861,0.0025849627222001605,25.56273365020752,2019-06-20 11:07:39:611,0.0,0.0,0.0
-0.05898986756801605,0.08196988701820374,9.788412094116211,0.0016941841015046311,-0.009138738189445085,0.0025849627222001605,25.567737102508545,2019-06-20 11:07:39:616,0.0,0.0,0.0
-0.08054261654615402,0.11789113283157349,9.821938514709473,-0.0009696273694433586,-0.0024792092194914944,0.0008534851978144569,25.57273769378662,2019-06-20 11:07:39:621,0.0,0.0,0.0
-0.08533211797475815,0.11789113283157349,9.762070655822754,-0.0015023896896403893,-0.001413684709134596,0.0035172966687624465,25.577735424041748,2019-06-20 11:07:39:626,0.0,0.0,0.0
-0.07335836440324783,0.0843646377325058,9.812359809875488,-0.003500248276596736,-0.00048135073006301944,-0.0018103262731335328,25.582746982574463,2019-06-20 11:07:39:631,0.0,0.0,0.0
-0.09730586409568787,0.1107068806886673,9.83391284942627,-0.0003036745179610067,-0.002346018655696882,-0.001943516836928145,25.58775568008423,2019-06-20 11:07:39:636,0.0,0.0,0.0
-0.0949111133813858,0.1107068806886673,9.807570457458496,-0.001369199125845777,-0.0028787809108753314,0.0008534851978144569,25.592734813690186,2019-06-20 11:07:39:641,0.0,0.0,0.0
-0.09730586409568787,0.12028588354587555,9.790806770324707,-0.0017687708172296136,-0.007007688648582638,-0.0007448016977580532,25.597736835479736,2019-06-20 11:07:39:646,0.0,0.0,0.0
-0.12604285776615143,0.07718038558959961,9.819543838500977,0.0008950406537183759,-0.01087021525870072,0.0037836777963516713,25.602737426757812,2019-06-20 11:07:39:651,0.0,0.0,0.0
-0.1404113620519638,0.06999614089727402,9.807570457458496,-0.0023015332024452257,-0.008472785110397698,-0.0008779922615526655,25.607733726501465,2019-06-20 11:07:39:656,0.0,0.0,0.0
-0.12364811450242996,0.1107068806886673,9.821938514709473,0.0011614218463261818,-0.004743448803999903,-0.0016771357093389207,25.61273431777954,2019-06-20 11:07:39:661,0.0,0.0,0.0
-0.07335836440324783,0.10831213742494583,9.788412094116211,-0.004033010531775186,-0.00367792455371733,-0.00021203939381566809,25.617738246917725,2019-06-20 11:07:39:666,0.0,0.0,0.0
-0.07335836440324783,0.11310163140296936,9.812359809875488,0.0003622783660306361,-0.00021496958621914958,0.0013862475180114872,25.62275743484497,2019-06-20 11:07:39:671,0.0,0.0,0.0
-0.08293736726045609,0.1490228772163391,9.87462329864502,-0.004565772786953634,-0.0007477318901615347,0.0025849627222001605,25.62773895263672,2019-06-20 11:07:39:676,0.0,0.0,0.0
-0.05659512057900429,0.11310163140296936,9.812359809875488,-0.0012360085620511645,-0.004343877372690392,-0.002076707400722757,25.632771968841553,2019-06-20 11:07:39:681,0.0,0.0,0.0
-0.0949111133813858,0.1107068806886673,9.841096878051758,0.0024933276143094675,-0.0035447339899227176,0.0008534851978144569,25.637741565704346,2019-06-20 11:07:39:686,0.0,0.0,0.0
-0.09012161195278168,0.13225963711738586,9.867439270019531,-3.7293361926152775e-05,-0.0075404509037610866,0.00045391347392132933,25.642734050750732,2019-06-20 11:07:39:691,0.0,0.0,0.0
-0.11406911164522171,0.11549638211727142,9.77643871307373,-0.0007032462418541342,-0.0040774962451011676,0.004582821179119344,25.6477370262146,2019-06-20 11:07:39:696,0.0,0.0,0.0
-0.08533211797475815,0.09633838385343552,9.800386428833008,0.0018273746652992433,-0.005808973834505452,0.0005871040702252323,25.65273427963257,2019-06-20 11:07:39:701,0.0,0.0,0.0
-0.08772686868906021,0.13225963711738586,9.867439270019531,0.0004954689298252484,-0.007140879472451575,0.007513013582600815,25.65773630142212,2019-06-20 11:07:39:706,0.0,0.0,0.0
-0.11646386235952377,0.05562764033675194,9.857860565185547,-0.0012360085620511645,-0.0006145413263669223,0.0007202946340198446,25.662733554840088,2019-06-20 11:07:39:711,0.0,0.0,0.0
-0.0757531151175499,0.09633838385343552,9.76446533203125,-0.003500248276596736,-0.0012804941453399838,-0.0018103262731335328,25.667737007141113,2019-06-20 11:07:39:716,0.0,0.0,0.0
-0.047016121447086334,0.08196988701820374,9.759675025939941,-0.0008364368056487465,-0.006741307520993413,-0.0012775640179550837,25.67273759841919,2019-06-20 11:07:39:721,0.0,0.0,0.0
-0.17154310643672943,0.07718038558959961,9.781228065490723,0.0030260898694879166,-0.0031451620384645557,0.0008534851978144569,25.677762985229492,2019-06-20 11:07:39:726,0.0,0.0,0.0
-0.13083235919475555,0.09394363313913345,9.795597076416016,0.003692042688460978,-0.00540940188304729,0.00045391347392132933,25.68274164199829,2019-06-20 11:07:39:731,0.0,0.0,0.0
-0.0757531151175499,0.19212837517261505,9.800386428833008,-0.0003036745179610067,-0.014333170437509288,-0.00034522997386492567,25.687737464904785,2019-06-20 11:07:39:736,0.0,0.0,0.0
-0.14759561419487,0.1298648864030838,9.886597633361816,-0.0025679143300344504,-0.00687449834486235,0.0005871040702252323,25.69273614883423,2019-06-20 11:07:39:741,0.0,0.0,0.0
-0.0949111133813858,0.06999614089727402,9.922518730163574,-0.00017048393791174905,-0.0008809224539561469,0.0031177249773786096,25.697731494903564,2019-06-20 11:07:39:746,0.0,0.0,0.0
-0.08054261654615402,0.00773264653980732,9.757280349731445,-0.0016355802534350015,-0.0022128280919022697,0.0028513438497893852,25.702731609344482,2019-06-20 11:07:39:751,0.0,0.0,0.0
-0.10209536552429199,0.04844339191913605,9.800386428833008,0.006222663660632937,-0.0015468752729292082,0.002984534413583997,25.707736492156982,2019-06-20 11:07:39:756,0.0,0.0,0.0
-0.13083235919475555,0.1562071293592453,9.802781105041504,0.0011614218463261818,-0.0008809224539561469,0.0008534851978144569,25.71273946762085,2019-06-20 11:07:39:761,0.0,0.0,0.0
-0.13322710990905762,0.14662812650203705,9.807570457458496,-0.006563631503947144,-0.0012804941453399838,-0.004340947115268329,25.717734813690186,2019-06-20 11:07:39:766,0.0,0.0,0.0
-0.14520086348056793,0.1035226359963417,9.77643871307373,-3.7293361926152775e-05,-0.0056757830106365145,-0.002875850913527594,25.722734928131104,2019-06-20 11:07:39:771,0.0,0.0,0.0
-0.14999036490917206,0.02210114523768425,9.774044036865234,0.0006286595261291513,-0.00687449834486235,-0.001410754581749696,25.727782249450684,2019-06-20 11:07:39:776,0.0,0.0,0.0
-0.08293736726045609,0.010127396322786808,9.85546588897705,0.003958423816050202,-0.008073213158939536,0.002318581594610936,25.73273754119873,2019-06-20 11:07:39:781,0.0,0.0,0.0
-0.05180561915040016,0.13465438783168793,9.862649917602539,-0.0005700556780595219,-0.006075354962094676,-0.00034522997386492567,25.737736225128174,2019-06-20 11:07:39:786,0.0,0.0,0.0
-0.06377936899662018,0.17297036945819855,9.786017417907715,-0.004832153914542859,-0.0026123997832861066,-0.005140090758110328,25.74273443222046,2019-06-20 11:07:39:791,0.0,0.0,0.0
-0.07335836440324783,0.08915413916110992,9.850675582885742,-0.0023015332024452257,0.0033811758475457716,-0.0023430886583491444,25.747735500335693,2019-06-20 11:07:39:796,0.0,0.0,0.0
-0.0757531151175499,0.0316801443696022,9.740517616271973,0.0008950406537183759,-0.0010141130177507593,-0.003275422604911431,25.75273609161377,2019-06-20 11:07:39:801,0.0,0.0,0.0
-0.154779851436615,0.053232889622449875,9.742912292480469,0.0004954689298252484,-0.005143020755458065,0.0015194380818060996,25.75773525238037,2019-06-20 11:07:39:806,0.0,0.0,0.0
-0.12364811450242996,0.06999614089727402,9.80517578125,0.0020937557928884677,-0.00540940188304729,-0.003275422604911431,25.762737274169922,2019-06-20 11:07:39:811,0.0,0.0,0.0
-0.11885861307382584,0.11789113283157349,9.821938514709473,-0.0028342954576236743,-0.0063417360896839015,-0.005140090758110328,25.76773691177368,2019-06-20 11:07:39:816,0.0,0.0,0.0
-0.0949111133813858,0.07957513630390167,9.819543838500977,-0.0012360085620511645,-0.010204262699801982,-0.0011443734541604713,25.772767543792725,2019-06-20 11:07:39:821,0.0,0.0,0.0
-0.12604285776615143,0.06520663946866989,9.91533374786377,0.0004954689298252484,-0.008605975414117985,0.002718153285994773,25.77773904800415,2019-06-20 11:07:39:826,0.0,0.0,0.0
-0.0949111133813858,0.038864392787218094,9.83391284942627,-0.0025679143300344504,-0.003011971474669944,0.0013862475180114872,25.782732486724854,2019-06-20 11:07:39:831,0.0,0.0,0.0
-0.07096362113952637,0.09633838385343552,9.83391284942627,0.0016941841015046311,-0.0020796375281076575,0.006181107944654692,25.787736415863037,2019-06-20 11:07:39:836,0.0,0.0,0.0
-0.13801661133766174,0.14423337578773499,9.80517578125,0.004224804943639427,0.0033811758475457716,-0.0007448016977580532,25.79273748397827,2019-06-20 11:07:39:841,0.0,0.0,0.0
-0.0949111133813858,0.13465438783168793,9.867439270019531,-0.0019019613810242262,-0.0016800658367238208,-0.004474137679062942,25.797733783721924,2019-06-20 11:07:39:846,0.0,0.0,0.0
-0.10927961021661758,0.046048641204833984,9.762070655822754,0.0011614218463261818,-0.0038111151175119424,-0.0022098980945545322,25.802737712860107,2019-06-20 11:07:39:851,0.0,0.0,0.0
-0.0949111133813858,0.019706394523382187,9.774044036865234,0.003692042688460978,-0.008739166237986921,0.00631429876852363,25.807735443115234,2019-06-20 11:07:39:856,0.0,0.0,0.0
-0.11167436093091965,0.08675938844680786,9.877017974853516,0.0011614218463261818,-0.0075404509037610866,0.005381964561887018,25.812737941741943,2019-06-20 11:07:39:861,0.0,0.0,0.0
-0.025463374331593513,0.11789113283157349,9.819543838500977,-0.002434723766239838,-0.006208545265814964,0.0005871040702252323,25.81776189804077,2019-06-20 11:07:39:866,0.0,0.0,0.0
-0.09012161195278168,0.08915413916110992,9.857860565185547,0.0016941841015046311,-0.003011971474669944,-0.0006116111339634409,25.822739124298096,2019-06-20 11:07:39:871,0.0,0.0,0.0
-0.039831873029470444,0.038864392787218094,9.814754486083984,-0.002434723766239838,-0.003411543426128106,0.0024517721584055483,25.82773733139038,2019-06-20 11:07:39:876,0.0,0.0,0.0
-0.0949111133813858,0.03646964207291603,9.872228622436523,-0.0016355802534350015,-0.00021496958621914958,0.004183249487735508,25.832736492156982,2019-06-20 11:07:39:881,0.0,0.0,0.0
-0.10449011623859406,0.09154888242483139,9.877017974853516,0.004357995507434039,-0.00687449834486235,0.004982393130577507,25.837735652923584,2019-06-20 11:07:39:886,0.0,0.0,0.0
-0.09012161195278168,0.10831213742494583,9.79320240020752,0.0030260898694879166,-0.006075354962094676,0.001253056954216875,25.84273386001587,2019-06-20 11:07:39:891,0.0,0.0,0.0
-0.07096362113952637,0.1298648864030838,9.853070259094238,-0.005897678424899758,-0.003011971474669944,-0.00021203939381566809,25.84773540496826,2019-06-20 11:07:39:896,0.0,0.0,0.0
-0.10449011623859406,0.09873313456773758,9.824334144592285,0.0026265181781040797,-0.00887235654170721,0.0019190097731899363,25.852737426757812,2019-06-20 11:07:39:901,0.0,0.0,0.0
-0.0685688704252243,0.058022391051054,9.807570457458496,-0.0003036745179610067,-0.006208545265814964,0.0005871040702252323,25.857734203338623,2019-06-20 11:07:39:906,0.0,0.0,0.0
-0.09012161195278168,0.10591738671064377,9.900965690612793,0.0018273746652992433,-0.0007477318901615347,0.0017858192093953241,25.86273431777954,2019-06-20 11:07:39:911,0.0,0.0,0.0
