ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.0494108721613884,0.3717345893383026,9.860255241394043,-0.0019019613810242262,0.005245843740670344,-0.005406471885699552,48.43832063674927,2019-06-20 11:34:30:621,0.0,0.0,0.0
-0.039831873029470444,0.38849785923957825,9.788412094116211,0.0004954689298252484,0.0056454156921285055,-0.010334522486025881,48.44332313537598,2019-06-20 11:34:30:626,0.0,0.0,0.0
-0.06617411971092224,0.3453923463821411,9.812359809875488,0.0011614218463261818,0.0023156513371888733,-0.0076707112101336355,48.448326110839844,2019-06-20 11:34:30:631,0.0,0.0,0.0
-0.03743712231516838,0.34778711199760437,9.819543838500977,-0.00043686508175561897,0.00045098328151784784,-0.011666428644120656,48.45334196090698,2019-06-20 11:34:30:636,0.0,0.0,0.0
-0.04222662001848221,0.3190501034259796,9.824334144592285,0.002360137050514855,0.0008505550054109754,-0.003275422604911431,48.45832443237305,2019-06-20 11:34:30:641,0.0,0.0,0.0
-0.047016121447086334,0.36933985352516174,9.807570457458496,0.0015609935377100185,0.0008505550054109754,-0.007137948954955187,48.46335744857788,2019-06-20 11:34:30:646,0.0,0.0,0.0
-0.0685688704252243,0.3717345893383026,9.824334144592285,-0.0009696273694433586,0.0011169361330001998,-0.008203473465312085,48.46832466125488,2019-06-20 11:34:30:651,0.0,0.0,0.0
-0.008700125850737095,0.340602844953537,9.80517578125,-0.0003036745179610067,0.004846272309360832,-0.007803902034002573,48.473323822021484,2019-06-20 11:34:30:656,0.0,0.0,0.0
-0.04222662001848221,0.32144486904144287,9.857860565185547,0.0007618500899237635,0.0021824607733942607,-0.010068141878585308,48.478322982788086,2019-06-20 11:34:30:661,0.0,0.0,0.0
-0.05180561915040016,0.2615761160850525,9.812359809875488,0.0003622783660306361,0.0017828889519732613,-0.005806043317009063,48.48332214355469,2019-06-20 11:34:30:666,0.0,0.0,0.0
-0.020673874765634537,0.29749736189842224,9.836307525634766,-0.002434723766239838,0.0016496983881786492,-0.003941375423884492,48.48832130432129,2019-06-20 11:34:30:671,0.0,0.0,0.0
-0.08772686868906021,0.3070763647556305,9.83391284942627,-0.0011028179982565524,0.0025820324647780977,-0.004607328502931879,48.49332523345947,2019-06-20 11:34:30:676,0.0,0.0,0.0
-0.05898986756801605,0.31665536761283875,9.824334144592285,0.004224804943639427,-0.0012804941453399838,-0.0008779922615526655,48.49832534790039,2019-06-20 11:34:30:681,0.0,0.0,0.0
-0.05180561915040016,0.33581334352493286,9.860255241394043,0.0031592804332825283,0.006178177947306954,-0.00500689993424139,48.50332260131836,2019-06-20 11:34:30:686,0.0,0.0,0.0
-0.05180561915040016,0.30228686332702637,9.783622741699219,-0.0008364368056487465,0.0009837455692055877,-0.00047842053765953795,48.5083589553833,2019-06-20 11:34:30:691,0.0,0.0,0.0
-0.06377936899662018,0.287918359041214,9.76446533203125,-0.0003036745179610067,0.0011169361330001998,0.0007202946340198446,48.51332902908325,2019-06-20 11:34:30:696,0.0,0.0,0.0
-0.03025287203490734,0.32383960485458374,9.77643871307373,0.006755425915811386,0.0016496983881786492,-0.0042077565514737165,48.51832866668701,2019-06-20 11:34:30:701,0.0,0.0,0.0
-0.07814786583185196,0.287918359041214,9.80517578125,-3.7293361926152775e-05,0.0025820324647780977,0.0019190097731899363,48.52332305908203,2019-06-20 11:34:30:706,0.0,0.0,0.0
-0.08772686868906021,0.32144486904144287,9.857860565185547,-0.0020351519448188384,-0.0024792092194914944,-0.0015439451455443083,48.52832508087158,2019-06-20 11:34:30:711,0.0,0.0,0.0
-0.027858123183250427,0.27594462037086487,9.73572826385498,9.58972140594435e-05,0.00045098328151784784,0.006447489072243917,48.53332328796387,2019-06-20 11:34:30:716,0.0,0.0,0.0
-0.07335836440324783,0.295102596282959,9.786017417907715,0.003292470997077141,-0.0007477318901615347,0.0044496308753990575,48.538321018218994,2019-06-20 11:34:30:721,0.0,0.0,0.0
-0.01588437519967556,0.28312885761260986,9.745306968688965,-0.0021683425086134506,0.0024488419009834855,0.008844919740695588,48.54332447052002,2019-06-20 11:34:30:726,0.0,0.0,0.0
0.008063122630119324,0.32862910628318787,9.706991195678711,-0.0019019613810242262,-0.00048135073006301944,0.004183249487735508,48.5483283996582,2019-06-20 11:34:30:731,0.0,0.0,0.0
-0.032647620886564255,0.2927078604698181,9.718964576721191,-0.0019019613810242262,-0.0020796375281076575,0.0031177249773786096,48.55334949493408,2019-06-20 11:34:30:736,0.0,0.0,0.0
0.008063122630119324,0.2687603533267975,9.733333587646484,0.00022908778598137848,-0.001413684709134596,0.009377681995874038,48.558329582214355,2019-06-20 11:34:30:741,0.0,0.0,0.0
0.05595811456441879,0.27115511894226074,9.747701644897461,0.006222663660632937,0.0036475569751349963,0.0025849627222001605,48.56332206726074,2019-06-20 11:34:30:746,0.0,0.0,0.0
0.015247371047735214,0.2615761160850525,9.809965133666992,0.0003622783660306361,5.141156168838168e-05,0.010842778457689098,48.56832408905029,2019-06-20 11:34:30:751,0.0,0.0,0.0
0.02722111903131008,0.29749736189842224,9.821938514709473,-0.0012360085620511645,0.00271522302857271,0.010842778457689098,48.57332229614258,2019-06-20 11:34:30:756,0.0,0.0,0.0
0.04158961772918701,0.3190501034259796,9.850675582885742,-0.0005700556780595219,-0.00048135073006301944,0.01017682485849306,48.57832193374634,2019-06-20 11:34:30:761,0.0,0.0,0.0
-0.01588437519967556,0.333418607711792,9.771649360656738,0.0011614218463261818,0.005512224868259568,0.01017682485849306,48.58332443237305,2019-06-20 11:34:30:766,0.0,0.0,0.0
0.03440536931157112,0.3717345893383026,9.77643871307373,0.0015609935377100185,0.007243702457663852,0.013639780037301631,48.58832550048828,2019-06-20 11:34:30:771,0.0,0.0,0.0
-0.09730586409568787,0.32862910628318787,9.877017974853516,0.00382523325225559,0.007243702457663852,0.013506589733581344,48.59332275390625,2019-06-20 11:34:30:776,0.0,0.0,0.0
0.005668372381478548,0.4100506007671356,9.709385871887207,0.003292470997077141,0.00045098328151784784,0.012307873879206859,48.59832191467285,2019-06-20 11:34:30:781,0.0,0.0,0.0
-0.03504237160086632,0.3669450879096985,9.824334144592285,0.0020937557928884677,0.005512224868259568,0.017369115823550774,48.60336112976074,2019-06-20 11:34:30:786,0.0,0.0,0.0
-0.027858123183250427,0.36933985352516174,9.838702201843262,0.0006286595261291513,0.0011169361330001998,0.009510872299594325,48.608328342437744,2019-06-20 11:34:30:791,0.0,0.0,0.0
-0.039831873029470444,0.35497134923934937,9.912939071655273,-0.0028342954576236743,0.00031779271772323556,0.008045775837779264,48.613325119018555,2019-06-20 11:34:30:796,0.0,0.0,0.0
0.0008788731647655368,0.333418607711792,9.766860008239746,0.0019605652290938555,0.0005841738778217508,0.014838494851378815,48.618324279785156,2019-06-20 11:34:30:801,0.0,0.0,0.0
-0.03504237160086632,0.34778711199760437,9.888992309570312,0.0015609935377100185,0.004979462613081119,0.0171027352161102,48.62332057952881,2019-06-20 11:34:30:806,0.0,0.0,0.0
-0.032647620886564255,0.36215561628341675,9.824334144592285,-3.7293361926152775e-05,0.004047128666518833,0.013506589733581344,48.6283221244812,2019-06-20 11:34:30:811,0.0,0.0,0.0
0.010457871481776237,0.34778711199760437,9.79320240020752,0.0026265181781040797,-0.0012804941453399838,0.010443206506230936,48.63332462310791,2019-06-20 11:34:30:816,0.0,0.0,0.0
-0.054200369864702225,0.295102596282959,9.821938514709473,-0.0017687708172296136,-0.0019464469643130453,0.01617040100947359,48.63832473754883,2019-06-20 11:34:30:821,0.0,0.0,0.0
-0.011094875633716583,0.32144486904144287,9.769254684448242,-0.0007032462418541342,0.0021824607733942607,0.015770829058015426,48.64332151412964,2019-06-20 11:34:30:826,0.0,0.0,0.0
0.0032736228313297033,0.35018184781074524,9.795597076416016,0.00702180704340061,0.00031779271772323556,0.015904019361735716,48.64835739135742,2019-06-20 11:34:30:831,0.0,0.0,0.0
0.012852621264755726,0.3669450879096985,9.819543838500977,0.0020937557928884677,-0.004610258500279616,0.020565689354621473,48.653348445892334,2019-06-20 11:34:30:836,0.0,0.0,0.0
0.03201061859726906,0.3525766134262085,9.869833946228027,0.00022908778598137848,-0.004343877372690392,0.013906161685039506,48.65832328796387,2019-06-20 11:34:30:841,0.0,0.0,0.0
0.05595811456441879,0.31665536761283875,9.867439270019531,0.00382523325225559,-0.00048135073006301944,0.015504448450574854,48.663321018218994,2019-06-20 11:34:30:846,0.0,0.0,0.0
0.02003687061369419,0.3070763647556305,9.87462329864502,0.0050239483264071004,-0.0010141130177507593,0.020032928139740322,48.66832447052002,2019-06-20 11:34:30:851,0.0,0.0,0.0
0.1014583632349968,0.37891885638237,9.790806770324707,0.004357995507434039,-0.0008809224539561469,0.021897596553013543,48.673322677612305,2019-06-20 11:34:30:856,0.0,0.0,0.0
0.029615869745612144,0.431603342294693,9.920124053955078,0.003425661560871753,-0.0020796375281076575,0.010310016202510649,48.67832088470459,2019-06-20 11:34:30:861,0.0,0.0,0.0
-0.013489625416696072,0.3908925950527191,9.802781105041504,0.0003622783660306361,0.00045098328151784784,0.017901879119026524,48.68332481384277,2019-06-20 11:34:30:866,0.0,0.0,0.0
0.09906361252069473,0.32862910628318787,9.695016860961914,-0.002967486021418287,-0.0022128280919022697,0.020565689354621473,48.68832206726074,2019-06-20 11:34:30:871,0.0,0.0,0.0
0.06553711742162704,0.2687603533267975,9.752490997314453,0.0024933276143094675,-0.0032783528623334932,0.020166117403163306,48.693336486816406,2019-06-20 11:34:30:876,0.0,0.0,0.0
0.04637911915779114,0.29749736189842224,9.747701644897461,0.004091614379844815,-0.0022128280919022697,0.01963335618828216,48.698347091674805,2019-06-20 11:34:30:881,0.0,0.0,0.0
0.09666886180639267,0.3597608506679535,9.783622741699219,0.0014278029739154064,0.00018460213767397795,0.016569972960931753,48.70332336425781,2019-06-20 11:34:30:886,0.0,0.0,0.0
0.05356336757540703,0.3453923463821411,9.797991752624512,-0.003766629404185961,-0.0007477318901615347,0.016569972960931753,48.7083215713501,2019-06-20 11:34:30:891,0.0,0.0,0.0
0.036800120025873184,0.26397085189819336,9.800386428833008,0.0024933276143094675,0.0035143664113403837,0.015770829058015426,48.713321685791016,2019-06-20 11:34:30:896,0.0,0.0,0.0
0.14456385374069214,0.21368111670017242,9.75488567352295,0.0018273746652992433,0.001516507824384037,0.019233784236823998,48.718323707580566,2019-06-20 11:34:30:901,0.0,0.0,0.0
0.06553711742162704,0.27115511894226074,9.733333587646484,0.007820950426168285,-0.0020796375281076575,0.02243035776789469,48.723323822021484,2019-06-20 11:34:30:906,0.0,0.0,0.0
0.06314236670732498,0.2687603533267975,9.790806770324707,0.004224804943639427,-0.0007477318901615347,0.020432500091198482,48.72832202911377,2019-06-20 11:34:30:911,0.0,0.0,0.0
0.11343210935592651,0.340602844953537,9.75488567352295,0.0020937557928884677,-0.0019464469643130453,0.014838494851378815,48.73332595825195,2019-06-20 11:34:30:916,0.0,0.0,0.0
0.06793186813592911,0.2927078604698181,9.786017417907715,-0.002434723766239838,-0.004343877372690392,0.014172542292480082,48.738327980041504,2019-06-20 11:34:30:921,0.0,0.0,0.0
0.09906361252069473,0.23762862384319305,9.80517578125,0.0031592804332825283,0.004979462613081119,0.02069888069863906,48.74336242675781,2019-06-20 11:34:30:926,0.0,0.0,0.0
0.11103735864162445,0.280734121799469,9.81714916229248,0.0024933276143094675,0.006577749378616466,0.014305732596200367,48.748323917388916,2019-06-20 11:34:30:931,0.0,0.0,0.0
0.07032661139965057,0.33102384209632874,9.745306968688965,0.004890758022686814,0.0035143664113403837,0.020299308747180896,48.75332450866699,2019-06-20 11:34:30:936,0.0,0.0,0.0
0.07751086354255676,0.3190501034259796,9.67346477508545,0.00382523325225559,0.004713081485491894,0.01803506838244951,48.75834941864014,2019-06-20 11:34:30:941,0.0,0.0,0.0
0.04637911915779114,0.35497134923934937,9.740517616271973,0.0026265181781040797,0.0016496983881786492,0.012840636134385306,48.76332378387451,2019-06-20 11:34:30:946,0.0,0.0,0.0
0.051168616861104965,0.280734121799469,9.733333587646484,0.0008950406537183759,-0.0011473035815453717,0.01563763875429514,48.76832151412964,2019-06-20 11:34:30:951,0.0,0.0,0.0
0.05356336757540703,0.3142606019973755,9.766860008239746,0.001294612410120794,-0.0024792092194914944,0.011775111624028408,48.77332353591919,2019-06-20 11:34:30:956,0.0,0.0,0.0
0.06314236670732498,0.3573661148548126,9.819543838500977,0.004624376895097589,-0.004477067676410679,0.01510487649911669,48.77832555770874,2019-06-20 11:34:30:961,0.0,0.0,0.0
0.05356336757540703,0.35497134923934937,9.910544395446777,-0.0015023896896403893,-0.005143020755458065,0.008445347789237426,48.783324241638184,2019-06-20 11:34:30:966,0.0,0.0,0.0
0.04158961772918701,0.38849785923957825,9.941676139831543,-0.002434723766239838,0.004979462613081119,0.010975968761409384,48.788352966308594,2019-06-20 11:34:30:971,0.0,0.0,0.0
0.043984368443489075,0.34778711199760437,9.853070259094238,0.0050239483264071004,0.007110511633794915,0.013373399429861056,48.79333209991455,2019-06-20 11:34:30:976,0.0,0.0,0.0
0.024826370179653168,0.32383960485458374,9.821938514709473,0.004890758022686814,-0.0015468752729292082,0.01017682485849306,48.79832363128662,2019-06-20 11:34:30:981,0.0,0.0,0.0
-0.0015158765017986298,0.32383960485458374,9.831518173217773,0.0004954689298252484,0.00045098328151784784,0.007912585534058977,48.80332279205322,2019-06-20 11:34:30:986,0.0,0.0,0.0
0.0008788731647655368,0.36933985352516174,9.709385871887207,0.003292470997077141,5.141156168838168e-05,0.004050058923940896,48.80832481384277,2019-06-20 11:34:30:991,0.0,0.0,0.0
0.022431619465351105,0.3837083578109741,9.781228065490723,-0.003899819967980573,0.0005841738778217508,0.0013862475180114872,48.81332302093506,2019-06-20 11:34:30:996,0.0,0.0,0.0
0.017642121762037277,0.3190501034259796,9.79320240020752,-0.007495965190435105,0.006178177947306954,0.001652628645600712,48.81832027435303,2019-06-20 11:34:31:001,0.0,0.0,0.0
0.0487738661468029,0.295102596282959,9.819543838500977,0.0008950406537183759,-0.0022128280919022697,0.00045391347392132933,48.82332372665405,2019-06-20 11:34:31:006,0.0,0.0,0.0
0.008063122630119324,0.34778711199760437,9.807570457458496,-0.0003036745179610067,0.0024488419009834855,-0.001410754581749696,48.828325271606445,2019-06-20 11:34:31:011,0.0,0.0,0.0
0.043984368443489075,0.32383960485458374,9.795597076416016,0.0004954689298252484,0.00444670035790267,-0.005406471885699552,48.83333492279053,2019-06-20 11:34:31:016,0.0,0.0,0.0
0.03440536931157112,0.2855236232280731,9.75488567352295,0.0015609935377100185,0.005512224868259568,-0.01086728474120433,48.83834171295166,2019-06-20 11:34:31:021,0.0,0.0,0.0
0.005668372381478548,0.340602844953537,9.81714916229248,0.0018273746652992433,-0.0022128280919022697,-0.005539662189419839,48.843324184417725,2019-06-20 11:34:31:026,0.0,0.0,0.0
-0.027858123183250427,0.32144486904144287,9.790806770324707,-0.0007032462418541342,0.0017828889519732613,-0.010734094437484045,48.848323345184326,2019-06-20 11:34:31:031,0.0,0.0,0.0
0.07032661139965057,0.31665536761283875,9.759675025939941,0.002892899305693304,-0.005009829931589127,-0.010201332182305595,48.85332250595093,2019-06-20 11:34:31:036,0.0,0.0,0.0
-0.025463374331593513,0.3453923463821411,9.862649917602539,0.0019605652290938555,-0.00048135073006301944,-0.01579533638182796,48.858346939086914,2019-06-20 11:34:31:041,0.0,0.0,0.0
0.0008788731647655368,0.3645503520965576,9.841096878051758,-0.0021683425086134506,0.00045098328151784784,-0.018459147657720207,48.863325119018555,2019-06-20 11:34:31:046,0.0,0.0,0.0
0.07751086354255676,0.3837083578109741,9.800386428833008,-0.00043686508175561897,0.0017828889519732613,-0.01726043284364302,48.86832141876221,2019-06-20 11:34:31:051,0.0,0.0,0.0
0.08230036497116089,0.333418607711792,9.788412094116211,-0.0007032462418541342,0.0035143664113403837,-0.019391480824059518,48.87332248687744,2019-06-20 11:34:31:056,0.0,0.0,0.0
0.024826370179653168,0.32862910628318787,9.807570457458496,0.0019605652290938555,0.0036475569751349963,-0.016727670588464572,48.878326416015625,2019-06-20 11:34:31:061,0.0,0.0,0.0
0.051168616861104965,0.333418607711792,9.745306968688965,-0.005098535042132083,0.00444670035790267,-0.014729811871471063,48.88335561752319,2019-06-20 11:34:31:066,0.0,0.0,0.0
0.02722111903131008,0.35018184781074524,9.762070655822754,0.002360137050514855,0.004579891181771607,-0.016727670588464572,48.888328552246094,2019-06-20 11:34:31:071,0.0,0.0,0.0
0.024826370179653168,0.3932873606681824,9.783622741699219,-0.0025679143300344504,0.0033811758475457716,-0.024719105456438607,48.89332342147827,2019-06-20 11:34:31:076,0.0,0.0,0.0
0.015247371047735214,0.32383960485458374,9.75488567352295,0.0014278029739154064,0.006577749378616466,-0.023653580946081713,48.89832258224487,2019-06-20 11:34:31:081,0.0,0.0,0.0
0.09666886180639267,0.25678661465644836,9.766860008239746,0.004491186071228652,-0.0011473035815453717,-0.01979105277551768,48.90332365036011,2019-06-20 11:34:31:086,0.0,0.0,0.0
0.008063122630119324,0.30228686332702637,9.826728820800781,-0.0036334388403913486,-0.0032783528623334932,-0.018991910953195957,48.90832042694092,2019-06-20 11:34:31:091,0.0,0.0,0.0
0.043984368443489075,0.3382081091403961,9.898571014404297,-0.0025679143300344504,0.007243702457663852,-0.020057435463552854,48.913323402404785,2019-06-20 11:34:31:096,0.0,0.0,0.0
0.1206163614988327,0.36215561628341675,9.786017417907715,-0.004965344738411796,0.004313509794108058,-0.01779319509882147,48.91832494735718,2019-06-20 11:34:31:101,0.0,0.0,0.0
0.04158961772918701,0.2735498547554016,9.800386428833008,-0.0027011048938290626,0.003114794719956547,-0.014596621567750778,48.923322677612305,2019-06-20 11:34:31:106,0.0,0.0,0.0
0.02722111903131008,0.2017073780298233,9.769254684448242,9.58972140594435e-05,0.00591179681971773,-0.015129383822929224,48.92835760116577,2019-06-20 11:34:31:111,0.0,0.0,0.0
0.012852621264755726,0.25199711322784424,9.733333587646484,0.0016941841015046311,0.007776464712842303,-0.01579533638182796,48.93333053588867,2019-06-20 11:34:31:116,0.0,0.0,0.0
