ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.09012161195278168,0.010127396322786808,9.778833389282227,-0.0005700556780595219,-0.007274069776171861,0.001652628645600712,39.204216957092285,2019-06-20 11:06:29:618,0.0,0.0,0.0
-0.07814786583185196,0.046048641204833984,9.79320240020752,0.0014278029739154064,-0.003411543426128106,0.0015194380818060996,39.20921230316162,2019-06-20 11:06:29:623,0.0,0.0,0.0
-0.05180561915040016,0.13225963711738586,9.807570457458496,0.0014278029739154064,-0.003944305681306555,0.000320722910126717,39.21423053741455,2019-06-20 11:06:29:628,0.0,0.0,0.0
-0.09251636266708374,0.13225963711738586,9.795597076416016,-0.005897678424899758,-0.0026123997832861066,0.0008534851978144569,39.2192120552063,2019-06-20 11:06:29:633,0.0,0.0,0.0
-0.10209536552429199,0.0843646377325058,9.81714916229248,-0.0011028179982565524,-0.004343877372690392,0.0008534851978144569,39.22421169281006,2019-06-20 11:06:29:638,0.0,0.0,0.0
-0.061384618282318115,0.02210114523768425,9.850675582885742,-0.004832153914542859,-0.0010141130177507593,-0.001943516836928145,39.22921657562256,2019-06-20 11:06:29:643,0.0,0.0,0.0
-0.07096362113952637,0.02928539365530014,9.819543838500977,-0.0007032462418541342,-0.0032783528623334932,0.0005871040702252323,39.23421764373779,2019-06-20 11:06:29:648,0.0,0.0,0.0
-0.10688485950231552,0.10591738671064377,9.742912292480469,0.004757567198817876,-0.0075404509037610866,-0.00034522997386492567,39.2392463684082,2019-06-20 11:06:29:653,0.0,0.0,0.0
-0.07335836440324783,0.09394363313913345,9.790806770324707,-0.0008364368056487465,-0.005542592706916228,-0.0030090414773222057,39.244218826293945,2019-06-20 11:06:29:658,0.0,0.0,0.0
-0.08054261654615402,0.12268063426017761,9.879412651062012,-0.0023015332024452257,-0.0024792092194914944,-0.003941375423884492,39.24920988082886,2019-06-20 11:06:29:663,0.0,0.0,0.0
-0.09251636266708374,0.058022391051054,9.783622741699219,-0.0007032462418541342,-0.006208545265814964,-0.006738377523645676,39.25421190261841,2019-06-20 11:06:29:668,0.0,0.0,0.0
-0.10449011623859406,0.05562764033675194,9.795597076416016,0.0018273746652992433,-0.0012804941453399838,-0.001943516836928145,39.25922155380249,2019-06-20 11:06:29:673,0.0,0.0,0.0
-0.08533211797475815,0.11549638211727142,9.79320240020752,-0.0009696273694433586,-0.004610258500279616,-0.0007448016977580532,39.26421785354614,2019-06-20 11:06:29:678,0.0,0.0,0.0
-0.09730586409568787,0.1035226359963417,9.81714916229248,-0.0044325824832333474,-0.011136596906438593,0.0007202946340198446,39.26921510696411,2019-06-20 11:06:29:683,0.0,0.0,0.0
-0.09012161195278168,0.07478563487529755,9.738122940063477,-0.0017687708172296136,-0.004343877372690392,-0.0056728530132887775,39.27421951293945,2019-06-20 11:06:29:688,0.0,0.0,0.0
-0.09251636266708374,0.05083814263343811,9.747701644897461,-0.0003036745179610067,-0.0040774962451011676,-0.0015439451455443083,39.27921485900879,2019-06-20 11:06:29:693,0.0,0.0,0.0
-0.1212533637881279,0.06999614089727402,9.802781105041504,-0.004565772786953634,-0.008073213158939536,0.0035172966687624465,39.284220695495605,2019-06-20 11:06:29:698,0.0,0.0,0.0
-0.08054261654615402,0.11549638211727142,9.80517578125,-0.00017048393791174905,-0.006608117217273125,-0.00021203939381566809,39.2892541885376,2019-06-20 11:06:29:703,0.0,0.0,0.0
-0.08054261654615402,0.12507538497447968,9.788412094116211,-0.002434723766239838,-0.006208545265814964,5.4341754091863145e-05,39.29421615600586,2019-06-20 11:06:29:708,0.0,0.0,0.0
-0.0757531151175499,0.08915413916110992,9.841096878051758,-0.00043686508175561897,-0.0026123997832861066,0.003384106104967834,39.299211502075195,2019-06-20 11:06:29:713,0.0,0.0,0.0
-0.0494108721613884,0.07239089161157608,9.80517578125,-0.0008364368056487465,-0.004477067676410679,0.001253056954216875,39.30420684814453,2019-06-20 11:06:29:718,0.0,0.0,0.0
-0.047016121447086334,0.046048641204833984,9.836307525634766,-0.0019019613810242262,-0.005542592706916228,0.0009866757616090692,39.309210777282715,2019-06-20 11:06:29:723,0.0,0.0,0.0
-0.05180561915040016,0.0843646377325058,9.831518173217773,0.0022269464867202427,-0.006741307520993413,0.003250915541173222,39.314208984375,2019-06-20 11:06:29:728,0.0,0.0,0.0
-0.09730586409568787,0.1490228772163391,9.81714916229248,-0.0011028179982565524,-0.003411543426128106,0.0035172966687624465,39.319236278533936,2019-06-20 11:06:29:733,0.0,0.0,0.0
-0.1212533637881279,0.10112788528203964,9.809965133666992,-0.004832153914542859,-0.003944305681306555,0.0019190097731899363,39.324209690093994,2019-06-20 11:06:29:738,0.0,0.0,0.0
-0.12364811450242996,0.02928539365530014,9.860255241394043,-0.0023015332024452257,-0.0016800658367238208,0.0017858192093953241,39.32922077178955,2019-06-20 11:06:29:743,0.0,0.0,0.0
-0.13322710990905762,0.04365389049053192,9.862649917602539,0.0022269464867202427,-0.0032783528623334932,0.0025849627222001605,39.334248542785645,2019-06-20 11:06:29:748,0.0,0.0,0.0
-0.10927961021661758,0.07718038558959961,9.821938514709473,0.002360137050514855,-0.005808973834505452,0.005781536513345181,39.33921527862549,2019-06-20 11:06:29:753,0.0,0.0,0.0
-0.08533211797475815,0.12028588354587555,9.802781105041504,-0.0015023896896403893,-0.0031451620384645557,-0.0042077565514737165,39.34421682357788,2019-06-20 11:06:29:758,0.0,0.0,0.0
-0.07814786583185196,0.1107068806886673,9.877017974853516,-0.0023015332024452257,-0.002745590347080719,-0.0036749942962952674,39.34921836853027,2019-06-20 11:06:29:763,0.0,0.0,0.0
-0.06377936899662018,0.05562764033675194,9.8961763381958,-0.0005700556780595219,-0.006075354962094676,-0.001011182825347278,39.354217529296875,2019-06-20 11:06:29:768,0.0,0.0,0.0
-0.0757531151175499,0.026890644803643227,9.872228622436523,9.58972140594435e-05,-0.00367792455371733,-0.00021203939381566809,39.359215259552,2019-06-20 11:06:29:773,0.0,0.0,0.0
-0.09730586409568787,0.1298648864030838,9.790806770324707,0.0019605652290938555,-0.006208545265814964,0.003384106104967834,39.36422109603882,2019-06-20 11:06:29:778,0.0,0.0,0.0
-0.11646386235952377,0.10831213742494583,9.841096878051758,-0.0012360085620511645,-0.005808973834505452,0.0035172966687624465,39.36921262741089,2019-06-20 11:06:29:783,0.0,0.0,0.0
-0.0494108721613884,0.1107068806886673,9.826728820800781,-0.0031006765852128995,-0.0028787809108753314,-0.0018103262731335328,39.37421703338623,2019-06-20 11:06:29:788,0.0,0.0,0.0
-0.12604285776615143,0.09873313456773758,9.797991752624512,-0.004033010531775186,-0.005542592706916228,0.0031177249773786096,39.379268169403076,2019-06-20 11:06:29:793,0.0,0.0,0.0
-0.09012161195278168,0.0316801443696022,9.83391284942627,0.0006286595261291513,-0.005942164138225739,-0.001943516836928145,39.384236335754395,2019-06-20 11:06:29:798,0.0,0.0,0.0
-0.09251636266708374,0.12747013568878174,9.843491554260254,-0.0005700556780595219,-0.009005546845427497,-0.001410754581749696,39.38920974731445,2019-06-20 11:06:29:803,0.0,0.0,0.0
-0.09970061480998993,0.09633838385343552,9.826728820800781,-0.0019019613810242262,-0.0026123997832861066,-0.0015439451455443083,39.39421081542969,2019-06-20 11:06:29:808,0.0,0.0,0.0
-0.11167436093091965,0.12028588354587555,9.87462329864502,-0.0015023896896403893,-0.0028787809108753314,-0.001410754581749696,39.39921998977661,2019-06-20 11:06:29:813,0.0,0.0,0.0
-0.08054261654615402,0.053232889622449875,9.79320240020752,0.0015609935377100185,5.141156168838168e-05,0.000320722910126717,39.404218673706055,2019-06-20 11:06:29:818,0.0,0.0,0.0
-0.13562186062335968,0.019706394523382187,9.829123497009277,0.0010282312175129882,-0.00367792455371733,-0.0023430886583491444,39.40921401977539,2019-06-20 11:06:29:823,0.0,0.0,0.0
-0.10688485950231552,0.06520663946866989,9.800386428833008,-0.0003036745179610067,0.00031779271772323556,0.002318581594610936,39.41421937942505,2019-06-20 11:06:29:828,0.0,0.0,0.0
-0.13801661133766174,0.060417141765356064,9.826728820800781,-0.0012360085620511645,-0.0010141130177507593,-0.0031422320411168183,39.41923999786377,2019-06-20 11:06:29:833,0.0,0.0,0.0
-0.0949111133813858,0.09154888242483139,9.802781105041504,-0.0032338671490075113,-0.005143020755458065,5.4341754091863145e-05,39.42421531677246,2019-06-20 11:06:29:838,0.0,0.0,0.0
-0.0949111133813858,0.058022391051054,9.87462329864502,-0.0007032462418541342,-0.004610258500279616,0.0025849627222001605,39.42921829223633,2019-06-20 11:06:29:843,0.0,0.0,0.0
-0.08293736726045609,0.08196988701820374,9.84588623046875,0.0016941841015046311,-0.005542592706916228,-0.004074565987679104,39.43421745300293,2019-06-20 11:06:29:848,0.0,0.0,0.0
-0.11167436093091965,0.1107068806886673,9.795597076416016,0.0020937557928884677,-0.005942164138225739,-0.0015439451455443083,39.43921756744385,2019-06-20 11:06:29:853,0.0,0.0,0.0
-0.07096362113952637,0.1035226359963417,9.824334144592285,0.0019605652290938555,-0.0020796375281076575,0.0021853910308163235,39.44425868988037,2019-06-20 11:06:29:858,0.0,0.0,0.0
-0.10209536552429199,0.12507538497447968,9.819543838500977,-0.0028342954576236743,-0.0019464469643130453,-0.0011443734541604713,39.44921588897705,2019-06-20 11:06:29:863,0.0,0.0,0.0
-0.0757531151175499,0.10591738671064377,9.85546588897705,-0.0032338671490075113,-0.005143020755458065,-0.0018103262731335328,39.45420980453491,2019-06-20 11:06:29:868,0.0,0.0,0.0
-0.11406911164522171,0.05083814263343811,9.790806770324707,9.58972140594435e-05,-0.0032783528623334932,-0.0012775640179550837,39.45921754837036,2019-06-20 11:06:29:873,0.0,0.0,0.0
-0.13322710990905762,0.06999614089727402,9.807570457458496,-0.0025679143300344504,-0.0022128280919022697,-0.0006116111339634409,39.46421813964844,2019-06-20 11:06:29:878,0.0,0.0,0.0
-0.07335836440324783,0.09633838385343552,9.838702201843262,0.0022269464867202427,-0.00540940188304729,-0.004074565987679104,39.469303131103516,2019-06-20 11:06:29:883,0.0,0.0,0.0
-0.08054261654615402,0.07957513630390167,9.807570457458496,0.0004954689298252484,-0.0038111151175119424,-0.0034086131687060426,39.47421360015869,2019-06-20 11:06:29:888,0.0,0.0,0.0
-0.0685688704252243,0.04844339191913605,9.898571014404297,0.0011614218463261818,-0.0032783528623334932,-0.0006116111339634409,39.4792160987854,2019-06-20 11:06:29:893,0.0,0.0,0.0
-0.09730586409568787,0.06760139018297195,9.884202003479004,-0.0007032462418541342,-0.008339594286528761,-0.002076707400722757,39.48421764373779,2019-06-20 11:06:29:898,0.0,0.0,0.0
-0.08772686868906021,0.06999614089727402,9.812359809875488,-0.0025679143300344504,-0.004210686808895779,0.004716012002988282,39.489274978637695,2019-06-20 11:06:29:903,0.0,0.0,0.0
-0.09012161195278168,0.07239089161157608,9.824334144592285,-0.0012360085620511645,-0.0012804941453399838,-0.0018103262731335328,39.49422311782837,2019-06-20 11:06:29:908,0.0,0.0,0.0
-0.11885861307382584,0.07718038558959961,9.81714916229248,-0.0005700556780595219,-0.0038111151175119424,0.0013862475180114872,39.4992094039917,2019-06-20 11:06:29:913,0.0,0.0,0.0
-0.08054261654615402,0.06520663946866989,9.84588623046875,-0.0031006765852128995,-0.0024792092194914944,0.0009866757616090692,39.504212379455566,2019-06-20 11:06:29:918,0.0,0.0,0.0
-0.08772686868906021,0.08675938844680786,9.812359809875488,-0.0027011048938290626,-0.00980469074834382,-0.0008779922615526655,39.5092191696167,2019-06-20 11:06:29:923,0.0,0.0,0.0
-0.10449011623859406,0.060417141765356064,9.783622741699219,0.004491186071228652,-0.0038111151175119424,-0.0007448016977580532,39.514219760894775,2019-06-20 11:06:29:928,0.0,0.0,0.0
-0.09012161195278168,0.06999614089727402,9.826728820800781,0.0024933276143094675,-0.004343877372690392,0.0028513438497893852,39.519243240356445,2019-06-20 11:06:29:933,0.0,0.0,0.0
-0.11167436093091965,0.13225963711738586,9.838702201843262,-0.001369199125845777,-0.006075354962094676,0.0011198663904222626,39.52421188354492,2019-06-20 11:06:29:938,0.0,0.0,0.0
-0.1404113620519638,0.07718038558959961,9.893781661987305,-0.0016355802534350015,-0.007140879472451575,-0.00047842053765953795,39.52921485900879,2019-06-20 11:06:29:943,0.0,0.0,0.0
-0.09970061480998993,0.05562764033675194,9.829123497009277,-0.0025679143300344504,-0.004343877372690392,0.00431644005153012,39.53421974182129,2019-06-20 11:06:29:948,0.0,0.0,0.0
-0.11406911164522171,0.05083814263343811,9.831518173217773,-0.0008364368056487465,-0.005143020755458065,-0.0023430886583491444,39.53925943374634,2019-06-20 11:06:29:953,0.0,0.0,0.0
-0.07814786583185196,0.05562764033675194,9.821938514709473,-0.002434723766239838,-0.003944305681306555,-0.002609469785938369,39.54421615600586,2019-06-20 11:06:29:958,0.0,0.0,0.0
-0.09251636266708374,0.1035226359963417,9.797991752624512,0.0003622783660306361,-0.0035447339899227176,-0.001410754581749696,39.54921340942383,2019-06-20 11:06:29:963,0.0,0.0,0.0
-0.11167436093091965,0.13944387435913086,9.812359809875488,-0.0019019613810242262,-0.005808973834505452,0.00018753233007745944,39.55422306060791,2019-06-20 11:06:29:968,0.0,0.0,0.0
-0.11646386235952377,0.0843646377325058,9.807570457458496,0.0018273746652992433,-0.003411543426128106,0.0009866757616090692,39.55921411514282,2019-06-20 11:06:29:973,0.0,0.0,0.0
-0.11646386235952377,0.0316801443696022,9.838702201843262,-0.0009696273694433586,-0.006075354962094676,-0.0042077565514737165,39.564208984375,2019-06-20 11:06:29:978,0.0,0.0,0.0
-0.11406911164522171,0.06520663946866989,9.843491554260254,0.0019605652290938555,-0.005942164138225739,-0.0006116111339634409,39.56921052932739,2019-06-20 11:06:29:983,0.0,0.0,0.0
-0.09970061480998993,0.15141762793064117,9.819543838500977,0.0018273746652992433,0.00031779271772323556,0.00018753233007745944,39.5742130279541,2019-06-20 11:06:29:988,0.0,0.0,0.0
-0.1212533637881279,0.10112788528203964,9.809965133666992,-3.7293361926152775e-05,-0.005009829931589127,0.0021853910308163235,39.579214096069336,2019-06-20 11:06:29:993,0.0,0.0,0.0
-0.10209536552429199,0.07239089161157608,9.843491554260254,-0.002434723766239838,-0.004210686808895779,-0.00034522997386492567,39.58425951004028,2019-06-20 11:06:29:998,0.0,0.0,0.0
-0.10927961021661758,0.053232889622449875,9.788412094116211,0.0006286595261291513,-0.0028787809108753314,-0.0012775640179550837,39.58921670913696,2019-06-20 11:06:30:003,0.0,0.0,0.0
-0.10209536552429199,0.05562764033675194,9.80517578125,0.004091614379844815,-0.004343877372690392,0.002318581594610936,39.594218254089355,2019-06-20 11:06:30:008,0.0,0.0,0.0
-0.13562186062335968,0.0843646377325058,9.872228622436523,-0.0008364368056487465,-0.004610258500279616,0.006181107944654692,39.599212646484375,2019-06-20 11:06:30:013,0.0,0.0,0.0
-0.07096362113952637,0.11789113283157349,9.879412651062012,-0.0015023896896403893,0.000717364441616363,0.0008534851978144569,39.60421895980835,2019-06-20 11:06:30:018,0.0,0.0,0.0
-0.10449011623859406,0.11310163140296936,9.819543838500977,-0.003500248276596736,-0.005143020755458065,0.0013862475180114872,39.60921812057495,2019-06-20 11:06:30:023,0.0,0.0,0.0
-0.054200369864702225,0.07957513630390167,9.83391284942627,0.0014278029739154064,-0.005009829931589127,0.0020522003369845485,39.61421871185303,2019-06-20 11:06:30:028,0.0,0.0,0.0
-0.07335836440324783,0.046048641204833984,9.81714916229248,0.001294612410120794,-0.0056757830106365145,0.0009866757616090692,39.61923789978027,2019-06-20 11:06:30:033,0.0,0.0,0.0
-0.12604285776615143,0.12747013568878174,9.848280906677246,0.002360137050514855,-0.001413684709134596,-0.001410754581749696,39.624213218688965,2019-06-20 11:06:30:038,0.0,0.0,0.0
-0.10209536552429199,0.15141762793064117,9.850675582885742,9.58972140594435e-05,-0.005942164138225739,0.001652628645600712,39.6292200088501,2019-06-20 11:06:30:043,0.0,0.0,0.0
-0.11406911164522171,0.13465438783168793,9.77643871307373,0.0010282312175129882,-0.004343877372690392,-0.00500689993424139,39.634231090545654,2019-06-20 11:06:30:048,0.0,0.0,0.0
-0.09730586409568787,0.07239089161157608,9.836307525634766,0.0031592804332825283,0.000717364441616363,0.0017858192093953241,39.63921546936035,2019-06-20 11:06:30:053,0.0,0.0,0.0
-0.07096362113952637,0.046048641204833984,9.788412094116211,0.0024933276143094675,-0.0026123997832861066,-0.00034522997386492567,39.644216537475586,2019-06-20 11:06:30:058,0.0,0.0,0.0
-0.06377936899662018,0.09873313456773758,9.891386985778809,-0.0056312972973105325,-0.003011971474669944,0.0008534851978144569,39.649210929870605,2019-06-20 11:06:30:063,0.0,0.0,0.0
-0.11406911164522171,0.12268063426017761,9.826728820800781,-0.0005700556780595219,-0.004343877372690392,-0.0011443734541604713,39.65420913696289,2019-06-20 11:06:30:068,0.0,0.0,0.0
-0.05898986756801605,0.0843646377325058,9.821938514709473,-0.0012360085620511645,-0.0012804941453399838,-0.0022098980945545322,39.65920925140381,2019-06-20 11:06:30:073,0.0,0.0,0.0
-0.08054261654615402,0.038864392787218094,9.81714916229248,0.0018273746652992433,-0.0007477318901615347,-0.004074565987679104,39.66421127319336,2019-06-20 11:06:30:078,0.0,0.0,0.0
-0.10209536552429199,0.038864392787218094,9.850675582885742,0.005689901405454487,-0.005942164138225739,0.0017858192093953241,39.6692156791687,2019-06-20 11:06:30:083,0.0,0.0,0.0
-0.08293736726045609,0.10591738671064377,9.800386428833008,0.003958423816050202,0.0008505550054109754,0.0005871040702252323,39.674217224121094,2019-06-20 11:06:30:088,0.0,0.0,0.0
-0.09012161195278168,0.15381237864494324,9.814754486083984,-0.0019019613810242262,0.0023156513371888733,-0.00034522997386492567,39.6792688369751,2019-06-20 11:06:30:093,0.0,0.0,0.0
-0.0685688704252243,0.10591738671064377,9.831518173217773,-0.0027011048938290626,-0.0026123997832861066,-0.001943516836928145,39.684218406677246,2019-06-20 11:06:30:098,0.0,0.0,0.0
-0.08533211797475815,0.07478563487529755,9.809965133666992,-0.0007032462418541342,-0.005143020755458065,-0.0035418037325006552,39.68920421600342,2019-06-20 11:06:30:103,0.0,0.0,0.0
-0.07335836440324783,0.026890644803643227,9.819543838500977,0.0006286595261291513,-0.0008809224539561469,0.006047917640934406,39.694209575653076,2019-06-20 11:06:30:108,0.0,0.0,0.0
-0.0685688704252243,0.058022391051054,9.848280906677246,0.001294612410120794,-0.0011473035815453717,0.004716012002988282,39.69922113418579,2019-06-20 11:06:30:113,0.0,0.0,0.0
-0.06617411971092224,0.14662812650203705,9.853070259094238,-0.0020351519448188384,-0.0032783528623334932,-0.0011443734541604713,39.704219341278076,2019-06-20 11:06:30:118,0.0,0.0,0.0
