ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.6977318525314331,-0.7716410160064697,9.867290496826172,-0.017673989511716004,0.011639923949490562,-0.5144850721633978,36.01334190368652,2019-06-20 15:07:06:287,0.0,0.0,0.0
0.9642243981361389,0.31078583002090454,9.908001899719238,-0.014077844029187145,-0.013000332173032987,-0.5059608927252994,36.01833629608154,2019-06-20 15:07:06:292,0.0,0.0,0.0
-0.8964961171150208,0.4975762963294983,10.985638618469238,-0.04298019923343559,-0.004742516697618376,-0.49597157521349394,36.02334499359131,2019-06-20 15:07:06:297,0.0,0.0,0.0
0.5068272352218628,0.7945252656936646,10.513873100280762,-0.06202644907584218,0.022295169053059543,-0.4983690194058106,36.02833795547485,2019-06-20 15:07:06:302,0.0,0.0,0.0
-1.0569443702697754,-0.08913737535476685,10.537820816040039,-0.05869668628134849,0.09062192905991863,-0.49623795790152914,36.03334379196167,2019-06-20 15:07:06:307,0.0,0.0,0.0
0.35356324911117554,-0.26634883880615234,8.78725814819336,-0.03538833423632511,0.0783684003117062,-0.5005000809100919,36.0383358001709,2019-06-20 15:07:06:312,0.0,0.0,0.0
-0.5492573976516724,-0.25916460156440735,8.056859970092773,-0.010614888850378574,0.008310159594550929,-0.4987685934378633,36.04334115982056,2019-06-20 15:07:06:317,0.0,0.0,0.0
-0.39838817715644836,0.05694235861301422,8.614836692810059,-0.01727441756025784,-0.07746456504962534,-0.5047621706291411,36.04837656021118,2019-06-20 15:07:06:323,0.0,0.0,0.0
0.17874650657176971,-0.017294881865382195,10.149870872497559,-0.043779343136351914,-0.07453437212599522,-0.49610476655751157,36.05334424972534,2019-06-20 15:07:06:327,0.0,0.0,0.0
0.6912229657173157,-0.3621388375759125,11.117349624633789,-0.03219176070525442,-0.006340803463153723,-0.47825722632769563,36.05833721160889,2019-06-20 15:07:06:332,0.0,0.0,0.0
0.5092219710350037,0.12160059809684753,10.997612953186035,-0.014876986891806167,0.06971101288483342,-0.47066538629772037,36.06334209442139,2019-06-20 15:07:06:337,0.0,0.0,0.0
-0.6019418835639954,0.4233390688896179,10.090002059936523,-0.04857420239266066,0.10966818306351442,-0.4735955625765937,36.068336963653564,2019-06-20 15:07:06:342,0.0,0.0,0.0
0.17635175585746765,-0.5201923251152039,7.94430685043335,-0.03232495204927201,0.01909859552198885,-0.47013262092165004,36.073344707489014,2019-06-20 15:07:06:347,0.0,0.0,0.0
-0.906075119972229,-0.43637606501579285,8.325072288513184,0.04119624332654318,-0.1282101758370821,-0.45321742009995725,36.078341484069824,2019-06-20 15:07:06:352,0.0,0.0,0.0
0.45174798369407654,1.8601888418197632,10.432451248168945,-0.05123801262825559,-0.15098577082841352,-0.47026581226566766,36.0833420753479,2019-06-20 15:07:06:357,0.0,0.0,0.0
0.6026172041893005,0.006652614567428827,11.936354637145996,-0.07268169417941114,-0.013799476075949313,-0.4585450405711472,36.08835697174072,2019-06-20 15:07:06:363,0.0,0.0,0.0
1.601227879524231,-0.517797589302063,11.354430198669434,-0.007285124495438943,0.15042449298392252,-0.43616902793424683,36.09334087371826,2019-06-20 15:07:06:367,0.0,0.0,0.0
-0.8438116312026978,0.4257338047027588,9.704447746276855,-0.013278700126270823,0.1738660363729635,-0.43150736418314495,36.09833812713623,2019-06-20 15:07:06:372,0.0,0.0,0.0
0.0422457791864872,0.813683271408081,7.257013320922852,-0.053502252992986984,-0.01579733375264552,-0.4319069382151977,36.103379249572754,2019-06-20 15:07:06:378,0.0,0.0,0.0
-1.4113672971725464,-0.283112108707428,8.13828182220459,-0.010215316898920414,-0.15631339129960342,-0.4333720097098776,36.108341217041016,2019-06-20 15:07:06:382,0.0,0.0,0.0
1.1270674467086792,0.22457483410835266,9.90321159362793,-0.029927522421117632,-0.15950996691126873,-0.41725595695229034,36.113341331481934,2019-06-20 15:07:06:387,0.0,0.0,0.0
0.5235904455184937,0.22457483410835266,12.467988967895508,-0.04351296044831674,-0.0052752789527968245,-0.4253805956478495,36.1183385848999,2019-06-20 15:07:06:392,0.0,0.0,0.0
1.77364981174469,-0.11787436902523041,11.15566635131836,-0.014211034332907432,0.15481979069174612,-0.4180551050163958,36.12334156036377,2019-06-20 15:07:06:397,0.0,0.0,0.0
-0.29541394114494324,-0.19450636208057404,9.431446075439453,-0.008350649525944491,0.14722791737225724,-0.3928820741551262,36.12833595275879,2019-06-20 15:07:06:402,0.0,0.0,0.0
-0.2786506712436676,0.6197085380554199,7.901201248168945,-0.04218105533051927,-0.008205471356278294,-0.4027382003229141,36.133341789245605,2019-06-20 15:07:06:407,0.0,0.0,0.0
-0.566020667552948,-0.16576936841011047,8.262808799743652,-0.02020461048388796,-0.14259476608957594,-0.3951463270034252,36.13833999633789,2019-06-20 15:07:06:412,0.0,0.0,0.0
0.7079861760139465,0.19344308972358704,10.415688514709473,-0.03245814339328959,-0.13540246680213983,-0.37889708290182034,36.14334201812744,2019-06-20 15:07:06:417,0.0,0.0,0.0
1.3354105949401855,0.025810612365603447,11.739984512329102,-0.03698662204215776,0.019364976129429425,-0.38116130246060576,36.14836883544922,2019-06-20 15:07:06:423,0.0,0.0,0.0
1.093540906906128,-0.10590062290430069,10.81800651550293,0.00829817224875367,0.1453632552007678,-0.3670431198632823,36.1533465385437,2019-06-20 15:07:06:427,0.0,0.0,0.0
-0.00564921461045742,0.3802335560321808,9.139286994934082,-0.019005894629513475,0.10860266063375212,-0.3558551135448321,36.158337116241455,2019-06-20 15:07:06:432,0.0,0.0,0.0
-0.41994091868400574,0.39460206031799316,8.066438674926758,-0.023001612063500494,-0.040570779138592056,-0.3499947276975719,36.1633415222168,2019-06-20 15:07:06:437,0.0,0.0,0.0
-0.35528266429901123,0.4377075731754303,9.069839477539062,-0.021936087553143593,-0.14419304557303017,-0.3417368976579951,36.16833686828613,2019-06-20 15:07:06:442,0.0,0.0,0.0
0.68882817029953,0.27725932002067566,10.772505760192871,-0.045510818125012946,-0.06374593983959785,-0.3360097031547524,36.17334175109863,2019-06-20 15:07:06:447,0.0,0.0,0.0
1.3473843336105347,-0.4914553165435791,10.97845458984375,-0.013012319518830247,0.08009987946155643,-0.317363014860831,36.17833995819092,2019-06-20 15:07:06:452,0.0,0.0,0.0
0.4996429681777954,0.04017911106348038,9.886448860168457,0.010828792700776978,0.12352000793993789,-0.3127013511097291,36.183345317840576,2019-06-20 15:07:06:457,0.0,0.0,0.0
-0.13257095217704773,0.4975762963294983,8.495099067687988,-0.022468850848619343,0.03508146317734232,-0.309371600798803,36.18835735321045,2019-06-20 15:07:06:463,0.0,0.0,0.0
-0.32175618410110474,0.18625883758068085,8.454388618469238,-0.022468850848619343,-0.08678790919658605,-0.3037775976395779,36.19334125518799,2019-06-20 15:07:06:467,0.0,0.0,0.0
0.41343197226524353,0.08088985830545425,9.704447746276855,-0.028861997910760738,-0.1103626439296446,-0.2999150819525815,36.1983757019043,2019-06-20 15:07:06:473,0.0,0.0,0.0
1.1510149240493774,-0.09392686933279037,10.892243385314941,-0.020470991091328536,-0.016729667959282133,-0.28233392441080074,36.20334339141846,2019-06-20 15:07:06:477,0.0,0.0,0.0
1.0408563613891602,0.10483735054731369,10.935349464416504,-0.013278700126270823,0.08409559481494885,-0.2798032888744666,36.20833921432495,2019-06-20 15:07:06:482,0.0,0.0,0.0
0.45653748512268066,0.18146933615207672,9.70205307006836,-0.015542940491002204,0.10274227478649187,-0.27514162512336465,36.21334171295166,2019-06-20 15:07:06:487,0.0,0.0,0.0
0.054219529032707214,-0.0005316344322636724,8.478336334228516,-0.013944653725466858,0.021362835886720236,-0.2672833691158406,36.21833896636963,2019-06-20 15:07:06:492,0.0,0.0,0.0
-0.2978086769580841,0.08567935228347778,8.66512680053711,-0.014477415980645307,-0.0694731343428405,-0.2560953627973905,36.22334051132202,2019-06-20 15:07:06:497,0.0,0.0,0.0
0.7486969232559204,0.21978533267974854,9.488920211791992,-0.014743796588085882,-0.10130568247071907,-0.25223284711039407,36.22833824157715,2019-06-20 15:07:06:502,0.0,0.0,0.0
0.803776204586029,0.03538960963487625,10.983243942260742,-0.013545081774008694,-0.020991766000709726,-0.2442413997588524,36.2333459854126,2019-06-20 15:07:06:507,0.0,0.0,0.0
1.160593867301941,0.06412661075592041,10.865900993347168,-0.01434422463662772,0.08702578773857897,-0.23398573284852536,36.23833751678467,2019-06-20 15:07:06:512,0.0,0.0,0.0
0.20987825095653534,-0.005321133881807327,9.826580047607422,-0.009948936291479839,0.1044737539363421,-0.2305227745488249,36.243340492248535,2019-06-20 15:07:06:517,0.0,0.0,0.0
0.12606202065944672,0.18386408686637878,8.669916152954102,-0.020870563042786696,0.026690458438504726,-0.2317214966449832,36.248377323150635,2019-06-20 15:07:06:523,0.0,0.0,0.0
-0.436704158782959,0.12160059809684753,8.847126960754395,-0.011147651105557025,-0.05189198096224898,-0.2221317698099873,36.25334548950195,2019-06-20 15:07:06:527,0.0,0.0,0.0
0.5547221899032593,0.03299486264586449,9.510473251342773,-0.018339942070614738,-0.07320246700819774,-0.2170705320268326,36.25833797454834,2019-06-20 15:07:06:532,0.0,0.0,0.0
0.4469584822654724,-0.2352171093225479,10.501899719238281,0.00923050593524163,-0.008738234131605394,-0.20801357056790704,36.26334047317505,2019-06-20 15:07:06:537,0.0,0.0,0.0
0.7774339318275452,0.3658650815486908,10.624032020568848,-0.006219599985082045,0.05466047839581926,-0.2116097202116251,36.26833629608154,2019-06-20 15:07:06:542,0.0,0.0,0.0
0.018298283219337463,0.21020634472370148,10.128318786621094,-0.01634208335362123,0.06491615362852468,-0.20827995325594223,36.27333736419678,2019-06-20 15:07:06:547,0.0,0.0,0.0
0.19550976157188416,0.1694955974817276,9.194366455078125,-0.012745937871092372,0.02322750429999346,-0.20441742092418896,36.27833890914917,2019-06-20 15:07:06:552,0.0,0.0,0.0
-0.2978086769580841,0.12160059809684753,9.37636661529541,-0.017141227256537554,-0.02512067477871433,-0.20255275875269957,36.28334188461304,2019-06-20 15:07:06:557,0.0,0.0,0.0
0.43258997797966003,0.14075860381126404,9.61584186553955,-0.014876986891806167,-0.027917676358326867,-0.19829065238889357,36.28833770751953,2019-06-20 15:07:06:562,0.0,0.0,0.0
0.17156226933002472,-0.03405813127756119,10.30313491821289,-0.006619171936540206,0.012172686204669011,-0.19975575717308705,36.2933406829834,2019-06-20 15:07:06:567,0.0,0.0,0.0
0.7630654573440552,0.33712807297706604,9.943922996520996,-0.016075702746180656,0.04134142305665533,-0.19243028318639013,36.29833507537842,2019-06-20 15:07:06:572,0.0,0.0,0.0
0.061403777450323105,-0.08913737535476685,9.555973052978516,-0.005287266298594084,0.03548103720939509,-0.19096517840219668,36.30335330963135,2019-06-20 15:07:06:578,0.0,0.0,0.0
0.30087873339653015,0.15752184391021729,9.35241985321045,-0.006219599985082045,-0.0003472278323218449,-0.18497160121091885,36.30835437774658,2019-06-20 15:07:06:583,0.0,0.0,0.0
0.12606202065944672,0.12878485023975372,9.599079132080078,-0.014610606284365595,-0.02179090990362605,-0.187235837414461,36.31334114074707,2019-06-20 15:07:06:587,0.0,0.0,0.0
0.6169856786727905,-0.010110633447766304,9.955896377563477,-0.0006255961106525846,-0.008605043307736458,-0.17658059647208127,36.31833457946777,2019-06-20 15:07:06:592,0.0,0.0,0.0
0.3679317235946655,0.15512709319591522,10.334266662597656,-0.012213175615913922,0.029354268674099675,-0.1741831689245215,36.323344707489014,2019-06-20 15:07:06:597,0.0,0.0,0.0
0.5140114426612854,0.06652135401964188,9.840948104858398,-0.009282983732581103,0.03960994390680509,-0.17058701928080341,36.32833957672119,2019-06-20 15:07:06:602,0.0,0.0,0.0
-0.13736045360565186,-0.072374127805233,9.579920768737793,-0.0010251678020364214,0.031352128431390486,-0.16992106256071549,36.33334159851074,2019-06-20 15:07:06:607,0.0,0.0,0.0
0.14522001147270203,0.15512709319591522,9.259024620056152,-0.01381146238144927,0.00018553447162054023,-0.16406067671345526,36.33833837509155,2019-06-20 15:07:06:612,0.0,0.0,0.0
0.027877280488610268,-0.12266387045383453,9.49610424041748,-0.007285124495438943,-0.021657718559608463,-0.16499301612157835,36.34334182739258,2019-06-20 15:07:06:617,0.0,0.0,0.0
0.3296157419681549,-0.026873880997300148,10.018159866333008,-0.0007587866744471969,-0.018594336372555354,-0.15633562869470558,36.348341941833496,2019-06-20 15:07:06:622,0.0,0.0,0.0
0.3823002278804779,0.10004784911870956,10.255240440368652,-0.017407607863978127,0.019897739424905175,-0.1559360546626528,36.35337972640991,2019-06-20 15:07:06:628,0.0,0.0,0.0
0.28890499472618103,-0.10350587218999863,10.075634002685547,-0.008750221477402653,0.03401593866698543,-0.14727866723578004,36.358341693878174,2019-06-20 15:07:06:632,0.0,0.0,0.0
0.1404305100440979,0.011442113667726517,9.658947944641113,-0.01181360366445576,0.025092170632672075,-0.15273947905098753,36.363341331481934,2019-06-20 15:07:06:637,0.0,0.0,0.0
-0.09664970636367798,0.016231613233685493,9.510473251342773,-0.01381146238144927,-0.011135663759759764,-0.15034205150342775,36.36833572387695,2019-06-20 15:07:06:642,0.0,0.0,0.0
0.2122730016708374,0.011442113667726517,9.721211433410645,-0.018073561463174164,-0.024188339531780418,-0.14461485700018512,36.37334108352661,2019-06-20 15:07:06:647,0.0,0.0,0.0
0.17156226933002472,-0.08195312321186066,10.020554542541504,-0.009549364340021677,-0.011268855103777353,-0.14208423810860774,36.378336906433105,2019-06-20 15:07:06:652,0.0,0.0,0.0
0.3775107264518738,0.16710084676742554,10.145081520080566,-0.015409749146984618,0.013371401018746197,-0.13675661763741787,36.38334369659424,2019-06-20 15:07:06:657,0.0,0.0,0.0
0.18114125728607178,-0.017294881865382195,9.881659507751465,-0.017407607863978127,0.026157695143028976,-0.13449237311149725,36.38836193084717,2019-06-20 15:07:06:663,0.0,0.0,0.0
0.18353600800037384,0.025810612365603447,9.567947387695312,-0.005686837729903596,0.01417054492166252,-0.13156218018786714,36.393338203430176,2019-06-20 15:07:06:667,0.0,0.0,0.0
0.1140882670879364,0.11202160269021988,9.620631217956543,-0.022868420719482908,-0.0023450862892410293,-0.13129580582221037,36.39835548400879,2019-06-20 15:07:06:673,0.0,0.0,0.0
0.3032734990119934,-0.08434787392616272,9.579920768737793,-0.01194679500847335,-0.011002473456039477,-0.1290315612962898,36.40335750579834,2019-06-20 15:07:06:678,0.0,0.0,0.0
0.32722100615501404,0.06652135401964188,9.910396575927734,-0.004354932091957473,-0.0038101827510560898,-0.11864269471956677,36.40834140777588,2019-06-20 15:07:06:682,0.0,0.0,0.0
0.38469499349594116,0.18386408686637878,10.099581718444824,-0.01580932109844278,0.01630159394237632,-0.12263841839533761,36.41334056854248,2019-06-20 15:07:06:687,0.0,0.0,0.0
0.4804849624633789,0.07370560616254807,9.824185371398926,-0.007018743367849719,0.02109645319868506,-0.11291550021632413,36.418336391448975,2019-06-20 15:07:06:692,0.0,0.0,0.0
0.2649574875831604,0.20541684329509735,9.711631774902344,-0.0047545040434156345,0.008842921329580727,-0.10772107108915183,36.42334175109863,2019-06-20 15:07:06:697,0.0,0.0,0.0
0.5068272352218628,0.24612759053707123,9.508078575134277,-0.012213175615913922,0.0019170118822237267,-0.10199387658590917,36.42833614349365,2019-06-20 15:07:06:702,0.0,0.0,0.0
0.12366726994514465,0.08567935228347778,9.718815803527832,-0.014610606284365595,-0.010203330593420455,-0.09839773526456952,36.43334197998047,2019-06-20 15:07:06:707,0.0,0.0,0.0
0.5882487297058105,-0.05082137882709503,9.86250114440918,-0.014610606284365595,-0.005142088649076538,-0.09307010647100121,36.43833875656128,2019-06-20 15:07:06:712,0.0,0.0,0.0
0.36074748635292053,-0.06997937709093094,10.001397132873535,-0.00941617403630139,0.021362835886720236,-0.08481229307618121,36.44338798522949,2019-06-20 15:07:06:718,0.0,0.0,0.0
0.48287972807884216,0.011442113667726517,9.781079292297363,-0.010881270498116451,0.026290886487046562,-0.08387996199043649,36.448370933532715,2019-06-20 15:07:06:723,0.0,0.0,0.0
0.20269401371479034,-0.11547961831092834,9.47215747833252,-0.002889835890216737,0.007511015691634605,-0.0744234264994582,36.45334053039551,2019-06-20 15:07:06:727,0.0,0.0,0.0
0.16437801718711853,0.1694955974817276,9.608657836914062,-0.00502088517100486,-0.01992624149035283,-0.07282513869362554,36.458335399627686,2019-06-20 15:07:06:732,0.0,0.0,0.0
0.607406735420227,0.2413380891084671,9.888843536376953,-0.01287912921510996,-0.02325600636544111,-0.06416775542794198,36.46334171295166,2019-06-20 15:07:06:737,0.0,0.0,0.0
0.41103723645210266,-0.053216129541397095,10.15466022491455,-0.006619171936540206,-0.005541660080386049,-0.05457803275413529,36.46833658218384,2019-06-20 15:07:06:742,0.0,0.0,0.0
0.8875924348831177,0.2485223412513733,10.17142391204834,-0.01181360366445576,0.031085747823949905,-0.048051694347976306,36.47334146499634,2019-06-20 15:07:06:747,0.0,0.0,0.0
0.3056682348251343,0.037784360349178314,9.740368843078613,-0.006352790808950982,0.027755982948861623,-0.04378959630654872,36.478567123413086,2019-06-20 15:07:06:753,0.0,0.0,0.0
0.5188009738922119,0.1958378404378891,9.419472694396973,-0.004088550964368248,-0.0016791336003051302,-0.03939430692110354,36.48341751098633,2019-06-20 15:07:06:758,0.0,0.0,0.0
0.21466775238513947,0.15752184391021729,9.543999671936035,-0.013545081774008694,-0.02671896050395238,-0.030470538886790192,36.48836374282837,2019-06-20 15:07:06:763,0.0,0.0,0.0
0.6385384798049927,0.07610035687685013,9.90321159362793,-0.00781788675061739,-0.024188339531780418,-0.02048124634211994,36.49338483810425,2019-06-20 15:07:06:768,0.0,0.0,0.0
0.5523274540901184,0.011442113667726517,10.085212707519531,0.0007063095923121196,0.0041812515967692985,-0.01169066965182418,36.49834156036377,2019-06-20 15:07:06:772,0.0,0.0,0.0
0.5930382013320923,0.04975811019539833,9.91279125213623,-0.0006255961106525846,0.021496025150143223,-0.0027669008372878568,36.50334072113037,2019-06-20 15:07:06:777,0.0,0.0,0.0
0.43258997797966003,0.11202160269021988,9.606263160705566,-0.0059532188574928195,0.0206968833278215,-0.0032996633525406317,36.50833606719971,2019-06-20 15:07:06:782,0.0,0.0,0.0
0.19550976157188416,-0.012505383230745792,9.476946830749512,0.0027041680492313038,-0.009537376994224418,0.0013620067703822866,36.51334285736084,2019-06-20 15:07:06:787,0.0,0.0,0.0
0.30087873339653015,0.07370560616254807,9.658947944641113,-0.00422174152816286,-0.023389197709458697,0.002693912538365572,36.51833915710449,2019-06-20 15:07:06:792,0.0,0.0,0.0
0.1404305100440979,-0.017294881865382195,9.975054740905762,-0.0014247395584388394,-0.004742516697618376,0.004159008740106307,36.523345947265625,2019-06-20 15:07:06:797,0.0,0.0,0.0
0.15000951290130615,-0.017294881865382195,10.001397132873535,0.0012390718474905686,0.010707589742853952,0.00695601083986749,36.52833938598633,2019-06-20 15:07:06:802,0.0,0.0,0.0
-0.1349657028913498,0.0976531058549881,9.8505277633667,0.004435645638635589,0.013105020411305622,0.010152584891086835,36.533342361450195,2019-06-20 15:07:06:807,0.0,0.0,0.0
