ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.13017620146274567,0.12639009952545166,9.539210319519043,-0.0007587866744471969,-0.008738234131605394,0.00042967279131070986,32.694199562072754,2019-06-20 16:47:10:132,0.0,0.0,0.0
-0.31457191705703735,0.052152857184410095,9.776289939880371,-0.0032894075816005744,-0.01832795576511478,0.00748877309504594,32.69921588897705,2019-06-20 16:47:10:137,0.0,0.0,0.0
-0.11341295391321182,0.10004784911870956,9.936738014221191,0.004568835942355876,-0.012733950525295112,0.004691770995284756,32.7042293548584,2019-06-20 16:47:10:142,0.0,0.0,0.0
0.03027203120291233,0.14075860381126404,9.888843536376953,-0.0059532188574928195,0.004447632984432848,0.0037594370487224705,32.709205627441406,2019-06-20 16:47:10:147,0.0,0.0,0.0
-0.3624669313430786,0.013836863450706005,9.924764633178711,-0.0016911206860280642,0.016035212294638442,0.006822820015998553,32.71424627304077,2019-06-20 16:47:10:152,0.0,0.0,0.0
-0.16370269656181335,0.059337109327316284,9.582315444946289,0.0015054529750797934,-0.0014127523426787432,0.0056241052019213676,32.719215393066406,2019-06-20 16:47:10:157,0.0,0.0,0.0
-0.482204407453537,0.24373283982276917,9.747552871704102,-0.0114140327532949,-0.024854292090679155,0.004958152122873981,32.72420120239258,2019-06-20 16:47:10:162,0.0,0.0,0.0
-0.029596710577607155,0.03538960963487625,9.807421684265137,-0.0006255961106525846,-0.028716820261243187,0.004159008740106307,32.72920513153076,2019-06-20 16:47:10:167,0.0,0.0,0.0
-0.18286068737506866,0.03299486264586449,10.125924110412598,-0.004887694347135921,0.00031872505166979784,0.006423248584689041,32.7342095375061,2019-06-20 16:47:10:172,0.0,0.0,0.0
0.10450927168130875,0.011442113667726517,9.915185928344727,0.003370121128278691,0.024825790025231505,0.005091342946742919,32.73920392990112,2019-06-20 16:47:10:177,0.0,0.0,0.0
-0.35528266429901123,0.018626363947987556,9.80502700805664,0.008830933983783469,0.018832214914548277,0.004958152122873981,32.74419975280762,2019-06-20 16:47:10:182,0.0,0.0,0.0
-0.27625593543052673,0.21020634472370148,9.460183143615723,-0.003955360400573636,-0.015664143448925232,0.006023676633230879,32.749213218688965,2019-06-20 16:47:10:187,0.0,0.0,0.0
-0.3241509199142456,0.10483735054731369,9.567947387695312,-0.0024902641988329005,-0.03497677597936699,0.004691770995284756,32.75420665740967,2019-06-20 16:47:10:192,0.0,0.0,0.0
-0.13975520431995392,0.03538960963487625,9.948712348937988,-0.0007587866744471969,-0.026852151847969966,0.007621963398766227,32.75924015045166,2019-06-20 16:47:10:197,0.0,0.0,0.0
0.00871928408741951,-0.012505383230745792,10.097187042236328,0.004568835942355876,0.00631230087755742,0.011351299705164021,32.76420974731445,2019-06-20 16:47:10:202,0.0,0.0,0.0
-0.09186020493507385,0.018626363947987556,10.020554542541504,0.007499028865985997,0.02748960234142105,0.010552155802247696,32.76920223236084,2019-06-20 16:47:10:207,0.0,0.0,0.0
-0.32175618410110474,0.12639009952545166,9.706842422485352,0.0011058812836959564,0.0068450631327358685,0.011617680312604595,32.77420139312744,2019-06-20 16:47:10:212,0.0,0.0,0.0
-0.32175618410110474,0.11202160269021988,9.529630661010742,-0.0030230264540113496,-0.021124957344727312,0.004159008740106307,32.77920913696289,2019-06-20 16:47:10:217,0.0,0.0,0.0
-0.285834938287735,0.030600111931562424,9.737974166870117,0.0005731190285175073,-0.02525386404213732,0.005224533250463206,32.7842059135437,2019-06-20 16:47:10:222,0.0,0.0,0.0
-0.024807212874293327,0.011442113667726517,9.898422241210938,0.0023045963578474673,-0.010469711200861029,0.008687488429271775,32.789204120635986,2019-06-20 16:47:10:227,0.0,0.0,0.0
-0.12538670003414154,-0.01490013301372528,9.90321159362793,0.007499028865985997,0.011240351998032399,0.004958152122873981,32.794198989868164,2019-06-20 16:47:10:232,0.0,0.0,0.0
-0.18525543808937073,0.13836385309696198,9.814606666564941,0.0037696928196625274,0.007377825387914319,0.007355582271177002,32.79921340942383,2019-06-20 16:47:10:237,0.0,0.0,0.0
-0.28344017267227173,0.11441635340452194,9.678105354309082,-0.00022602440301410239,-0.008338662180147232,0.006556438888409328,32.804227352142334,2019-06-20 16:47:10:242,0.0,0.0,0.0
-0.23793993890285492,0.06891610473394394,9.76431655883789,-0.0007587866744471969,-0.014998190890026497,0.007755154222635165,32.809256076812744,2019-06-20 16:47:10:247,0.0,0.0,0.0
-0.15891319513320923,0.013836863450706005,9.812211036682129,-0.00648598111267127,-0.013133522476753274,0.007888345046504102,32.81420135498047,2019-06-20 16:47:10:252,0.0,0.0,0.0
-0.19004493951797485,-0.05561087653040886,9.939133644104004,0.0009726907199013442,-0.003676992187261477,0.010818537449985573,32.81920623779297,2019-06-20 16:47:10:257,0.0,0.0,0.0
-0.13017620146274567,0.06652135401964188,9.76431655883789,-9.283383109216743e-05,-0.002211895725446417,0.004824961819153694,32.82420635223389,2019-06-20 16:47:10:262,0.0,0.0,0.0
-0.32654568552970886,0.059337109327316284,9.838553428649902,-0.00448812291582641,-0.0024782768530356414,0.011484490008884308,32.82920455932617,2019-06-20 16:47:10:267,0.0,0.0,0.0
-0.18286068737506866,0.03299486264586449,9.754737854003906,-0.0006255961106525846,-0.011268855103777353,0.006156867457099816,32.83419895172119,2019-06-20 16:47:10:272,0.0,0.0,0.0
-0.12538670003414154,0.009047363884747028,9.740368843078613,-0.004621313219546697,-0.005541660080386049,0.006822820015998553,32.83921146392822,2019-06-20 16:47:10:277,0.0,0.0,0.0
-0.20441344380378723,-0.02208438143134117,9.783474922180176,-0.0014247395584388394,0.000851487306848247,0.00695601083986749,32.84420680999756,2019-06-20 16:47:10:282,0.0,0.0,0.0
-0.19722919166088104,0.07610035687685013,9.773895263671875,0.0019050247965007928,-0.003943373314850702,0.002693912538365572,32.84920692443848,2019-06-20 16:47:10:287,0.0,0.0,0.0
-0.23793993890285492,0.037784360349178314,9.809816360473633,-0.00422174152816286,-0.010736092848598904,0.005224533250463206,32.85424327850342,2019-06-20 16:47:10:292,0.0,0.0,0.0
-0.0822812020778656,0.04975811019539833,9.817001342773438,-0.004887694347135921,-0.005142088649076538,0.004824961819153694,32.85920333862305,2019-06-20 16:47:10:297,0.0,0.0,0.0
-0.16849219799041748,0.05454760789871216,9.87447452545166,-0.004621313219546697,0.00631230087755742,0.002693912538365572,32.86420154571533,2019-06-20 16:47:10:302,0.0,0.0,0.0
-0.07030745595693588,-0.0005316344322636724,9.771500587463379,0.0017718342327061804,0.010574399439133663,0.006023676633230879,32.8692102432251,2019-06-20 16:47:10:307,0.0,0.0,0.0
-0.3121771812438965,-0.02208438143134117,9.675710678100586,0.005234789021403263,-0.006873565718332173,-0.000902232944163285,32.874205589294434,2019-06-20 16:47:10:312,0.0,0.0,0.0
-0.13736045360565186,0.13836385309696198,9.733184814453125,-0.006752362240260493,-0.018061573077079604,0.006156867457099816,32.87920427322388,2019-06-20 16:47:10:317,0.0,0.0,0.0
-0.16849219799041748,0.05454760789871216,9.817001342773438,-0.0018243112498226766,-0.0139326663796696,0.004691770995284756,32.88420009613037,2019-06-20 16:47:10:322,0.0,0.0,0.0
-0.12299194931983948,0.09046885371208191,9.905606269836426,-0.0036889792729844113,0.0009846778706428594,0.0017615784617661236,32.88921403884888,2019-06-20 16:47:10:327,0.0,0.0,0.0
-0.06072845682501793,0.018626363947987556,9.814606666564941,0.0027041680492313038,0.011906304556931136,0.004425389867695532,32.89420700073242,2019-06-20 16:47:10:332,0.0,0.0,0.0
-0.2594926953315735,0.08328460156917572,9.776289939880371,-0.00035921498306336,0.007244634564045381,0.004824961819153694,32.89948081970215,2019-06-20 16:47:10:337,0.0,0.0,0.0
-0.20920294523239136,0.09046885371208191,9.682894706726074,-0.004088550964368248,-0.007805899924968783,0.005224533250463206,32.904213428497314,2019-06-20 16:47:10:342,0.0,0.0,0.0
-0.22836093604564667,0.07370560616254807,9.737974166870117,-0.0032894075816005744,-0.014865000586306212,0.006156867457099816,32.9092059135437,2019-06-20 16:47:10:347,0.0,0.0,0.0
-0.07749170809984207,0.02820536121726036,9.91279125213623,-0.001957501813617289,-0.005541660080386049,0.004691770995284756,32.91419982910156,2019-06-20 16:47:10:352,0.0,0.0,0.0
-0.11101820319890976,0.018626363947987556,9.872079849243164,-0.00035921498306336,0.002849345958823175,0.00016329164746684,32.91920471191406,2019-06-20 16:47:10:357,0.0,0.0,0.0
-0.12299194931983948,0.03299486264586449,9.745158195495605,-9.283383109216743e-05,0.005113585543331584,-0.0007690423803686727,32.92419910430908,2019-06-20 16:47:10:362,0.0,0.0,0.0
-0.3049929141998291,0.08567935228347778,9.735579490661621,-0.0012915489946442272,-0.0020787052916889674,0.0006960539514092252,32.9292049407959,2019-06-20 16:47:10:367,0.0,0.0,0.0
-0.1349657028913498,0.06891610473394394,9.704447746276855,-0.00795107757448633,-0.008871424435325683,0.00695601083986749,32.93419933319092,2019-06-20 16:47:10:372,0.0,0.0,0.0
-0.11820244789123535,-0.005321133881807327,9.836158752441406,-0.0014247395584388394,-0.0040765638786453146,0.006290057760820104,32.93921089172363,2019-06-20 16:47:10:377,0.0,0.0,0.0
0.0015350345056504011,0.09046885371208191,9.879264831542969,-0.005686837729903596,0.004580823288153135,0.002693912538365572,32.94420671463013,2019-06-20 16:47:10:382,0.0,0.0,0.0
-0.14933419227600098,0.07370560616254807,9.82179069519043,-0.002889835890216737,0.014570115832823381,0.00549091437805243,32.94924449920654,2019-06-20 16:47:10:387,0.0,0.0,0.0
-0.17088694870471954,-0.007715883664786816,9.716421127319336,0.00043992846472289506,0.005113585543331584,0.006156867457099816,32.95420455932617,2019-06-20 16:47:10:392,0.0,0.0,0.0
-0.28344017267227173,0.116811104118824,9.678105354309082,0.0003067379009282828,-0.012201188270116665,-0.0010354235079578973,32.959208488464355,2019-06-20 16:47:10:397,0.0,0.0,0.0
-0.13257095217704773,0.02102111279964447,9.761921882629395,-0.005287266298594084,-0.010869283152319192,0.006290057760820104,32.964205741882324,2019-06-20 16:47:10:402,0.0,0.0,0.0
-0.03917571157217026,0.030600111931562424,9.929553985595703,-0.0008919772382418092,0.0036484893415908493,0.007222391967456715,32.96920347213745,2019-06-20 16:47:10:407,0.0,0.0,0.0
-0.07988645136356354,0.06891610473394394,9.960685729980469,-0.003156217017805962,0.017500309796750803,0.006689629712278266,32.97420024871826,2019-06-20 16:47:10:412,0.0,0.0,0.0
-0.13257095217704773,0.018626363947987556,9.773895263671875,-9.283383109216743e-05,0.015369259735739707,0.004425389867695532,32.97921180725098,2019-06-20 16:47:10:417,0.0,0.0,0.0
-0.2978086769580841,0.1359691023826599,9.675710678100586,-0.001957501813617289,-0.003144229932083028,0.005757295505641655,32.984206199645996,2019-06-20 16:47:10:422,0.0,0.0,0.0
-0.19483444094657898,0.06412661075592041,9.704447746276855,-0.004621313219546697,-0.014332238331127761,0.001628387897971511,32.989206314086914,2019-06-20 16:47:10:427,0.0,0.0,0.0
-0.16370269656181335,0.016231613233685493,9.855317115783691,0.0005731190285175073,-0.006607184590742948,0.007888345046504102,32.99424743652344,2019-06-20 16:47:10:432,0.0,0.0,0.0
0.0015350345056504011,0.11202160269021988,9.95350170135498,0.0008395001561067318,0.008443349898271217,0.0013620067703822866,32.99920845031738,2019-06-20 16:47:10:437,0.0,0.0,0.0
-0.17807118594646454,0.016231613233685493,9.828974723815918,0.0025709774854366916,0.02109645319868506,0.0029602936659547966,33.00421953201294,2019-06-20 16:47:10:442,0.0,0.0,0.0
-0.2978086769580841,0.12160059809684753,9.704447746276855,0.0015054529750797934,0.01470330717684097,0.0024275314107763475,33.00921058654785,2019-06-20 16:47:10:447,0.0,0.0,0.0
-0.331335186958313,0.1311796009540558,9.625420570373535,-0.011014460801836738,-0.0139326663796696,-0.00023628007642628753,33.01420593261719,2019-06-20 16:47:10:452,0.0,0.0,0.0
-0.2906244397163391,-0.010110633447766304,9.776289939880371,0.001372262411285181,-0.024055150268357434,0.004159008740106307,33.01920032501221,2019-06-20 16:47:10:457,0.0,0.0,0.0
-0.12538670003414154,-0.007715883664786816,9.987028121948242,0.0015054529750797934,-0.007139946845921397,0.0029602936659547966,33.024200439453125,2019-06-20 16:47:10:462,0.0,0.0,0.0
-0.09904444962739944,0.07370560616254807,9.977449417114258,0.003103740000689466,0.012172686204669011,0.0005628633876146128,33.02921009063721,2019-06-20 16:47:10:467,0.0,0.0,0.0
-0.24272944033145905,0.04017911106348038,9.828974723815918,0.0021714059240900176,0.013637782666484072,0.004292199303900919,33.03420639038086,2019-06-20 16:47:10:472,0.0,0.0,0.0
-0.28104543685913086,0.09046885371208191,9.639789581298828,-0.0008919772382418092,-0.0018123241640997428,0.005224533250463206,33.03922367095947,2019-06-20 16:47:10:477,0.0,0.0,0.0
-0.40796715021133423,0.06173185631632805,9.563157081604004,-0.003422598145395187,-0.01686285826300242,0.0017615784617661236,33.04422473907471,2019-06-20 16:47:10:482,0.0,0.0,0.0
-0.12059719860553741,0.08088985830545425,9.704447746276855,-0.0024902641988329005,-0.024721102827256168,-0.0015681857631363464,33.049211502075195,2019-06-20 16:47:10:487,0.0,0.0,0.0
-0.19722919166088104,0.059337109327316284,9.97026538848877,0.001372262411285181,-0.011535235711217928,0.004292199303900919,33.05420112609863,2019-06-20 16:47:10:492,0.0,0.0,0.0
-0.09186020493507385,0.037784360349178314,9.991817474365234,0.005634360972861425,0.008043777946813054,0.0030934842297494092,33.05921173095703,2019-06-20 16:47:10:497,0.0,0.0,0.0
-0.14454469084739685,0.15991659462451935,9.857711791992188,0.0012390718474905686,0.009109302977318602,-0.0006358518165740604,33.06420612335205,2019-06-20 16:47:10:502,0.0,0.0,0.0
-0.2978086769580841,0.16470609605312347,9.668526649475098,-0.0012915489946442272,-0.0067403754146118855,0.0021611501531499603,33.069204807281494,2019-06-20 16:47:10:507,0.0,0.0,0.0
-0.25709792971611023,-0.01490013301372528,9.668526649475098,0.0015054529750797934,-0.01579733375264552,0.0030934842297494092,33.07419776916504,2019-06-20 16:47:10:512,0.0,0.0,0.0
-0.14933419227600098,0.04017911106348038,9.82179069519043,0.004702026766224813,-0.014998190890026497,0.0029602936659547966,33.07921314239502,2019-06-20 16:47:10:517,0.0,0.0,0.0
0.02308778092265129,0.02820536121726036,9.929553985595703,0.0019050247965007928,-0.006074422335564498,-0.00036947065647554515,33.08420467376709,2019-06-20 16:47:10:522,0.0,0.0,0.0
-0.20441344380378723,0.06412661075592041,9.91279125213623,0.0043024550748409765,0.007644206515503542,-0.0034328539163352434,33.08924722671509,2019-06-20 16:47:10:527,0.0,0.0,0.0
-0.13257095217704773,0.1239953488111496,9.726000785827637,0.0016386436689115682,-0.0010131806512949063,0.0005628633876146128,33.09420728683472,2019-06-20 16:47:10:532,0.0,0.0,0.0
-0.28104543685913086,0.116811104118824,9.711631774902344,-0.0010251678020364214,-0.009137805042766256,-0.0015681857631363464,33.09920597076416,2019-06-20 16:47:10:537,0.0,0.0,0.0
-0.1613079458475113,0.025810612365603447,9.694869041442871,0.001372262411285181,-0.012067997966396377,-0.0007690423803686727,33.10422706604004,2019-06-20 16:47:10:542,0.0,0.0,0.0
-0.11580769717693329,0.02820536121726036,9.893632888793945,0.0021714059240900176,-0.000879990087500294,0.0005628633876146128,33.109206676483154,2019-06-20 16:47:10:547,0.0,0.0,0.0
-0.06551795452833176,0.10244259983301163,9.884054183959961,0.0025709774854366916,0.00977525553621734,-0.003965616171513693,33.114198207855225,2019-06-20 16:47:10:552,0.0,0.0,0.0
-0.1996239423751831,0.0976531058549881,9.840948104858398,0.0017718342327061804,0.006711872308866931,0.0002964822275160976,33.11921310424805,2019-06-20 16:47:10:557,0.0,0.0,0.0
-0.3193614184856415,-0.002926384098827839,9.601473808288574,0.0019050247965007928,-0.005808041207975274,0.0005628633876146128,33.12420654296875,2019-06-20 16:47:10:562,0.0,0.0,0.0
-0.26907166838645935,0.09286360442638397,9.745158195495605,0.00017354732087902514,-0.021391337952167886,-0.005430712373254428,33.12920665740967,2019-06-20 16:47:10:567,0.0,0.0,0.0
-0.2139924317598343,0.071310855448246,9.828974723815918,-9.283383109216743e-05,-0.014199046987110175,-0.0007690423803686727,33.134239196777344,2019-06-20 16:47:10:572,0.0,0.0,0.0
-0.08946545422077179,-0.08195312321186066,9.83376407623291,0.007099456914527835,0.00031872505166979784,-0.0019677574545201833,33.13921117782593,2019-06-20 16:47:10:577,0.0,0.0,0.0
-0.1613079458475113,0.07849510759115219,9.8505277633667,0.008431362552473957,0.007244634564045381,-0.005830284324712591,33.14420032501221,2019-06-20 16:47:10:582,0.0,0.0,0.0
-0.23793993890285492,0.17428509891033173,9.697263717651367,-0.0008919772382418092,0.0032489176502070124,-0.009293238983372509,33.14920997619629,2019-06-20 16:47:10:587,0.0,0.0,0.0
-0.3576774299144745,0.03299486264586449,9.654157638549805,0.005234789021403263,-0.016196905704103683,-0.007828142521557448,33.154207706451416,2019-06-20 16:47:10:592,0.0,0.0,0.0
-0.14454469084739685,0.18625883758068085,9.845738410949707,4.035674489342885e-05,-0.024721102827256168,-0.006229855756022102,33.15920448303223,2019-06-20 16:47:10:597,0.0,0.0,0.0
-0.16370269656181335,0.071310855448246,9.9415283203125,0.0019050247965007928,-0.00993694894568258,-0.006895808835069488,33.164199352264404,2019-06-20 16:47:10:602,0.0,0.0,0.0
0.011114032939076424,-0.017294881865382195,9.910396575927734,0.011894317211133877,0.00977525553621734,-0.005963474628432877,33.16921091079712,2019-06-20 16:47:10:607,0.0,0.0,0.0
-0.06791270524263382,0.16470609605312347,9.721211433410645,0.0061671232280398735,0.013371401018746197,-0.009959191542271246,33.17420434951782,2019-06-20 16:47:10:612,0.0,0.0,0.0
-0.04875471070408821,0.3083910644054413,9.635000228881836,-0.0008919772382418092,-0.007672709101099845,-0.005164331245665204,33.179245948791504,2019-06-20 16:47:10:617,0.0,0.0,0.0
-0.11101820319890976,0.11202160269021988,9.730790138244629,-0.003955360400573636,-0.01992624149035283,-0.000902232944163285,33.18424129486084,2019-06-20 16:47:10:622,0.0,0.0,0.0
0.032666780054569244,0.04736335948109627,10.0325288772583,-0.0026234547626275127,-0.005808041207975274,-0.003965616171513693,33.18920660018921,2019-06-20 16:47:10:627,0.0,0.0,0.0
0.22424675524234772,-0.007715883664786816,9.989422798156738,0.0053679798452722005,0.017500309796750803,-0.00023628007642628753,33.194207191467285,2019-06-20 16:47:10:632,0.0,0.0,0.0
