ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.861352111816406,-8.669271606445312,-0.6027310485839844,0.344237206447416,0.8878839924157224,3.8104415666215585,28.100095987319946,2019-06-20 14:49:37:287
-5.141469421386718,-8.579490417480468,-1.4311121520996093,0.3522266897176537,0.8838892507806035,3.8055147186049116,28.104959964752197,2019-06-20 14:49:37:292
-5.323425964355469,-8.573505004882811,-1.2635205993652343,0.37899145867295003,0.8655134392590567,3.8009873447517775,28.110080003738403,2019-06-20 14:49:37:297
-5.536506652832031,-8.520833374023438,-1.018118682861328,0.3937720027228898,0.8588555365338586,3.7933973356450514,28.114943981170654,2019-06-20 14:49:37:302
-5.427572143554688,-8.118613647460938,-0.8098263244628906,0.40775359844580583,0.8452734149744545,3.787005749028862,28.12006402015686,2019-06-20 14:49:37:307
-5.9925950927734375,-8.335285583496093,-0.9103812561035156,0.4275941485668961,0.836884457540705,3.779815214085647,28.125183820724487,2019-06-20 14:49:37:313
-5.959076782226562,-7.974963745117187,-0.9403083190917969,0.44517101176141916,0.8264981292893959,3.7728909952514416,28.130048036575317,2019-06-20 14:49:37:317
-6.069208374023438,-7.988131652832031,-1.0971261291503906,0.44983154366905775,0.8163781171470947,3.763037299218148,28.135167837142944,2019-06-20 14:49:37:323
-6.276303649902344,-7.736744323730469,-0.6087164611816406,0.46514471993701334,0.7982686217345559,3.7570451867654695,28.140032052993774,2019-06-20 14:49:37:327
-6.611486755371094,-8.010876220703125,-1.112688201904297,0.47632999651534624,0.787615977374239,3.7505204420947758,28.1451518535614,2019-06-20 14:49:37:333
-6.648596313476562,-7.687663940429688,-1.031286590576172,0.49710265301796425,0.7777622813409459,3.744395171587594,28.150015830993652,2019-06-20 14:49:37:337
-7.022086059570312,-7.724773498535156,-1.1845131530761719,0.5088205618143129,0.7615169986914624,3.736272530262852,28.15513586997986,2019-06-20 14:49:37:343
-7.19207177734375,-7.476977416992187,-0.6422347717285156,0.5262642669543319,0.7450053999329712,3.72881567921063,28.15999984741211,2019-06-20 14:49:37:347
-7.4817657470703125,-7.51767822265625,-0.8469358825683594,0.5277290055538755,0.7332874911366226,3.7166982962507693,28.165119886398315,2019-06-20 14:49:37:353
-7.461415344238281,-7.253122985839844,-0.8876366882324218,0.5479690298384777,0.7098516735439253,3.7065782841084682,28.169983863830566,2019-06-20 14:49:37:357
-7.354875,-6.90477197265625,-0.9582645568847656,0.5654127349784966,0.6956037617120013,3.698455642783727,28.175103902816772,2019-06-20 14:49:37:362
-7.6038681640625,-6.919136962890625,-0.6709647521972656,0.5663448413600244,0.6770947921359507,3.6884687886959298,28.179967880249023,2019-06-20 14:49:37:367
-7.876802978515625,-6.836538269042968,-0.5668185729980468,0.5620837836158976,0.6659095155576178,3.6795471990441637,28.18508791923523,2019-06-20 14:49:37:372
-7.9785549926757815,-6.838932434082031,-0.7224393005371094,0.5815248595734761,0.651128971507678,3.6690277127383513,28.18995189666748,2019-06-20 14:49:37:377
-8.201212341308594,-6.695282531738281,-0.7475780334472656,0.6025638321851021,0.6304894730595639,3.656777171723987,28.195071935653687,2019-06-20 14:49:37:382
-8.0252412109375,-6.077587951660156,-0.9474908142089844,0.5991017227679991,0.6209020931352787,3.647322949854205,28.200191974639893,2019-06-20 14:49:37:388
-8.530410034179686,-6.185325378417969,-0.8864396057128906,0.599234880822503,0.5979989077605973,3.637469253820912,28.205055952072144,2019-06-20 14:49:37:392
-9.101418395996093,-6.495369750976562,-0.33458456420898436,0.6058927835477012,0.5792236220755386,3.6265502933515874,28.21017599105835,2019-06-20 14:49:37:398
-9.292951599121093,-6.338551940917968,-0.6781472473144531,0.6029633063486141,0.5608478105539919,3.6115034331926394,28.2150399684906,2019-06-20 14:49:37:402
-9.282177856445312,-5.909996398925781,-1.3042214050292968,0.620273853434129,0.5299551419090728,3.5944592022161324,28.220160007476807,2019-06-20 14:49:37:408
-8.914673522949219,-5.433557556152343,-1.036074920654297,0.6401144035552193,0.5142424914776053,3.579412342057185,28.225023984909058,2019-06-20 14:49:37:412
-9.285769104003906,-5.29589306640625,-0.6242785339355469,0.6208064856521448,0.4949345735745307,3.561036530535638,28.230144023895264,2019-06-20 14:49:37:418
-9.49166729736328,-5.312652221679687,0.041299346923828126,0.6161459537445062,0.47735771038000774,3.5427938770685956,28.235008001327515,2019-06-20 14:49:37:422
-9.659258850097656,-5.400039245605469,-0.41838034057617185,0.6303938655764301,0.459115056912965,3.526282278310104,28.24012804031372,2019-06-20 14:49:37:428
-9.539550598144531,-5.106754028320313,-0.6949064025878906,0.637584400519644,0.4363450295927875,3.509637521497109,28.24499201774597,2019-06-20 14:49:37:432
-9.58743389892578,-5.0445057373046875,-0.7032859802246093,0.6245349111782558,0.42409448857842297,3.494723819392665,28.2501118183136,2019-06-20 14:49:37:438
-9.812485412597656,-4.827833801269531,-0.23043838500976563,0.6286628108678786,0.4094471025829872,3.479810117288221,28.25497603416443,2019-06-20 14:49:37:442
-9.990850708007812,-4.959512878417969,-0.18375216674804687,0.637983874683156,0.39866130016816625,3.464097466856754,28.260095834732056,2019-06-20 14:49:37:447
-10.241040954589844,-4.791921325683593,-0.3645116271972656,0.6386496649556758,0.3761575889569967,3.450115871133838,28.264960050582886,2019-06-20 14:49:37:452
-10.402647094726563,-4.364562866210937,-0.8182059020996093,0.6334565008300213,0.36084441268904105,3.4330716401573307,28.270079851150513,2019-06-20 14:49:37:457
-10.230267211914063,-4.2556283569335935,-0.4578840637207031,0.6385165069011718,0.3504580844377321,3.4148289866902877,28.274943828582764,2019-06-20 14:49:37:462
-10.311668823242186,-4.179015075683593,-0.14903677368164062,0.634388607211549,0.33474543400626455,3.3972521234957647,28.28006386756897,2019-06-20 14:49:37:467
-10.541508666992188,-3.945583984375,-0.020948944091796873,0.6259996497777993,0.3045185556338652,3.3810068408462812,28.285183906555176,2019-06-20 14:49:37:473
-10.100982299804688,-3.6678608398437498,-0.48302279663085934,0.6208064856521448,0.2975943367996592,3.3636962937607664,28.290047883987427,2019-06-20 14:49:37:477
-10.455318725585938,-3.6941966552734375,-0.5644244079589844,0.6257333336687915,0.27335958752469497,3.3483831174928107,28.295167922973633,2019-06-20 14:49:37:483
-10.673187744140625,-3.372181457519531,-0.5177381896972656,0.6220049081426805,0.2617748367828503,3.3320046767888236,28.300031900405884,2019-06-20 14:49:37:487
-10.795290161132812,-3.4164735107421875,-0.2867012634277344,0.6173443762350419,0.24885850549596597,3.3157593941393406,28.30515193939209,2019-06-20 14:49:37:493
-10.976049621582032,-3.048969177246094,-0.055664337158203125,0.612950160436411,0.2244905815217409,3.299114637326345,28.31001591682434,2019-06-20 14:49:37:497
-10.89943634033203,-2.7496985473632813,-0.5201323547363281,0.5987022486044872,0.21317214688890418,3.2787414549872387,28.315135955810547,2019-06-20 14:49:37:503
-10.932954650878907,-2.8287059936523438,-0.38725619506835934,0.5925769780973049,0.182279478243985,3.2583682726481324,28.319999933242798,2019-06-20 14:49:37:507
-11.049071655273437,-2.6275961303710935,-0.41838034057617185,0.5860522334266107,0.17508894330077104,3.23945982890857,28.325119972229004,2019-06-20 14:49:37:513
-11.138852844238281,-2.437260009765625,0.000598541259765625,0.5815248595734761,0.15871050259678374,3.2206845432235114,28.329983949661255,2019-06-20 14:49:37:517
-11.222648620605469,-2.3498729858398435,0.022146026611328126,0.5747337987937741,0.14526153909188358,3.1995124125573815,28.33510398864746,2019-06-20 14:49:37:522
-10.863523864746094,-2.323537170410156,-0.19931423950195312,0.5696737927226234,0.13940257637133086,3.1815360751993467,28.339967966079712,2019-06-20 14:49:37:527
-10.704311889648437,-2.744910217285156,-0.12988345336914062,0.5622169416704016,0.12342360983085544,3.1678207955854387,28.345088005065918,2019-06-20 14:49:37:532
-10.663611083984375,-2.938837585449219,-0.03531393432617187,0.5618174675068898,0.11210517519801867,3.162760789514288,28.34995198249817,2019-06-20 14:49:37:537
-10.621713195800782,-3.2153636474609373,-0.15262802124023436,0.5728695860307186,0.09399567978547983,3.1618286831327604,28.355072021484375,2019-06-20 14:49:37:542
-10.585800720214843,-3.3877435302734376,-0.25318295288085935,0.5892480267347059,0.08267724515264309,3.1652907925498632,28.360191822052002,2019-06-20 14:49:37:548
-10.195551818847656,-3.332677734375,-0.3369787292480469,0.5889817106256979,0.07721776491798066,3.17594343691018,28.365056037902832,2019-06-20 14:49:37:552
-9.830441650390625,-3.026224609375,-0.17896383666992188,0.5976369841684555,0.06989407192026274,3.1885934520880563,28.37017583847046,2019-06-20 14:49:37:558
-9.899872436523438,-3.0190421142578123,0.053270172119140625,0.6106864735098437,0.059907217832465595,3.2027082058654766,28.37504005432129,2019-06-20 14:49:37:562
-10.231464294433593,-3.0417866821289063,-0.09157681274414062,0.6253338595052795,0.07308986522835782,3.2170892757519045,28.380159854888916,2019-06-20 14:49:37:568
-10.719873962402344,-2.8239176635742185,-0.21487631225585938,0.641179667991251,0.06217090475903296,3.231337187583828,28.385023832321167,2019-06-20 14:49:37:572
-10.767757263183594,-2.7209685668945314,-0.3010662536621094,0.6682107530555553,0.05764353090589825,3.2433214124891845,28.390143871307373,2019-06-20 14:49:37:578
-10.964078796386719,-2.1092593994140625,0.11671554565429687,0.6965734186648992,0.04272982880145452,3.2554387954490456,28.395007848739624,2019-06-20 14:49:37:582
-10.804866821289062,-1.2138416748046874,0.17656967163085938,0.6976386831009309,0.03873508716633566,3.264759859264323,28.40012788772583,2019-06-20 14:49:37:588
-10.78451641845703,-0.6045266723632813,0.5656214904785156,0.676333394380297,0.03673771634877623,3.2731488166980727,28.405247926712036,2019-06-20 14:49:37:593
-11.442911804199218,-0.5554462890625,0.783490509033203,0.6395817713372035,0.007975578656515058,3.2727493425345604,28.410111904144287,2019-06-20 14:49:37:598
-11.250181518554687,-0.8403519287109374,0.7775050964355469,0.5895143428437138,0.00877452698353883,3.2663577559183707,28.414975881576538,2019-06-20 14:49:37:602
-11.308838562011719,-1.134834228515625,-0.18375216674804687,0.5374495435326647,-0.0004133787772345416,3.260232485411188,28.420095920562744,2019-06-20 14:49:37:607
-11.355524780273438,-1.2102504272460937,-1.0887465515136718,0.5479690298384777,-0.004807594575865284,3.2595666951386684,28.424959897994995,2019-06-20 14:49:37:612
-11.259758178710937,-0.5303075561523437,-0.8541183776855469,0.6371849263561321,-0.02052024500733279,3.264227227046307,28.4300799369812,2019-06-20 14:49:37:617
-11.711058288574218,-0.25258441162109374,-0.39802993774414064,0.6807276101789277,-0.04488817106215242,3.265425649536842,28.434943914413452,2019-06-20 14:49:37:622
-11.484809692382813,0.268146484375,0.4123949279785156,0.6671454886195236,-0.03823026833695432,3.262762488446763,28.440063953399658,2019-06-20 14:49:37:627
-11.518328002929687,0.5135484008789062,0.6170960388183594,0.6374512424651401,-0.050081335187806934,3.2616972240107316,28.445183992385864,2019-06-20 14:49:37:633
-11.183144897460938,0.22624859619140625,0.5309060974121094,0.6044280449481575,-0.0659271436737784,3.2562377437760692,28.450047969818115,2019-06-20 14:49:37:637
-10.976049621582032,0.07062786865234374,0.5476652526855469,0.5700732668861354,-0.06619345978278632,3.251976686031943,28.45516800880432,2019-06-20 14:49:37:643
-11.146035339355468,-0.16759155273437498,-0.3932416076660156,0.5523632456371085,-0.0697887272543933,3.25357458268599,28.460031986236572,2019-06-20 14:49:37:647
-11.500371765136718,0.04908038330078125,-0.5835777282714844,0.5963054036234159,-0.07964242328768648,3.2618303820652352,28.46515202522278,2019-06-20 14:49:37:653
-11.098152038574218,0.22505151367187498,-0.09037973022460938,0.6568923184227186,-0.10148034422633623,3.268088810626922,28.47001600265503,2019-06-20 14:49:37:657
-10.943728393554688,0.2896939697265625,0.15023385620117188,0.6746023396717454,-0.105741401970463,3.278475138878231,28.475136041641235,2019-06-20 14:49:37:663
-10.767757263183594,0.7697240600585937,0.6314610290527344,0.6602212697853176,-0.10081455395381642,3.2864646221484684,28.480000019073486,2019-06-20 14:49:37:667
-10.79289599609375,0.37468682861328123,0.6039281311035156,0.6374512424651401,-0.11319825302268488,3.2972504245632894,28.485119819641113,2019-06-20 14:49:37:673
-11.075407470703125,0.387854736328125,0.5321031799316406,0.6311928139034539,-0.1225193168379622,3.309900439741166,28.489984035491943,2019-06-20 14:49:37:677
-11.067027893066406,0.44890594482421875,0.24719754028320312,0.6414459841002589,-0.1110677241506215,3.322417296864538,28.49510383605957,2019-06-20 14:49:37:682
-11.001188354492188,0.18674487304687498,-0.013766448974609375,0.6682107530555553,-0.11945668158437109,3.338662579514022,28.4999680519104,2019-06-20 14:49:37:687
-10.85035595703125,0.8583081665039062,0.2675479431152344,0.7058944824801766,-0.13210669676224746,3.359302077962136,28.505087852478027,2019-06-20 14:49:37:692
-10.77493975830078,1.1216663208007813,0.4028182678222656,0.7374529413976154,-0.14741986470782467,3.3778110475381866,28.50995182991028,2019-06-20 14:49:37:697
-10.79169891357422,1.0558267822265626,0.5728039855957031,0.7459750568858691,-0.13676722866988614,3.3948552785146937,28.515071868896484,2019-06-20 14:49:37:702
-10.868312194824219,1.4676231689453125,0.5249206848144531,0.7176123912765252,-0.14302564890919395,3.412698457818225,28.52019190788269,2019-06-20 14:49:37:708
-11.227436950683593,1.5621926879882813,0.04489059448242187,0.6959076283923794,-0.17018989202800217,3.431606901557787,28.52505588531494,2019-06-20 14:49:37:712
-11.248984436035157,1.5202947998046874,-0.23163546752929687,0.7082913274612478,-0.17005673397349821,3.4478521842072705,28.530175924301147,2019-06-20 14:49:37:718
-11.228634033203125,1.6914776000976561,-0.4327453308105469,0.7242702940017233,-0.18497043607794192,3.4683585246008803,28.5350399017334,2019-06-20 14:49:37:722
-11.01435626220703,1.8985728759765625,-0.4973877868652344,0.7381187316701353,-0.20654204090758377,3.4860685458499074,28.540159940719604,2019-06-20 14:49:37:728
-11.1280791015625,1.9045582885742187,-0.18734341430664062,0.7547634884831306,-0.22345311382958694,3.5071075184615337,28.545023918151855,2019-06-20 14:49:37:732
-11.283699829101563,2.2720626220703126,0.06763516235351562,0.7708756130781099,-0.23876629009754255,3.5290785974546868,28.55014395713806,2019-06-20 14:49:37:738
-10.941334228515625,2.100879821777344,0.06883224487304687,0.7799303607843794,-0.24702208947678816,3.550117570066313,28.555007934570312,2019-06-20 14:49:37:742
-10.940137145996093,2.2924130249023436,0.16938717651367188,0.7841914185285062,-0.27165632956002117,3.575018126258554,28.56012797355652,2019-06-20 14:49:37:748
-10.998794189453125,2.725756896972656,-0.24480337524414061,0.7835256282559864,-0.2803116197475355,3.5976549955242274,28.56499195098877,2019-06-20 14:49:37:752
-11.050268737792969,2.677873596191406,0.025737274169921873,0.8000372270144775,-0.29575795406999505,3.6194929164628773,28.570111989974976,2019-06-20 14:49:37:758
-11.32918896484375,3.0717137451171874,-0.18614633178710938,0.8118882938653301,-0.32372114551582704,3.643061892110078,28.574975967407227,2019-06-20 14:49:37:762
-10.77374267578125,3.3482398071289063,-0.2543800354003906,0.8173477740999927,-0.33224326100408064,3.6646334969397207,28.580096006393433,2019-06-20 14:49:37:767
-10.456515808105468,3.2692323608398435,-0.24480337524414061,0.8136193485738816,-0.3578096074688413,3.6850066792788265,28.584959983825684,2019-06-20 14:49:37:772
-10.540311584472656,3.7265178833007813,-0.5584389953613281,0.8076272361212034,-0.38297647977009014,3.7060456518904523,28.59008002281189,2019-06-20 14:49:37:777
-10.25660302734375,3.7432770385742185,-0.4267599182128906,0.8093582908297549,-0.39109912109483175,3.725753043957039,28.595199823379517,2019-06-20 14:49:37:783
-10.554676574707031,4.03177392578125,-0.6889209899902343,0.8070946039031877,-0.42372284444830244,3.746392542405153,28.600064039230347,2019-06-20 14:49:37:787
-10.656428588867188,4.293934997558594,-0.8996075134277344,0.8038988105950925,-0.4405007593158017,3.7651678280902114,28.605183839797974,2019-06-20 14:49:37:793
-10.455318725585938,4.3717453613281245,-0.7667313537597656,0.8027003881045568,-0.46460236718101877,3.784875220156798,28.610048055648804,2019-06-20 14:49:37:797
-10.411026672363281,4.724884704589844,-0.7356072082519531,0.8065619716851717,-0.4970929324799854,3.8045826122233843,28.61516785621643,2019-06-20 14:49:37:803
-9.770587524414061,4.572855224609375,-0.6123077087402343,0.8013688075595172,-0.5096097896033579,3.823757372071955,28.62003183364868,2019-06-20 14:49:37:807
