ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.003910626284778118,0.00773264653980732,9.862649917602539,-0.011758063231862698,-0.011935739769057619,-0.07826171574291331,72.49914932250977,2019-06-20 11:11:18:956,0.0,0.0,0.0
0.09666886180639267,-0.1646893322467804,9.951255798339844,-0.005231725866001021,-0.013267645927152391,-0.07053665940178525,72.50416851043701,2019-06-20 11:11:18:961,0.0,0.0,0.0
0.14216910302639008,-0.016214849427342415,10.051835060119629,-0.003367057712802124,0.009641133126115524,-0.06867199306910662,72.50917196273804,2019-06-20 11:11:18:966,0.0,0.0,0.0
0.15653760731220245,0.15381237864494324,10.018308639526367,-0.0031006765852128995,0.027488670235039522,-0.07293409527172341,72.51416063308716,2019-06-20 11:11:18:971,0.0,0.0,0.0
0.07990561425685883,0.1633913815021515,9.893781661987305,-0.008827871348529878,0.035613292285841945,-0.07346685232541536,72.51914739608765,2019-06-20 11:11:18:976,0.0,0.0,0.0
-0.027858123183250427,-0.037767596542835236,9.671070098876953,-0.008428299397071716,0.028287812057361247,-0.07106942477785559,72.52415132522583,2019-06-20 11:11:18:981,0.0,0.0,0.0
-0.08772686868906021,-0.1311628371477127,9.568095207214355,-0.004965344738411796,0.006977321330074629,-0.06494265624256018,72.52914762496948,2019-06-20 11:11:18:986,0.0,0.0,0.0
-0.08293736726045609,0.0316801443696022,9.606411933898926,0.0031592804332825283,-0.01579826689932435,-0.06334436843672751,72.53414583206177,2019-06-20 11:11:18:991,0.0,0.0,0.0
-0.04462137073278427,0.25678661465644836,9.766860008239746,-0.0025679143300344504,-0.01912803177441263,-0.06747327929532673,72.53914737701416,2019-06-20 11:11:18:996,0.0,0.0,0.0
0.18527460098266602,0.20649686455726624,9.877017974853516,-0.016286542921028168,-0.00980469074834382,-0.07213494720761789,72.54414892196655,2019-06-20 11:11:19:001,0.0,0.0,0.0
0.16132710874080658,0.06520663946866989,10.054229736328125,-0.007362774886714818,0.0023156513371888733,-0.06440989502767902,72.549147605896,2019-06-20 11:11:19:006,0.0,0.0,0.0
0.15653760731220245,-0.1311628371477127,9.975202560424805,0.0003622783660306361,0.018298519512691,-0.06307798990988155,72.55419254302979,2019-06-20 11:11:19:011,0.0,0.0,0.0
0.14216910302639008,-0.044951844960451126,9.872228622436523,0.0006286595261291513,0.0245584773114094,-0.05388784126812763,72.5591516494751,2019-06-20 11:11:19:016,0.0,0.0,0.0
0.03919486701488495,0.17775987088680267,9.812359809875488,-0.0032338671490075113,0.02309338084959434,-0.05828313065357281,72.56414413452148,2019-06-20 11:11:19:021,0.0,0.0,0.0
-0.0494108721613884,0.2687603533267975,9.668675422668457,-0.007762346318024329,0.010307085685014261,-0.06294479856586396,72.56914710998535,2019-06-20 11:11:19:026,0.0,0.0,0.0
-0.08054261654615402,0.12507538497447968,9.663885116577148,-0.007495965190435105,-0.009271928493165372,-0.05668484284774016,72.5741457939148,2019-06-20 11:11:19:031,0.0,0.0,0.0
0.012852621264755726,-0.04255709797143936,9.723753929138184,-0.0019019613810242262,-0.019660792989293782,-0.050558074312444745,72.57914638519287,2019-06-20 11:11:19:036,0.0,0.0,0.0
0.10385310649871826,-0.03537284955382347,9.848280906677246,0.005423520277865263,-0.014066788789771413,-0.045763215056136,72.58414602279663,2019-06-20 11:11:19:041,0.0,0.0,0.0
0.11582686007022858,0.16818088293075562,9.9775972366333,0.0006286595261291513,-0.005143020755458065,-0.045230453841254854,72.58915042877197,2019-06-20 11:11:19:046,0.0,0.0,0.0
0.16372185945510864,0.3118658661842346,10.082966804504395,-0.007895537141893267,0.013503659216084955,-0.04922616919464727,72.59415197372437,2019-06-20 11:11:19:051,0.0,0.0,0.0
0.10624785721302032,0.12028588354587555,9.9775972366333,-0.012024444879600573,0.02628995438066504,-0.050558074312444745,72.59918403625488,2019-06-20 11:11:19:056,0.0,0.0,0.0
0.1014583632349968,-0.030583348125219345,9.807570457458496,-0.009094251955970451,0.018165330249268013,-0.03457520665709127,72.60415840148926,2019-06-20 11:11:19:061,0.0,0.0,0.0
-0.02306862361729145,-0.08805733919143677,9.64472770690918,0.00382523325225559,0.007110511633794915,-0.03404244544221012,72.60915040969849,2019-06-20 11:11:19:066,0.0,0.0,0.0
-0.07814786583185196,0.1633913815021515,9.654306411743164,-0.00043686508175561897,-0.00540940188304729,-0.031778205077478736,72.61416625976562,2019-06-20 11:11:19:071,0.0,0.0,0.0
-0.04462137073278427,0.34778711199760437,9.654306411743164,-0.0056312972973105325,-0.015531885251586473,-0.04110154298265565,72.61915397644043,2019-06-20 11:11:19:076,0.0,0.0,0.0
-0.027858123183250427,0.22565487027168274,9.917729377746582,-0.010825730065523387,-0.0225909859129239,-0.04496407115321968,72.62414836883545,2019-06-20 11:11:19:081,0.0,0.0,0.0
0.1014583632349968,-0.07608359307050705,9.934492111206055,-0.004698963610822572,-0.011536167817599455,-0.03883730677911346,72.62914896011353,2019-06-20 11:11:19:086,0.0,0.0,0.0
0.2643013298511505,-0.07608359307050705,9.85546588897705,-0.0008364368056487465,-0.004210686808895779,-0.03204458568491931,72.63415145874023,2019-06-20 11:11:19:091,0.0,0.0,0.0
0.15653760731220245,0.10112788528203964,9.920124053955078,0.004491186071228652,0.008575608095609975,-0.027116535084592983,72.63914775848389,2019-06-20 11:11:19:096,0.0,0.0,0.0
0.07990561425685883,0.30228686332702637,9.900965690612793,-0.008428299397071716,0.017632566953792263,-0.032843729587835636,72.64414691925049,2019-06-20 11:11:19:101,0.0,0.0,0.0
0.08230036497116089,0.21368111670017242,9.711780548095703,-0.01415549390031437,0.00391393810272422,-0.03577392251146576,72.64920330047607,2019-06-20 11:11:19:106,0.0,0.0,0.0
-0.018279124051332474,-0.03537284955382347,9.659095764160156,-0.008428299397071716,-0.004477067676410679,-0.03350968214673437,72.65415287017822,2019-06-20 11:11:19:111,0.0,0.0,0.0
0.036800120025873184,-0.1646893322467804,9.661490440368652,0.0022269464867202427,-0.019927173596734352,-0.019657863512094694,72.65914964675903,2019-06-20 11:11:19:116,0.0,0.0,0.0
0.11582686007022858,0.053232889622449875,9.678254127502441,0.007288188170989835,-0.023256938471822638,-0.024852294719861594,72.66414785385132,2019-06-20 11:11:19:121,0.0,0.0,0.0
0.1541428565979004,0.2927078604698181,9.927308082580566,-0.0032338671490075113,-0.020060364940751942,-0.027516107036051146,72.66914653778076,2019-06-20 11:11:19:126,0.0,0.0,0.0
0.09906361252069473,0.28312885761260986,10.1715726852417,-0.00922744329998804,-0.009138738189445085,-0.030446299959681265,72.674147605896,2019-06-20 11:11:19:131,0.0,0.0,0.0
0.276275098323822,0.00294314743950963,9.790806770324707,-0.0008364368056487465,0.0099075137335561,-0.022588056435724813,72.67914772033691,2019-06-20 11:11:19:136,0.0,0.0,0.0
0.290643572807312,0.02928539365530014,9.769254684448242,-0.00576448812117947,0.003114794719956547,-0.016727670588464572,72.68414878845215,2019-06-20 11:11:19:141,0.0,0.0,0.0
-0.09251636266708374,0.024495894089341164,9.984782218933105,0.007288188170989835,0.01230494440200777,-0.012598762850757268,72.68914699554443,2019-06-20 11:11:19:146,0.0,0.0,0.0
-0.10209536552429199,0.22565487027168274,9.790806770324707,0.0003622783660306361,0.00045098328151784784,-0.006338805572187513,72.69422340393066,2019-06-20 11:11:19:151,0.0,0.0,0.0
0.1469586044549942,0.37412935495376587,9.601621627807617,-0.006963202935256655,-0.02205822261744815,-0.013930667968554737,72.69915580749512,2019-06-20 11:11:19:156,0.0,0.0,0.0
0.12540586292743683,0.2208653688430786,9.747701644897461,-0.008161918269482493,-0.023256938471822638,-0.017660003754803883,72.70414686203003,2019-06-20 11:11:19:161,0.0,0.0,0.0
0.20443259179592133,0.00294314743950963,9.927308082580566,-0.0015023896896403893,-0.012601692327956352,-0.01699405119590515,72.70914697647095,2019-06-20 11:11:19:166,0.0,0.0,0.0
0.3026173412799835,-0.1383470892906189,9.891386985778809,0.006222663660632937,-0.015132313300128312,-0.0034086131687060426,72.71416854858398,2019-06-20 11:11:19:171,0.0,0.0,0.0
0.3217753469944,-0.03537284955382347,9.893781661987305,0.015546003126255795,-0.003411543426128106,0.003250915541173222,72.71915435791016,2019-06-20 11:11:19:176,0.0,0.0,0.0
0.3121963441371918,0.28312885761260986,9.8961763381958,0.001294612410120794,0.010706657636472423,-0.0076707112101336355,72.72414779663086,2019-06-20 11:11:19:181,0.0,0.0,0.0
0.22359059751033783,0.30468159914016724,9.81714916229248,-0.013356351037695346,0.008309226968020752,-0.01925829156063653,72.72914981842041,2019-06-20 11:11:19:186,0.0,0.0,0.0
0.1804850995540619,-0.04734659567475319,9.766860008239746,-0.009360633603708328,0.009641133126115524,-0.013264715409656002,72.7341513633728,2019-06-20 11:11:19:191,0.0,0.0,0.0
0.11103735864162445,-0.3131638169288635,9.659095764160156,0.008220521857477795,0.0020492700795624857,-0.003941375423884492,72.73924350738525,2019-06-20 11:11:19:196,0.0,0.0,0.0
0.07990561425685883,-0.013820100575685501,9.72614860534668,0.007954140729888572,-0.016464219458223087,0.0008534851978144569,72.74416542053223,2019-06-20 11:11:19:201,0.0,0.0,0.0
0.0751161128282547,0.2663656175136566,9.774044036865234,0.0035588521246663657,-0.020060364940751942,-0.011133666388942205,72.74914932250977,2019-06-20 11:11:19:206,0.0,0.0,0.0
0.17809034883975983,0.22565487027168274,9.929702758789062,-0.01269039743849931,-0.010470643307242556,-0.02551824727876033,72.75415468215942,2019-06-20 11:11:19:211,0.0,0.0,0.0
0.24035383760929108,-0.0928468406200409,9.951255798339844,-0.008961061652250165,-0.005143020755458065,-0.014063859312572327,72.75914907455444,2019-06-20 11:11:19:216,0.0,0.0,0.0
0.23556433618068695,-0.2676635682582855,9.843491554260254,0.008886475456673834,0.010307085685014261,-0.008203473465312085,72.76414108276367,2019-06-20 11:11:19:221,0.0,0.0,0.0
0.10385310649871826,-0.06889934092760086,9.877017974853516,0.014880050567357061,0.020029996581946635,-0.001011182825347278,72.76914644241333,2019-06-20 11:11:19:226,0.0,0.0,0.0
-0.0015158765017986298,0.30228686332702637,9.786017417907715,0.0007618500899237635,0.007243702457663852,-0.00846985459290131,72.77415370941162,2019-06-20 11:11:19:231,0.0,0.0,0.0
-0.061384618282318115,0.4052610993385315,9.65670108795166,-0.007629156014304042,-0.004610258500279616,-0.014330239920012902,72.77914905548096,2019-06-20 11:11:19:236,0.0,0.0,0.0
-0.003910626284778118,0.04365389049053192,9.663885116577148,-0.012024444879600573,-0.013933598486051128,-0.012465571506739678,72.78414630889893,2019-06-20 11:11:19:241,0.0,0.0,0.0
0.1206163614988327,-0.2030053287744522,9.654306411743164,0.004091614379844815,-0.02485522627765529,-0.00500689993424139,72.78919553756714,2019-06-20 11:11:19:246,0.0,0.0,0.0
0.1349848508834839,-0.08805733919143677,9.824334144592285,0.010218380574471305,-0.023523319079263215,0.00018753233007745944,72.79415035247803,2019-06-20 11:11:19:251,0.0,0.0,0.0
0.2188010960817337,0.21847061812877655,10.018308639526367,0.006755425915811386,-0.009538309100605945,-0.002609469785938369,72.79914855957031,2019-06-20 11:11:19:256,0.0,0.0,0.0
0.22119584679603577,0.3932873606681824,10.116493225097656,-0.004965344738411796,0.004846272309360832,-0.012332381203019393,72.80414867401123,2019-06-20 11:11:19:261,0.0,0.0,0.0
0.22119584679603577,0.12507538497447968,9.929702758789062,-0.013223159693677758,0.013903231167543119,-0.012598762850757268,72.8091459274292,2019-06-20 11:11:19:266,0.0,0.0,0.0
0.139774352312088,-0.20061057806015015,9.774044036865234,-0.0017687708172296136,0.008575608095609975,-0.0034086131687060426,72.81414604187012,2019-06-20 11:11:19:271,0.0,0.0,0.0
0.043984368443489075,-0.16947883367538452,9.695016860961914,0.013681335753279875,0.003114794719956547,0.004582821179119344,72.8191728591919,2019-06-20 11:11:19:276,0.0,0.0,0.0
0.017642121762037277,0.18494412302970886,9.647122383117676,0.0060894728367639995,-0.015398694947866188,0.002984534413583997,72.82415103912354,2019-06-20 11:11:19:281,0.0,0.0,0.0
0.010457871481776237,0.32144486904144287,9.7141752243042,-0.004565772786953634,-0.019394412381853205,-0.007803902034002573,72.82914590835571,2019-06-20 11:11:19:286,0.0,0.0,0.0
0.11822161078453064,0.1490228772163391,9.786017417907715,-0.013356351037695346,-0.0225909859129239,-0.01046771383004347,72.8341875076294,2019-06-20 11:11:19:291,0.0,0.0,0.0
0.17569559812545776,-0.15271557867527008,9.908149719238281,-0.0025679143300344504,-0.0152655046441459,-0.004607328502931879,72.83915519714355,2019-06-20 11:11:19:296,0.0,0.0,0.0
0.2068273425102234,-0.19582107663154602,9.970413208007812,0.009419237711852282,-0.004610258500279616,0.009510872299594325,72.84414958953857,2019-06-20 11:11:19:301,0.0,0.0,0.0
0.11582686007022858,0.07718038558959961,10.013519287109375,0.007154997347120898,0.00844241779188969,0.002318581594610936,72.84914875030518,2019-06-20 11:11:19:306,0.0,0.0,0.0
0.05595811456441879,0.32383960485458374,9.879412651062012,-0.0019019613810242262,0.018165330249268013,-0.0042077565514737165,72.85414791107178,2019-06-20 11:11:19:311,0.0,0.0,0.0
-0.027858123183250427,0.20649686455726624,9.723753929138184,-0.008161918269482493,0.00844241779188969,-0.006738377523645676,72.85914516448975,2019-06-20 11:11:19:316,0.0,0.0,0.0
-0.11406911164522171,-0.10242583602666855,9.594437599182129,-0.003899819967980573,-0.005143020755458065,-0.00034522997386492567,72.86414527893066,2019-06-20 11:11:19:321,0.0,0.0,0.0
-0.0494108721613884,-0.1646893322467804,9.642333030700684,0.008220521857477795,-0.018861649086377455,0.0013862475180114872,72.86914873123169,2019-06-20 11:11:19:326,0.0,0.0,0.0
-0.02306862361729145,0.038864392787218094,9.75488567352295,0.006622235091942448,-0.026986275298369083,0.010043634554772774,72.87415027618408,2019-06-20 11:11:19:331,0.0,0.0,0.0
0.015247371047735214,0.22565487027168274,9.920124053955078,9.58972140594435e-05,-0.018595268478936885,-0.002076707400722757,72.87916135787964,2019-06-20 11:11:19:336,0.0,0.0,0.0
0.1206163614988327,0.1825493723154068,9.98238754272461,-0.010559348417785512,-0.005942164138225739,-0.003941375423884492,72.88416957855225,2019-06-20 11:11:19:341,0.0,0.0,0.0
0.058352865278720856,-0.03297809883952141,9.9775972366333,-0.008428299397071716,0.007643274409122015,0.0007202946340198446,72.88914823532104,2019-06-20 11:11:19:346,0.0,0.0,0.0
0.02722111903131008,-0.16947883367538452,9.769254684448242,0.008220521857477795,0.00790965553671124,0.009111300348136163,72.89414501190186,2019-06-20 11:11:19:351,0.0,0.0,0.0
-0.08293736726045609,0.00773264653980732,9.762070655822754,0.004091614379844815,0.008042845840431526,0.01310701778212318,72.89914798736572,2019-06-20 11:11:19:356,0.0,0.0,0.0
-0.12604285776615143,0.2088916152715683,9.75488567352295,-0.0012360085620511645,-0.0032783528623334932,0.0035172966687624465,72.90414905548096,2019-06-20 11:11:19:361,0.0,0.0,0.0
-0.15956935286521912,0.22326011955738068,9.663885116577148,-0.009360633603708328,-0.01912803177441263,-0.004873709630521104,72.90914916992188,2019-06-20 11:11:19:366,0.0,0.0,0.0
-0.027858123183250427,-0.0018463520100340247,9.695016860961914,0.0014278029739154064,-0.023390129815840228,0.0031177249773786096,72.91414737701416,2019-06-20 11:11:19:371,0.0,0.0,0.0
0.05595811456441879,-0.10482058674097061,9.819543838500977,0.0026265181781040797,-0.023789701767298388,0.014172542292480082,72.91917181015015,2019-06-20 11:11:19:376,0.0,0.0,0.0
0.10385310649871826,-0.044951844960451126,9.91533374786377,0.006755425915811386,-0.009138738189445085,0.011775111624028408,72.92414951324463,2019-06-20 11:11:19:381,0.0,0.0,0.0
0.08469511568546295,0.15381237864494324,9.99436092376709,0.002360137050514855,0.0041803192303134454,0.012574255526944734,72.92918968200684,2019-06-20 11:11:19:386,0.0,0.0,0.0
0.010457871481776237,0.23283912241458893,9.912939071655273,-0.004033010531775186,0.011106228547633283,0.006580679896112855,72.9341516494751,2019-06-20 11:11:19:391,0.0,0.0,0.0
-0.047016121447086334,0.017311645671725273,9.778833389282227,-0.006297250376357919,0.0056454156921285055,0.003250915541173222,72.93914890289307,2019-06-20 11:11:19:396,0.0,0.0,0.0
-0.10927961021661758,-0.04734659567475319,9.594437599182129,-0.00043686508175561897,-0.010470643307242556,0.012307873879206859,72.94415092468262,2019-06-20 11:11:19:401,0.0,0.0,0.0
-0.10449011623859406,-0.011425350792706013,9.647122383117676,0.007954140729888572,-0.018195696527478718,0.016303591313193876,72.94914817810059,2019-06-20 11:11:19:406,0.0,0.0,0.0
-0.07814786583185196,0.16818088293075562,9.742912292480469,0.003292470997077141,-0.025920750788012183,0.013906161685039506,72.95414590835571,2019-06-20 11:11:19:411,0.0,0.0,0.0
-0.047016121447086334,0.2280496209859848,9.865044593811035,0.0010282312175129882,-0.02205822261744815,0.006847061023702078,72.95914888381958,2019-06-20 11:11:19:416,0.0,0.0,0.0
0.024826370179653168,0.11789113283157349,10.020703315734863,-0.0032338671490075113,-0.009671500444623534,0.009910444251052487,72.96414947509766,2019-06-20 11:11:19:421,0.0,0.0,0.0
0.012852621264755726,-0.018609600141644478,9.9775972366333,-0.003367057712802124,-0.00048135073006301944,0.008445347789237426,72.96914577484131,2019-06-20 11:11:19:426,0.0,0.0,0.0
0.010457871481776237,-0.011425350792706013,9.908149719238281,0.007687759602299346,0.004579891181771607,0.016836353568372323,72.97426557540894,2019-06-20 11:11:19:431,0.0,0.0,0.0
-0.09970061480998993,0.11549638211727142,9.826728820800781,0.003958423816050202,0.0025820324647780977,0.01763549643099135,72.97915935516357,2019-06-20 11:11:19:436,0.0,0.0,0.0
-0.14520086348056793,0.23283912241458893,9.786017417907715,-0.003367057712802124,0.00045098328151784784,0.020299308747180896,72.98414516448975,2019-06-20 11:11:19:441,0.0,0.0,0.0
-0.18112210929393768,0.1370491236448288,9.687832832336426,-0.005098535042132083,-0.011402977513879168,0.010043634554772774,72.9891448020935,2019-06-20 11:11:19:446,0.0,0.0,0.0
-0.15717460215091705,0.02928539365530014,9.759675025939941,-0.0003036745179610067,-0.021392270058549417,0.012707445830665019,72.99414682388306,2019-06-20 11:11:19:451,0.0,0.0,0.0
-0.09970061480998993,-0.05453084409236908,9.841096878051758,0.004091614379844815,-0.020193556284769532,0.013506589733581344,72.99914836883545,2019-06-20 11:11:19:456,0.0,0.0,0.0
-0.0757531151175499,0.12268063426017761,9.877017974853516,0.0050239483264071004,-0.014865932692687737,0.0181682597264671,73.00414848327637,2019-06-20 11:11:19:461,0.0,0.0,0.0
-0.05898986756801605,0.17057561874389648,9.95365047454834,-0.0005700556780595219,-0.00021496958621914958,0.014705304547658529,73.00914716720581,2019-06-20 11:11:19:466,0.0,0.0,0.0
