ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.826525512695312,4.906841247558594,-0.12808782958984374,-0.022085574114081106,0.039964248361515714,-0.8203809814235384,25.82476806640625,2019-06-20 15:07:02:286
-7.961795837402343,4.994228271484375,-0.0885841064453125,-0.019289254969497904,0.034637926181357234,-0.8222451941865938,25.829888105392456,2019-06-20 15:07:02:291
-8.146146545410156,4.894870422363281,0.320818115234375,-0.018090832478962246,0.035436874508381004,-0.8239762488951453,25.834752082824707,2019-06-20 15:07:02:296
-8.094671997070312,4.936768310546875,0.37708099365234377,-0.024881893258664304,0.034637926181357234,-0.8257073036036969,25.839872121810913,2019-06-20 15:07:02:301
-7.803780944824219,4.813468811035156,0.0502774658203125,-0.027545054348743544,0.03264055536379781,-0.8290362549662958,25.84499216079712,2019-06-20 15:07:02:306
-7.561970275878906,4.674607238769531,0.06344537353515625,-0.032338744310886174,0.03317318758181366,-0.8335636288194307,25.84985613822937,2019-06-20 15:07:02:311
-7.673298950195313,4.784738830566406,0.090978271484375,-0.034602431237453525,0.034504768126853276,-0.8382241607270692,25.854976177215576,2019-06-20 15:07:02:316
-7.907927124023438,4.983454528808593,0.27173773193359374,-0.03912980509058823,0.03157529092776611,-0.8444825892887555,25.859840154647827,2019-06-20 15:07:02:321
-8.288599365234376,5.018169921875,0.35313934326171875,-0.047252446415329906,0.03490424229036516,-0.849942069523418,25.864960193634033,2019-06-20 15:07:02:326
-8.024044128417968,4.832622131347656,0.2322340087890625,-0.04751876252433783,0.03277371341830177,-0.8560673400306001,25.869824171066284,2019-06-20 15:07:02:331
-7.752306396484375,4.67341015625,0.071824951171875,-0.04751876252433783,0.026648442911119525,-0.860594713883735,25.87494421005249,2019-06-20 15:07:02:336
-7.810963439941406,4.535745666503906,0.11252575683593749,-0.050181923614417076,0.031841607036774036,-0.8672526166089329,25.87980818748474,2019-06-20 15:07:02:341
-8.028832458496094,4.757205932617188,0.34595684814453126,-0.05311140081350423,0.02798002345615914,-0.8719131485165716,25.884928226470947,2019-06-20 15:07:02:346
-8.405913452148438,4.653059753417969,0.5877675170898438,-0.0556414038490795,0.036502138944412704,-0.8772394706967301,25.8897922039032,2019-06-20 15:07:02:351
-8.164102783203125,4.523774841308594,0.5518550415039062,-0.06562825793687665,0.031974765091277994,-0.8793699995687935,25.894912004470825,2019-06-20 15:07:02:356
-8.01566455078125,4.33822705078125,0.0502774658203125,-0.062299306574277596,0.029577920110206688,-0.881101054277345,25.899776220321655,2019-06-20 15:07:02:361
-8.059956604003906,4.176620910644531,0.11372283935546874,-0.057239300503127054,0.034637926181357234,-0.880967896222841,25.904896020889282,2019-06-20 15:07:02:366
-8.22635107421875,4.351394958496094,0.41299346923828123,-0.05324455886800819,0.028912129837686873,-0.8838973734219282,25.909760236740112,2019-06-20 15:07:02:371
-8.362818481445313,4.4160374145507815,0.5398842163085937,-0.04632034003380217,0.031042658709750266,-0.8906884342016302,25.91488003730774,2019-06-20 15:07:02:376
-8.296978942871094,4.362168701171875,0.4273584594726562,-0.05737245855763102,0.02877897178318291,-0.8961479144362927,25.920000076293945,2019-06-20 15:07:02:381
-8.045591613769531,4.3573803710937495,0.0550657958984375,-0.06363088711931722,0.026648442911119525,-0.9008084463439314,25.924864053726196,2019-06-20 15:07:02:386
-8.030029541015624,4.428008239746093,0.02513873291015625,-0.06269878073778948,0.025982652638599717,-0.9054689782515701,25.929984092712402,2019-06-20 15:07:02:391
-8.183256103515625,4.252037109375,0.5518550415039062,-0.07268563898677584,0.032906871472805736,-0.9106621423772245,25.934848070144653,2019-06-20 15:07:02:396
-8.19762109375,4.2843583374023435,0.46207385253906247,-0.07934354171197393,0.03210792314578196,-0.9173200451024226,25.93996810913086,2019-06-20 15:07:02:401
-8.091080749511718,4.111978454589844,0.18075946044921876,-0.07508248396784714,0.029444762055702726,-0.9239779478276208,25.94483208656311,2019-06-20 15:07:02:406
-8.174876525878906,3.994664367675781,0.081401611328125,-0.0745498517498313,0.03157529092776611,-0.9261084766996842,25.949952125549316,2019-06-20 15:07:02:411
-8.301767272949219,3.9755110473632813,0.12329949951171874,-0.0752156420223511,0.030909500655246305,-0.9297037441712912,25.954816102981567,2019-06-20 15:07:02:416
-8.457388000488281,3.997058532714844,0.47045343017578123,-0.08213986085655713,0.028113181510663103,-0.933565327751906,25.959936141967773,2019-06-20 15:07:02:421
-8.727928649902344,3.883335693359375,0.5817821044921875,-0.08506933805564429,0.029577920110206688,-0.9343642760789298,25.964800119400024,2019-06-20 15:07:02:426
-8.468161743164062,3.702576232910156,0.5087600708007812,-0.08107459642052543,0.0291784459466948,-0.9367611210600011,25.96992015838623,2019-06-20 15:07:02:431
-8.268248962402344,3.731306213378906,0.07541619873046874,-0.0696229995719955,0.022920017385008592,-0.940622704640616,25.97478413581848,2019-06-20 15:07:02:436
-8.707578247070312,3.7755982666015626,0.081401611328125,-0.06829141902695589,0.0263821268021116,-0.944351130166727,25.979904174804688,2019-06-20 15:07:02:441
-8.727928649902344,3.8198903198242187,0.53629296875,-0.08160722863854128,0.021188962676457087,-0.9471474493113102,25.98476815223694,2019-06-20 15:07:02:446
-8.602234985351563,3.8785473632812497,0.6320595703125,-0.08387091556510863,0.015196850223778797,-0.9496774523468855,25.989888191223145,2019-06-20 15:07:02:451
-8.441825927734374,3.5433642578124998,0.3806722412109375,-0.07867775143945412,0.022520543221496707,-0.9523406134369646,25.994752168655396,2019-06-20 15:07:02:456
-8.148540710449218,3.3626047973632813,0.1532265625,-0.07588143229487092,0.021055804621953125,-0.954604300363532,25.9998722076416,2019-06-20 15:07:02:461
-8.118613647460938,3.39971435546875,0.0071824951171875,-0.06695983848191626,0.023186333494016515,-0.9592648322711708,26.00499200820923,2019-06-20 15:07:02:466
-8.31134393310547,3.4176705932617186,0.349548095703125,-0.06695983848191626,0.023186333494016515,-0.9592648322711708,26.00985622406006,2019-06-20 15:07:02:471
-8.785388610839844,3.579276733398437,0.44411761474609374,-0.07095458427822433,0.02212106905798482,-0.9625937836337697,26.014976024627686,2019-06-20 15:07:02:476
-8.857213562011719,3.5864592285156247,0.21427777099609374,-0.07947669976647789,0.02212106905798482,-0.9671211574869045,26.019840002059937,2019-06-20 15:07:02:481
-8.490906311035156,3.551743835449219,0.29567938232421875,-0.08080828031151752,0.01666158882332238,-0.9736459021575985,26.024960041046143,2019-06-20 15:07:02:486
-8.295781860351562,3.341057312011719,0.2513873291015625,-0.08240617696556506,0.01253368913369956,-0.9777738018472214,26.029824018478394,2019-06-20 15:07:02:491
-8.57111083984375,3.439218078613281,0.5542492065429687,-0.07747932894891847,0.01786001131385804,-0.9837659142998997,26.0349440574646,2019-06-20 15:07:02:496
-8.701592834472656,3.285991516113281,0.7062786865234375,-0.08307196723808485,0.016395272714314457,-0.9886927623165462,26.03980803489685,2019-06-20 15:07:02:501
-8.482526733398437,3.3638018798828124,0.7146582641601562,-0.08586828638266807,0.01786001131385804,-0.9950843489327365,26.044928073883057,2019-06-20 15:07:02:506
-8.450205505371093,3.1962103271484374,0.368701416015625,-0.08933039579977108,0.015463166332786722,-0.9992122486223591,26.049792051315308,2019-06-20 15:07:02:511
-8.420278442382813,3.13156787109375,0.47524176025390624,-0.08879776358175523,0.02132212073096105,-1.0061364674565652,26.054912090301514,2019-06-20 15:07:02:516
-8.572307922363281,3.1219912109375,0.608117919921875,-0.09505619214344144,0.022920017385008592,-1.010397525200692,26.059776067733765,2019-06-20 15:07:02:521
-8.94579766845703,3.046575012207031,0.7601473999023437,-0.09159408272633841,0.023053175439512553,-1.0145254248903148,26.06489610671997,2019-06-20 15:07:02:526
-8.899111450195312,3.031012939453125,0.4955921630859375,-0.09212671494435426,0.02718107512913537,-1.0191859567979535,26.06976008415222,2019-06-20 15:07:02:531
-8.852425231933594,2.8203264160156247,-0.00957666015625,-0.09545566630695333,0.02278685933050463,-1.0231806984330722,26.074880123138428,2019-06-20 15:07:02:536
-8.747081970214843,2.868209716796875,0.368701416015625,-0.08347144140159675,0.022920017385008592,-1.0270422820136873,26.080000162124634,2019-06-20 15:07:02:541
-8.622585388183593,2.9567938232421875,0.541081298828125,-0.08493618000114034,0.02265370127600067,-1.0326349203028538,26.084864139556885,2019-06-20 15:07:02:546
-8.585475830078124,2.810749755859375,0.6883224487304688,-0.08453670583762844,0.022520543221496707,-1.0358307136109488,26.08998417854309,2019-06-20 15:07:02:551
-8.593855407714843,2.7413189697265623,0.35553350830078123,-0.09865145961504841,0.028379497619671026,-1.03822755859202,26.094848155975342,2019-06-20 15:07:02:556
-8.870381469726562,2.6371727905273437,0.10534326171875,-0.11183410701094064,0.02265370127600067,-1.042222300227139,26.099968194961548,2019-06-20 15:07:02:561
-8.675257019042968,2.5210557861328122,0.5590375366210938,-0.10224672708665537,0.025450020420583867,-1.0479480965708095,26.1048321723938,2019-06-20 15:07:02:566
-8.702789916992188,2.53781494140625,0.32800061035156247,-0.10224672708665537,0.0207894885129452,-1.0498123093338647,26.109952211380005,2019-06-20 15:07:02:571
-8.889534790039063,2.618019470214844,0.25019024658203126,-0.10038251432359992,0.018126327422865962,-1.0539402090234875,26.114816188812256,2019-06-20 15:07:02:576
-9.140922119140624,2.6048515625,0.3710955810546875,-0.1063746267762782,0.022387385166992742,-1.05873389898563,26.119936227798462,2019-06-20 15:07:02:581
-9.19359375,2.5677420043945314,0.4524971923828125,-0.11036936841139706,0.01919159185889766,-1.0639270631112847,26.124800205230713,2019-06-20 15:07:02:586
-8.782994445800782,2.3833912963867188,0.5769937744140625,-0.10730673315780592,0.02225422711248878,-1.0695197014004512,26.12992000579834,2019-06-20 15:07:02:591
-8.462176330566406,2.115244812011719,0.421373046875,-0.11889148389965061,0.009870528043620323,-1.0729818108175542,26.13478422164917,2019-06-20 15:07:02:596
-8.55195751953125,2.145171875,0.30884729003906247,-0.1242178060798091,0.01466421800576295,-1.0761776041256492,26.139904022216797,2019-06-20 15:07:02:601
-8.889534790039063,2.23136181640625,0.4776359252929687,-0.11636148086407534,0.01865895964088181,-1.0793733974337443,26.144768238067627,2019-06-20 15:07:02:606
-8.845242736816406,2.2912159423828125,0.7026874389648438,-0.10983673619338122,0.025450020420583867,-1.0850991937774146,26.149888038635254,2019-06-20 15:07:02:611
-9.03917010498047,2.36543505859375,0.5470667114257812,-0.11369831977399611,0.021854752948976895,-1.0902923579030692,26.154752016067505,2019-06-20 15:07:02:616
-9.084659240722656,2.2780480346679686,0.483621337890625,-0.1242178060798091,0.018126327422865962,-1.094952889810708,26.15987205505371,2019-06-20 15:07:02:621
-8.803344848632813,2.160733947753906,0.416584716796875,-0.13247360545905473,0.022520543221496707,-1.1028092150264417,26.164992094039917,2019-06-20 15:07:02:626
-8.826089416503907,2.017084045410156,0.3567305908203125,-0.13580255682165376,0.01533000827828276,-1.10880132747912,26.169856071472168,2019-06-20 15:07:02:631
-8.865593139648437,1.9308941040039063,0.3758839111328125,-0.14086256289280433,0.020922646567449164,-1.11519291409531,26.174976110458374,2019-06-20 15:07:02:636
-8.961359741210938,1.8470983276367188,0.5781908569335937,-0.14752046561800242,0.017460537150346154,-1.1202529867454878,26.179840087890625,2019-06-20 15:07:02:641
-9.19359375,1.9045582885742187,0.5243221435546875,-0.14752046561800242,0.01999054018592143,-1.1245140444896147,26.18496012687683,2019-06-20 15:07:02:646
-9.380338623046875,1.8411129150390624,0.22983984375,-0.14911836227204997,0.012666847188203522,-1.1279761539067177,26.189824104309082,2019-06-20 15:07:02:651
-9.139725036621094,1.7597113037109375,0.32680352783203126,-0.15577626499724806,0.008405789444076741,-1.133835108304892,26.194944143295288,2019-06-20 15:07:02:656
-8.797359436035157,1.5777547607421876,0.5757966918945312,-0.16469785464901351,0.009737369989116361,-1.1388951143760426,26.19980812072754,2019-06-20 15:07:02:661
-8.50407421875,1.4915648193359374,0.45369427490234376,-0.16642890935756502,0.013732111624235219,-1.1423572237931456,26.204928159713745,2019-06-20 15:07:02:666
-8.769826538085937,1.4353019409179688,0.263358154296875,-0.1661625932485571,0.014264743842251066,-1.1442214365562011,26.209792137145996,2019-06-20 15:07:02:671
-8.86679022216797,1.4975502319335938,0.46805926513671875,-0.16696154157558085,0.017460537150346154,-1.1491482845728476,26.214912176132202,2019-06-20 15:07:02:676
-9.005651794433593,1.6471855468749999,0.5518550415039062,-0.16642890935756502,0.01879211769538577,-1.1558061872980456,26.219776153564453,2019-06-20 15:07:02:681
-9.400689025878906,1.5957109985351563,0.41059930419921875,-0.17268733791925123,0.012400531079195599,-1.1603335611511802,26.22489619255066,2019-06-20 15:07:02:686
-9.399491943359374,1.4209369506835938,0.46207385253906247,-0.18786735613270286,0.014531059951258989,-1.1673909380398904,26.22976016998291,2019-06-20 15:07:02:691
-9.302528259277343,1.4293165283203124,0.445314697265625,-0.20344684850966643,0.00893842166209259,-1.1709862055114972,26.234880208969116,2019-06-20 15:07:02:696
-9.249856628417968,1.2090533447265626,0.339971435546875,-0.20797422236280114,0.0005494642283429891,-1.1784430565637192,26.240000009536743,2019-06-20 15:07:02:701
-9.095432983398437,0.9073885498046875,0.512351318359375,-0.20730843209028132,0.0017478867188786462,-1.1817720079263183,26.244864225387573,2019-06-20 15:07:02:706
-9.041564270019531,1.077374267578125,0.5051688232421875,-0.21343370259746355,0.000682622282846951,-1.1832367465258617,26.2499840259552,2019-06-20 15:07:02:711
-8.748279052734375,1.12046923828125,0.512351318359375,-0.21396633481547941,-0.002380012970744173,-1.1872314881609807,26.25484800338745,2019-06-20 15:07:02:716
-9.315696166992188,1.2377833251953125,0.40341680908203126,-0.2133005445429596,-0.004776857951815487,-1.1926909683956433,26.259968042373657,2019-06-20 15:07:02:721
-9.670032592773437,0.9169652099609374,0.37947515869140624,-0.22528476944831616,-0.004111067679295677,-1.199615187229849,26.264832019805908,2019-06-20 15:07:02:726
-9.138527954101562,0.9385126953125,0.6176945800781249,-0.24033162960726387,-0.003977909624791716,-1.203876244973976,26.269952058792114,2019-06-20 15:07:02:731
-8.91706768798828,0.6727603759765625,0.16400030517578124,-0.2588405991833146,-0.019157927838243376,-1.2058736157915355,26.274816036224365,2019-06-20 15:07:02:736
-8.827286499023437,0.5997383422851562,0.45010302734374996,-0.2531148028396442,-0.012766341222053201,-1.2094688832631422,26.27993607521057,2019-06-20 15:07:02:741
-8.89552020263672,0.6859282836914062,0.5961470947265625,-0.2681616629985919,-0.012899499276557163,-1.2118657282442138,26.284800052642822,2019-06-20 15:07:02:746
-9.19359375,0.6679720458984375,0.98639599609375,-0.264433237472481,-0.013032657331061124,-1.2165262601518523,26.28992009162903,2019-06-20 15:07:02:751
-9.190002502441406,0.7014903564453124,0.7146582641601562,-0.2692269274346236,-0.010635812349989811,-1.220654159841475,26.29478406906128,2019-06-20 15:07:02:756
-9.55870391845703,0.5303075561523437,-0.30286187744140625,-0.29093167367401257,-0.01689424091167602,-1.2254478498036179,26.299904108047485,2019-06-20 15:07:02:761
-9.46293731689453,0.3315918579101562,0.40341680908203126,-0.28294219040377483,-0.016361608693660174,-1.2302415397657605,26.304768085479736,2019-06-20 15:07:02:766
-9.363579467773437,0.0957666015625,0.7505707397460938,-0.29865484083524235,-0.023152669473362232,-1.2306410139292723,26.309888124465942,2019-06-20 15:07:02:771
-8.988892639160156,0.292088134765625,0.588964599609375,-0.3026495824703612,-0.02581583056344147,-1.2290431172752248,26.314752101898193,2019-06-20 15:07:02:776
-8.772220703124999,-0.07421911621093749,0.292088134765625,-0.31117169795861477,-0.032606891343143526,-1.2329047008558396,26.3198721408844,2019-06-20 15:07:02:781
-8.812921508789062,-0.0574599609375,0.09935784912109374,-0.3230227648094674,-0.03313952356115937,-1.2341031233463753,26.324992179870605,2019-06-20 15:07:02:786
-8.826089416503907,0.0790074462890625,0.32201519775390625,-0.3212917101009159,-0.030476362471080137,-1.2335704911283594,26.329856157302856,2019-06-20 15:07:02:791
-9.248659545898438,-0.14364990234375,0.2932852172851562,-0.32182434231893176,-0.043126377648956514,-1.2345025975098871,26.334976196289062,2019-06-20 15:07:02:796
