ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.13124904036521912,0.08410360664129257,9.950292587280273,-0.007628889698195035,0.004249178849323132,-0.03967001067295399,52.25922393798828,2019-06-21 15:07:06:058,0.0,0.0,0.0
0.028274809941649437,-0.026054875925183296,9.844923973083496,-0.0004365987006280297,0.0169022834501086,-0.03807172702831055,52.26420068740845,2019-06-21 15:07:06:063,0.0,0.0,0.0
-0.05314667895436287,-0.030844375491142273,9.658133506774902,0.004491452387337659,0.008910848582134562,-0.03700620043735905,52.26919746398926,2019-06-21 15:07:06:068,0.0,0.0,0.0
-0.11301542073488235,0.08170885592699051,9.69405460357666,9.616359518703274e-05,-0.003342683807118419,-0.03181176922959214,52.27420139312744,2019-06-21 15:07:06:073,0.0,0.0,0.0
-0.1034364253282547,0.1607355922460556,9.684475898742676,0.001294878726229802,-0.012932404920479154,-0.041135107134769054,52.279191970825195,2019-06-21 15:07:06:078,0.0,0.0,0.0
-0.01243593543767929,0.10326160490512848,9.80421257019043,-0.007229317746736873,-0.01719450296190675,-0.04180106385485699,52.2842001914978,2019-06-21 15:07:06:083,0.0,0.0,0.0
0.0929330512881279,0.007471619173884392,9.873661041259766,-0.002567647753851117,-0.007604781848546013,-0.0332768656914072,52.289196491241455,2019-06-21 15:07:06:088,0.0,0.0,0.0
0.14801229536533356,-0.018870627507567406,9.957476615905762,-0.0012357421159049941,0.011041897602848358,-0.03980320201697158,52.29421615600586,2019-06-21 15:07:06:093,0.0,0.0,0.0
0.07856455445289612,0.0888931080698967,9.864081382751465,0.0007621164710513528,0.012107422113205257,-0.032211341181050304,52.29921579360962,2019-06-21 15:07:06:098,0.0,0.0,0.0
-0.04117293283343315,0.11284060776233673,9.703633308410645,-0.006030602932659688,0.009044038885854849,-0.03527472544869801,52.30419969558716,2019-06-21 15:07:06:103,0.0,0.0,0.0
-0.09385742247104645,0.06494560837745667,9.655738830566406,-0.003366791396693116,0.0010526050581781115,-0.041135107134769054,52.3091983795166,2019-06-21 15:07:06:108,0.0,0.0,0.0
-0.06033092737197876,-0.04281812533736229,9.696449279785156,-0.006030602932659688,-0.015862597844109275,-0.03380962690628835,52.314202308654785,2019-06-21 15:07:06:113,0.0,0.0,0.0
-0.010041185654699802,-0.006896879058331251,9.780265808105469,0.003825499568364598,-0.01319878656821703,-0.0332768656914072,52.319196701049805,2019-06-21 15:07:06:118,0.0,0.0,0.0
0.02348531037569046,0.05536661297082901,9.935924530029297,-0.0015021232434942187,-0.004275017753680705,-0.03354324629884778,52.32422161102295,2019-06-21 15:07:06:123,0.0,0.0,0.0
0.10490679740905762,0.10565635561943054,10.007766723632812,-0.0019016949348780556,0.0035832260303500707,-0.03900405811405526,52.329195976257324,2019-06-21 15:07:06:128,0.0,0.0,0.0
0.040248557925224304,0.05536661297082901,9.9239501953125,-0.002434457190056505,0.01343932827130003,-0.036739821910513074,52.33420372009277,2019-06-21 15:07:06:133,0.0,0.0,0.0
-0.00046218669740483165,-0.061976123601198196,9.775476455688477,0.0032927373131861493,0.010642326691687496,-0.030613053375217653,52.339197635650635,2019-06-21 15:07:06:138,0.0,0.0,0.0
-0.04835718125104904,-0.030844375491142273,9.672501564025879,0.0035591184407753737,0.0002534616591557925,-0.026217763989772477,52.34423542022705,2019-06-21 15:07:06:143,0.0,0.0,0.0
-0.08906792849302292,0.01944536715745926,9.70602798461914,0.005823358025283782,-0.0065392573381891144,-0.02901476764997961,52.34920358657837,2019-06-21 15:07:06:148,0.0,0.0,0.0
-0.057936180382966995,0.10326160490512848,9.775476455688477,-0.0009693609883157694,-0.011733690106401969,-0.0227548098512612,52.354201316833496,2019-06-21 15:07:06:153,0.0,0.0,0.0
0.0665908083319664,0.11044585704803467,9.876055717468262,-0.002034885498672668,-0.008004353800004175,-0.02675052728524822,52.35920000076294,2019-06-21 15:07:06:158,0.0,0.0,0.0
0.08335405588150024,0.012261118739843369,9.96226692199707,0.0027599750580077,0.006247037306242317,-0.023021190458701782,52.36419725418091,2019-06-21 15:07:06:163,0.0,0.0,0.0
0.0665908083319664,0.002682119607925415,9.976634979248047,0.0007621164710513528,0.008244896023235826,-0.015429328582483203,52.369197845458984,2019-06-21 15:07:06:168,0.0,0.0,0.0
-0.01962018385529518,0.06494560837745667,9.773080825805664,-0.0027008383176457293,0.012240613457222844,-0.02009099961566626,52.3742036819458,2019-06-21 15:07:06:173,0.0,0.0,0.0
-0.09385742247104645,0.1152353584766388,9.70602798461914,-0.0036331725242823402,0.008644467454545337,-0.018093139858375448,52.37919902801514,2019-06-21 15:07:06:178,0.0,0.0,0.0
-0.10822591930627823,0.05776136368513107,9.638975143432617,-0.0034999819604877285,-0.0034758743709130315,-0.011034040237335323,52.38419771194458,2019-06-21 15:07:06:183,0.0,0.0,0.0
-0.06033092737197876,0.03381386399269104,9.746739387512207,0.0008953070348459651,-0.0073384007209567875,-0.008769799872603939,52.38923168182373,2019-06-21 15:07:06:188,0.0,0.0,0.0
-0.02680443413555622,0.09607736021280289,9.809002876281738,-0.0005697892969319327,-0.007072019593367563,-0.006771941675759081,52.394206047058105,2019-06-21 15:07:06:193,0.0,0.0,0.0
0.040248557925224304,0.13918285071849823,9.885634422302246,0.002360403366623863,0.0010526050581781115,-0.005706416645253532,52.399198055267334,2019-06-21 15:07:06:198,0.0,0.0,0.0
0.006722062360495329,0.13918285071849823,9.904792785644531,-0.0004365987006280297,0.00851127715082505,-0.0015775091676205506,52.40419960021973,2019-06-21 15:07:06:203,0.0,0.0,0.0
-0.06990993022918701,0.1535513550043106,9.816186904907227,-0.00030340813683341745,0.008244896023235826,-0.0025098431141828367,52.40919828414917,2019-06-21 15:07:06:208,0.0,0.0,0.0
-0.11301542073488235,0.10086685419082642,9.696449279785156,0.004757833514926884,0.004115988285528519,0.007479449950636061,52.41419792175293,2019-06-21 15:07:06:213,0.0,0.0,0.0
-0.1417524218559265,0.029024366289377213,9.677290916442871,0.006489311104331168,-0.003342683807118419,0.006946687695457612,52.41919803619385,2019-06-21 15:07:06:218,0.0,0.0,0.0
-0.13217341899871826,0.16313034296035767,9.725186347961426,0.00036254474715822533,-0.007205210417236501,-0.0006451751560396832,52.424208641052246,2019-06-21 15:07:06:223,0.0,0.0,0.0
-0.04835718125104904,0.19426210224628448,9.830554962158203,-0.00589741210879075,-0.011467308458664095,0.0008199211757382146,52.42919635772705,2019-06-21 15:07:06:228,0.0,0.0,0.0
-0.02680443413555622,0.12720909714698792,9.89521312713623,0.0020940221089974756,-0.002410349860556133,0.0070798779991778985,52.43419647216797,2019-06-21 15:07:06:233,0.0,0.0,0.0
-0.02680443413555622,0.0888931080698967,9.947897911071777,0.006888882535640681,0.011041897602848358,0.010010070402659369,52.43923473358154,2019-06-21 15:07:06:238,0.0,0.0,0.0
-0.1034364253282547,0.10086685419082642,9.885634422302246,0.0070220733595096185,0.00997637309249146,0.014138978140366675,52.44420528411865,2019-06-21 15:07:06:243,0.0,0.0,0.0
-0.12019967287778854,0.10326160490512848,9.758712768554688,0.004225071259748435,0.007978514895646601,0.013073453630009777,52.449196338653564,2019-06-21 15:07:06:248,0.0,0.0,0.0
-0.17288416624069214,0.17270934581756592,9.710817337036133,-0.0012357421159049941,-0.002410349860556133,0.014005787836646388,52.4542031288147,2019-06-21 15:07:06:253,0.0,0.0,0.0
-0.1369629204273224,0.07691936194896698,9.72279167175293,0.0006289259072567405,-0.005473732827832216,0.016536408808818345,52.45919704437256,2019-06-21 15:07:06:258,0.0,0.0,0.0
-0.06990993022918701,0.05297186225652695,9.8329496383667,0.004358261823543047,-0.007871162976135238,0.014005787836646388,52.46419715881348,2019-06-21 15:07:06:263,0.0,0.0,0.0
-0.01962018385529518,0.07691936194896698,9.856897354125977,0.0019608315452028634,-0.005207351700242991,0.01840107618179427,52.469199657440186,2019-06-21 15:07:06:268,0.0,0.0,0.0
-0.04117293283343315,0.15594610571861267,9.909582138061523,0.002360403366623863,0.0013189861857673363,0.021064888497983814,52.47420406341553,2019-06-21 15:07:06:273,0.0,0.0,0.0
-0.0315939337015152,0.13199859857559204,9.868871688842773,0.002893165621802312,0.010642326691687496,0.016136836857360184,52.4791955947876,2019-06-21 15:07:06:278,0.0,0.0,0.0
-0.08427842706441879,0.10565635561943054,9.849713325500488,-0.0009693609883157694,0.0025177012599188467,0.020398935939085077,52.48423528671265,2019-06-21 15:07:06:283,0.0,0.0,0.0
-0.12498917430639267,0.05297186225652695,9.76350212097168,0.0019608315452028634,0.00012027108723385756,0.018267886918371282,52.48920154571533,2019-06-21 15:07:06:288,0.0,0.0,0.0
-0.12738391757011414,0.0888931080698967,9.765896797180176,0.0036923090045699854,-0.004674589445064542,0.01627002716108047,52.49420118331909,2019-06-21 15:07:06:293,0.0,0.0,0.0
-0.1034364253282547,0.05297186225652695,9.820976257324219,0.005556976897694558,-0.012932404920479154,0.022529984959798875,52.49919652938843,2019-06-21 15:07:06:298,0.0,0.0,0.0
-0.0315939337015152,0.10565635561943054,9.837739944458008,0.003425927876980761,-0.004275017753680705,0.020665316546525654,52.50419807434082,2019-06-21 15:07:06:303,0.0,0.0,0.0
0.025880059227347374,0.10086685419082642,9.902398109436035,0.0002293541671089677,-0.0025435404243507455,0.016136836857360184,52.50919437408447,2019-06-21 15:07:06:308,0.0,0.0,0.0
0.006722062360495329,0.07931411266326904,9.878450393676758,-0.003100410009029566,0.005048322492165131,0.019466600692151167,52.51420497894287,2019-06-21 15:07:06:313,0.0,0.0,0.0
-0.017225435003638268,0.0362086147069931,9.794633865356445,0.0015612598538190267,0.009177230229872437,0.01680278941625892,52.51919746398926,2019-06-21 15:07:06:318,0.0,0.0,0.0
-0.024409683421254158,0.06494560837745667,9.799423217773438,0.002626784494213087,0.0009194144943834993,0.02319593751869761,52.524216651916504,2019-06-21 15:07:06:323,0.0,0.0,0.0
-0.08427842706441879,0.09368260949850082,9.727581024169922,0.005157405466385046,-0.008670306879051562,0.019200220084710593,52.52923107147217,2019-06-21 15:07:06:328,0.0,0.0,0.0
-0.07469942420721054,0.05057711526751518,9.7515287399292,0.0032927373131861493,-0.0073384007209567875,0.01040964235411753,52.53420448303223,2019-06-21 15:07:06:333,0.0,0.0,0.0
-0.005251686088740826,0.0362086147069931,9.837739944458008,9.616359518703274e-05,-0.0030763026795291946,0.014538550091824837,52.53919744491577,2019-06-21 15:07:06:338,0.0,0.0,0.0
0.033064309507608414,0.00028736997046507895,9.820976257324219,0.004624643211206597,0.0022513201323296223,0.022263602271763702,52.5442008972168,2019-06-21 15:07:06:343,0.0,0.0,0.0
0.0043273125775158405,0.0266296174377203,9.818581581115723,0.005423786593974271,0.005048322492165131,0.015071312347003287,52.54919624328613,2019-06-21 15:07:06:348,0.0,0.0,0.0
-0.05314667895436287,0.12720909714698792,9.789844512939453,0.005024214642516109,0.004781940844427256,0.012673881678551616,52.55419731140137,2019-06-21 15:07:06:353,0.0,0.0,0.0
-0.08906792849302292,0.10086685419082642,9.820976257324219,0.004091880695953822,0.0006530333667942747,0.014005787836646388,52.55919551849365,2019-06-21 15:07:06:358,0.0,0.0,0.0
-0.07948892563581467,0.043392863124608994,9.727581024169922,0.0032927373131861493,-0.004141827189886093,0.013339835277747653,52.56420421600342,2019-06-21 15:07:06:363,0.0,0.0,0.0
-0.02680443413555622,0.03381386399269104,9.818581581115723,0.0015612598538190267,-0.005074161396522704,0.007346259126767124,52.569199562072754,2019-06-21 15:07:06:368,0.0,0.0,0.0
-0.029199182987213135,0.07212986052036285,9.785055160522461,0.001827640981408251,-0.004940970572653767,0.006680306567868387,52.57423114776611,2019-06-21 15:07:06:373,0.0,0.0,0.0
-0.0028569363057613373,0.1415776014328003,9.85450267791748,0.0010284975986405774,-0.0045413991413442555,0.006946687695457612,52.579195976257324,2019-06-21 15:07:06:378,0.0,0.0,0.0
-0.005251686088740826,0.10326160490512848,9.859292030334473,-0.0036331725242823402,0.0013189861857673363,0.006813496871588674,52.58420419692993,2019-06-21 15:07:06:383,0.0,0.0,0.0
-0.0315939337015152,0.043392863124608994,9.880845069885254,0.004624643211206597,0.0027840826475823964,0.006413924920130511,52.589195728302,2019-06-21 15:07:06:388,0.0,0.0,0.0
-0.050751931965351105,0.043392863124608994,9.7515287399292,-0.0004365987006280297,-0.0022771592967615207,0.006813496871588674,52.59419631958008,2019-06-21 15:07:06:393,0.0,0.0,0.0
-0.12738391757011414,0.07452461123466492,9.787449836730957,0.004491452387337659,-0.004141827189886093,0.010809214305575694,52.59919452667236,2019-06-21 15:07:06:398,0.0,0.0,0.0
-0.050751931965351105,0.13199859857559204,9.782660484313965,-3.702698079856355e-05,-0.004275017753680705,0.0006867306119436022,52.60420322418213,2019-06-21 15:07:06:403,0.0,0.0,0.0
-0.02680443413555622,0.0888931080698967,9.866476058959961,0.0004957353109528376,-0.0013448252201620722,0.004682447850874878,52.6091947555542,2019-06-21 15:07:06:408,0.0,0.0,0.0
-0.007646435871720314,0.04099811613559723,9.828160285949707,-0.0023012666262618923,-0.004674589445064542,-0.0034421770607451223,52.61423110961914,2019-06-21 15:07:06:413,0.0,0.0,0.0
-0.017225435003638268,0.00028736997046507895,9.890423774719238,0.001294878726229802,0.00012027108723385756,-0.005839607469122469,52.6192045211792,2019-06-21 15:07:06:418,0.0,0.0,0.0
0.021090559661388397,0.04818236455321312,9.820976257324219,0.003958690132159211,0.0010526050581781115,-0.0015775091676205506,52.6241979598999,2019-06-21 15:07:06:423,0.0,0.0,0.0
0.01630106195807457,0.10565635561943054,9.794633865356445,0.0027599750580077,-0.0002793006447865926,-0.005173654390075082,52.629197120666504,2019-06-21 15:07:06:428,0.0,0.0,0.0
-0.02680443413555622,0.10326160490512848,9.835344314575195,9.616359518703274e-05,0.004915131668296193,-0.008103847313705203,52.634202003479004,2019-06-21 15:07:06:433,0.0,0.0,0.0
-0.050751931965351105,0.09607736021280289,9.758712768554688,-0.007628889698195035,-0.0028099215519399702,-0.010101706030698713,52.63919734954834,2019-06-21 15:07:06:438,0.0,0.0,0.0
-0.022014934569597244,0.00028736997046507895,9.76350212097168,-0.0042991253432554015,-0.004408208317475317,-0.0077042753622470405,52.64419746398926,2019-06-21 15:07:06:443,0.0,0.0,0.0
0.013906311243772507,-0.04760762304067612,9.797028541564941,0.002893165621802312,-0.007471591544825725,-0.007970656489836267,52.6491961479187,2019-06-21 15:07:06:448,0.0,0.0,0.0
0.04503805935382843,0.05297186225652695,9.799423217773438,0.0036923090045699854,-0.0030763026795291946,-0.008103847313705203,52.65420436859131,2019-06-21 15:07:06:453,0.0,0.0,0.0
-0.00046218669740483165,0.09368260949850082,9.828160285949707,-0.0038995536518715646,0.003849607157939295,-0.006372369724300918,52.65919542312622,2019-06-21 15:07:06:458,0.0,0.0,0.0
-0.005251686088740826,0.1152353584766388,9.8329496383667,-0.0038995536518715646,0.0014521767495619484,-0.01955823632019051,52.66423511505127,2019-06-21 15:07:06:463,0.0,0.0,0.0
-0.022014934569597244,-0.023660127073526382,9.761107444763184,-0.002434457190056505,0.0037164165941446824,-0.01209956474769222,52.66919803619385,2019-06-21 15:07:06:468,0.0,0.0,0.0
-0.04117293283343315,-0.02126537635922432,9.684475898742676,0.004091880695953822,0.000786223930588887,-0.014763376023584468,52.67420053482056,2019-06-21 15:07:06:473,0.0,0.0,0.0
-0.007646435871720314,0.00028736997046507895,9.758712768554688,0.0015612598538190267,-0.0034758743709130315,-0.014896566327304756,52.679195404052734,2019-06-21 15:07:06:478,0.0,0.0,0.0
-0.03877818211913109,0.09368260949850082,9.859292030334473,0.0022272128028292507,0.00012027108723385756,-0.017293996995756428,52.68419933319092,2019-06-21 15:07:06:483,0.0,0.0,0.0
0.047432806342840195,0.09368260949850082,9.89521312713623,0.0014280692900244143,0.0011857956219727239,-0.025152239479415577,52.689194679260254,2019-06-21 15:07:06:488,0.0,0.0,0.0
0.021090559661388397,0.0266296174377203,9.856897354125977,-0.0015021232434942187,-0.00121163465636746,-0.015962090837661654,52.694207191467285,2019-06-21 15:07:06:493,0.0,0.0,0.0
0.018695810809731483,0.00986636895686388,9.81379222869873,-0.00017021755678415983,0.006247037306242317,-0.021289713389446147,52.699195861816406,2019-06-21 15:07:06:498,0.0,0.0,0.0
0.011511561460793018,0.024234866723418236,9.80421257019043,-0.0009693609883157694,0.000786223930588887,-0.02062376083054741,52.70419883728027,2019-06-21 15:07:06:503,0.0,0.0,0.0
-0.0315939337015152,0.08410360664129257,9.789844512939453,-0.0005697892969319327,0.003450035466555458,-0.025285430823433163,52.70920991897583,2019-06-21 15:07:06:508,0.0,0.0,0.0
0.006722062360495329,0.12241960316896439,9.720396995544434,-0.004565506470844626,-0.003342683807118419,-0.022222048636380057,52.71421766281128,2019-06-21 15:07:06:513,0.0,0.0,0.0
0.00911681167781353,0.07212986052036285,9.749134063720703,-0.004032744215666177,-0.004275017753680705,-0.023687143017600516,52.71919822692871,2019-06-21 15:07:06:518,0.0,0.0,0.0
0.0019325630273669958,0.029024366289377213,9.809002876281738,0.0006289259072567405,0.0017185580071883357,-0.02448628692051684,52.72422170639038,2019-06-21 15:07:06:523,0.0,0.0,0.0
0.040248557925224304,0.024234866723418236,9.80421257019043,-3.702698079856355e-05,0.0003866522392050501,-0.016894425044298264,52.7292742729187,2019-06-21 15:07:06:528,0.0,0.0,0.0
0.040248557925224304,0.09607736021280289,9.842529296875,-0.0008361704245211573,0.0014521767495619484,-0.024619478264534426,52.734200954437256,2019-06-21 15:07:06:533,0.0,0.0,0.0
-0.010041185654699802,0.09847211092710495,9.684475898742676,-0.0023012666262618923,0.007312561816599214,-0.029147956913402596,52.73919677734375,2019-06-21 15:07:06:538,0.0,0.0,0.0
0.021090559661388397,0.07212986052036285,9.828160285949707,-0.006030602932659688,-0.004141827189886093,-0.021556093996886717,52.7442045211792,2019-06-21 15:07:06:543,0.0,0.0,0.0
-0.010041185654699802,0.08410360664129257,9.773080825805664,-0.002434457190056505,0.00012027108723385756,-0.021689285340904307,52.74919843673706,2019-06-21 15:07:06:548,0.0,0.0,0.0
0.018695810809731483,0.021840117871761322,9.739554405212402,0.0006289259072567405,-0.003342683807118419,-0.01915866436873235,52.75422763824463,2019-06-21 15:07:06:553,0.0,0.0,0.0
0.018695810809731483,0.12241960316896439,9.8329496383667,-0.001635313807288831,-0.0018775874753405213,-0.02049056948652982,52.75920486450195,2019-06-21 15:07:06:558,0.0,0.0,0.0
