ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.873699066162109,-3.8504159240722657,-0.1412557373046875,0.3002931509588319,0.12968226309675862,-0.5152077542147044,32.55987191200256,2019-06-21 13:06:27:394
-10.94073568725586,-3.848021759033203,0.00957666015625,0.30415473453944675,0.1335438466773735,-0.5198682861223431,32.56499195098877,2019-06-21 13:06:27:399
-10.981436492919922,-3.8994963073730466,-0.033518310546875,0.30775000201105374,0.1356743755494369,-0.5265261888475412,32.56985592842102,2019-06-21 13:06:27:404
-11.081991424560547,-3.780985137939453,0.00359124755859375,0.3082826342290696,0.13833753663951615,-0.5317193529731957,32.57497596740723,2019-06-21 13:06:27:409
-11.097553497314452,-3.7259193420410157,0.014364990234375,0.3013584153948636,0.14073438162058746,-0.5393093620799215,32.57983994483948,2019-06-21 13:06:27:414
-11.034108123779296,-3.6780360412597655,0.00359124755859375,0.2968310415417289,0.13993543329356367,-0.547964635622679,32.584959983825684,2019-06-21 13:06:27:419
-10.962283172607421,-3.722328094482422,-0.06344537353515625,0.29336893212462584,0.13873701080302803,-0.5572856994379565,32.589823961257935,2019-06-21 13:06:27:424
-10.946721099853516,-3.723525177001953,-0.0263358154296875,0.28591208107240396,0.13767174636699633,-0.5651420246536902,32.59494400024414,2019-06-21 13:06:27:429
-11.044881866455079,-3.5295978088378908,-0.014364990234375,0.2829826038733168,0.1384706946940201,-0.5765936173410309,32.59980797767639,2019-06-21 13:06:27:434
-10.823421600341797,-3.9976570739746093,-0.15921197509765625,0.28391471025484455,0.14073438162058746,-0.5896431066824191,32.6049280166626,2019-06-21 13:06:27:439
-10.58639926147461,-4.322066436767578,-0.1412557373046875,0.28737681967194756,0.14632701990975386,-0.6101494470760292,32.60979199409485,2019-06-21 13:06:27:444
-10.679771697998047,-4.4154388732910155,-0.7338115844726563,0.2941678804516496,0.14140017189310727,-0.6105489212395412,32.614912033081055,2019-06-21 13:06:27:449
-11.060443939208984,-3.8312626037597655,-0.502774658203125,0.35289058248789684,0.17988284964475226,-0.6125462920571006,32.62003207206726,2019-06-21 13:06:27:455
-10.864122406005858,-3.978503753662109,-0.02872998046875,0.40402327541741817,0.19745971283927521,-0.618405246455275,32.62489604949951,2019-06-21 13:06:27:459
-10.907217376708983,-3.9749125061035153,0.1077374267578125,0.4104148620336084,0.20078866420187427,-0.625063149180473,32.63001608848572,2019-06-21 13:06:27:465
-11.139451385498047,-3.755846405029297,0.08499285888671874,0.37645955813509807,0.19173391649560487,-0.6281257844340641,32.63488006591797,2019-06-21 13:06:27:469
-10.738428741455078,-4.085044097900391,-0.0885841064453125,0.3390421448194848,0.17229284053802643,-0.6519610761902733,32.640000104904175,2019-06-21 13:06:27:474
-10.745611236572266,-4.363964324951172,-0.0311241455078125,0.32532686520557674,0.16417019921328477,-0.6640784591501339,32.644864082336426,2019-06-21 13:06:27:479
-10.55048678588867,-4.639293304443359,-0.5769937744140625,0.3267916038051203,0.16989599555695512,-0.6683395168942606,32.64998388290405,2019-06-21 13:06:27:484
-10.886866973876954,-4.074270355224609,-0.8499285888671875,0.38151956420624866,0.1985249772753069,-0.6726005746383874,32.65484809875488,2019-06-21 13:06:27:489
-10.874896148681641,-4.171234039306641,-0.5003804931640625,0.43052172826370666,0.21516973408830217,-0.6804568998541212,32.65996789932251,2019-06-21 13:06:27:494
-10.764764556884765,-4.14130697631836,-0.17597113037109374,0.44250595316906316,0.21916447572342104,-0.6900442797784064,32.66483211517334,2019-06-21 13:06:27:499
-10.99819564819336,-3.7319047546386717,-0.23941650390625,0.4390438437519602,0.22382500763105967,-0.694837969740549,32.66995191574097,2019-06-21 13:06:27:504
-10.937144439697265,-3.8037297058105466,-0.37947515869140624,0.4353154182258493,0.22009658210494873,-0.709085881572473,32.67481589317322,2019-06-21 13:06:27:509
-10.909611541748047,-3.863583831787109,-0.39862847900390624,0.41480907783223914,0.2079791991450882,-0.729991696129595,32.679935932159424,2019-06-21 13:06:27:514
-10.96946566772461,-3.5762840270996095,-0.41299346923828123,0.4049553817989459,0.20678077665455258,-0.747701717378622,32.684799909591675,2019-06-21 13:06:27:519
-10.831801177978516,-3.742678497314453,-0.5494608764648438,0.4198690839033896,0.2038512994554654,-0.7675422674997122,32.68991994857788,2019-06-21 13:06:27:524
-10.645056304931641,-3.6768389587402344,-0.3615189208984375,0.43358436351729773,0.20917762163562387,-0.7855186048577472,32.69478392601013,2019-06-21 13:06:27:529
-10.546895538330078,-3.800138458251953,-0.138861572265625,0.4213338225029332,0.21796605323288534,-0.8026959938887581,32.69990396499634,2019-06-21 13:06:27:534
-10.658224212646484,-3.961744598388672,-0.038306640625,0.4165401325407906,0.2046502477824892,-0.8192075926472495,32.705024003982544,2019-06-21 13:06:27:540
-10.765961639404297,-4.039554962158203,0.0694307861328125,0.4088169653795608,0.21383815354326252,-0.8305260272800862,32.709887981414795,2019-06-21 13:06:27:544
-10.763567474365233,-4.000051239013672,0.349548095703125,0.40175958849085086,0.22808606537518644,-0.8409123555313952,32.715008020401,2019-06-21 13:06:27:550
-10.944326934814454,-4.057511199951172,0.5997383422851562,0.39057431191251807,0.2027860350194337,-0.8568913220718707,32.71987199783325,2019-06-21 13:06:27:554
-10.86531948852539,-4.171234039306641,0.7170524291992187,0.3654074396112692,0.20238656085592183,-0.869807653358755,32.72499203681946,2019-06-21 13:06:27:559
-10.762370391845703,-4.11257699584961,0.6452274780273437,0.34383583478162744,0.2188981596144131,-0.8857866198992304,32.72985601425171,2019-06-21 13:06:27:564
-10.83658950805664,-4.092226593017578,0.29089105224609374,0.34157214785506007,0.2090444635811199,-0.9072250666743683,32.734976053237915,2019-06-21 13:06:27:569
-10.817436187744141,-4.204752349853515,0.18674487304687498,0.3459663636536908,0.22036289821395666,-0.9279977231769864,32.739840030670166,2019-06-21 13:06:27:574
-10.815042022705079,-4.009627899169922,0.253781494140625,0.3579505885590474,0.24100239666207074,-0.9458409024805173,32.74496006965637,2019-06-21 13:06:27:579
-11.029319793701172,-3.8456275939941404,0.114919921875,0.3773916645166258,0.24606240273322133,-0.9652819784380957,32.74982404708862,2019-06-21 13:06:27:584
-10.988618988037109,-4.116168243408203,-0.1556207275390625,0.38151956420624866,0.2544513601669709,-0.9879188477037691,32.75494408607483,2019-06-21 13:06:27:589
-10.988618988037109,-4.07546743774414,-0.08618994140625,0.3773916645166258,0.2617750531646888,-1.0092241364244032,32.75980806350708,2019-06-21 13:06:27:594
-11.108327239990235,-4.006036651611328,0.1316790771484375,0.37486166148105055,0.25711452125705014,-1.0315946895810688,32.764928102493286,2019-06-21 13:06:27:599
-10.956297760009765,-4.19876693725586,0.0311241455078125,0.3700679715189079,0.2580466276385779,-1.0571610360458294,32.76979207992554,2019-06-21 13:06:27:604
-10.971859832763672,-4.178416534423828,-0.2872998046875,0.3612795399216464,0.26417189814576014,-1.080064221420511,32.774911880493164,2019-06-21 13:06:27:609
-10.850954498291015,-4.057511199951172,-0.3136356201171875,0.3576842724500395,0.2652371625817918,-1.1035000390132081,32.78003191947937,2019-06-21 13:06:27:615
-10.737231658935547,-4.192781524658203,-0.0574599609375,0.35861637883156716,0.2651040045272879,-1.1272022392939407,32.78489589691162,2019-06-21 13:06:27:619
-10.849757415771483,-4.281365631103515,-0.090978271484375,0.3554205855234721,0.264704530363776,-1.15103753105015,32.79001593589783,2019-06-21 13:06:27:625
-10.841377838134765,-4.351993499755859,-0.23941650390625,0.3506268955613295,0.27429191028806127,-1.1732749261523114,32.79487991333008,2019-06-21 13:06:27:629
-10.874896148681641,-4.580636260986328,-0.19273028564453124,0.34516741532666706,0.27482454250607713,-1.1960449534724888,32.799999952316284,2019-06-21 13:06:27:634
-10.821027435302733,-4.610563323974609,0.041897888183593746,0.3391753028739887,0.2692319042169107,-1.217217084138619,32.804863929748535,2019-06-21 13:06:27:639
-10.65343588256836,-4.5459208679199214,0.21427777099609374,0.32878897462267975,0.2684329558898869,-1.237989740641237,32.80998396873474,2019-06-21 13:06:27:644
-10.512180145263672,-4.611760406494141,0.02035040283203125,0.3169379077718271,0.2685661139443909,-1.265686615978061,32.81484794616699,2019-06-21 13:06:27:649
-10.406836883544921,-4.828432342529297,-0.02513873291015625,0.3081494761745656,0.2701640105984384,-1.2891224335707583,32.8199679851532,2019-06-21 13:06:27:654
-10.416413543701172,-4.6345049743652345,0.25976690673828123,0.31826948831686674,0.2837461321578425,-1.3066992967652813,32.82483196258545,2019-06-21 13:06:27:659
-10.234457000732421,-4.612957489013672,0.2178690185546875,0.3247942329875609,0.2860098190844099,-1.3246756341233161,32.829952001571655,2019-06-21 13:06:27:664
-9.942368865966797,-5.037921783447265,0.23941650390625,0.3084157922835735,0.2790856002502039,-1.350108822533573,32.834815979003906,2019-06-21 13:06:27:669
-9.748441497802734,-5.154038787841797,0.5901616821289062,0.2796536525107178,0.27122927503447014,-1.3622262054934333,32.83993601799011,2019-06-21 13:06:27:674
-9.81188687133789,-5.68434634399414,0.6356508178710938,0.24529887444869558,0.2625740014917126,-1.370348846818175,32.84479999542236,2019-06-21 13:06:27:679
-9.748441497802734,-6.085368988037109,0.22385443115234374,0.23118412067127564,0.26603611090881557,-1.3756751689983335,32.84992003440857,2019-06-21 13:06:27:684
-9.57127328491211,-5.610127227783203,0.19512445068359374,0.26260942153421063,0.29346667013663175,-1.3821999136690277,32.85478401184082,2019-06-21 13:06:27:689
-9.577258697509766,-5.729835479736328,0.2861027221679687,0.2804526008377416,0.29519772484518325,-1.3899230808302574,32.859904050827026,2019-06-21 13:06:27:694
-9.671828216552735,-5.704696746826172,0.36032183837890625,0.26394100207925025,0.29160245737357626,-1.3980457221549991,32.86502408981323,2019-06-21 13:06:27:700
-9.73527359008789,-5.568229339599609,0.3902489013671875,0.2421030811406005,0.2942656184636555,-1.4005757251905744,32.86988806724548,2019-06-21 13:06:27:704
-9.509024993896483,-5.915383270263672,-0.12449658203125,0.2354451784154024,0.2898714026650248,-1.406035205425237,32.87500810623169,2019-06-21 13:06:27:710
-9.640704071044922,-5.999179046630859,-0.39862847900390624,0.23411359787036282,0.2846782385393703,-1.413225740368451,32.87987208366394,2019-06-21 13:06:27:714
-9.854981842041015,-6.062624420166015,-0.0215474853515625,0.21919989576591906,0.2804171807952435,-1.419750485039145,32.88499188423157,2019-06-21 13:06:27:719
-9.517404571533202,-5.805251678466797,0.04788330078125,0.21999884409294282,0.28414560632135444,-1.429870497181446,32.8898561000824,2019-06-21 13:06:27:724
-9.74365316772461,-5.77053628540039,-0.6212858276367187,0.22172989880149435,0.2850777127028821,-1.4413220898687866,32.894975900650024,2019-06-21 13:06:27:729
-9.679010711669921,-5.938127838134766,-0.9277389526367187,0.21147672860468927,0.2651040045272879,-1.4542384211556711,32.899839878082275,2019-06-21 13:06:27:734
-10.027361724853515,-5.970449066162109,-0.22983984375,0.20801461918758626,0.26576979479980767,-1.4663558041155316,32.90495991706848,2019-06-21 13:06:27:739
-10.068062530517578,-6.165573516845703,-0.081401611328125,0.2072156708605625,0.2451302963516936,-1.4819352964924952,32.90982389450073,2019-06-21 13:06:27:744
-10.021376312255859,-6.436114166259766,-0.39623431396484377,0.19802776509978912,0.24619556078772528,-1.4961832083244189,32.91494393348694,2019-06-21 13:06:27:749
-9.852587677001953,-6.165573516845703,-0.416584716796875,0.19469881373719009,0.2485924057687966,-1.5106974362653507,32.91980791091919,2019-06-21 13:06:27:754
-9.957930938720702,-6.539063262939453,-0.435738037109375,0.20601724837002683,0.24326608358863813,-1.5285406155688817,32.924927949905396,2019-06-21 13:06:27:759
-10.024967559814453,-6.512727447509765,-0.25019024658203126,0.2246593760005815,0.24766029938726888,-1.5455848465453887,32.92979192733765,2019-06-21 13:06:27:764
-9.856178924560547,-6.560610748291015,-0.14364990234375,0.2036204033889555,0.22995027813824195,-1.5585011778322733,32.93491196632385,2019-06-21 13:06:27:769
-9.406075897216796,-6.705457733154296,-0.445314697265625,0.18018458579625826,0.20238656085592183,-1.5694201383015982,32.94003200531006,2019-06-21 13:06:27:775
-9.222922271728516,-6.627647369384765,-0.569811279296875,0.18551090797641673,0.20052234809286634,-1.5790075182258834,32.94489598274231,2019-06-21 13:06:27:779
-9.092440277099609,-6.86227554321289,-0.35433642578125,0.19230196875611874,0.18480969766139882,-1.5896601625862004,32.950016021728516,2019-06-21 13:06:27:785
-9.16067398071289,-6.6647569274902345,-0.06703662109375,0.19496512984619802,0.19186707455010882,-1.600445965001021,32.95487999916077,2019-06-21 13:06:27:789
-9.167856475830078,-6.568990325927734,-0.12569366455078124,0.19310091708314253,0.19772602894828314,-1.6105659771433223,32.96000003814697,2019-06-21 13:06:27:794
-9.012235748291015,-6.738976043701172,-0.15921197509765625,0.19403302346467027,0.19839181922080296,-1.6238817825937186,32.964864015579224,2019-06-21 13:06:27:799
-9.149900238037109,-6.29725259399414,0.2944822998046875,0.19696250066375742,0.2066476186000486,-1.6378633783166343,32.96998405456543,2019-06-21 13:06:27:804
-8.898512908935547,-6.659968597412109,0.01316790771484375,0.1743256313980839,0.19333181314965242,-1.65317655458459,32.97484803199768,2019-06-21 13:06:27:809
-8.754863006591796,-6.680319000244141,-0.22026318359375,0.15568350376752924,0.1874728587514781,-1.664095515053915,32.97996807098389,2019-06-21 13:06:27:814
-8.405314910888672,-6.734187713623046,-0.0981607666015625,0.1502240235328668,0.1828123268438394,-1.6767455302317915,32.98483204841614,2019-06-21 13:06:27:819
-8.208993377685546,-6.9424800720214845,-0.30286187744140625,0.14796033660629945,0.18068179797177603,-1.68912922930066,32.989952087402344,2019-06-21 13:06:27:824
-8.473548614501953,-7.151969512939453,-0.4094022216796875,0.13863927279102212,0.18401074933437506,-1.6975181867344096,32.994816064834595,2019-06-21 13:06:27:829
-8.463971954345704,-7.424904327392578,-0.2669494018554687,0.13584295364643892,0.18374443322536713,-1.7031108250235758,32.9999361038208,2019-06-21 13:06:27:834
-8.444818634033203,-7.213020721435547,-0.35433642578125,0.1484929688243153,0.1790839013177285,-1.7134971532748848,33.00480008125305,2019-06-21 13:06:27:839
-8.100058868408203,-7.227385711669922,-0.569811279296875,0.14543033357072419,0.17189336637451455,-1.7222855848721463,33.00991988182068,2019-06-21 13:06:27:844
-7.813956146240234,-7.198655731201172,-0.359124755859375,0.1341118989378874,0.1674991505758838,-1.730541384251392,33.01478409767151,2019-06-21 13:06:27:849
-7.673897491455078,-7.343502716064453,-0.2035040283203125,0.13264716033834384,0.16976283750245116,-1.7389303416851416,33.019903898239136,2019-06-21 13:06:27:854
-6.003967376708984,-7.938452728271484,-0.18075946044921876,0.13038347341177647,0.16869757306641947,-1.7453219283013317,33.02502393722534,2019-06-21 13:06:27:860
-6.924523834228515,-7.901343170166015,0.4010226440429687,0.12492399317711403,0.15884387703312627,-1.730674542305896,33.02988791465759,2019-06-21 13:06:27:864
-6.658771514892578,-7.201049896240234,0.25976690673828123,0.1198639871059635,0.11543435126483469,-1.7079045149857184,33.0350079536438,2019-06-21 13:06:27:870
-7.588904632568359,-7.995912689208984,-1.60887890625,0.09522974702273053,0.18587496209743057,-1.6928576548267709,33.03987193107605,2019-06-21 13:06:27:874
-7.022684600830078,-7.41772183227539,-1.7644996337890624,0.1093445008001505,0.17362442108306603,-1.6907271259547074,33.044991970062256,2019-06-21 13:06:27:879
-8.07731430053711,-7.961197296142578,-1.5262802124023438,0.13637558586445475,0.16523546364931646,-1.7000481897699848,33.04985594749451,2019-06-21 13:06:27:884
-7.869021942138672,-9.383331329345703,-1.52268896484375,0.1691324672724294,0.20611498638203274,-1.7063066183316709,33.05497598648071,2019-06-21 13:06:27:889
-7.734948699951172,-8.080905548095703,0.43693511962890624,0.1736598411255641,0.16936336333893925,-1.7017792444785362,33.059839963912964,2019-06-21 13:06:27:894
-6.889808441162109,-7.651152923583984,1.4281194458007813,0.13397874088338346,0.12182593788102487,-1.7041760894596074,33.06496000289917,2019-06-21 13:06:27:899
-6.189515167236328,-8.44242446899414,0.3758839111328125,0.12039661932397934,0.10784434215810887,-1.7001813478244887,33.06982398033142,2019-06-21 13:06:27:904
-6.160785186767578,-8.24131460571289,0.14963531494140625,0.1134724004897733,0.10158591359642265,-1.6932571289902827,33.07494401931763,2019-06-21 13:06:27:909
-6.468435394287109,-8.465169036865234,0.6859282836914062,0.10028975309388109,0.12968226309675862,-1.6831371168479816,33.07980799674988,2019-06-21 13:06:27:914
