ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.1732816994190216,-0.1250586211681366,9.706842422485352,0.0003067379009282828,0.0017838213184291141,0.0017615784617661236,26.41401195526123,2019-06-20 16:02:14:043,0.0,0.0,0.0
-0.17088694870471954,-0.16097986698150635,9.737974166870117,0.0024377869216420794,0.0025829648312339507,0.0030934842297494092,26.419010162353516,2019-06-20 16:02:14:048,0.0,0.0,0.0
-0.20441344380378723,-0.1777431070804596,9.785869598388672,-0.00035921498306336,-0.00021403725227258724,-0.000902232944163285,26.424012184143066,2019-06-20 16:02:14:053,0.0,0.0,0.0
-0.21878193318843842,-0.11308486759662628,9.747552871704102,0.0019050247965007928,0.005379966670920808,0.006689629712278266,26.429011344909668,2019-06-20 16:02:14:058,0.0,0.0,0.0
-0.18286068737506866,-0.15379561483860016,9.776289939880371,0.0023045963578474673,-0.0007467995237056817,-0.000902232944163285,26.434014320373535,2019-06-20 16:02:14:063,0.0,0.0,0.0
-0.18525543808937073,-0.13463762402534485,9.759527206420898,0.0009726907199013442,0.00018553447162054023,0.0028271031021601845,26.43900966644287,2019-06-20 16:02:14:068,0.0,0.0,0.0
-0.2331504374742508,-0.13224287331104279,9.769105911254883,0.0021714059240900176,0.0007182967430536347,0.002693912538365572,26.444011688232422,2019-06-20 16:02:14:073,0.0,0.0,0.0
-0.19722919166088104,-0.12745337188243866,9.757132530212402,0.001372262411285181,0.0041812515967692985,0.007089201143587778,26.449048042297363,2019-06-20 16:02:14:078,0.0,0.0,0.0
-0.19483444094657898,-0.1514008641242981,9.706842422485352,0.00017354732087902514,-0.005808041207975274,0.004691770995284756,26.45401382446289,2019-06-20 16:02:14:083,0.0,0.0,0.0
-0.19243969023227692,-0.1442166119813919,9.82179069519043,0.0005731190285175073,0.0032489176502070124,0.0033598653573386336,26.459009170532227,2019-06-20 16:02:14:088,0.0,0.0,0.0
-0.19004493951797485,-0.14661136269569397,9.807421684265137,0.0011058812836959564,-0.002211895725446417,-0.003566044480129856,26.464014053344727,2019-06-20 16:02:14:093,0.0,0.0,0.0
-0.19243969023227692,-0.12745337188243866,9.802632331848145,0.0032369305644840782,0.003781679905385461,-0.003566044480129856,26.469027996063232,2019-06-20 16:02:14:098,0.0,0.0,0.0
-0.24751892685890198,-0.13703235983848572,9.761921882629395,0.005234789021403263,0.0032489176502070124,-0.0021009480183147955,26.47401237487793,2019-06-20 16:02:14:103,0.0,0.0,0.0
-0.1804659366607666,-0.15858511626720428,9.769105911254883,-0.0007587866744471969,0.0017838213184291141,-0.0031664725286716937,26.4790096282959,2019-06-20 16:02:14:108,0.0,0.0,0.0
-0.20441344380378723,-0.13942711055278778,9.769105911254883,4.035674489342885e-05,0.0017838213184291141,0.004824961819153694,26.48401689529419,2019-06-20 16:02:14:113,0.0,0.0,0.0
-0.21638718247413635,-0.1777431070804596,9.771500587463379,0.0003067379009282828,0.0009846778706428594,0.0013620067703822866,26.489011764526367,2019-06-20 16:02:14:118,0.0,0.0,0.0
-0.24272944033145905,-0.12984812259674072,9.747552871704102,0.001372262411285181,0.00631230087755742,0.0030934842297494092,26.49405288696289,2019-06-20 16:02:14:123,0.0,0.0,0.0
-0.20920294523239136,-0.14182186126708984,9.771500587463379,0.0043024550748409765,0.004048061032974686,-0.00010308950450435256,26.499013423919678,2019-06-20 16:02:14:128,0.0,0.0,0.0
-0.2331504374742508,-0.15619036555290222,9.716421127319336,0.004036073947251752,0.008443349898271217,-0.0011686140717525096,26.504013061523438,2019-06-20 16:02:14:133,0.0,0.0,0.0
-0.21159768104553223,-0.11787436902523041,9.745158195495605,0.001372262411285181,0.0060459197499681955,-0.0013018046355471218,26.50900936126709,2019-06-20 16:02:14:138,0.0,0.0,0.0
-0.1804659366607666,-0.1514008641242981,9.757132530212402,0.005234789021403263,0.001650630754634502,0.003226674793544021,26.514012336730957,2019-06-20 16:02:14:143,0.0,0.0,0.0
-0.20920294523239136,-0.11547961831092834,9.728395462036133,-0.001557930122233452,0.005246776367200522,0.0012288162065876742,26.519009590148926,2019-06-20 16:02:14:148,0.0,0.0,0.0
-0.1996239423751831,-0.14182186126708984,9.74276351928711,0.0008395001561067318,0.0035152987777962367,-0.005430712373254428,26.524017333984375,2019-06-20 16:02:14:153,0.0,0.0,0.0
-0.23793993890285492,-0.08674262464046478,9.817001342773438,-0.0036889792729844113,0.0029825365226177876,3.010106944941304e-05,26.52901268005371,2019-06-20 16:02:14:158,0.0,0.0,0.0
-0.21638718247413635,-0.14661136269569397,9.730790138244629,0.0019050247965007928,0.004048061032974686,0.004691770995284756,26.53401279449463,2019-06-20 16:02:14:163,0.0,0.0,0.0
-0.23793993890285492,-0.15379561483860016,9.783474922180176,0.0015054529750797934,0.0005851061792590224,-0.0014349951993417342,26.539023399353027,2019-06-20 16:02:14:168,0.0,0.0,0.0
-0.2331504374742508,-0.12266387045383453,9.747552871704102,0.0025709774854366916,0.0013842496270452774,0.0018947690255607357,26.544032096862793,2019-06-20 16:02:14:173,0.0,0.0,0.0
-0.2523084282875061,-0.10111112147569656,9.75234317779541,0.0024377869216420794,0.001650630754634502,0.00042967279131070986,26.549012184143066,2019-06-20 16:02:14:178,0.0,0.0,0.0
-0.22357143461704254,-0.12984812259674072,9.730790138244629,-0.003955360400573636,-8.084668035065233e-05,-0.0031664725286716937,26.554012298583984,2019-06-20 16:02:14:183,0.0,0.0,0.0
-0.20441344380378723,-0.13703235983848572,9.795448303222656,0.0008395001561067318,0.0064454911812777075,0.0017615784617661236,26.559008598327637,2019-06-20 16:02:14:188,0.0,0.0,0.0
-0.21638718247413635,-0.13463762402534485,9.783474922180176,-0.00035921498306336,0.003781679905385461,-0.0019677574545201833,26.564011573791504,2019-06-20 16:02:14:193,0.0,0.0,0.0
-0.1876501888036728,-0.15379561483860016,9.802632331848145,-0.0014247395584388394,0.0005851061792590224,-0.0014349951993417342,26.569028854370117,2019-06-20 16:02:14:198,0.0,0.0,0.0
-0.17807118594646454,-0.13463762402534485,9.788264274597168,-0.0026234547626275127,0.002716155395028563,-0.0011686140717525096,26.574020862579346,2019-06-20 16:02:14:203,0.0,0.0,0.0
-0.20920294523239136,-0.09632162004709244,9.802632331848145,0.0021714059240900176,0.004714014112022072,0.005224533250463206,26.579011917114258,2019-06-20 16:02:14:208,0.0,0.0,0.0
-0.23554518818855286,-0.15858511626720428,9.82179069519043,-0.0024902641988329005,-0.0003472278323218449,-0.005297521549385491,26.584012031555176,2019-06-20 16:02:14:213,0.0,0.0,0.0
-0.22117668390274048,-0.15858511626720428,9.790658950805664,-0.0012915489946442272,0.004048061032974686,-0.0023673291459040203,26.589051246643066,2019-06-20 16:02:14:218,0.0,0.0,0.0
-0.22117668390274048,-0.17295360565185547,9.757132530212402,0.0003067379009282828,0.000851487306848247,-0.004231997299102917,26.59401512145996,2019-06-20 16:02:14:223,0.0,0.0,0.0
-0.2068081945180893,-0.13942711055278778,9.773895263671875,0.0023045963578474673,0.0015174401908398898,-0.004365187862897529,26.59901189804077,2019-06-20 16:02:14:228,0.0,0.0,0.0
-0.22117668390274048,-0.1442166119813919,9.76431655883789,-0.002223883071243676,0.004048061032974686,-0.0007690423803686727,26.604023456573486,2019-06-20 16:02:14:233,0.0,0.0,0.0
-0.21159768104553223,-0.10590062290430069,9.812211036682129,4.035674489342885e-05,0.003382108214001624,-0.0011686140717525096,26.609009742736816,2019-06-20 16:02:14:238,0.0,0.0,0.0
-0.2259661853313446,-0.14661136269569397,9.759527206420898,-0.0012915489946442272,0.0009846778706428594,0.0002964822275160976,26.614012718200684,2019-06-20 16:02:14:243,0.0,0.0,0.0
-0.22836093604564667,-0.13463762402534485,9.740368843078613,0.003103740000689466,0.003781679905385461,0.0005628633876146128,26.619007110595703,2019-06-20 16:02:14:248,0.0,0.0,0.0
-0.2139924317598343,-0.11787436902523041,9.728395462036133,0.0028373588731002413,0.005379966670920808,-0.0011686140717525096,26.624016761779785,2019-06-20 16:02:14:253,0.0,0.0,0.0
-0.24751892685890198,-0.14661136269569397,9.75234317779541,0.0035033116920733026,0.002716155395028563,-0.0034328539163352434,26.62901210784912,2019-06-20 16:02:14:258,0.0,0.0,0.0
-0.20441344380378723,-0.16576936841011047,9.711631774902344,4.035674489342885e-05,0.002316583703644726,-0.004764759294207041,26.634055137634277,2019-06-20 16:02:14:263,0.0,0.0,0.0
-0.18286068737506866,-0.11547961831092834,9.79305362701416,0.00043992846472289506,0.003914870469180074,0.00016329164746684,26.639014720916748,2019-06-20 16:02:14:268,0.0,0.0,0.0
-0.1732816994190216,-0.13224287331104279,9.766711235046387,-0.0006255961106525846,0.00484720441574236,0.0021611501531499603,26.64401149749756,2019-06-20 16:02:14:273,0.0,0.0,0.0
-0.1876501888036728,-0.1250586211681366,9.797842979431152,-0.00035921498306336,0.0019170118822237267,-0.002234138582109408,26.649009704589844,2019-06-20 16:02:14:278,0.0,0.0,0.0
-0.21638718247413635,-0.18013785779476166,9.726000785827637,-9.283383109216743e-05,-0.0010131806512949063,-0.0013018046355471218,26.654012203216553,2019-06-20 16:02:14:283,0.0,0.0,0.0
-0.19483444094657898,-0.14900611340999603,9.718815803527832,0.0024377869216420794,0.0021833931398501137,0.0029602936659547966,26.65901231765747,2019-06-20 16:02:14:288,0.0,0.0,0.0
-0.19483444094657898,-0.12745337188243866,9.766711235046387,0.0016386436689115682,0.000851487306848247,0.002027959589355348,26.66401195526123,2019-06-20 16:02:14:293,0.0,0.0,0.0
-0.1996239423751831,-0.15379561483860016,9.726000785827637,0.0023045963578474673,0.00018553447162054023,0.006290057760820104,26.669029235839844,2019-06-20 16:02:14:298,0.0,0.0,0.0
-0.16609744727611542,-0.10829537361860275,9.75234317779541,0.0053679798452722005,0.0017838213184291141,-0.0006358518165740604,26.674022674560547,2019-06-20 16:02:14:303,0.0,0.0,0.0
-0.1613079458475113,-0.18253260850906372,9.773895263671875,0.0005731190285175073,-0.00021403725227258724,-0.0014349951993417342,26.67905330657959,2019-06-20 16:02:14:308,0.0,0.0,0.0
-0.20441344380378723,-0.1514008641242981,9.682894706726074,0.00017354732087902514,0.0031157270864124,-0.0015681857631363464,26.68403196334839,2019-06-20 16:02:14:313,0.0,0.0,0.0
-0.20441344380378723,-0.11787436902523041,9.790658950805664,-0.0014247395584388394,0.0031157270864124,-0.0014349951993417342,26.68901014328003,2019-06-20 16:02:14:318,0.0,0.0,0.0
-0.22357143461704254,-0.15379561483860016,9.766711235046387,0.0025709774854366916,0.0060459197499681955,-0.0032996633525406317,26.69401454925537,2019-06-20 16:02:14:323,0.0,0.0,0.0
-0.2259661853313446,-0.13463762402534485,9.807421684265137,-0.0018243112498226766,0.0032489176502070124,-0.00036947065647554515,26.699012279510498,2019-06-20 16:02:14:328,0.0,0.0,0.0
-0.23554518818855286,-0.14182186126708984,9.778684616088867,0.0025709774854366916,0.0032489176502070124,-0.0011686140717525096,26.704011917114258,2019-06-20 16:02:14:333,0.0,0.0,0.0
-0.19483444094657898,-0.14900611340999603,9.737974166870117,0.0007063095923121196,0.0013842496270452774,-0.000902232944163285,26.709007740020752,2019-06-20 16:02:14:338,0.0,0.0,0.0
-0.20201869308948517,-0.16097986698150635,9.82179069519043,0.0039028833834571395,0.002716155395028563,0.0008292445152038374,26.714015007019043,2019-06-20 16:02:14:343,0.0,0.0,0.0
-0.19004493951797485,-0.13942711055278778,9.781079292297363,-0.0008919772382418092,0.003914870469180074,-0.000902232944163285,26.719014167785645,2019-06-20 16:02:14:348,0.0,0.0,0.0
-0.15891319513320923,-0.1442166119813919,9.759527206420898,0.0024377869216420794,0.0035152987777962367,0.0017615784617661236,26.72400999069214,2019-06-20 16:02:14:353,0.0,0.0,0.0
-0.20441344380378723,-0.12026911973953247,9.716421127319336,0.0005731190285175073,0.00431444216056391,-0.0038324256077190803,26.72905158996582,2019-06-20 16:02:14:358,0.0,0.0,0.0
-0.17807118594646454,-0.14182186126708984,9.795448303222656,-0.0006255961106525846,0.002050202446018339,0.001095625642793062,26.734017372131348,2019-06-20 16:02:14:363,0.0,0.0,0.0
-0.21159768104553223,-0.14661136269569397,9.733184814453125,0.004169264511046364,0.004980395239611297,0.001095625642793062,26.739012241363525,2019-06-20 16:02:14:368,0.0,0.0,0.0
-0.1876501888036728,-0.13224287331104279,9.766711235046387,4.035674489342885e-05,0.002316583703644726,0.0006960539514092252,26.744011878967285,2019-06-20 16:02:14:373,0.0,0.0,0.0
-0.2068081945180893,-0.11308486759662628,9.776289939880371,-0.001158358430849615,0.0005851061792590224,-0.0005026612202701574,26.74901247024536,2019-06-20 16:02:14:378,0.0,0.0,0.0
-0.17567645013332367,-0.1250586211681366,9.735579490661621,-0.0012915489946442272,0.0009846778706428594,-0.005164331245665204,26.75401210784912,2019-06-20 16:02:14:383,0.0,0.0,0.0
-0.17088694870471954,-0.10111112147569656,9.711631774902344,0.003636502255867915,0.0015174401908398898,-0.0021009480183147955,26.759009838104248,2019-06-20 16:02:14:388,0.0,0.0,0.0
-0.24033468961715698,-0.12026911973953247,9.757132530212402,0.0027041680492313038,0.00031872505166979784,0.00016329164746684,26.764018058776855,2019-06-20 16:02:14:393,0.0,0.0,0.0
-0.21159768104553223,-0.13942711055278778,9.737974166870117,0.0016386436689115682,0.0036484893415908493,3.010106944941304e-05,26.76903009414673,2019-06-20 16:02:14:398,0.0,0.0,0.0
-0.1804659366607666,-0.13703235983848572,9.776289939880371,0.0039028833834571395,0.00018553447162054023,-0.0005026612202701574,26.774045944213867,2019-06-20 16:02:14:403,0.0,0.0,0.0
-0.18286068737506866,-0.13463762402534485,9.737974166870117,0.0020382153602954054,0.0036484893415908493,0.002027959589355348,26.77901554107666,2019-06-20 16:02:14:408,0.0,0.0,0.0
-0.18525543808937073,-0.13463762402534485,9.747552871704102,0.0024377869216420794,0.0012510590632506652,0.0017615784617661236,26.784011840820312,2019-06-20 16:02:14:413,0.0,0.0,0.0
-0.2139924317598343,-0.1250586211681366,9.771500587463379,0.0015054529750797934,0.0005851061792590224,-0.002234138582109408,26.789010524749756,2019-06-20 16:02:14:418,0.0,0.0,0.0
-0.16609744727611542,-0.11547961831092834,9.749947547912598,0.004036073947251752,0.002716155395028563,0.0018947690255607357,26.79401206970215,2019-06-20 16:02:14:423,0.0,0.0,0.0
-0.1996239423751831,-0.14182186126708984,9.737974166870117,-0.0014247395584388394,0.0013842496270452774,0.0012288162065876742,26.799012660980225,2019-06-20 16:02:14:428,0.0,0.0,0.0
-0.21878193318843842,-0.1442166119813919,9.781079292297363,0.0037696928196625274,0.0031157270864124,0.0038926276125170823,26.804012298583984,2019-06-20 16:02:14:433,0.0,0.0,0.0
-0.23793993890285492,-0.09632162004709244,9.70205307006836,0.0025709774854366916,0.007244634564045381,0.0012288162065876742,26.809009075164795,2019-06-20 16:02:14:438,0.0,0.0,0.0
-0.18286068737506866,-0.12266387045383453,9.721211433410645,-0.0007587866744471969,0.003781679905385461,-0.00036947065647554515,26.814016819000244,2019-06-20 16:02:14:443,0.0,0.0,0.0
-0.21159768104553223,-0.18253260850906372,9.797842979431152,-0.0024902641988329005,0.001650630754634502,0.0006960539514092252,26.81900978088379,2019-06-20 16:02:14:448,0.0,0.0,0.0
-0.2139924317598343,-0.15619036555290222,9.771500587463379,-0.0018243112498226766,0.002050202446018339,0.0018947690255607357,26.824055671691895,2019-06-20 16:02:14:453,0.0,0.0,0.0
-0.20441344380378723,-0.14900611340999603,9.74276351928711,0.004702026766224813,0.005246776367200522,0.004824961819153694,26.829011917114258,2019-06-20 16:02:14:458,0.0,0.0,0.0
-0.23075568675994873,-0.11069011688232422,9.761921882629395,0.004702026766224813,0.00631230087755742,0.004824961819153694,26.834011554718018,2019-06-20 16:02:14:463,0.0,0.0,0.0
-0.23793993890285492,-0.12026911973953247,9.728395462036133,0.0024377869216420794,0.0015174401908398898,0.004292199303900919,26.83900785446167,2019-06-20 16:02:14:468,0.0,0.0,0.0
-0.1996239423751831,-0.10350587218999863,9.845738410949707,-0.002889835890216737,0.0017838213184291141,0.004292199303900919,26.844013214111328,2019-06-20 16:02:14:473,0.0,0.0,0.0
-0.21638718247413635,-0.11308486759662628,9.778684616088867,-0.0036889792729844113,0.005113585543331584,0.001628387897971511,26.849011421203613,2019-06-20 16:02:14:478,0.0,0.0,0.0
-0.2139924317598343,-0.14661136269569397,9.759527206420898,-0.0012915489946442272,0.004048061032974686,-0.0006358518165740604,26.85401487350464,2019-06-20 16:02:14:483,0.0,0.0,0.0
-0.18525543808937073,-0.14900611340999603,9.783474922180176,-0.002756645326422125,-0.0007467995237056817,0.00016329164746684,26.859012126922607,2019-06-20 16:02:14:488,0.0,0.0,0.0
-0.23075568675994873,-0.1514008641242981,9.790658950805664,0.00017354732087902514,0.005113585543331584,-0.0017013763269309588,26.864011764526367,2019-06-20 16:02:14:493,0.0,0.0,0.0
-0.22836093604564667,-0.14182186126708984,9.819396018981934,-0.0007587866744471969,0.0017838213184291141,0.0025607219745709597,26.869046688079834,2019-06-20 16:02:14:498,0.0,0.0,0.0
-0.20920294523239136,-0.12984812259674072,9.745158195495605,-0.003422598145395187,0.0019170118822237267,-0.004764759294207041,26.87402057647705,2019-06-20 16:02:14:503,0.0,0.0,0.0
-0.22836093604564667,-0.12266387045383453,9.778684616088867,-0.002090692377411901,0.005912728926099258,-0.0010354235079578973,26.87900972366333,2019-06-20 16:02:14:508,0.0,0.0,0.0
-0.21638718247413635,-0.14182186126708984,9.778684616088867,-0.002090692377411901,0.001650630754634502,-0.0005026612202701574,26.884012699127197,2019-06-20 16:02:14:513,0.0,0.0,0.0
-0.20201869308948517,-0.12745337188243866,9.766711235046387,0.0035033116920733026,0.002050202446018339,0.0009624350789984497,26.88900852203369,2019-06-20 16:02:14:518,0.0,0.0,0.0
-0.19243969023227692,-0.10350587218999863,9.759527206420898,0.0021714059240900176,-0.003943373314850702,-0.004231997299102917,26.894009590148926,2019-06-20 16:02:14:523,0.0,0.0,0.0
-0.1876501888036728,-0.11787436902523041,9.749947547912598,-0.002756645326422125,0.002849345958823175,-0.0006358518165740604,26.899008750915527,2019-06-20 16:02:14:528,0.0,0.0,0.0
-0.2068081945180893,-0.12745337188243866,9.800237655639648,-0.00022602440301410239,0.004980395239611297,0.001628387897971511,26.90415382385254,2019-06-20 16:02:14:533,0.0,0.0,0.0
-0.17567645013332367,-0.14661136269569397,9.773895263671875,-0.00035921498306336,0.003781679905385461,-0.003566044480129856,26.909156322479248,2019-06-20 16:02:14:538,0.0,0.0,0.0
-0.20441344380378723,-0.14900611340999603,9.740368843078613,0.0008395001561067318,0.002849345958823175,0.0013620067703822866,26.91407585144043,2019-06-20 16:02:14:543,0.0,0.0,0.0
