ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3606467285156247,9.103812561035156,0.8182059020996093,0.042501059102627504,-0.022251299715884295,-0.027040381160984322,23.5,2019-06-20 16:35:29:611
2.378602966308594,9.075082580566406,0.8206000671386718,0.04263421715713147,-0.02358288026092391,-0.0267740650519764,23.50499200820923,2019-06-20 16:35:29:616
2.3534642333984372,9.093038818359375,0.8325708923339844,0.041702110775603735,-0.02344972220641995,-0.02597511672495263,23.509984016418457,2019-06-20 16:35:29:621
2.3774058837890624,9.100221313476561,0.8301767272949219,0.04263421715713147,-0.02438182858794769,-0.026507748942968475,23.514976024627686,2019-06-20 16:35:29:626
2.3486759033203124,9.084659240722656,0.8301767272949219,0.043166849375147316,-0.02611288329649919,-0.025708800615944705,23.519999980926514,2019-06-20 16:35:29:631
2.337902160644531,9.125360046386719,0.8469358825683594,0.043166849375147316,-0.025979725241995228,-0.02437722007090509,23.524991989135742,2019-06-20 16:35:29:636
2.3450846557617187,9.105009643554688,0.8720746154785156,0.042501059102627504,-0.024914460805963535,-0.02451037812540905,23.52998399734497,2019-06-20 16:35:29:641
2.3726175537109375,9.100221313476561,0.8325708923339844,0.04183526883010769,-0.02531393496947542,-0.024643536179913012,23.5349760055542,2019-06-20 16:35:29:646
2.3534642333984372,9.109797973632812,0.8026438293457031,0.04156895272109977,-0.025979725241995228,-0.02451037812540905,23.540000200271606,2019-06-20 16:35:29:651
2.3726175537109375,9.115783386230468,0.8002496643066406,0.04116947855758789,-0.027311305787034845,-0.02331195563487339,23.544991970062256,2019-06-20 16:35:29:656
2.3630408935546874,9.105009643554688,0.7954613342285156,0.04116947855758789,-0.026512357460011075,-0.023578271743881312,23.549983978271484,2019-06-20 16:35:29:661
2.3558583984375,9.10740380859375,0.8026438293457031,0.04103632050308392,-0.027178147732530883,-0.02344511368937735,23.554975986480713,2019-06-20 16:35:29:666
2.3438875732421875,9.119374633789063,0.8170088195800781,0.04156895272109977,-0.027577621896042768,-0.023045639525865465,23.56000018119812,2019-06-20 16:35:29:671
2.322340087890625,9.11698046875,0.8134175720214843,0.040636846339572034,-0.027178147732530883,-0.022379849253345657,23.56499218940735,2019-06-20 16:35:29:676
2.370223388671875,9.144513366699218,0.8038409118652343,0.04010421412155619,-0.02797709605955466,-0.022113533144337734,23.569984197616577,2019-06-20 16:35:29:681
2.3534642333984372,9.11698046875,0.8134175720214843,0.03997105606705223,-0.02797709605955466,-0.02171405898082585,23.574975967407227,2019-06-20 16:35:29:686
2.3462817382812498,9.110995056152344,0.8014467468261719,0.03997105606705223,-0.028376570223066545,-0.021048268708306037,23.580000162124634,2019-06-20 16:35:29:691
2.3618438110351563,9.110995056152344,0.7870817565917969,0.03957158190354034,-0.028376570223066545,-0.020116162326778306,23.584992170333862,2019-06-20 16:35:29:696
2.3450846557617187,9.12655712890625,0.8170088195800781,0.03850631746750865,-0.02877604438657843,-0.01958353010876246,23.59004807472229,2019-06-20 16:35:29:701
2.3331138305664063,9.12655712890625,0.7882788391113281,0.03810684330399676,-0.028509728277570506,-0.019849846217770382,23.59500813484192,2019-06-20 16:35:29:706
2.3606467285156247,9.110995056152344,0.7882788391113281,0.0379736852494928,-0.02970815076810616,-0.01971668816326642,23.600000143051147,2019-06-20 16:35:29:711
2.351070068359375,9.134936706542968,0.8421475524902343,0.03837315941300468,-0.029175518550090315,-0.01905089789074661,23.604992151260376,2019-06-20 16:35:29:716
2.3941650390625,9.130148376464843,0.8397533874511719,0.03664210470445318,-0.030107624931618046,-0.018118791509218878,23.609984159469604,2019-06-20 16:35:29:721
2.357055480957031,9.137330871582032,0.8349650573730468,0.03730789497697299,-0.030240782986122008,-0.018651423727234724,23.614976167678833,2019-06-20 16:35:29:726
2.3762088012695313,9.139725036621094,0.8146146545410156,0.037174736922469025,-0.02970815076810616,-0.019317213999754532,23.62000012397766,2019-06-20 16:35:29:731
2.3582525634765625,9.120571716308593,0.7918700866699219,0.03664210470445318,-0.030640257149633893,-0.01905089789074661,23.62499213218689,2019-06-20 16:35:29:736
2.3594496459960936,9.1361337890625,0.8565125427246093,0.03650894664994922,-0.030240782986122008,-0.01918405594525057,23.629984140396118,2019-06-20 16:35:29:741
2.36543505859375,9.08825048828125,0.8062350769042969,0.03664210470445318,-0.029308676604594276,-0.018651423727234724,23.634976148605347,2019-06-20 16:35:29:746
2.3833912963867188,9.099024230957031,0.8349650573730468,0.03664210470445318,-0.029175518550090315,-0.017852475400210954,23.640000104904175,2019-06-20 16:35:29:751
2.3881796264648436,9.096630065917969,0.8241913146972656,0.03677526275895714,-0.027444463841538806,-0.01825194956372284,23.644992113113403,2019-06-20 16:35:29:756
2.3606467285156247,9.109797973632812,0.7667313537597656,0.03584315637742941,-0.02890920244108239,-0.017186684087393843,23.649984121322632,2019-06-20 16:35:29:761
2.378602966308594,9.121768798828125,0.7846875915527344,0.037041578867965066,-0.028509728277570506,-0.018118791509218878,23.65500807762146,2019-06-20 16:35:29:766
2.3726175537109375,9.096630065917969,0.8158117370605469,0.0362426305409413,-0.02877604438657843,-0.01825194956372284,23.66000008583069,2019-06-20 16:35:29:771
2.3774058837890624,9.094235900878907,0.8002496643066406,0.0362426305409413,-0.02890920244108239,-0.017319842141897804,23.664992094039917,2019-06-20 16:35:29:776
2.3594496459960936,9.10740380859375,0.8206000671386718,0.03610947248643733,-0.02970815076810616,-0.017186684087393843,23.669984102249146,2019-06-20 16:35:29:781
2.370223388671875,9.128951293945311,0.8385563049316406,0.0362426305409413,-0.02890920244108239,-0.017453000196401766,23.674976110458374,2019-06-20 16:35:29:786
2.3534642333984372,9.109797973632812,0.8289796447753907,0.0351773661049096,-0.029308676604594276,-0.01705352603288988,23.680000066757202,2019-06-20 16:35:29:791
2.3606467285156247,9.101418395996093,0.8469358825683594,0.03570999832292545,-0.029175518550090315,-0.01705352603288988,23.68499207496643,2019-06-20 16:35:29:796
2.3606467285156247,9.109797973632812,0.8469358825683594,0.03610947248643733,-0.02970815076810616,-0.01705352603288988,23.68998408317566,2019-06-20 16:35:29:801
2.3630408935546874,9.101418395996093,0.8888337707519531,0.03650894664994922,-0.029175518550090315,-0.016121419651362146,23.695008039474487,2019-06-20 16:35:29:806
2.3474788208007813,9.102615478515625,0.8541183776855469,0.03664210470445318,-0.027311305787034845,-0.016520893814874035,23.700000047683716,2019-06-20 16:35:29:811
2.3606467285156247,9.119374633789063,0.860103790283203,0.03584315637742941,-0.02771077995054673,-0.017852475400210954,23.704992055892944,2019-06-20 16:35:29:816
2.3630408935546874,9.108600891113282,0.8373592224121094,0.0351773661049096,-0.02811025411405862,-0.016787209923881958,23.709984064102173,2019-06-20 16:35:29:821
2.3438875732421875,9.11698046875,0.8146146545410156,0.0362426305409413,-0.02890920244108239,-0.016520893814874035,23.7149760723114,2019-06-20 16:35:29:826
2.3618438110351563,9.087053405761718,0.860103790283203,0.03664210470445318,-0.030773415204137854,-0.016787209923881958,23.72000002861023,2019-06-20 16:35:29:831
2.3331138305664063,9.070294250488281,0.8660892028808593,0.03610947248643733,-0.030773415204137854,-0.01692036797838592,23.724992036819458,2019-06-20 16:35:29:836
2.351070068359375,9.100221313476561,0.8026438293457031,0.03650894664994922,-0.029841308822610123,-0.017186684087393843,23.729984045028687,2019-06-20 16:35:29:841
2.337902160644531,9.095432983398437,0.8134175720214843,0.0362426305409413,-0.028642886332074468,-0.017319842141897804,23.734976053237915,2019-06-20 16:35:29:846
2.3582525634765625,9.106206726074218,0.8636950378417969,0.037174736922469025,-0.031039731313145778,-0.01692036797838592,23.740000009536743,2019-06-20 16:35:29:851
2.3319167480468748,9.108600891113282,0.8110234069824218,0.03757421108598091,-0.030640257149633893,-0.01692036797838592,23.74499201774597,2019-06-20 16:35:29:856
2.3498729858398435,9.105009643554688,0.8720746154785156,0.03837315941300468,-0.03037394104062597,-0.016787209923881958,23.7499840259552,2019-06-20 16:35:29:861
2.352267150878906,9.0978271484375,0.8206000671386718,0.03770736914048488,-0.029974466877114084,-0.016520893814874035,23.75497603416443,2019-06-20 16:35:29:866
2.3965592041015626,9.105009643554688,0.8206000671386718,0.037840527194988836,-0.030906573258641816,-0.017453000196401766,23.759999990463257,2019-06-20 16:35:29:871
2.3486759033203124,9.130148376464843,0.8409504699707031,0.03677526275895714,-0.030107624931618046,-0.017453000196401766,23.764991998672485,2019-06-20 16:35:29:876
2.354661315917969,9.101418395996093,0.9020016784667969,0.03837315941300468,-0.0295749927136022,-0.018784581781738686,23.769984006881714,2019-06-20 16:35:29:881
2.3343109130859374,9.100221313476561,0.8433446350097656,0.0379736852494928,-0.02970815076810616,-0.0183851076182268,23.774976015090942,2019-06-20 16:35:29:886
2.3738146362304686,9.138527954101562,0.8337679748535156,0.03837315941300468,-0.0295749927136022,-0.0183851076182268,23.77999997138977,2019-06-20 16:35:29:891
2.351070068359375,9.084659240722656,0.8696804504394531,0.038905791631020537,-0.0295749927136022,-0.017985633454714916,23.784991979599,2019-06-20 16:35:29:896
2.3726175537109375,9.094235900878907,0.8301767272949219,0.039837898012548265,-0.02970815076810616,-0.017852475400210954,23.789983987808228,2019-06-20 16:35:29:901
2.357055480957031,9.106206726074218,0.8529212951660156,0.03850631746750865,-0.030773415204137854,-0.017453000196401766,23.794975996017456,2019-06-20 16:35:29:906
2.3175517578125,9.106206726074218,0.8696804504394531,0.039038949685524495,-0.029441834659098238,-0.01705352603288988,23.800000190734863,2019-06-20 16:35:29:911
2.3211430053710935,9.100221313476561,0.8744687805175781,0.039837898012548265,-0.028243412168562583,-0.017719317345706993,23.804992198944092,2019-06-20 16:35:29:916
2.342690490722656,9.101418395996093,0.8589067077636718,0.039704739958044306,-0.028376570223066545,-0.015988261596858185,23.80998396873474,2019-06-20 16:35:29:921
2.3355079956054685,9.120571716308593,0.9091841735839844,0.04010421412155619,-0.0295749927136022,-0.0155887874333463,23.81497597694397,2019-06-20 16:35:29:926
2.309172180175781,9.125360046386719,0.8720746154785156,0.03943842384903638,-0.029441834659098238,-0.015855103542354223,23.820000171661377,2019-06-20 16:35:29:931
2.3331138305664063,9.127754211425781,0.8265854797363281,0.04037053023056411,-0.0295749927136022,-0.016520893814874035,23.824992179870605,2019-06-20 16:35:29:936
2.3187488403320313,9.114586303710936,0.8194029846191406,0.03997105606705223,-0.02970815076810616,-0.0155887874333463,23.829984188079834,2019-06-20 16:35:29:941
2.352267150878906,9.105009643554688,0.8457388000488281,0.039837898012548265,-0.028509728277570506,-0.0155887874333463,23.834976196289062,2019-06-20 16:35:29:946
2.3211430053710935,9.108600891113282,0.8493300476074218,0.04023737217606015,-0.027444463841538806,-0.0155887874333463,23.84000015258789,2019-06-20 16:35:29:951
2.3055809326171874,9.12655712890625,0.8361621398925781,0.04037053023056411,-0.02771077995054673,-0.013990890779298756,23.84499216079712,2019-06-20 16:35:29:956
2.3055809326171874,9.130148376464843,0.783490509033203,0.04023737217606015,-0.02771077995054673,-0.013857732724794795,23.849984169006348,2019-06-20 16:35:29:961
2.323537170410156,9.125360046386719,0.8289796447753907,0.039837898012548265,-0.028376570223066545,-0.013591416615786871,23.855008125305176,2019-06-20 16:35:29:966
2.3319167480468748,9.114586303710936,0.8158117370605469,0.04037053023056411,-0.028376570223066545,-0.013591416615786871,23.860000133514404,2019-06-20 16:35:29:971
2.3247342529296873,9.121768798828125,0.8158117370605469,0.040770004394076,-0.028243412168562583,-0.013325100506778948,23.864992141723633,2019-06-20 16:35:29:976
2.3151575927734376,9.127754211425781,0.7978554992675781,0.03997105606705223,-0.02784393800505069,-0.011727203852731405,23.86998414993286,2019-06-20 16:35:29:981
2.3630408935546874,9.1361337890625,0.821797149658203,0.040770004394076,-0.028243412168562583,-0.011860361907235367,23.87497615814209,2019-06-20 16:35:29:986
2.32712841796875,9.1361337890625,0.8110234069824218,0.04010421412155619,-0.02797709605955466,-0.011727203852731405,23.880000114440918,2019-06-20 16:35:29:991
2.336705078125,9.110995056152344,0.8277825622558593,0.03997105606705223,-0.027311305787034845,-0.012259836070747251,23.884992122650146,2019-06-20 16:35:29:996
2.3355079956054685,9.110995056152344,0.8086292419433594,0.04023737217606015,-0.026645515514515036,-0.011727203852731405,23.889984130859375,2019-06-20 16:35:30:001
2.3462817382812498,9.125360046386719,0.8337679748535156,0.040636846339572034,-0.02691183162352296,-0.011061413580211595,23.895008087158203,2019-06-20 16:35:30:006
2.342690490722656,9.102615478515625,0.8457388000488281,0.040770004394076,-0.026512357460011075,-0.010395623307691787,23.90000009536743,2019-06-20 16:35:30:011
2.3343109130859374,9.114586303710936,0.8026438293457031,0.041302636612091846,-0.025846567187491266,-0.010795097471203672,23.90499210357666,2019-06-20 16:35:30:016
2.337902160644531,9.121768798828125,0.8325708923339844,0.04116947855758789,-0.026512357460011075,-0.011194571634715558,23.90998411178589,2019-06-20 16:35:30:021
2.3199459228515624,9.114586303710936,0.8086292419433594,0.04010421412155619,-0.027311305787034845,-0.010795097471203672,23.914976119995117,2019-06-20 16:35:30:026
2.340296325683594,9.12655712890625,0.8050379943847656,0.040636846339572034,-0.025713409132987305,-0.009729833035171977,23.920000076293945,2019-06-20 16:35:30:031
2.311566345214844,9.139725036621094,0.7727167663574218,0.03957158190354034,-0.02544709302397938,-0.011061413580211595,23.924992084503174,2019-06-20 16:35:30:036
2.351070068359375,9.128951293945311,0.7691255187988281,0.04037053023056411,-0.02451498664245165,-0.01066193941669971,23.929984092712402,2019-06-20 16:35:30:041
2.3390992431640623,9.1361337890625,0.8050379943847656,0.04010421412155619,-0.024914460805963535,-0.010795097471203672,23.93500804901123,2019-06-20 16:35:30:046
2.3498729858398435,9.151695861816407,0.8062350769042969,0.039837898012548265,-0.025047618860467497,-0.010129307198683862,23.94000005722046,2019-06-20 16:35:30:051
2.3295225830078126,9.119374633789063,0.8421475524902343,0.038905791631020537,-0.024781302751459573,-0.008664568599140282,23.944992065429688,2019-06-20 16:35:30:056
2.3331138305664063,9.151695861816407,0.7978554992675781,0.03863947552201261,-0.02424867053344372,-0.007998778326620472,23.949984073638916,2019-06-20 16:35:30:061
2.3103692626953123,9.14571044921875,0.8457388000488281,0.03943842384903638,-0.02464814469695561,-0.0074661461086046235,23.954976081848145,2019-06-20 16:35:30:066
2.3390992431640623,9.115783386230468,0.8421475524902343,0.038905791631020537,-0.025180776914971458,-0.0070666719450927385,23.960000038146973,2019-06-20 16:35:30:071
2.3355079956054685,9.105009643554688,0.8158117370605469,0.03917210774002846,-0.024914460805963535,-0.0071998299995967,23.9649920463562,2019-06-20 16:35:30:076
2.322340087890625,9.139725036621094,0.8098263244628906,0.039704739958044306,-0.025180776914971458,-0.0070666719450927385,23.96998405456543,2019-06-20 16:35:30:081
2.3007926025390626,9.137330871582032,0.7703226013183594,0.03863947552201261,-0.026379199405507113,-0.006134565563565005,23.975008010864258,2019-06-20 16:35:30:086
2.2960042724609373,9.133739624023438,0.8158117370605469,0.038905791631020537,-0.025713409132987305,-0.005868249454557082,23.980000019073486,2019-06-20 16:35:30:091
2.3019896850585937,9.142119201660156,0.7691255187988281,0.038240001358500725,-0.026645515514515036,-0.005601933345549157,23.984992027282715,2019-06-20 16:35:30:096
2.2960042724609373,9.140922119140624,0.8433446350097656,0.038905791631020537,-0.026512357460011075,-0.004936143073029348,23.989984035491943,2019-06-20 16:35:30:101
