ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.757205932617188,-6.886815734863281,0.6673735046386718,-0.013425323789036497,-0.15567566408707034,4.346269577945502,18.045183897018433,2019-06-20 16:19:57:200
2.8706038818359376,-3.9300219116210937,1.0121332702636718,-0.051242211268161676,-0.09921665729976888,4.346269577945502,18.050048112869263,2019-06-20 16:19:57:205
1.364674072265625,-4.323862060546875,-0.35972329711914064,-0.022613229549809866,-0.056073447640485226,4.346269577945502,18.05516791343689,2019-06-20 16:19:57:210
3.688211242675781,-8.17966485595703,-1.128250274658203,-0.0015742569381838863,0.007576104493003172,4.346269577945502,18.06003189086914,2019-06-20 16:19:57:215
4.145496765136719,-10.154851013183594,-2.622209259033203,-0.06562328115458957,0.023022438815462756,4.346269577945502,18.065151929855347,2019-06-20 16:19:57:220
2.2146026611328122,-9.374353210449218,-2.296602813720703,-0.029670606438519848,-0.14928407747088016,4.346269577945502,18.070015907287598,2019-06-20 16:19:57:225
2.4288804321289064,-6.989764831542969,0.15741635131835938,0.07499162024040501,-0.1977536093103223,4.346269577945502,18.075135946273804,2019-06-20 16:19:57:230
1.766893798828125,-9.076279663085938,0.34655538940429687,0.057814235370583125,-0.025580251078483343,4.346269577945502,18.079999923706055,2019-06-20 16:19:57:235
2.1810843505859374,-9.182820007324219,1.0827611389160157,-0.03140166114707135,0.002915572585364506,4.346269577945502,18.08511996269226,2019-06-20 16:19:57:240
0.2753289794921875,-11.804430725097657,-2.0883104553222656,-0.08306699045579778,-0.0631308245291952,4.346269577945502,18.090240001678467,2019-06-20 16:19:57:245
0.6679720458984375,-12.063000549316406,-0.4267599182128906,0.026655250616656037,-0.035034475028859244,4.346269577945502,18.095103979110718,2019-06-20 16:19:57:250
2.280442199707031,-7.678087280273437,1.9494488830566405,0.06860003778540404,-0.06206556009316351,4.346269577945502,18.100224018096924,2019-06-20 16:19:57:255
-1.412557373046875,-3.6008242187499997,0.9762207946777344,0.11706956546365696,-0.21652889499538092,4.346269577945502,18.105087995529175,2019-06-20 16:19:57:260
-2.6240048828124998,-5.136681091308594,-0.1945259094238281,0.07965215214804368,-0.11293193691367696,4.346269577945502,18.11020803451538,2019-06-20 16:19:57:265
-1.2329949951171875,-14.171062866210937,-3.5511452941894532,-0.020216384568738553,0.18627421987910386,4.346269577945502,18.115072011947632,2019-06-20 16:19:57:270
-4.5321544189453125,-16.85252770996094,-4.165248626708984,0.03810684330399676,0.03487350566631536,4.346269577945502,18.120192050933838,2019-06-20 16:19:57:275
-2.831100158691406,-8.754264465332032,-3.8683721618652345,0.11294166577403415,-0.26459895267131117,4.346269577945502,18.12505602836609,2019-06-20 16:19:57:280
0.13527032470703124,1.3826303100585937,-1.3485134582519531,0.228922331246985,-0.24822051196732384,4.346269577945502,18.130176067352295,2019-06-20 16:19:57:285
-4.9990166015624995,-2.7066035766601564,1.262323516845703,0.23704497257172663,-0.20241414121796095,4.346269577945502,18.135040044784546,2019-06-20 16:19:57:290
-5.882463500976562,-12.826739196777343,0.5811835632324218,0.08644321292774573,-0.1347698578523267,4.346269577945502,18.140160083770752,2019-06-20 16:19:57:295
-2.38458837890625,-13.120024414062499,-2.2319603576660154,-0.07640908773059968,-0.0334365762942171,4.346269577945502,18.145024061203003,2019-06-20 16:19:57:300
-0.6488187255859375,-3.647510437011719,-2.8005745544433593,0.037840527194988836,-0.1788451655707597,4.346269577945502,18.15014410018921,2019-06-20 16:19:57:305
-3.20818115234375,-0.780497802734375,-2.789800811767578,0.28884345577376785,-0.435840227408163,4.346269577945502,18.15500807762146,2019-06-20 16:19:57:310
-1.73337548828125,-5.512565002441406,0.6326581115722656,0.288310823555752,-0.2945595315794594,4.346269577945502,18.160128116607666,2019-06-20 16:19:57:315
-1.4652290039062499,-9.64369677734375,3.865977996826172,0.05142264875439295,-0.15234671272447126,4.346269577945502,18.165247917175293,2019-06-20 16:19:57:320
-1.0749801025390624,-11.730211608886718,1.0839582214355468,-0.17161709670093245,-0.3185279813901726,4.346269577945502,18.170111894607544,2019-06-20 16:19:57:325
-2.6802677612304686,-11.836751953124999,1.4406888122558594,0.029851043924751124,-0.3749869964998524,4.346269577945502,18.17523193359375,2019-06-20 16:19:57:330
0.5710083618164062,-9.982471130371094,1.9590255432128907,0.27685923086841124,-0.11532878189474827,4.346269577945502,18.180095911026,2019-06-20 16:19:57:335
3.2955681762695312,-3.9922702026367185,1.2455643615722656,0.295235042389958,0.03593876802175246,4.346269577945502,18.185215950012207,2019-06-20 16:19:57:340
-1.2473599853515625,-1.7609083862304686,-0.3441612243652344,0.10694955332135588,-0.00587285901189698,4.346269577945502,18.190079927444458,2019-06-20 16:19:57:345
-7.561970275878906,-8.97333056640625,-2.698822540283203,0.04756106517377806,0.08174513877111535,4.346269577945502,18.195199966430664,2019-06-20 16:19:57:350
-9.494061462402344,-15.589605651855468,1.648981170654297,0.1515575015801831,0.16337103450442242,4.346269577945502,18.200063943862915,2019-06-20 16:19:57:355
-5.373703430175781,-10.586997802734375,0.6482201843261719,0.1911054437678598,-0.009068652319992066,4.346269577945502,18.20518398284912,2019-06-20 16:19:57:360
-8.022847045898438,-6.689297119140625,-0.07362057495117187,0.16740331006615458,-0.22158890106653145,4.346269577945502,18.210047960281372,2019-06-20 16:19:57:365
-9.130148376464843,-7.27826171875,-1.4598421325683593,0.11920009433572037,-0.07378346888951215,4.346269577945502,18.215167999267578,2019-06-20 16:19:57:370
-3.95516064453125,-5.829791870117187,-2.2882232360839843,0.12732273566046204,0.15325102236212132,4.346269577945502,18.22003197669983,2019-06-20 16:19:57:375
-3.242896545410156,-3.230925720214844,-1.5627912292480468,0.17099857753776154,-0.04595343549818411,4.346269577945502,18.225152015686035,2019-06-20 16:19:57:380
-6.583953857421875,-1.900967041015625,-0.9450966491699219,0.18498017326067753,-0.27272159399605284,4.346269577945502,18.230015993118286,2019-06-20 16:19:57:385
-12.792023803710936,-8.285008117675781,-4.3579789123535155,0.08684268709125761,0.015432429708736926,4.346269577945502,18.235136032104492,2019-06-20 16:19:57:390
-15.636291870117187,-13.688638610839844,1.7782660827636718,0.14689696967254443,0.16070787341434317,4.346269577945502,18.240000009536743,2019-06-20 16:19:57:395
-6.783866638183594,-5.051688232421875,-2.343289031982422,0.16713699395714665,-0.13050880010819993,4.346269577945502,18.24512004852295,2019-06-20 16:19:57:400
-3.9467810668945313,2.7317423095703126,-3.236312591552734,0.28551450441116877,-0.3423632731463817,4.346269577945502,18.250240087509155,2019-06-20 16:19:57:405
-5.9566826171875,0.8116219482421875,-1.6034920349121093,0.29283819740888667,-0.11985615574788297,4.346269577945502,18.255104064941406,2019-06-20 16:19:57:410
-12.108489685058593,-7.164538879394531,-1.9949380187988281,0.11187640133800246,-0.02424867053344372,4.346269577945502,18.260224103927612,2019-06-20 16:19:57:415
-18.05320147705078,-9.922617004394532,0.4662636413574219,-0.03033639671103966,-0.2602047368726804,4.346269577945502,18.265088081359863,2019-06-20 16:19:57:420
-15.113166809082031,-5.8896459960937495,1.6513753356933594,0.03757421108598091,-0.282175832510591,4.346269577945502,18.27020812034607,2019-06-20 16:19:57:425
-7.472189086914062,-3.414079345703125,0.8744687805175781,0.19616544983901033,-0.16672778261089916,4.346269577945502,18.27507209777832,2019-06-20 16:19:57:430
-3.026224609375,-0.7014903564453124,0.49499362182617185,0.22093284797674725,-0.19429149989321928,4.346269577945502,18.280191898345947,2019-06-20 16:19:57:435
-6.903574890136719,0.1173140869140625,-1.745944854736328,0.08031794242056349,-0.30281533095870505,4.346269577945502,18.285056114196777,2019-06-20 16:19:57:440
-6.4929755859375,-1.7501346435546874,1.607083282470703,0.009477861585644952,-0.14342512307270583,4.346269577945502,18.290175914764404,2019-06-20 16:19:57:445
-17.224820373535156,-5.8800693359375,1.2216227111816407,-0.01928427818721082,-0.1631325151392922,4.346269577945502,18.295039892196655,2019-06-20 16:19:57:450
-17.70485046386719,-6.105120849609375,-0.6254756164550781,0.01214102267572419,-0.26886001041543794,4.346269577945502,18.30015993118286,2019-06-20 16:19:57:455
-14.594830078125,-3.6690579223632813,-1.650178253173828,0.04290053326613939,-0.1851035941324459,4.346269577945502,18.305023908615112,2019-06-20 16:19:57:460
-8.252686889648437,-0.5518550415039062,-3.3799624938964845,0.040503688285068076,-0.2246515363201226,4.346269577945502,18.31014394760132,2019-06-20 16:19:57:465
-3.9479781494140624,0.6212858276367187,-0.24839462280273436,0.07951899409353971,-0.3478227533810442,4.346269577945502,18.31500792503357,2019-06-20 16:19:57:470
-8.984104309082031,-1.4113602905273437,0.9786149597167969,0.0362426305409413,-0.2700584329059736,4.346269577945502,18.320127964019775,2019-06-20 16:19:57:475
-19.16409405517578,-1.8578720703125,1.621448272705078,-0.013292165734532535,-0.2767163356311717,4.346269577945502,18.32524800300598,2019-06-20 16:19:57:480
-15.748817626953125,-3.523013854980469,1.036074920654297,-0.056568533448320156,-0.24036418675159008,4.346269577945502,18.330111980438232,2019-06-20 16:19:57:485
-10.330822143554688,-2.7520927124023435,-0.34655538940429687,-0.050576420995641864,-0.2945595315794594,4.346269577945502,18.33523201942444,2019-06-20 16:19:57:490
-7.0436335449218745,2.8035672607421875,-2.612632598876953,-0.09079015761702756,-0.28310793889211866,4.346269577945502,18.34009599685669,2019-06-20 16:19:57:495
-8.800950683593749,3.300356506347656,-2.9382390441894533,-0.036328509163717944,-0.24901946029434763,4.346269577945502,18.345216035842896,2019-06-20 16:19:57:500
-8.117416564941406,0.2657523193359375,2.454617706298828,0.08790795152728931,-0.32478640995185876,4.346269577945502,18.350080013275146,2019-06-20 16:19:57:505
-6.539661804199219,2.5880924072265623,2.303785308837891,0.042501059102627504,-0.2113357308697264,4.346269577945502,18.355200052261353,2019-06-20 16:19:57:510
-15.558481506347656,4.426811157226562,0.4710519714355469,-0.10144280197734452,-0.21013730837919076,4.346269577945502,18.360064029693604,2019-06-20 16:19:57:515
-18.126223510742186,0.9516806030273437,2.3253327941894533,-0.2188882060498389,-0.23876629009754255,4.346269577945502,18.36518406867981,2019-06-20 16:19:57:520
-12.73815509033203,0.8834468994140625,-2.664107147216797,-0.2544414066023967,-0.2607373690906962,4.346269577945502,18.37004804611206,2019-06-20 16:19:57:525
-7.333327514648437,1.4879735717773437,-1.8261493835449218,-0.16948656782886903,-0.22811364573722562,4.346269577945502,18.375168085098267,2019-06-20 16:19:57:530
-8.245504394531249,1.5897255859375,0.4399278259277344,-0.14631706634517969,-0.29575795406999505,4.346269577945502,18.380287885665894,2019-06-20 16:19:57:535
-11.526707580566406,2.184675598144531,0.21727047729492188,-0.21715715134128744,-0.3632690877035038,4.346269577945502,18.385152101516724,2019-06-20 16:19:57:540
-8.3316943359375,2.5162674560546874,1.420338409423828,-0.16882077755634925,-0.20920520199766302,4.346269577945502,18.390016078948975,2019-06-20 16:19:57:545
-11.913365234375,0.22864276123046876,2.2008362121582032,-0.09332016065260285,-0.16220040875776445,4.346269577945502,18.39513611793518,2019-06-20 16:19:57:550
-14.63433380126953,2.916093017578125,-0.9953741149902343,-0.09025752539901172,-0.28989899967182076,4.346269577945502,18.400255918502808,2019-06-20 16:19:57:555
-13.020666564941406,4.356183288574218,-0.8301767272949219,-0.13446599949432708,-0.19509044822024307,4.346269577945502,18.40511989593506,2019-06-20 16:19:57:560
-8.979315979003905,1.80998876953125,-0.12150387573242187,-0.12115019404393088,-0.17378515949960915,4.346269577945502,18.410239934921265,2019-06-20 16:19:57:565
-8.428658020019531,1.6316234741210938,0.4147890930175781,-0.07028381722341744,-0.3809791089525307,4.346269577945502,18.415103912353516,2019-06-20 16:19:57:570
-12.368256591796875,5.230053527832031,1.544834991455078,-0.05390537235824092,-0.2626015818537517,4.346269577945502,18.42022395133972,2019-06-20 16:19:57:575
-6.978991088867187,1.21623583984375,4.81167318725586,-0.0816022518562542,-0.04861659658826335,4.346269577945502,18.425087928771973,2019-06-20 16:19:57:580
-2.379800048828125,-2.0553906860351563,2.530033905029297,-0.16469287786672643,-0.2175941594314126,4.346269577945502,18.43020796775818,2019-06-20 16:19:57:585
-14.126770812988282,5.579601623535156,-1.4359004821777344,-0.1706849903194047,-0.3531490755612027,4.346269577945502,18.43507194519043,2019-06-20 16:19:57:590
-19.90149688720703,12.724987182617188,-2.5036980895996095,0.0026868008059428945,-0.07777821052463102,4.346269577945502,18.440191984176636,2019-06-20 16:19:57:595
-12.602884765625,6.4881872558593745,-2.989713592529297,0.23531391786317515,0.022489806597446906,4.346269577945502,18.445055961608887,2019-06-20 16:19:57:600
-7.256714233398437,2.005113220214844,2.123025848388672,0.18391490882464584,-0.3458253825634847,4.346269577945502,18.450176000595093,2019-06-20 16:19:57:605
-5.397645080566406,4.794315490722656,-0.001795623779296875,-0.22088557686739835,-0.2966900604515228,4.346269577945502,18.455039978027344,2019-06-20 16:19:57:610
-4.1395113525390625,6.125471252441406,1.568776641845703,-0.35803837300647906,-0.08816453877594004,4.346269577945502,18.46016001701355,2019-06-20 16:19:57:615
-8.846439819335938,7.157356384277343,0.6769501647949219,-0.11369334299170902,-0.2587399982731368,4.346269577945502,18.4650239944458,2019-06-20 16:19:57:620
-16.992586364746092,10.961684631347657,0.4961907043457031,0.21613915801460462,-0.32824851936896177,4.346269577945502,18.470144033432007,2019-06-20 16:19:57:625
-11.456079711914063,8.757855712890624,0.8146146545410156,0.10095744086867757,-0.035034475028859244,4.346269577945502,18.475008010864258,2019-06-20 16:19:57:630
-5.632273254394531,5.435951721191406,-0.6973005676269531,-0.10876649497506242,-0.0050739106848732085,4.346269577945502,18.480128049850464,2019-06-20 16:19:57:635
-5.237236022949219,5.414404235839844,-2.6042530212402344,-0.23713085951688173,-0.34289590536439757,4.346269577945502,18.48524808883667,2019-06-20 16:19:57:640
-6.2116611938476565,5.523338745117187,-0.10474472045898438,-0.10370648890391188,-0.3177290330631488,4.346269577945502,18.49011206626892,2019-06-20 16:19:57:645
-3.0765020751953123,4.9607099609375,2.6724867248535156,0.08005162631155556,-0.00520706873937717,4.346269577945502,18.495232105255127,2019-06-20 16:19:57:650
-4.978666198730469,5.500594177246094,1.6513753356933594,0.09243532538042402,-0.07804452663363894,4.346269577945502,18.500096082687378,2019-06-20 16:19:57:655
-17.795828735351563,17.74435418701172,4.249044403076172,-0.045915889088003196,-0.3163974525181092,4.346269577945502,18.505216121673584,2019-06-20 16:19:57:660
-20.322869934082032,19.68662057495117,2.526442657470703,-0.18839501156843166,-0.11399720134970866,4.346269577945502,18.510080099105835,2019-06-20 16:19:57:665
-0.8451402587890625,-5.917178894042968,2.5060922546386717,-0.0704169752779214,0.03886824522083962,4.346269577945502,18.515199899673462,2019-06-20 16:19:57:670
1.9560328369140625,-6.084770446777344,0.9008045959472656,0.007214174659077599,-0.28151004223807113,4.346269577945502,18.520064115524292,2019-06-20 16:19:57:675
-4.1179638671875,11.31123272705078,-7.8905694274902345,-0.12674283233309727,-0.2554110469105378,4.346269577945502,18.52518391609192,2019-06-20 16:19:57:680
-8.6764541015625,13.006301574707031,-1.7938281555175781,0.18378175077014192,-0.07831084274264687,4.346269577945502,18.53004789352417,2019-06-20 16:19:57:685
-11.852314025878906,10.691143981933594,5.622098052978515,0.39497042521342546,-0.25647631134656945,4.346269577945502,18.535167932510376,2019-06-20 16:19:57:690
-9.640105529785156,13.118827331542969,3.918649627685547,0.11094429495647472,-0.10374403115290358,4.346269577945502,18.540031909942627,2019-06-20 16:19:57:695
-6.700070861816406,11.565014221191406,2.3241357116699217,-0.16682340673878981,0.03487350566631536,4.346269577945502,18.545151948928833,2019-06-20 16:19:57:700
-5.9183759765624995,7.0675751953125,-6.597720306396484,-0.20037923647378822,-0.28177635834707904,4.346269577945502,18.550015926361084,2019-06-20 16:19:57:705
