ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-1.0234178304672241,0.737051248550415,9.726000785827637,-0.0008919772382418092,-0.030581486593921813,1.012944372730162,40.67333126068115,2019-06-20 16:14:45:882,0.0,0.0,0.0
1.8574661016464233,-0.5417450666427612,8.99799633026123,0.027211233347885916,-0.10343672733024367,1.0061516474747787,40.678338050842285,2019-06-20 16:14:45:887,0.0,0.0,0.0
-0.7647848725318909,-1.5044344663619995,11.19637680053711,0.08594827276153291,-0.00021403725227258724,1.0429122586865514,40.68332290649414,2019-06-20 16:14:45:892,0.0,0.0,0.0
2.187941551208496,0.3993915617465973,10.056475639343262,0.09567119094054638,0.05306219058998662,1.0486394531897938,40.68831443786621,2019-06-20 16:14:45:897,0.0,0.0,0.0
-0.5827838778495789,-0.11547961831092834,9.824185371398926,0.03586861869416409,0.08342963809486091,1.0354536100005935,40.6933217048645,2019-06-20 16:14:45:902,0.0,0.0,0.0
0.5523274540901184,-1.5978296995162964,8.605257987976074,0.10459495273307592,0.040675466336567385,1.0575632399494586,40.69831562042236,2019-06-20 16:14:45:907,0.0,0.0,0.0
-0.8988908529281616,0.19344308972358704,8.770495414733887,0.13696026623702487,-0.009670568338242006,1.0678189401492992,40.70331859588623,2019-06-20 16:14:45:912,0.0,0.0,0.0
-0.21878193318843842,0.9070785045623779,9.033917427062988,-0.04244743385736524,-0.04310140219135862,1.0257306751768231,40.708316802978516,2019-06-20 16:14:45:917,0.0,0.0,0.0
-0.8749433755874634,-2.498255491256714,9.390735626220703,0.07209645620748784,-0.11116178367137174,1.0350540026790271,40.713348388671875,2019-06-20 16:14:45:922,0.0,0.0,0.0
0.9498559236526489,-0.9919580221176147,10.458793640136719,0.11445105393372859,-0.05908427192730669,1.0481066878137235,40.718318462371826,2019-06-20 16:14:45:927,0.0,0.0,0.0
-0.31457191705703735,0.025810612365603447,11.438246726989746,0.06636926170424517,0.07344034555019066,1.0419799525679416,40.72335958480835,2019-06-20 16:14:45:932,0.0,0.0,0.0
-0.31457191705703735,-1.3248282670974731,9.361998558044434,0.0357354315113357,0.10780351256964658,1.0168069549961856,40.728315353393555,2019-06-20 16:14:45:937,0.0,0.0,0.0
0.25537851452827454,-1.4589341878890991,8.724994659423828,0.10805791103277641,0.04347247207736912,1.0475739224376532,40.73332500457764,2019-06-20 16:14:45:942,0.0,0.0,0.0
-0.8557853698730469,0.6987352967262268,9.476946830749512,-0.007551505623028167,-0.026985343191987556,1.0164073476746194,40.73831748962402,2019-06-20 16:14:45:947,0.0,0.0,0.0
0.6984071731567383,-0.33100709319114685,9.050681114196777,0.039597955520710534,-0.09384700881762617,1.0214686187472877,40.743319511413574,2019-06-20 16:14:45:952,0.0,0.0,0.0
-1.0928655862808228,-1.2529857158660889,10.688690185546875,0.034270332968926044,0.008576540722140154,1.0050861833016653,40.74831771850586,2019-06-20 16:14:45:957,0.0,0.0,0.0
2.2478103637695312,-0.6566930413246155,9.692474365234375,0.056646347686420906,0.06837910776703594,1.0382505949354492,40.753323554992676,2019-06-20 16:14:45:962,0.0,0.0,0.0
-2.328556537628174,-0.8075622916221619,10.379767417907715,0.06636926170424517,0.07610416410816402,1.0070840201724154,40.75831604003906,2019-06-20 16:14:45:967,0.0,0.0,0.0
1.1629886627197266,-0.7716410160064697,8.31070327758789,0.0494540608825524,-0.008072281052558009,1.0026887391093486,40.76332187652588,2019-06-20 16:14:45:972,0.0,0.0,0.0
-1.5023677349090576,-0.9895632863044739,9.587104797363281,0.055048064041777464,-0.04456649865317367,1.0061516474747787,40.7684211730957,2019-06-20 16:14:45:977,0.0,0.0,0.0
0.9211189150810242,0.6819720268249512,10.877875328063965,0.007099456914527835,-0.06933994299882291,0.9880377578464412,40.773329734802246,2019-06-20 16:14:45:982,0.0,0.0,0.0
-0.8198640942573547,0.26528558135032654,11.354430198669434,0.0048352170699451,0.036679750983174976,0.9756510627213465,40.77831792831421,2019-06-20 16:14:45:987,0.0,0.0,0.0
1.313857913017273,-0.01490013301372528,10.276792526245117,-0.01620889304990094,0.09914612514277381,0.984574782901984,40.78332328796387,2019-06-20 16:14:45:992,0.0,0.0,0.0
-1.2365505695343018,-0.9320892691612244,9.654157638549805,0.027344424691903502,0.10540608502208682,0.9879045997919372,40.78831481933594,2019-06-20 16:14:45:997,0.0,0.0,0.0
-0.43909889459609985,-0.20169061422348022,8.43762493133545,-0.00795107757448633,-0.010869283152319192,0.9648625971454354,40.79331731796265,2019-06-20 16:14:46:002,0.0,0.0,0.0
-0.42712515592575073,-1.667277455329895,8.425651550292969,0.08421680193406109,-0.08732067457265641,0.9713889397127837,40.798316955566406,2019-06-20 16:14:46:007,0.0,0.0,0.0
-0.43191465735435486,0.02102111279964447,10.24087142944336,0.030274615534939025,-0.09850868089110654,0.962731535641154,40.80332279205322,2019-06-20 16:14:46:012,0.0,0.0,0.0
0.41103723645210266,-0.5537188053131104,10.882664680480957,0.02361508786535706,-0.009404186690504131,0.9455499521314261,40.808316230773926,2019-06-20 16:14:46:017,0.0,0.0,0.0
-1.4161567687988281,-1.7079881429672241,10.97845458984375,0.043194101003239393,0.04600309096894648,0.954740121579126,40.813425064086914,2019-06-20 16:14:46:022,0.0,0.0,0.0
1.8095710277557373,-1.0997217893600464,8.832758903503418,0.062107163662817585,0.03175170038284864,0.9610000814584391,40.81835651397705,2019-06-20 16:14:46:027,0.0,0.0,0.0
-2.3237669467926025,-0.5776662826538086,10.046896934509277,0.0589105880511523,-0.00021403725227258724,0.9459495594529924,40.82332229614258,2019-06-20 16:14:46:032,0.0,0.0,0.0
1.4431743621826172,0.32275956869125366,9.247050285339355,0.00989645953443767,-0.054289408509808755,0.9368926146388238,40.828317165374756,2019-06-20 16:14:46:037,0.0,0.0,0.0
-1.325156331062317,-0.8458783030509949,10.525846481323242,0.014291747879585549,0.018832214914548277,0.9340955631249408,40.83332300186157,2019-06-20 16:14:46:042,0.0,0.0,0.0
1.6371490955352783,-1.1116955280303955,9.29494571685791,0.05331658489192723,0.009908445839937626,0.9371589307478316,40.8383150100708,2019-06-20 16:14:46:047,0.0,0.0,0.0
-2.175292491912842,-0.7860095500946045,10.054080963134766,0.059310162083205054,0.04493756853918419,0.9360934665747181,40.84331703186035,2019-06-20 16:14:46:052,0.0,0.0,0.0
1.7305443286895752,0.6891562938690186,9.009970664978027,-0.005686837729903596,-0.021391337952167886,0.9206433372477052,40.84831714630127,2019-06-20 16:14:46:057,0.0,0.0,0.0
-2.0747129917144775,-0.7860095500946045,10.315109252929688,0.0035033116920733026,-0.014598618938568335,0.9054595906087275,40.85332775115967,2019-06-20 16:14:46:062,0.0,0.0,0.0
0.9259084463119507,-1.3008806705474854,9.177602767944336,0.057711874277372406,-0.056686840218557716,0.9198441891835998,40.858317375183105,2019-06-20 16:14:46:067,0.0,0.0,0.0
-0.051149457693099976,0.0976531058549881,10.89942741394043,0.003636502255867915,0.03827803878900762,0.9019966822432975,40.86336088180542,2019-06-20 16:14:46:072,0.0,0.0,0.0
0.9929614067077637,-0.39566534757614136,10.054080963134766,0.012560270810329914,0.05053157169840926,0.88734570098039,40.86831855773926,2019-06-20 16:14:46:077,0.0,0.0,0.0
-1.75860595703125,-0.7189565300941467,10.636005401611328,0.019486181167947054,0.06757996386411962,0.8940052016022422,40.87332248687744,2019-06-20 16:14:46:082,0.0,0.0,0.0
1.6227805614471436,0.23175908625125885,8.792048454284668,-0.023800755966416818,-0.034177632076450665,0.8864133282827533,40.87831687927246,2019-06-20 16:14:46:087,0.0,0.0,0.0
-2.3070037364959717,-0.038847628980875015,11.000007629394531,-0.00941617403630139,-0.023921958924339848,0.8631050095272437,40.883317947387695,2019-06-20 16:14:46:092,0.0,0.0,0.0
2.681259870529175,0.044968608766794205,9.5751314163208,-0.04844101104864306,-0.009270996386783843,0.8635045502697827,40.88831615447998,2019-06-20 16:14:46:097,0.0,0.0,0.0
-1.6388684511184692,-1.7079881429672241,10.545004844665527,0.040663482111662035,0.030153412577015995,0.873227485093553,40.893325328826904,2019-06-20 16:14:46:102,0.0,0.0,0.0
1.0743829011917114,-0.31903335452079773,9.745158195495605,0.03533585747928294,0.03601379842427624,0.8671007498477711,40.89831733703613,2019-06-20 16:14:46:107,0.0,0.0,0.0
-1.1048393249511719,-0.97758948802948,9.484130859375,0.05185148843011216,0.007511015691634605,0.866834367159736,40.90331840515137,2019-06-20 16:14:46:112,0.0,0.0,0.0
0.3439842462539673,-0.19929586350917816,9.275787353515625,0.05944335342722264,-0.033378490254128944,0.8625722441511733,40.90833854675293,2019-06-20 16:14:46:117,0.0,0.0,0.0
-0.26907166838645935,-0.40284958481788635,9.464972496032715,0.022149991403542,-0.006340803463153723,0.8508514724566527,40.91334819793701,2019-06-20 16:14:46:122,0.0,0.0,0.0
-0.7264688611030579,-1.015905499458313,9.663737297058105,0.0589105880511523,-0.051359215586178626,0.8539148400795435,40.91831874847412,2019-06-20 16:14:46:127,0.0,0.0,0.0
1.2923051118850708,-0.3549546003341675,10.135502815246582,-0.0010251678020364214,-0.030048725379040662,0.849785941704512,40.92332410812378,2019-06-20 16:14:46:132,0.0,0.0,0.0
-0.9803123474121094,-1.0111160278320312,10.461188316345215,0.08887846568516303,0.032018080990289216,0.8520501612632975,40.92831611633301,2019-06-20 16:14:46:137,0.0,0.0,0.0
2.0610196590423584,1.0100526809692383,9.699658393859863,-0.0010251678020364214,0.07796882627965343,0.8330039655163505,40.93331718444824,2019-06-20 16:14:46:142,0.0,0.0,0.0
-2.3644776344299316,-0.6519035696983337,9.927159309387207,-0.02220246816058417,0.04533713841004775,0.8228814233710138,40.938316822052,2019-06-20 16:14:46:147,0.0,0.0,0.0
1.287515640258789,-0.6495087742805481,8.083202362060547,0.05344977623594482,-0.09717677577330905,0.826211240260967,40.943325996398926,2019-06-20 16:14:46:152,0.0,0.0,0.0
-1.4472885131835938,0.49278679490089417,10.473162651062012,-0.00648598111267127,-0.07346884969623292,0.8170210708132671,40.948318004608154,2019-06-20 16:14:46:157,0.0,0.0,0.0
1.9795982837677002,-0.42200759053230286,10.248055458068848,-0.019005894629513475,0.01670116485353718,0.8123594070621653,40.9533166885376,2019-06-20 16:14:46:162,0.0,0.0,0.0
-0.30259817838668823,-1.044642448425293,10.31989860534668,0.0546484900097247,0.09954569917482657,0.8166214634917008,40.9583625793457,2019-06-20 16:14:46:167,0.0,0.0,0.0
0.2721417546272278,0.2149958312511444,9.282971382141113,-0.009282983732581103,0.06664762861718572,0.7887846390395931,40.963327407836914,2019-06-20 16:14:46:172,0.0,0.0,0.0
-1.5454732179641724,-1.264959454536438,8.440019607543945,0.0535829675799624,-0.018993908324013518,0.7907825424893704,40.96831655502319,2019-06-20 16:14:46:177,0.0,0.0,0.0
1.380910873413086,-0.15379561483860016,8.404098510742188,0.050519583312314695,-0.09238191235581113,0.7967761196806483,40.973315715789795,2019-06-20 16:14:46:182,0.0,0.0,0.0
-1.9956861734390259,-0.17295360565185547,10.71024227142334,0.025213375671189704,-0.059750224486205435,0.7765311019690022,40.97831201553345,2019-06-20 16:14:46:187,0.0,0.0,0.0
1.9867825508117676,-0.7884042859077454,9.711631774902344,0.024547421031696368,-0.016596477655561846,0.7759984031719591,40.98332214355469,2019-06-20 16:14:46:192,0.0,0.0,0.0
-1.5909734964370728,-1.552329421043396,10.4803466796875,0.04612429392686951,0.035614228553412675,0.7753324131623575,40.988317012786865,2019-06-20 16:14:46:197,0.0,0.0,0.0
1.4240163564682007,0.49997106194496155,9.857711791992188,0.021084466893185102,-0.01992624149035283,0.7585504369741959,40.99332618713379,2019-06-20 16:14:46:202,0.0,0.0,0.0
-0.7216793894767761,0.5167343020439148,10.334266662597656,-0.03006071168454062,-0.010736092848598904,0.7335105974569439,40.99831581115723,2019-06-20 16:14:46:207,0.0,0.0,0.0
0.7343284487724304,-0.9751947522163391,9.843342781066895,0.025479756278630285,5.234389563494396e-05,0.7392377919601866,41.00335884094238,2019-06-20 16:14:46:212,0.0,0.0,0.0
-0.19483444094657898,-0.06518987566232681,9.879264831542969,0.051318727215231015,0.062385530575758116,0.7224557491929977,41.00832271575928,2019-06-20 16:14:46:217,0.0,0.0,0.0
0.7247494459152222,0.5239185690879822,8.701047897338867,-0.005420456602314371,0.012572258156127171,0.7223225911384937,41.013319969177246,2019-06-20 16:14:46:222,0.0,0.0,0.0
-0.882127583026886,-0.7021933197975159,9.61584186553955,0.006966266610807547,-0.04616478645900633,0.7233881218906346,41.01833724975586,2019-06-20 16:14:46:227,0.0,0.0,0.0
0.8444869518280029,-0.08195312321186066,9.527235984802246,0.03640138407023444,-0.10223801355646377,0.7143311104974386,41.023319244384766,2019-06-20 16:14:46:232,0.0,0.0,0.0
-0.6258893609046936,0.4496813118457794,11.265824317932129,0.012959841721490777,-0.017528811862198457,0.7147307178190049,41.028316497802734,2019-06-20 16:14:46:237,0.0,0.0,0.0
1.316252589225769,-0.08434787392616272,10.394135475158691,-0.013678272077728983,0.06491615362852468,0.7084707579396919,41.03332233428955,2019-06-20 16:14:46:242,0.0,0.0,0.0
-0.5372836589813232,-0.6159822940826416,9.53442096710205,0.0483885342916009,0.08822450151235886,0.6896908783017529,41.038315296173096,2019-06-20 16:14:46:247,0.0,0.0,0.0
0.03027203120291233,0.27725932002067566,8.780074119567871,0.012826651417770488,-0.0003472278323218449,0.6898241029352842,41.04331827163696,2019-06-20 16:14:46:252,0.0,0.0,0.0
-0.9084698557853699,-0.9440630078315735,8.839942932128906,0.011494746299973017,-0.04936135790948242,0.6878261994855067,41.04837369918823,2019-06-20 16:14:46:257,0.0,0.0,0.0
0.7031967043876648,-0.2424013465642929,9.019549369812012,0.056646347686420906,-0.10610054588821702,0.6823653876702992,41.05333423614502,2019-06-20 16:14:46:262,0.0,0.0,0.0
-0.7288635969161987,0.45926031470298767,11.143692016601562,-0.01434422463662772,-0.010869283152319192,0.657059165465012,41.058319091796875,2019-06-20 16:14:46:267,0.0,0.0,0.0
1.3952794075012207,-1.1907222270965576,9.757132530212402,-0.007018743367849719,0.024159837466332768,0.6658497941701729,41.06332206726074,2019-06-20 16:14:46:272,0.0,0.0,0.0
-1.298814058303833,-1.1763536930084229,9.915185928344727,0.09700309605834387,0.03987632659484027,0.6635855080323603,41.06831359863281,2019-06-20 16:14:46:277,0.0,0.0,0.0
0.8229341506958008,1.2543171644210815,9.311708450317383,-0.013678272077728983,-0.034444014764485845,0.6421418680930966,41.07331943511963,2019-06-20 16:14:46:282,0.0,0.0,0.0
-1.7897377014160156,-0.8243255019187927,10.087607383728027,0.006699885483218323,-0.06161489081888405,0.6346831528281117,41.07831621170044,2019-06-20 16:14:46:287,0.0,0.0,0.0
2.1544148921966553,-0.33100709319114685,9.6565523147583,0.03826605040291306,-0.05548812644477784,0.6342836120855726,41.083322525024414,2019-06-20 16:14:46:292,0.0,0.0,0.0
-1.0808918476104736,0.38981255888938904,11.500510215759277,0.022949135306458323,0.02842193550776036,0.6258925907019782,41.088318824768066,2019-06-20 16:14:46:297,0.0,0.0,0.0
2.0059404373168945,0.5598397850990295,10.334266662597656,-0.06016178274316355,0.07477225066798814,0.6115079921271059,41.093316078186035,2019-06-20 16:14:46:302,0.0,0.0,0.0
-2.0340023040771484,-1.41822350025177,9.66134262084961,0.08355084521397314,0.14523006385675022,0.6093769972018518,41.098355293273926,2019-06-20 16:14:46:307,0.0,0.0,0.0
2.163994073867798,-0.14182186126708984,6.627194404602051,0.01216069885887175,0.02895469880323611,0.60817824181618,41.10332489013672,2019-06-20 16:14:46:312,0.0,0.0,0.0
-4.062355041503906,-1.775041103363037,8.116728782653809,0.09820180983212375,-0.08638833516453329,0.6079118591281447,41.108323097229004,2019-06-20 16:14:46:317,0.0,0.0,0.0
1.574885606765747,1.0387897491455078,8.006569862365723,0.026278900181546605,-0.2883052309174628,0.5842039330510685,41.113322257995605,2019-06-20 16:14:46:322,0.0,0.0,0.0
-2.2423453330993652,-0.283112108707428,12.494331359863281,-0.013012319518830247,-0.22717077019803986,0.5700857171642315,41.11834144592285,2019-06-20 16:14:46:327,0.0,0.0,0.0
3.2727630138397217,-0.9225102663040161,12.796069145202637,0.027211233347885916,-0.014865000586306212,0.5807410246856385,41.12331771850586,2019-06-20 16:14:46:332,0.0,0.0,0.0
0.6193804740905762,-0.005321133881807327,12.582937240600586,0.10592685785087341,0.2552454815145189,0.5718172379259738,41.12831354141235,2019-06-20 16:14:46:337,0.0,0.0,0.0
0.44456371665000916,0.9310259819030762,9.567947387695312,-0.010614888850378574,0.27242706502424685,0.5555679605348552,41.13332414627075,2019-06-20 16:14:46:342,0.0,0.0,0.0
-1.3874198198318481,-0.584850549697876,6.629589080810547,0.03853243309094823,0.04147461023948372,0.5414497779375319,41.13831615447998,2019-06-20 16:14:46:347,0.0,0.0,0.0
-0.8845223784446716,-0.18732210993766785,6.222481727600098,0.06943264597189289,-0.2195789135233078,0.5565002999429784,41.14343547821045,2019-06-20 16:14:46:352,0.0,0.0,0.0
-0.5253099203109741,0.9980790019035339,9.546394348144531,-0.010215316898920414,-0.34078232085476984,0.5513058708158062,41.1483268737793,2019-06-20 16:14:46:357,0.0,0.0,0.0
1.0049351453781128,-0.1897168606519699,12.695489883422852,-0.0553669193256656,-0.12954208095487957,0.5212047935153994,41.15332508087158,2019-06-20 16:14:46:362,0.0,0.0,0.0
2.566312074661255,-1.561908483505249,12.805648803710938,0.05957654061005103,0.16893798993382636,0.5406506298734264,41.15831518173218,2019-06-20 16:14:46:367,0.0,0.0,0.0
0.3679317235946655,0.7945252656936646,11.44782543182373,0.0003067379009282828,0.2982660193160908,0.5186741912685788,41.16332244873047,2019-06-20 16:14:46:372,0.0,0.0,0.0
-1.2940245866775513,-0.3980600833892822,7.814990043640137,0.031206950781872935,0.10274227478649187,0.4903046014404007,41.16831588745117,2019-06-20 16:14:46:377,0.0,0.0,0.0
-0.7168898582458496,-0.388481080532074,6.521825313568115,0.031606522733331095,-0.12474722585976003,0.4896386447203128,41.173317432403564,2019-06-20 16:14:46:382,0.0,0.0,0.0
-1.116813063621521,0.45926031470298767,9.47215747833252,-0.04231424667453686,-0.20266371270161498,0.4683281628355533,41.178317070007324,2019-06-20 16:14:46:387,0.0,0.0,0.0
1.4886746406555176,0.2748645842075348,11.54601001739502,-0.050971634101409626,-0.10117249112670149,0.45727334786112067,41.1833233833313,2019-06-20 16:14:46:392,0.0,0.0,0.0
0.6481174230575562,-0.7452988028526306,12.036933898925781,0.053982537450825964,0.09621594054152209,0.4805816999061441,41.18833065032959,2019-06-20 16:14:46:397,0.0,0.0,0.0
1.7904130220413208,-0.005321133881807327,9.639789581298828,0.04026390807960927,0.1686716072457912,0.47352259196272556,41.193339347839355,2019-06-20 16:14:46:402,0.0,0.0,0.0
-1.8783434629440308,-1.3152492046356201,8.377756118774414,0.10046604603566593,0.07090972665861331,0.4703259997063034,41.198317527770996,2019-06-20 16:14:46:407,0.0,0.0,0.0
0.15719376504421234,0.4520760476589203,7.716805458068848,0.04665705514175066,-0.08279219384319363,0.45833884532374775,41.203322410583496,2019-06-20 16:14:46:412,0.0,0.0,0.0
