ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.5786697268486023,-0.18013785779476166,9.83376407623291,0.011627936603693304,-0.018194764421097194,0.569020252991118,43.108317375183105,2019-06-20 16:37:29:226,0.0,0.0,0.0
-0.4558621644973755,-0.6159822940826416,10.300740242004395,0.02401465981681522,0.009242493281038891,0.578743121235861,43.11331081390381,2019-06-20 16:37:29:231,0.0,0.0,0.0
0.68882817029953,-0.5585083365440369,9.773895263671875,0.01961937043137004,0.009375683584759178,0.5919290310040887,43.118314266204834,2019-06-20 16:37:29:236,0.0,0.0,0.0
-0.39838817715644836,-0.5824558138847351,9.857711791992188,0.034270332968926044,-0.00847185248386752,0.6019182819368668,43.12330961227417,2019-06-20 16:37:29:241,0.0,0.0,0.0
0.37272122502326965,-0.08195312321186066,9.63260555267334,0.02121765823720269,-0.028716820261243187,0.6056476395693593,43.128313064575195,2019-06-20 16:37:29:246,0.0,0.0,0.0
-0.24272944033145905,-0.17534835636615753,10.082818031311035,0.0016386436689115682,-0.01686285826300242,0.6057807976238633,43.1333065032959,2019-06-20 16:37:29:251,0.0,0.0,0.0
0.5116167068481445,-0.9320892691612244,9.955896377563477,0.028409949202260403,0.007644206515503542,0.6183007173824893,43.1383171081543,2019-06-20 16:37:29:256,0.0,0.0,0.0
0.09971977025270462,-0.7548778057098389,9.831369400024414,0.04146262601457836,0.039210374035941534,0.6344167701400766,43.14331007003784,2019-06-20 16:37:29:261,0.0,0.0,0.0
0.36074748635292053,-0.5297713279724121,9.148865699768066,0.04146262601457836,0.015236069432019418,0.6511988129072653,43.14835262298584,2019-06-20 16:37:29:266,0.0,0.0,0.0
-0.4678359031677246,-0.46750783920288086,9.261419296264648,0.06077525854502011,-0.03684144647323481,0.6649174214725361,43.15333843231201,2019-06-20 16:37:29:271,0.0,0.0,0.0
-0.00564921461045742,0.631682276725769,9.917580604553223,-0.0024902641988329005,-0.04762987875963219,0.6690463198475677,43.15832233428955,2019-06-20 16:37:29:276,0.0,0.0,0.0
-0.10622870177030563,-0.42200759053230286,10.475557327270508,0.010029649838157954,-0.02831724830978503,0.67424074897474,43.16331386566162,2019-06-20 16:37:29:281,0.0,0.0,0.0
0.20748351514339447,-0.819536030292511,10.683900833129883,0.037200527973150765,0.029487460018117258,0.6904900263658584,43.168314933776855,2019-06-20 16:37:29:286,0.0,0.0,0.0
0.11169352382421494,-0.17534835636615753,10.090002059936523,0.01908660921648889,0.05306219058998662,0.6962172208691011,43.1733136177063,2019-06-20 16:37:29:291,0.0,0.0,0.0
-0.30738767981529236,-0.6423245668411255,9.318893432617188,0.03240566663624742,0.03241765294174738,0.7044750176191643,43.17832279205322,2019-06-20 16:37:29:296,0.0,0.0,0.0
-0.853390634059906,-0.7596672773361206,9.091391563415527,0.04718982051782101,-0.02072538539326915,0.7148638758735089,43.18332004547119,2019-06-20 16:37:29:301,0.0,0.0,0.0
-0.22836093604564667,-0.1514008641242981,9.402709007263184,0.02894271041714155,-0.039904826579693325,0.7159294066256496,43.18832302093506,2019-06-20 16:37:29:306,0.0,0.0,0.0
-0.19243969023227692,-0.7620620131492615,9.670921325683594,0.03906519430582939,-0.013533094428211438,0.7328446074473424,43.19334602355957,2019-06-20 16:37:29:311,0.0,0.0,0.0
0.047035280615091324,-0.7931937575340271,9.670921325683594,0.057179113062491266,-0.018594336372555354,0.7484278948288592,43.19832420349121,2019-06-20 16:37:29:316,0.0,0.0,0.0
-0.2714664340019226,-0.3405860960483551,9.984633445739746,0.026811661396427756,-0.003144229932083028,0.7532227832134925,43.2033109664917,2019-06-20 16:37:29:321,0.0,0.0,0.0
-0.32654568552970886,-0.5369555950164795,9.809816360473633,0.050253200624279515,-0.021657718559608463,0.7676073817883647,43.208319664001465,2019-06-20 16:37:29:326,0.0,0.0,0.0
-0.1996239423751831,0.3538913130760193,10.233687400817871,0.011627936603693304,-0.009270996386783843,0.7642776314774387,43.21331071853638,2019-06-20 16:37:29:331,0.0,0.0,0.0
-0.0822812020778656,-0.7788252830505371,10.001397132873535,0.007898600297295508,0.010041637183955215,0.7775966327211429,43.218313217163086,2019-06-20 16:37:29:336,0.0,0.0,0.0
0.1404305100440979,-1.1404324769973755,9.694869041442871,0.07782365071073048,0.029087888066659094,0.8011714007437151,43.22331142425537,2019-06-20 16:37:29:341,0.0,0.0,0.0
-0.1876501888036728,0.6532350182533264,9.759527206420898,-0.0024902641988329005,0.04027589646570383,0.7857212714167021,43.228322982788086,2019-06-20 16:37:29:346,0.0,0.0,0.0
-1.1718922853469849,-0.2639541029930115,9.699658393859863,0.021484038844643262,0.0041812515967692985,0.7946450581763669,43.23331165313721,2019-06-20 16:37:29:351,0.0,0.0,0.0
-0.12059719860553741,-0.4196128249168396,9.191971778869629,0.007499028865985997,-0.020991766000709726,0.8082305086871335,43.23831748962402,2019-06-20 16:37:29:356,0.0,0.0,0.0
-0.8773381114006042,-0.9416682720184326,9.807421684265137,0.025479756278630285,-0.028716820261243187,0.8076977433110633,43.243348121643066,2019-06-20 16:37:29:361,0.0,0.0,0.0
0.2457994967699051,-0.8746152520179749,10.025343894958496,0.04106305198252559,0.010441208095116077,0.8284754598197525,43.2483229637146,2019-06-20 16:37:29:366,0.0,0.0,0.0
-1.001865029335022,-0.3070595860481262,10.346240997314453,0.04505877149710722,0.029887031969575425,0.8280758524981862,43.25331211090088,2019-06-20 16:37:29:371,0.0,0.0,0.0
-0.07270220667123795,-0.15379561483860016,9.8505277633667,0.0003067379009282828,0.03508146317734232,0.8263443983154711,43.25832271575928,2019-06-20 16:37:29:376,0.0,0.0,0.0
-1.5526574850082397,-1.2553805112838745,9.893632888793945,0.03653457541425203,0.008176968770681992,0.8307396793785379,43.26331186294556,2019-06-20 16:37:29:381,0.0,0.0,0.0
0.09971977025270462,-0.47469207644462585,9.539210319519043,0.03280523650711098,0.009642065232497053,0.8407289968903433,43.26831340789795,2019-06-20 16:37:29:386,0.0,0.0,0.0
-1.0449706315994263,-0.532166063785553,9.884054183959961,0.013492603976669224,0.03002022331359301,0.8346021950655343,43.27335071563721,2019-06-20 16:37:29:391,0.0,0.0,0.0
0.06379852443933487,-1.1859327554702759,9.259024620056152,0.0357354315113357,-0.0050088978252076,0.8567118915934266,43.27832317352295,2019-06-20 16:37:29:396,0.0,0.0,0.0
-1.1239973306655884,-0.5609030723571777,10.20016098022461,0.044925580153089624,-0.017662001125621444,0.8579105804000713,43.28331184387207,2019-06-20 16:37:29:401,0.0,0.0,0.0
0.054219529032707214,-0.20648010075092316,10.353425025939941,0.014291747879585549,0.007111444260325094,0.8545808300891451,43.28832530975342,2019-06-20 16:37:29:406,0.0,0.0,0.0
-0.594757616519928,-0.5082185864448547,10.545004844665527,0.035202666135265355,0.05759067131944938,0.8643036983338882,43.293331146240234,2019-06-20 16:37:29:411,0.0,0.0,0.0
0.1931150108575821,-0.1777431070804596,9.836158752441406,0.012427079466312326,0.08316326372920414,0.8664347598381698,43.29831647872925,2019-06-20 16:37:29:416,0.0,0.0,0.0
-1.1407605409622192,-0.6279560327529907,9.373971939086914,0.028409949202260403,0.07423949361429619,0.8663016017836657,43.30331373214722,2019-06-20 16:37:29:421,0.0,0.0,0.0
-0.6522316336631775,-0.6566930413246155,8.693862915039062,0.04918767819451723,0.001650630754634502,0.8845487160455344,43.30832290649414,2019-06-20 16:37:29:426,0.0,0.0,0.0
-0.9515753388404846,-0.1777431070804596,9.548789024353027,0.04292772247639342,-0.04829583547972012,0.8856141802186477,43.31330966949463,2019-06-20 16:37:29:431,0.0,0.0,0.0
-0.11101820319890976,-0.2352171093225479,10.533031463623047,0.007099456914527835,-0.028850009524666174,0.8797538276609012,43.31831502914429,2019-06-20 16:37:29:436,0.0,0.0,0.0
-0.24272944033145905,-0.6662720441818237,11.203560829162598,0.03746690649999673,0.05439409570778408,0.8806861337795107,43.32331371307373,2019-06-20 16:37:29:441,0.0,0.0,0.0
-0.1541236937046051,-0.3262175917625427,10.602478981018066,0.019486181167947054,0.1383041555797277,0.8893435378511403,43.32832336425781,2019-06-20 16:37:29:446,0.0,0.0,0.0
-1.28923499584198,-0.3597441017627716,9.282971382141113,0.020818086285744525,0.1087358519777697,0.8758913119739047,43.33333778381348,2019-06-20 16:37:29:451,0.0,0.0,0.0
-1.0856813192367554,-0.9129312634468079,8.28915023803711,0.012427079466312326,0.011373542301752687,0.8661683771501345,43.33832311630249,2019-06-20 16:37:29:456,0.0,0.0,0.0
-1.5502628087997437,-1.130853533744812,9.098576545715332,0.05185148843011216,-0.08958491077619857,0.8760244700284088,43.34331226348877,2019-06-20 16:37:29:461,0.0,0.0,0.0
-0.2714664340019226,-0.06997937709093094,10.487530708312988,0.02654528078898718,-0.07200375323441786,0.8597752592163175,43.34831714630127,2019-06-20 16:37:29:466,0.0,0.0,0.0
-0.24991367757320404,-0.3860863447189331,11.34485149383545,-0.00448812291582641,0.06318467447867444,0.8429932164491286,43.353312492370605,2019-06-20 16:37:29:471,0.0,0.0,0.0
0.34158948063850403,-1.2553805112838745,10.264819145202637,0.020418514334286365,0.1359067280321679,0.8477881048337619,43.35833549499512,2019-06-20 16:37:29:476,0.0,0.0,0.0
-1.5598417520523071,-0.6159822940826416,9.694869041442871,0.05118553587121343,0.10434056259232452,0.8441919718348005,43.36331272125244,2019-06-20 16:37:29:481,0.0,0.0,0.0
-0.7121003866195679,0.4568655490875244,8.86628532409668,-0.010348508242938,0.02642407783106415,0.8186193669414782,43.368323802948,2019-06-20 16:37:29:486,0.0,0.0,0.0
-1.2365505695343018,-1.015905499458313,9.10576057434082,0.0019050247965007928,-0.045898403770971145,0.8164883054371969,43.37331247329712,2019-06-20 16:37:29:491,0.0,0.0,0.0
0.03027203120291233,-0.7644568085670471,9.831369400024414,0.03293842785112857,-0.034310823420468255,0.813691320502341,43.378313064575195,2019-06-20 16:37:29:496,0.0,0.0,0.0
-0.16609744727611542,0.0976531058549881,10.645584106445312,0.004568835942355876,0.049199666580611784,0.7871864094904093,43.38333988189697,2019-06-20 16:37:29:501,0.0,0.0,0.0
-0.14933419227600098,-0.690219521522522,10.003791809082031,0.0039028833834571395,0.09062192905991863,0.7858544960502333,43.38832235336304,2019-06-20 16:37:29:506,0.0,0.0,0.0
-0.6929423809051514,-0.9799842834472656,9.206339836120605,0.04825534294758331,0.04293970670129878,0.7850553479861279,43.39414882659912,2019-06-20 16:37:29:512,0.0,0.0,0.0
-0.8869171142578125,-0.2687436044216156,9.213523864746094,0.042528148444340656,-0.034310823420468255,0.782391521105776,43.39832782745361,2019-06-20 16:37:29:516,0.0,0.0,0.0
-0.429519921541214,0.11202160269021988,10.135502815246582,0.022949135306458323,-0.05548812644477784,0.7716030555298651,43.403310775756836,2019-06-20 16:37:29:521,0.0,0.0,0.0
0.41343197226524353,-0.283112108707428,10.820401191711426,-9.283383109216743e-05,-0.0024782768530356414,0.7664086264026928,43.408310890197754,2019-06-20 16:37:29:526,0.0,0.0,0.0
0.2841154932975769,-0.5537188053131104,10.77729606628418,0.051451918559248605,0.09887975077711704,0.7779962400427094,43.41330909729004,2019-06-20 16:37:29:531,0.0,0.0,0.0
-0.5133361220359802,-0.08913737535476685,10.070844650268555,0.008164981424884733,0.12525147876740972,0.7669413917787632,43.41831970214844,2019-06-20 16:37:29:536,0.0,0.0,0.0
-0.6833633780479431,-0.6159822940826416,8.626810073852539,0.07462707509906519,0.030153412577015995,0.7885182563515578,43.423306465148926,2019-06-20 16:37:29:541,0.0,0.0,0.0
-0.7863376140594482,1.0316054821014404,9.263813972473145,0.025746136886070855,-0.03857292146189585,0.7813259903536353,43.428348541259766,2019-06-20 16:37:29:546,0.0,0.0,0.0
-0.3049929141998291,0.08328460156917572,10.058870315551758,-0.01940546658097164,-0.05908427192730669,0.7721358209059355,43.43331432342529,2019-06-20 16:37:29:551,0.0,0.0,0.0
0.08056177198886871,-0.9153259992599487,10.542610168457031,0.0671684056071615,0.013637782666484072,0.791581690553476,43.438315868377686,2019-06-20 16:37:29:556,0.0,0.0,0.0
-0.058333706110715866,0.46644455194473267,10.568952560424805,0.0525174409890109,0.07144249203468366,0.7791949288493539,43.44330978393555,2019-06-20 16:37:29:561,0.0,0.0,0.0
-0.6402578949928284,0.07370560616254807,9.43384075164795,0.010961984044794567,0.06718039399325607,0.7734677343461114,43.448312759399414,2019-06-20 16:37:29:566,0.0,0.0,0.0
-1.001865029335022,-0.6782457828521729,8.744153022766113,0.03853243309094823,-0.04136992304150838,0.7941122928002966,43.45330762863159,2019-06-20 16:37:29:571,0.0,0.0,0.0
-0.671389639377594,-0.22084860503673553,9.33565616607666,0.026811661396427756,-0.12021874513029726,0.7831906691698816,43.45834922790527,2019-06-20 16:37:29:576,0.0,0.0,0.0
-0.4031776785850525,-0.7931937575340271,10.674321174621582,0.032538855899670406,-0.08146028872539615,0.7901165524797689,43.46331787109375,2019-06-20 16:37:29:581,0.0,0.0,0.0
0.7870129346847534,-0.07476887851953506,11.0191650390625,0.0337375717540449,0.03987632659484027,0.7945118335428357,43.46831274032593,2019-06-20 16:37:29:586,0.0,0.0,0.0
-0.24751892685890198,-0.19450636208057404,10.269608497619629,0.010429221789616118,0.1076703295480074,0.7833238272243856,43.473308086395264,2019-06-20 16:37:29:591,0.0,0.0,0.0
-0.10383395105600357,-1.025484561920166,8.341835021972656,0.03240566663624742,0.06864548629388192,0.7875859502329484,43.47831964492798,2019-06-20 16:37:29:596,0.0,0.0,0.0
-1.5526574850082397,-0.5417450666427612,8.301124572753906,0.04745619904466698,-0.05362345595091001,0.7841229752884911,43.48331308364868,2019-06-20 16:37:29:601,0.0,0.0,0.0
-0.08946545422077179,-0.39566534757614136,8.710626602172852,-0.019005894629513475,-0.13726713729600762,0.7658758610266225,43.4883246421814,2019-06-20 16:37:29:606,0.0,0.0,0.0
-0.6977318525314331,-1.4900659322738647,10.315109252929688,0.06077525854502011,-0.1290093239011876,0.7785290054187797,43.49333429336548,2019-06-20 16:37:29:611,0.0,0.0,0.0
0.8516711592674255,-0.0987163707613945,11.24666690826416,0.03227247529222983,-0.027917676358326867,0.7767974846570375,43.49831485748291,2019-06-20 16:37:29:616,0.0,0.0,0.0
0.013508782722055912,-0.34298083186149597,11.186798095703125,0.019352989823929467,0.07703649519390873,0.7660090856601536,43.50331401824951,2019-06-20 16:37:29:621,0.0,0.0,0.0
0.17635175585746765,-0.8865890502929688,9.522446632385254,0.060242493168949765,0.06877867763789951,0.7744001070437481,43.50832271575928,2019-06-20 16:37:29:626,0.0,0.0,0.0
-0.9611543416976929,-0.10111112147569656,9.009970664978027,0.043460483691274567,0.01816626235564954,0.7713366728418299,43.51331329345703,2019-06-20 16:37:29:631,0.0,0.0,0.0
0.027877280488610268,0.1694955974817276,8.59807300567627,0.006433504355629099,-0.06201446068974761,0.7629457180372627,43.518314361572266,2019-06-20 16:37:29:636,0.0,0.0,0.0
-0.38162490725517273,-0.01490013301372528,9.709237098693848,0.017088749459198083,-0.07013909106292844,0.7593495184592741,43.52331256866455,2019-06-20 16:37:29:641,0.0,0.0,0.0
0.45653748512268066,-0.3094543516635895,10.243266105651855,0.010562412093336405,-0.031780202448296296,0.7593495184592741,43.528324127197266,2019-06-20 16:37:29:646,0.0,0.0,0.0
0.4804849624633789,-0.388481080532074,10.477952003479004,0.034003952361485464,0.04493756853918419,0.7678737644763999,43.53331279754639,2019-06-20 16:37:29:651,0.0,0.0,0.0
-0.22357143461704254,-0.2735331058502197,10.090002059936523,0.04172900454142433,0.07184206606673642,0.7570852989004889,43.5383505821228,2019-06-20 16:37:29:656,0.0,0.0,0.0
-0.4343094229698181,-0.20887485146522522,9.429051399230957,0.037200527973150765,0.04520394706603016,0.7526900178374222,43.54331874847412,2019-06-20 16:37:29:661,0.0,0.0,0.0
-0.2259661853313446,-0.04363713040947914,9.005180358886719,0.01908660921648889,-0.01193480766267609,0.7613474219090517,43.54831600189209,2019-06-20 16:37:29:666,0.0,0.0,0.0
-0.8725485801696777,-0.3741125762462616,9.44342041015625,0.02894271041714155,-0.0432345935353762,0.7480283540863201,43.55331230163574,2019-06-20 16:37:29:671,0.0,0.0,0.0
0.4038529694080353,-0.8841942548751831,9.625420570373535,0.037067336629133175,-0.037773777558979524,0.7538887066440667,43.5583381652832,2019-06-20 16:37:29:676,0.0,0.0,0.0
-0.566020667552948,-0.5920348167419434,10.53063678741455,0.07902236448451037,0.0029825365226177876,0.7629457180372627,43.563315868377686,2019-06-20 16:37:29:681,0.0,0.0,0.0
0.5116167068481445,0.6197085380554199,10.269608497619629,0.012959841721490777,0.03228446159772979,0.7502925736451055,43.56832313537598,2019-06-20 16:37:29:686,0.0,0.0,0.0
-1.052154779434204,-0.4459550678730011,10.276792526245117,0.03387076101746788,0.02562493392814783,0.7427007003256166,43.573315143585205,2019-06-20 16:37:29:691,0.0,0.0,0.0
0.38469499349594116,0.25091707706451416,9.809816360473633,0.031606522733331095,0.0029825365226177876,0.7537555485895628,43.5783166885376,2019-06-20 16:37:29:696,0.0,0.0,0.0
-1.2030240297317505,0.5766030550003052,10.408504486083984,-0.006219599985082045,0.007910587643092768,0.7328446074473424,43.58333730697632,2019-06-20 16:37:29:701,0.0,0.0,0.0
-0.036780960857868195,-0.36932307481765747,9.735579490661621,0.01029603044559853,-0.003011039368288416,0.732311842071272,43.588324546813965,2019-06-20 16:37:29:706,0.0,0.0,0.0
-0.5181256532669067,-0.4196128249168396,9.97026538848877,0.02801037725080224,-0.0011463712150895187,0.7453645272059684,43.59331130981445,2019-06-20 16:37:29:711,0.0,0.0,0.0
-0.42473042011260986,-0.21126960217952728,10.125924110412598,0.017621512754673833,-0.009270996386783843,0.7280497856417365,43.59831714630127,2019-06-20 16:37:29:716,0.0,0.0,0.0
-0.16609744727611542,-0.45553407073020935,10.173818588256836,0.023215515913898897,-0.011002473456039477,0.730580387888557,43.60331439971924,2019-06-20 16:37:29:721,0.0,0.0,0.0
-0.07509695738554001,-0.4722973108291626,10.29116153717041,0.01668917854803722,0.022295169053059543,0.7235212799451385,43.60831356048584,2019-06-20 16:37:29:726,0.0,0.0,0.0
0.2122730016708374,-1.0015369653701782,9.781079292297363,0.03640138407023444,0.037745277574126476,0.7155298658831105,43.613311767578125,2019-06-20 16:37:29:731,0.0,0.0,0.0
-0.6594159007072449,-0.3717178404331207,9.807421684265137,0.03413714370550306,0.037745277574126476,0.7156630239376144,43.61832332611084,2019-06-20 16:37:29:736,0.0,0.0,0.0
-0.28344017267227173,-0.28550684452056885,9.546394348144531,-0.011680413360735473,0.005113585543331584,0.7082043752516567,43.623311042785645,2019-06-20 16:37:29:741,0.0,0.0,0.0
-0.934812068939209,-1.1093007326126099,9.247050285339355,0.04545834136797078,-0.007139946845921397,0.7039422522430939,43.62831401824951,2019-06-20 16:37:29:746,0.0,0.0,0.0
