ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.6283032894134521,0.06999614089727402,9.853070259094238,0.006222663660632937,-0.007274069776171861,-0.10729726229117934,71.71775245666504,2019-06-20 11:28:26:878,0.0,0.0,0.0
0.23316960036754608,0.40765583515167236,10.200309753417969,-0.01255720713477902,-0.02072631749965068,-0.12461203714492489,71.72274971008301,2019-06-20 11:28:26:883,0.0,0.0,0.0
0.39840731024742126,0.326234370470047,10.08536148071289,-0.0106925387215058,-0.006075354962094676,-0.1369987572371549,71.72774887084961,2019-06-20 11:28:26:888,0.0,0.0,0.0
0.903699517250061,0.06520663946866989,9.469910621643066,-3.7293361926152775e-05,-0.0019464469643130453,-0.13220389381965694,71.73275184631348,2019-06-20 11:28:26:893,0.0,0.0,0.0
0.7049353122711182,-0.12876808643341064,9.781228065490723,0.012349429595185101,-0.00540940188304729,-0.12061631346915405,71.73775482177734,2019-06-20 11:28:26:898,0.0,0.0,0.0
0.5133553147315979,0.2855236232280731,9.9775972366333,0.0004954689298252484,0.009108370870937075,-0.12674308200444948,71.74279117584229,2019-06-20 11:28:26:903,0.0,0.0,0.0
0.33614382147789,0.5728935599327087,10.066203117370605,-0.022812881327187146,0.015767898540519038,-0.13952937612873226,71.7477560043335,2019-06-20 11:28:26:908,0.0,0.0,0.0
0.381644070148468,0.2998920977115631,9.797991752624512,-0.011225300976684248,-0.023789701767298388,-0.14139404662260008,71.75275039672852,2019-06-20 11:28:26:913,0.0,0.0,0.0
0.434328556060791,-0.05453084409236908,9.757280349731445,-0.0012360085620511645,0.0023156513371888733,-0.13646599186108455,71.75775241851807,2019-06-20 11:28:26:918,0.0,0.0,0.0
0.5899872779846191,-0.02818859927356243,9.510621070861816,0.0031592804332825283,-0.009937881052064107,-0.13233708516367454,71.7627501487732,2019-06-20 11:28:26:923,0.0,0.0,0.0
0.20443259179592133,0.08915413916110992,9.960834503173828,0.005290329453996326,-0.020060364940751942,-0.13406856431352476,71.76775074005127,2019-06-20 11:28:26:928,0.0,0.0,0.0
0.3960125744342804,0.3837083578109741,10.07338809967041,-0.018950355237217713,-0.022191413961465737,-0.1431255174500719,71.77275657653809,2019-06-20 11:28:26:933,0.0,0.0,0.0
0.23316960036754608,0.18015462160110474,10.150019645690918,-0.003766629404185961,-0.0152655046441459,-0.13859704504298756,71.77775287628174,2019-06-20 11:28:26:938,0.0,0.0,0.0
0.8198832869529724,0.09154888242483139,9.589648246765137,0.003292470997077141,-0.007673641727630024,-0.13659918320510214,71.78274917602539,2019-06-20 11:28:26:943,0.0,0.0,0.0
0.9444102644920349,0.08196988701820374,9.577674865722656,0.014613669959916486,0.012837706657186218,-0.12940689224004442,71.7877607345581,2019-06-20 11:28:26:948,0.0,0.0,0.0
0.4103810787200928,0.40047159790992737,10.087756156921387,-0.010559348417785512,0.0033811758475457716,-0.12381288908081935,71.79277038574219,2019-06-20 11:28:26:953,0.0,0.0,0.0
0.3576965630054474,0.5010510683059692,9.970413208007812,-0.02254650071974657,-0.004876639627868841,-0.13713194858117247,71.7977523803711,2019-06-20 11:28:26:958,0.0,0.0,0.0
0.40559157729148865,0.08196988701820374,9.481884956359863,-0.009760205555166488,-0.011003405562421005,-0.1412608552785825,71.8027491569519,2019-06-20 11:28:26:963,0.0,0.0,0.0
0.5229343175888062,-0.29879531264305115,9.350172996520996,0.011550286732566079,-0.024056082374738958,-0.13313623322778007,71.8077745437622,2019-06-20 11:28:26:968,0.0,0.0,0.0
0.7648040056228638,-0.24132132530212402,9.501042366027832,0.023271057386789258,-0.005942164138225739,-0.12061631346915405,71.81275033950806,2019-06-20 11:28:26:973,0.0,0.0,0.0
0.36727556586265564,0.40765583515167236,10.130861282348633,-0.003766629404185961,-0.002346018655696882,-0.12700946469248467,71.8177490234375,2019-06-20 11:28:26:978,0.0,0.0,0.0
0.3624860644340515,0.6279728412628174,10.116493225097656,-0.027874123271531062,0.0033811758475457716,-0.1472544324698603,71.82275247573853,2019-06-20 11:28:26:983,0.0,0.0,0.0
0.6905667781829834,0.2280496209859848,9.683043479919434,-0.031070696802601758,-0.004610258500279616,-0.1516497135329271,71.8277530670166,2019-06-20 11:28:26:988,0.0,0.0,0.0
0.4822235703468323,-0.41613805294036865,9.692622184753418,-0.0044325824832333474,0.027755050842480096,-0.13646599186108455,71.83275079727173,2019-06-20 11:28:26:993,0.0,0.0,0.0
0.33374908566474915,-0.4520592987537384,9.45554256439209,0.022738294091313508,-0.0024792092194914944,-0.13127156273391224,71.83775043487549,2019-06-20 11:28:26:998,0.0,0.0,0.0
0.1661165952682495,0.1370491236448288,9.857860565185547,0.007687759602299346,0.016167470491977202,-0.13460132968959512,71.84275007247925,2019-06-20 11:28:27:003,0.0,0.0,0.0
0.4534865617752075,0.5034458041191101,9.46751594543457,-0.004698963610822572,-0.03457813613429036,-0.1507173907695608,71.8477873802185,2019-06-20 11:28:27:008,0.0,0.0,0.0
0.05595811456441879,0.32862910628318787,10.056624412536621,-0.024544358396442777,0.0009837455692055877,-0.15351439234917333,71.85275650024414,2019-06-20 11:28:27:013,0.0,0.0,0.0
0.19006410241127014,-0.16229458153247833,9.860255241394043,0.002892899305693304,0.005778605995848793,-0.1505841994255432,71.85774850845337,2019-06-20 11:28:27:018,0.0,0.0,0.0
0.5085657835006714,-0.19821582734584808,9.450753211975098,0.014080907704738037,-0.012068930072777904,-0.14285913476203674,71.86275005340576,2019-06-20 11:28:27:023,0.0,0.0,0.0
0.3241700828075409,0.12747013568878174,9.860255241394043,0.009286046367834694,0.00271522302857271,-0.13739833126920767,71.86775207519531,2019-06-20 11:28:27:028,0.0,0.0,0.0
-0.01588437519967556,0.5585250854492188,10.082966804504395,-0.011758063231862698,0.016700232747155652,-0.1505841994255432,71.87275123596191,2019-06-20 11:28:27:033,0.0,0.0,0.0
0.25472232699394226,0.515419602394104,9.781228065490723,-0.020681832306473347,0.018032138905250423,-0.1673662089032184,71.87775182723999,2019-06-20 11:28:27:038,0.0,0.0,0.0
0.381644070148468,-0.10003109276294708,9.405252456665039,-0.008694680524660941,0.0012501266967948122,-0.16070667499185262,71.88275289535522,2019-06-20 11:28:27:043,0.0,0.0,0.0
0.051168616861104965,-0.3802168071269989,9.733333587646484,0.010351570878191592,0.01869809146414916,-0.1484531379212618,71.88775253295898,2019-06-20 11:28:27:048,0.0,0.0,0.0
0.06314236670732498,0.05562764033675194,9.752490997314453,0.012216239291464816,-0.01979398433331137,-0.1380642796669172,71.8927993774414,2019-06-20 11:28:27:053,0.0,0.0,0.0
0.03201061859726906,0.5273933410644531,9.900965690612793,-0.007629156014304042,0.0013833172605894246,-0.15964116088446875,71.89775657653809,2019-06-20 11:28:27:058,0.0,0.0,0.0
0.4079863131046295,0.35497134923934937,9.539358139038086,-0.013356351037695346,-0.014199980133789003,-0.17122874123497164,71.9027509689331,2019-06-20 11:28:27:063,0.0,0.0,0.0
0.2571170926094055,-0.10482058674097061,9.881807327270508,-0.007762346318024329,0.016700232747155652,-0.1603071009597999,71.9077730178833,2019-06-20 11:28:27:068,0.0,0.0,0.0
0.7025405168533325,-0.15032082796096802,9.632753372192383,0.010351570878191592,0.024958049262867564,-0.15844243878831044,71.91275453567505,2019-06-20 11:28:27:073,0.0,0.0,0.0
0.21161684393882751,0.05562764033675194,9.972807884216309,0.0030260898694879166,0.010307085685014261,-0.15844243878831044,71.91775226593018,2019-06-20 11:28:27:078,0.0,0.0,0.0
-0.08054261654615402,0.18733887374401093,10.185940742492676,-0.006430440680078206,0.03880986789750725,-0.16377005925950033,71.92275333404541,2019-06-20 11:28:27:083,0.0,0.0,0.0
0.6187242865562439,0.2543918788433075,9.137040138244629,0.0019605652290938555,0.025357621214325728,-0.18654564592845335,71.92775249481201,2019-06-20 11:28:27:088,0.0,0.0,0.0
-0.43736031651496887,-0.011425350792706013,9.972807884216309,-0.010426158114065226,0.0021824607733942607,-0.16909767973069023,71.93274974822998,2019-06-20 11:28:27:093,0.0,0.0,0.0
-0.08293736726045609,-0.1383470892906189,9.711780548095703,0.012749001546643263,-0.01273488367197394,-0.1778882585015806,71.93779039382935,2019-06-20 11:28:27:098,0.0,0.0,0.0
0.4750393033027649,0.12028588354587555,9.64472770690918,-0.00017048393791174905,-0.018861649086377455,-0.16883129704265507,71.94275760650635,2019-06-20 11:28:27:103,0.0,0.0,0.0
-0.1930958479642868,0.2855236232280731,10.260178565979004,-0.01455506585177253,-0.003411543426128106,-0.173759360126549,71.94774723052979,2019-06-20 11:28:27:108,0.0,0.0,0.0
-0.10209536552429199,0.11310163140296936,10.308073043823242,-0.0017687708172296136,0.042938774594917246,-0.19680132948353718,71.95275115966797,2019-06-20 11:28:27:113,0.0,0.0,0.0
0.5732240676879883,0.00294314743950963,9.49625301361084,-0.010825730065523387,0.027488670235039522,-0.18574649786434783,71.95775127410889,2019-06-20 11:28:27:118,0.0,0.0,0.0
-0.14520086348056793,-0.27963730692863464,9.824334144592285,0.010751142829649753,0.03787753265057333,-0.17522444826598566,71.96274995803833,2019-06-20 11:28:27:123,0.0,0.0,0.0
-0.1739378571510315,0.1490228772163391,9.93688678741455,-0.0011028179982565524,0.03095162437355079,-0.17842102387765096,71.96774911880493,2019-06-20 11:28:27:128,0.0,0.0,0.0
-0.1212533637881279,0.3645503520965576,9.783622741699219,-0.021347784865372085,0.012438134705728058,-0.19400432790392466,71.97275161743164,2019-06-20 11:28:27:133,0.0,0.0,0.0
-0.15717460215091705,0.07478563487529755,9.551332473754883,-0.008295108573202778,-0.02392289103072137,-0.2041268034702341,71.97775554656982,2019-06-20 11:28:27:138,0.0,0.0,0.0
-0.07335836440324783,-0.25808456540107727,9.958439826965332,-0.005098535042132083,0.01377004086382283,-0.18574649786434783,71.98277759552002,2019-06-20 11:28:27:143,0.0,0.0,0.0
0.283459335565567,-0.11918908357620239,9.716569900512695,0.014746860263636773,0.0023156513371888733,-0.18694521996050611,71.9877610206604,2019-06-20 11:28:27:148,0.0,0.0,0.0
-0.09730586409568787,0.22326011955738068,10.080572128295898,0.006489044788222161,0.021361903780338705,-0.19506984201130856,71.9927544593811,2019-06-20 11:28:27:153,0.0,0.0,0.0
-0.0015158765017986298,0.30947110056877136,10.145230293273926,-0.01602016231358759,0.032283529491348266,-0.19400432790392466,71.99775123596191,2019-06-20 11:28:27:158,0.0,0.0,0.0
-0.03504237160086632,0.2088916152715683,9.795597076416016,-0.014821446459213105,0.040008581671287125,-0.20505914287835722,72.00275087356567,2019-06-20 11:28:27:163,0.0,0.0,0.0
-0.1739378571510315,0.02210114523768425,9.630358695983887,-0.0028342954576236743,0.026423145724682625,-0.20066384517053362,72.0077691078186,2019-06-20 11:28:27:168,0.0,0.0,0.0
-0.23141184449195862,-0.0665045902132988,9.53696346282959,-0.002967486021418287,5.141156168838168e-05,-0.1937379452158895,72.01275682449341,2019-06-20 11:28:27:173,0.0,0.0,0.0
-1.6131824254989624,-0.1766630858182907,10.403862953186035,0.007820950426168285,-0.0056757830106365145,-0.19853280031100903,72.01775169372559,2019-06-20 11:28:27:178,0.0,0.0,0.0
0.6043558120727539,-0.4113485515117645,7.594821929931641,0.03419268309779882,-0.13833359183215146,-0.19506984201130856,72.02275896072388,2019-06-20 11:28:27:183,0.0,0.0,0.0
-0.8755995035171509,-0.016214849427342415,10.736733436584473,0.016211956725451834,0.05066382677485611,-0.19733407821485072,72.02774810791016,2019-06-20 11:28:27:188,0.0,0.0,0.0
-0.9163102507591248,-0.437690794467926,10.614601135253906,-0.03200302996894107,-0.055622245733987746,-0.22450496259162733,72.0327959060669,2019-06-20 11:28:27:193,0.0,0.0,0.0
-0.039831873029470444,-0.38979580998420715,10.020703315734863,0.014080907704738037,0.006710940202485404,-0.19733407821485072,72.03775787353516,2019-06-20 11:28:27:198,0.0,0.0,0.0
0.5157500505447388,-0.34669029712677,9.58725357055664,0.005290329453996326,0.06944369809041671,-0.19919875703109696,72.04274940490723,2019-06-20 11:28:27:203,0.0,0.0,0.0
-1.1557852029800415,0.04844339191913605,9.886597633361816,-0.008295108573202778,0.019896807318523647,-0.20239533264276224,72.04775047302246,2019-06-20 11:28:27:208,0.0,0.0,0.0
0.024826370179653168,0.2615761160850525,9.235225677490234,0.007154997347120898,-0.05042781660681545,-0.21118591141365262,72.0527515411377,2019-06-20 11:28:27:213,0.0,0.0,0.0
0.08708985894918442,0.024495894089341164,9.153803825378418,-0.01855078328575955,0.036812010220811035,-0.21784542868026158,72.05774879455566,2019-06-20 11:28:27:218,0.0,0.0,0.0
-0.28170159459114075,-0.2556898295879364,9.721359252929688,0.020873625678040287,-0.012868073975694228,-0.21211823417701892,72.06275177001953,2019-06-20 11:28:27:223,0.0,0.0,0.0
-0.0494108721613884,-0.10482058674097061,9.65670108795166,-0.013223159693677758,-0.025787559443994596,-0.20639103967377628,72.06775140762329,2019-06-20 11:28:27:228,0.0,0.0,0.0
0.2858541011810303,0.16578613221645355,9.987176895141602,-0.0027011048938290626,0.010440275988734548,-0.2089216585653536,72.07275009155273,2019-06-20 11:28:27:233,0.0,0.0,0.0
-0.13801661133766174,0.35018184781074524,10.482890129089355,-0.022280118031711395,0.020296379269981808,-0.20905484990937123,72.07778549194336,2019-06-20 11:28:27:238,0.0,0.0,0.0
0.008063122630119324,0.19931262731552124,9.824334144592285,-0.031070696802601758,0.022693808898136176,-0.223972197215557,72.08275651931763,2019-06-20 11:28:27:243,0.0,0.0,0.0
0.11103735864162445,-0.12397858500480652,9.65670108795166,-0.00043686508175561897,0.06265098115741177,-0.2238390058715394,72.08775043487549,2019-06-20 11:28:27:248,0.0,0.0,0.0
-0.31283333897590637,-0.38261154294013977,9.460331916809082,0.002892899305693304,0.012970896960906506,-0.20053065382651603,72.09275007247925,2019-06-20 11:28:27:253,0.0,0.0,0.0
-0.3487545847892761,0.07718038558959961,9.61599063873291,-0.005231725866001021,-0.0225909859129239,-0.2122514255210365,72.09775352478027,2019-06-20 11:28:27:258,0.0,0.0,0.0
-0.49722906947135925,0.21847061812877655,9.96562385559082,-0.006830012631536369,0.007643274409122015,-0.2183781940563319,72.10275363922119,2019-06-20 11:28:27:263,0.0,0.0,0.0
0.04158961772918701,0.17057561874389648,9.647122383117676,-0.016153352617307878,-0.014865932692687737,-0.22676919879516955,72.10776948928833,2019-06-20 11:28:27:268,0.0,0.0,0.0
0.06314236670732498,0.010127396322786808,9.92491340637207,-0.01308996938995747,0.0009837455692055877,-0.22303985780743388,72.1127576828003,2019-06-20 11:28:27:273,0.0,0.0,0.0
-0.09251636266708374,-0.15989983081817627,10.217072486877441,-0.012024444879600573,0.040141773015304714,-0.22210753504406758,72.11775398254395,2019-06-20 11:28:27:278,0.0,0.0,0.0
-0.03743712231516838,-0.013820100575685501,10.066203117370605,-0.008161918269482493,0.03587967497387712,-0.22663600745115195,72.12276220321655,2019-06-20 11:28:27:283,0.0,0.0,0.0
-0.291280597448349,-0.018609600141644478,9.84588623046875,-0.02148097620938967,0.03095162437355079,-0.22357262318350424,72.12777137756348,2019-06-20 11:28:27:288,0.0,0.0,0.0
-0.28888583183288574,-0.09763634204864502,9.618385314941406,-0.010559348417785512,0.050131065559974965,-0.22050923891585655,72.13275146484375,2019-06-20 11:28:27:293,0.0,0.0,0.0
-0.2721225917339325,-0.009030601009726524,9.517806053161621,-0.008028727445613554,0.004047128666518833,-0.2253041106557329,72.13774919509888,2019-06-20 11:28:27:298,0.0,0.0,0.0
-0.449334055185318,0.026890644803643227,9.654306411743164,-0.013755921948856208,-0.0008809224539561469,-0.23183043657832425,72.14275074005127,2019-06-20 11:28:27:303,0.0,0.0,0.0
-0.06377936899662018,0.06281188875436783,9.472305297851562,0.005290329453996326,-0.01979398433331137,-0.23103130515897555,72.14775276184082,2019-06-20 11:28:27:308,0.0,0.0,0.0
-0.16196410357952118,0.16818088293075562,9.996755599975586,-0.023345642542068293,-0.0024792092194914944,-0.23156407053504588,72.15275287628174,2019-06-20 11:28:27:313,0.0,0.0,0.0
-0.298464834690094,0.060417141765356064,10.241020202636719,-0.012024444879600573,0.02575719108518929,-0.2430184595415312,72.15775108337402,2019-06-20 11:28:27:318,0.0,0.0,0.0
0.17090609669685364,0.04125914350152016,9.723753929138184,-0.015487400058409142,0.037611154123727356,-0.24102058938126739,72.16275405883789,2019-06-20 11:28:27:323,0.0,0.0,0.0
-0.03743712231516838,-0.03537284955382347,9.819543838500977,-0.008028727445613554,0.026156763036647452,-0.22850068626739817,72.16775751113892,2019-06-20 11:28:27:328,0.0,0.0,0.0
-0.4469393193721771,-0.02818859927356243,9.85546588897705,-0.001369199125845777,0.048266399227296336,-0.23689169100623578,72.17275142669678,2019-06-20 11:28:27:333,0.0,0.0,0.0
-0.41820231080055237,0.10591738671064377,9.570489883422852,-0.01255720713477902,0.04933192165705864,-0.24355120827284474,72.17777824401855,2019-06-20 11:28:27:338,0.0,0.0,0.0
-0.13322710990905762,0.08675938844680786,9.151409149169922,-0.013889113292873796,-0.01926122103783562,-0.24102058938126739,72.18276119232178,2019-06-20 11:28:27:343,0.0,0.0,0.0
-0.533150315284729,-0.030583348125219345,9.850675582885742,-0.011225300976684248,-0.009271928493165372,-0.2418197374453729,72.18775081634521,2019-06-20 11:28:27:348,0.0,0.0,0.0
-0.15238510072231293,0.1107068806886673,9.898571014404297,-0.01708568682394449,-0.0012804941453399838,-0.24674778388451005,72.19274759292603,2019-06-20 11:28:27:353,0.0,0.0,0.0
-0.1404113620519638,0.10831213742494583,9.95365047454834,-0.016686114872486328,0.00391393810272422,-0.24594865246516132,72.19774580001831,2019-06-20 11:28:27:358,0.0,0.0,0.0
-0.2721225917339325,-0.0401623472571373,10.018308639526367,-0.018950355237217713,0.019763615974506057,-0.23729126503828854,72.20274639129639,2019-06-20 11:28:27:363,0.0,0.0,0.0
-0.19788534939289093,-0.1120048388838768,9.946465492248535,-0.01415549390031437,0.05479273763345532,-0.23076492247094038,72.207772731781,2019-06-20 11:28:27:368,0.0,0.0,0.0
-0.5570977926254272,-0.0018463520100340247,9.948861122131348,-0.004565772786953634,0.026822715595546182,-0.23476062950195437,72.21275329589844,2019-06-20 11:28:27:373,0.0,0.0,0.0
-0.5379397869110107,0.005337897222489119,9.553727149963379,-0.010292967810344939,0.02575719108518929,-0.24248569416546084,72.21775436401367,2019-06-20 11:28:27:378,0.0,0.0,0.0
-0.22183284163475037,-0.04255709797143936,9.445962905883789,-0.0017687708172296136,-0.01380040818233084,-0.23915592720977794,72.22275066375732,2019-06-20 11:28:27:383,0.0,0.0,0.0
-0.4205970764160156,0.012522146105766296,9.970413208007812,-0.015221018410671267,-0.016863791409681247,-0.23209681926635944,72.22774982452393,2019-06-20 11:28:27:388,0.0,0.0,0.0
-0.5570977926254272,-0.06889934092760086,10.2625732421875,-0.011758063231862698,0.006044987123438017,-0.23928911855379553,72.232750415802,2019-06-20 11:28:27:393,0.0,0.0,0.0
-0.10209536552429199,-0.13595233857631683,9.951255798339844,-0.011758063231862698,0.022693808898136176,-0.228234303579363,72.23779964447021,2019-06-20 11:28:27:398,0.0,0.0,0.0
-0.20506960153579712,-0.04974134638905525,10.06380844116211,-0.009094251955970451,0.029220147304295157,-0.21931053346445506,72.2427544593811,2019-06-20 11:28:27:403,0.0,0.0,0.0
-0.39904433488845825,0.14183862507343292,9.910544395446777,-0.008694680524660941,0.03041886107807504,-0.22650281610713435,72.24774837493896,2019-06-20 11:28:27:408,0.0,0.0,0.0
-0.5451240539550781,0.14183862507343292,9.948861122131348,-0.021214593521354495,0.03907625058554242,-0.2299657744068348,72.25275182723999,2019-06-20 11:28:27:413,0.0,0.0,0.0
-0.5211765766143799,-0.14313659071922302,9.553727149963379,-0.009893395858886777,0.01377004086382283,-0.22650281610713435,72.25775289535522,2019-06-20 11:28:27:418,0.0,0.0,0.0
-0.4158075749874115,-0.23413707315921783,9.359752655029297,-0.005364916169721308,-0.011536167817599455,-0.2114522941016878,72.26274871826172,2019-06-20 11:28:27:423,0.0,0.0,0.0
-0.4229918122291565,0.014916895888745785,9.723753929138184,-0.011358492320701836,-0.020859508843668266,-0.2122514255210365,72.26775074005127,2019-06-20 11:28:27:428,0.0,0.0,0.0
-0.396649569272995,0.053232889622449875,10.032676696777344,-0.007895537141893267,0.0036475569751349963,-0.21211823417701892,72.2727518081665,2019-06-20 11:28:27:433,0.0,0.0,0.0
-0.0494108721613884,0.05562764033675194,9.786017417907715,-0.01255720713477902,-0.0031451620384645557,-0.20985399797347676,72.27775192260742,2019-06-20 11:28:27:438,0.0,0.0,0.0
-0.22422759234905243,-0.023399099707603455,10.008728981018066,-0.018950355237217713,0.020429568533404795,-0.2070569963938642,72.28279161453247,2019-06-20 11:28:27:443,0.0,0.0,0.0
-0.34635981917381287,-0.14792607724666595,9.934492111206055,-0.009893395858886777,0.035613292285841945,-0.20599146564172352,72.28775358200073,2019-06-20 11:28:27:448,0.0,0.0,0.0
-0.3224123418331146,-0.12397858500480652,9.639938354492188,-0.011092110672963961,0.030285671814652058,-0.19973152240716732,72.29275035858154,2019-06-20 11:28:27:453,0.0,0.0,0.0
-0.3559388220310211,0.02210114523768425,9.441173553466797,-0.004033010531775186,0.0020492700795624857,-0.1936047538718719,72.2977499961853,2019-06-20 11:28:27:458,0.0,0.0,0.0
-0.31522807478904724,0.12747013568878174,9.671070098876953,-0.010292967810344939,-0.01619783781048521,-0.19680132948353718,72.30275058746338,2019-06-20 11:28:27:463,0.0,0.0,0.0
-0.3583335876464844,-0.03297809883952141,9.87462329864502,-0.017884830726860815,-0.028717752367624715,-0.20199575861070948,72.3077483177185,2019-06-20 11:28:27:468,0.0,0.0,0.0
-0.5642820596694946,-0.09045208990573883,10.387100219726562,-0.01215763518332086,0.021361903780338705,-0.18907626482003073,72.31284618377686,2019-06-20 11:28:27:473,0.0,0.0,0.0
0.07751086354255676,-0.030583348125219345,9.630358695983887,-0.004965344738411796,0.0088419892231992,-0.18787755936862927,72.31775999069214,2019-06-20 11:28:27:478,0.0,0.0,0.0
-0.434965580701828,0.026890644803643227,9.912939071655273,-0.011092110672963961,-0.007007688648582638,-0.1873447939925589,72.32275009155273,2019-06-20 11:28:27:483,0.0,0.0,0.0
-0.600203275680542,-0.12397858500480652,10.205099105834961,-0.011758063231862698,0.033215864738282176,-0.1905413696042242,72.3277907371521,2019-06-20 11:28:27:488,0.0,0.0,0.0
-0.2385960966348648,-0.12397858500480652,9.194514274597168,-0.0031006765852128995,0.02282700024215377,-0.18041887739315796,72.33275413513184,2019-06-20 11:28:27:493,0.0,0.0,0.0
-0.37988632917404175,-0.06171509623527527,9.314251899719238,-0.009493823907428613,-0.005009829931589127,-0.173759360126549,72.33775043487549,2019-06-20 11:28:27:498,0.0,0.0,0.0
-0.5139923095703125,-0.09045208990573883,9.675859451293945,-0.012290825487041145,-0.009937881052064107,-0.18401502703687603,72.34275007247925,2019-06-20 11:28:27:503,0.0,0.0,0.0
-0.47807106375694275,-0.4712173044681549,10.15480899810791,-0.003367057712802124,0.02016318792596422,-0.169497253762743,72.34775161743164,2019-06-20 11:28:27:508,0.0,0.0,0.0
0.2068273425102234,0.014916895888745785,8.96940803527832,0.005689901405454487,-0.07653316607026216,-0.18188398217735144,72.35274887084961,2019-06-20 11:28:27:513,0.0,0.0,0.0
-0.8875732421875,-0.0401623472571373,10.763075828552246,-0.023745214493526456,0.03947582045640598,-0.16243816246408127,72.3577470779419,2019-06-20 11:28:27:518,0.0,0.0,0.0
0.03440536931157112,0.012522146105766296,9.795597076416016,-0.005897678424899758,0.04094091691822104,-0.17855421522166853,72.36275291442871,2019-06-20 11:28:27:523,0.0,0.0,0.0
-0.5139923095703125,0.07478563487529755,9.774044036865234,-0.021747356816830245,-0.011669359161617043,-0.17082916720291888,72.36775398254395,2019-06-20 11:28:27:528,0.0,0.0,0.0
-0.911520779132843,-0.16947883367538452,10.236230850219727,-0.018817163893200126,0.021361903780338705,-0.1621717797760461,72.3727617263794,2019-06-20 11:28:27:533,0.0,0.0,0.0
-0.4014390707015991,-0.32513755559921265,9.620779991149902,0.010351570878191592,0.02229423694667802,-0.1643028246355707,72.37777280807495,2019-06-20 11:28:27:538,0.0,0.0,0.0
-0.4732815623283386,0.02210114523768425,9.50822639465332,-0.013889113292873796,-0.0488295288009828,-0.15817605610027527,72.38275337219238,2019-06-20 11:28:27:543,0.0,0.0,0.0
-0.7989675402641296,-0.011425350792706013,10.207493782043457,-0.010825730065523387,-0.0152655046441459,-0.1577764820682225,72.38774871826172,2019-06-20 11:28:27:548,0.0,0.0,0.0
-0.08533211797475815,-0.059320345520973206,9.829123497009277,0.00022908778598137848,0.0005841738778217508,-0.15457990645655723,72.3927526473999,2019-06-20 11:28:27:553,0.0,0.0,0.0
-0.533150315284729,0.024495894089341164,10.19551944732666,-0.018950355237217713,-0.017796124576020558,-0.1548462891445924,72.39775371551514,2019-06-20 11:28:27:558,0.0,0.0,0.0
-0.18351686000823975,-0.16947883367538452,9.809965133666992,-0.003899819967980573,0.03348224534572275,-0.15471309780057482,72.4027509689331,2019-06-20 11:28:27:563,0.0,0.0,0.0
-0.05898986756801605,-0.14313659071922302,9.692622184753418,-0.004565772786953634,0.010573466292454835,-0.13886342773102273,72.40774726867676,2019-06-20 11:28:27:568,0.0,0.0,0.0
-0.7127565145492554,-0.009030601009726524,9.972807884216309,-0.01855078328575955,0.009241561174657362,-0.13859704504298756,72.41277647018433,2019-06-20 11:28:27:573,0.0,0.0,0.0
-0.5115975737571716,-0.037767596542835236,9.608806610107422,0.001294612410120794,0.013636849519805243,-0.14778719784593067,72.41775512695312,2019-06-20 11:28:27:578,0.0,0.0,0.0
-0.2601488530635834,0.02928539365530014,9.515411376953125,-0.01708568682394449,-0.009538309100605945,-0.12794179577822937,72.42278957366943,2019-06-20 11:28:27:583,0.0,0.0,0.0
-0.5762557983398438,-0.023399099707603455,9.75488567352295,9.58972140594435e-05,-0.04416785672750244,-0.13726513992519007,72.42775535583496,2019-06-20 11:28:27:588,0.0,0.0,0.0
