ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.10211452096700668,0.2796540856361389,9.809816360473633,-0.00022602440301410239,-0.0052752789527968245,0.01934273457313806,42.549211502075195,2019-06-20 15:09:39:770,0.0,0.0,0.0
0.10929877310991287,0.27725932002067566,9.819396018981934,0.0011058812836959564,0.0015174401908398898,0.015213825795133452,42.554205894470215,2019-06-20 15:09:39:775,0.0,0.0,0.0
0.16437801718711853,0.25810134410858154,9.80502700805664,0.003370121128278691,0.0004519156154644102,0.009087060380729938,42.55926847457886,2019-06-20 15:09:39:780,0.0,0.0,0.0
0.10211452096700668,0.2676803171634674,9.852922439575195,0.004036073947251752,-0.004209754442439926,0.006822820015998553,42.56421518325806,2019-06-20 15:09:39:785,0.0,0.0,0.0
0.1332462728023529,0.3251543343067169,9.845738410949707,0.0012390718474905686,-0.003011039368288416,0.021340592249834266,42.56920909881592,2019-06-20 15:09:39:790,0.0,0.0,0.0
0.08535127341747284,0.2820488214492798,9.747552871704102,0.0039028833834571395,-0.0052752789527968245,0.01188406196034247,42.574212074279785,2019-06-20 15:09:39:795,0.0,0.0,0.0
0.09732501953840256,0.2149958312511444,9.749947547912598,0.0037696928196625274,-0.004875707001338663,0.014015110981056268,42.5792121887207,2019-06-20 15:09:39:800,0.0,0.0,0.0
0.10211452096700668,0.29641732573509216,9.843342781066895,0.005501170148992487,-0.004342945006234539,0.011484490008884308,42.584205627441406,2019-06-20 15:09:39:805,0.0,0.0,0.0
0.14282526075839996,0.31557533144950867,9.80502700805664,0.0007063095923121196,0.0013842496270452774,0.013748730373615693,42.58920621871948,2019-06-20 15:09:39:810,0.0,0.0,0.0
0.06379852443933487,0.2533118426799774,9.740368843078613,0.0043024550748409765,0.0009846778706428594,0.014947445187692877,42.59420585632324,2019-06-20 15:09:39:815,0.0,0.0,0.0
0.07098277658224106,0.23894333839416504,9.76431655883789,0.003370121128278691,-0.0024782768530356414,0.012150443608080345,42.59921169281006,2019-06-20 15:09:39:820,0.0,0.0,0.0
0.047035280615091324,0.20541684329509735,9.769105911254883,0.0012390718474905686,-0.004875707001338663,0.010685347146265284,42.60420608520508,2019-06-20 15:09:39:825,0.0,0.0,0.0
0.09493027627468109,0.23175908625125885,9.740368843078613,-0.0023570736350382883,-0.0050088978252076,0.010818537449985573,42.60924243927002,2019-06-20 15:09:39:830,0.0,0.0,0.0
0.0877460241317749,0.23175908625125885,9.814606666564941,-0.0007587866744471969,-0.003410611059672253,0.015213825795133452,42.614211559295654,2019-06-20 15:09:39:835,0.0,0.0,0.0
0.07577227801084518,0.25091707706451416,9.855317115783691,0.003370121128278691,-8.084668035065233e-05,0.012017252264062759,42.61921215057373,2019-06-20 15:09:39:840,0.0,0.0,0.0
0.08295652270317078,0.27725932002067566,9.831369400024414,-0.0008919772382418092,-0.000879990087500294,0.009220250684450225,42.62420606613159,2019-06-20 15:09:39:845,0.0,0.0,0.0
0.054219529032707214,0.27007508277893066,9.812211036682129,0.004568835942355876,-0.0028778488044938037,0.012017252264062759,42.629393577575684,2019-06-20 15:09:39:850,0.0,0.0,0.0
0.07816702127456665,0.2341538369655609,9.769105911254883,0.0019050247965007928,-0.0020787052916889674,0.009220250684450225,42.63421154022217,2019-06-20 15:09:39:855,0.0,0.0,0.0
0.09014077484607697,0.2676803171634674,9.788264274597168,0.0007063095923121196,-0.004209754442439926,0.015746588050311903,42.63921546936035,2019-06-20 15:09:39:860,0.0,0.0,0.0
0.05661427602171898,0.27007508277893066,9.8505277633667,0.002970549436894854,-0.0007467995237056817,0.007222391967456715,42.644211292266846,2019-06-20 15:09:39:865,0.0,0.0,0.0
0.0877460241317749,0.27246981859207153,9.867290496826172,-0.003822169836779023,0.00018553447162054023,0.011218109401443733,42.649210929870605,2019-06-20 15:09:39:870,0.0,0.0,0.0
0.0422457791864872,0.25091707706451416,9.761921882629395,-0.0007587866744471969,-8.084668035065233e-05,0.011351299705164021,42.65423774719238,2019-06-20 15:09:39:875,0.0,0.0,0.0
0.04943002760410309,0.23894333839416504,9.809816360473633,0.0023045963578474673,-0.0035438016234668654,0.009220250684450225,42.65921354293823,2019-06-20 15:09:39:880,0.0,0.0,0.0
0.07577227801084518,0.2030220925807953,9.802632331848145,-0.001158358430849615,-0.0004804183961164572,0.006689629712278266,42.66420650482178,2019-06-20 15:09:39:885,0.0,0.0,0.0
0.05182477831840515,0.2293643355369568,9.817001342773438,0.005101598717682976,-0.0020787052916889674,0.007089201143587778,42.66921138763428,2019-06-20 15:09:39:890,0.0,0.0,0.0
-0.015228213742375374,0.26528558135032654,9.852922439575195,0.0032369305644840782,-0.0052752789527968245,0.009486631291890799,42.674222469329834,2019-06-20 15:09:39:895,0.0,0.0,0.0
0.039851028472185135,0.19104833900928497,9.860106468200684,0.0008395001561067318,0.00031872505166979784,0.004958152122873981,42.679208755493164,2019-06-20 15:09:39:900,0.0,0.0,0.0
0.03027203120291233,0.26289084553718567,9.860106468200684,-0.00035921498306336,-0.0014127523426787432,0.00802153535022439,42.6842041015625,2019-06-20 15:09:39:905,0.0,0.0,0.0
0.020693032070994377,0.21978533267974854,9.737974166870117,-0.0036889792729844113,-0.003676992187261477,0.004824961819153694,42.68921184539795,2019-06-20 15:09:39:910,0.0,0.0,0.0
-0.003254464827477932,0.2221800833940506,9.776289939880371,0.0028373588731002413,-0.0024782768530356414,0.009486631291890799,42.69420623779297,2019-06-20 15:09:39:915,0.0,0.0,0.0
0.011114032939076424,0.2557065784931183,9.857711791992188,-0.0006255961106525846,-0.002744658240699191,0.006290057760820104,42.699219703674316,2019-06-20 15:09:39:920,0.0,0.0,0.0
-0.008043964393436909,0.20062734186649323,9.797842979431152,0.0005731190285175073,-0.001945514727894355,0.0038926276125170823,42.704222202301025,2019-06-20 15:09:39:925,0.0,0.0,0.0
-0.0008597151609137654,0.21978533267974854,9.867290496826172,-0.002090692377411901,0.0009846778706428594,3.010106944941304e-05,42.709208488464355,2019-06-20 15:09:39:930,0.0,0.0,0.0
-0.051149457693099976,0.22457483410835266,9.778684616088867,4.035674489342885e-05,-0.0020787052916889674,-0.00023628007642628753,42.71420478820801,2019-06-20 15:09:39:935,0.0,0.0,0.0
-0.022412462159991264,0.23175908625125885,9.778684616088867,0.0048352170699451,0.0029825365226177876,-0.0021009480183147955,42.71921157836914,2019-06-20 15:09:39:940,0.0,0.0,0.0
-0.0008597151609137654,0.24373283982276917,9.75234317779541,0.0027041680492313038,0.0005851061792590224,-0.0017013763269309588,42.72420644760132,2019-06-20 15:09:39:945,0.0,0.0,0.0
-0.0008597151609137654,0.2341538369655609,9.817001342773438,-0.0012915489946442272,-0.0026114674168302536,-0.006762618011200551,42.72920513153076,2019-06-20 15:09:39:950,0.0,0.0,0.0
-0.03199145942926407,0.26289084553718567,9.807421684265137,0.0023045963578474673,-8.084668035065233e-05,-0.007428571090247938,42.73420524597168,2019-06-20 15:09:39:955,0.0,0.0,0.0
-0.0631232038140297,0.21978533267974854,9.819396018981934,-0.002090692377411901,-0.0026114674168302536,-0.0013018046355471218,42.739211082458496,2019-06-20 15:09:39:960,0.0,0.0,0.0
-0.003254464827477932,0.26289084553718567,9.749947547912598,-0.0007587866744471969,-0.0035438016234668654,-0.00023628007642628753,42.74420738220215,2019-06-20 15:09:39:965,0.0,0.0,0.0
-0.015228213742375374,0.3012068271636963,9.759527206420898,0.001372262411285181,-0.0014127523426787432,-0.005430712373254428,42.749248027801514,2019-06-20 15:09:39:970,0.0,0.0,0.0
0.027877280488610268,0.22457483410835266,9.773895263671875,0.0016386436689115682,-0.0015459429064733554,-0.004098806735308305,42.75420904159546,2019-06-20 15:09:39:975,0.0,0.0,0.0
0.006324533838778734,0.27246981859207153,9.79305362701416,0.0003067379009282828,-0.002744658240699191,-0.0021009480183147955,42.75921154022217,2019-06-20 15:09:39:980,0.0,0.0,0.0
0.04943002760410309,0.26289084553718567,9.82179069519043,0.0035033116920733026,0.0005851061792590224,-0.008494095600604835,42.76420593261719,2019-06-20 15:09:39:985,0.0,0.0,0.0
0.011114032939076424,0.2221800833940506,9.790658950805664,0.0011058812836959564,-0.0035438016234668654,-0.004231997299102917,42.769211769104004,2019-06-20 15:09:39:990,0.0,0.0,0.0
0.03027203120291233,0.2485223412513733,9.809816360473633,-0.0035557887091897987,-0.0018123241640997428,0.0030934842297494092,42.77422475814819,2019-06-20 15:09:39:995,0.0,0.0,0.0
-0.029596710577607155,0.2341538369655609,9.776289939880371,-0.003422598145395187,-0.005408469776665762,-0.0029000914010824694,42.77921104431152,2019-06-20 15:09:40:000,0.0,0.0,0.0
0.05661427602171898,0.2030220925807953,9.840948104858398,0.0007063095923121196,-0.005674850904254987,-0.0034328539163352434,42.78420639038086,2019-06-20 15:09:40:005,0.0,0.0,0.0
-0.024807212874293327,0.17907458543777466,9.87447452545166,0.0005731190285175073,-0.003144229932083028,-0.0007690423803686727,42.78920936584473,2019-06-20 15:09:40:010,0.0,0.0,0.0
0.02308778092265129,0.23894333839416504,9.740368843078613,0.0015054529750797934,-0.003676992187261477,-0.005031140421796266,42.794236183166504,2019-06-20 15:09:40:015,0.0,0.0,0.0
0.003929784055799246,0.22696958482265472,9.769105911254883,0.0005731190285175073,0.0007182967430536347,-0.004098806735308305,42.799211502075195,2019-06-20 15:09:40:020,0.0,0.0,0.0
0.011114032939076424,0.21260109543800354,9.783474922180176,-9.283383109216743e-05,-0.002211895725446417,-0.0015681857631363464,42.804203033447266,2019-06-20 15:09:40:025,0.0,0.0,0.0
-0.04157045856118202,0.2676803171634674,9.745158195495605,-0.001158358430849615,-0.004875707001338663,0.002027959589355348,42.80921173095703,2019-06-20 15:09:40:030,0.0,0.0,0.0
-0.02001771330833435,0.2341538369655609,9.838553428649902,0.0017718342327061804,-0.005142088649076538,0.0021611501531499603,42.814205169677734,2019-06-20 15:09:40:035,0.0,0.0,0.0
-0.04635995998978615,0.23654858767986298,9.809816360473633,-0.0026234547626275127,0.0011178684994560528,0.0029602936659547966,42.81920528411865,2019-06-20 15:09:40:040,0.0,0.0,0.0
-0.008043964393436909,0.23894333839416504,9.819396018981934,0.0020382153602954054,0.0009846778706428594,-0.0017013763269309588,42.824204444885254,2019-06-20 15:09:40:045,0.0,0.0,0.0
-0.036780960857868195,0.2676803171634674,9.778684616088867,0.0039028833834571395,-0.0004804183961164572,0.002693912538365572,42.82921028137207,2019-06-20 15:09:40:050,0.0,0.0,0.0
-0.02001771330833435,0.2604960799217224,9.785869598388672,0.0028373588731002413,-0.0040765638786453146,-0.0021009480183147955,42.83420467376709,2019-06-20 15:09:40:055,0.0,0.0,0.0
0.039851028472185135,0.21260109543800354,9.773895263671875,0.0032369305644840782,-0.007805899924968783,0.001628387897971511,42.83920764923096,2019-06-20 15:09:40:060,0.0,0.0,0.0
-0.03199145942926407,0.2796540856361389,9.826580047607422,-0.0004924055468579722,-0.0026114674168302536,0.002027959589355348,42.84426403045654,2019-06-20 15:09:40:065,0.0,0.0,0.0
0.02308778092265129,0.22457483410835266,9.802632331848145,0.0009726907199013442,0.003382108214001624,0.006689629712278266,42.849209785461426,2019-06-20 15:09:40:070,0.0,0.0,0.0
-0.02720196172595024,0.26289084553718567,9.749947547912598,0.002970549436894854,-0.002211895725446417,0.0030934842297494092,42.85420608520508,2019-06-20 15:09:40:075,0.0,0.0,0.0
-0.05354420840740204,0.2533118426799774,9.795448303222656,0.00017354732087902514,-0.006074422335564498,0.005357724074332143,42.85921096801758,2019-06-20 15:09:40:080,0.0,0.0,0.0
0.027877280488610268,0.21020634472370148,9.812211036682129,0.004036073947251752,-0.0032774204958776402,0.009619822635908387,42.86420488357544,2019-06-20 15:09:40:085,0.0,0.0,0.0
0.013508782722055912,0.2533118426799774,9.845738410949707,0.0037696928196625274,-0.0012795617788841308,0.0028271031021601845,42.86920928955078,2019-06-20 15:09:40:090,0.0,0.0,0.0
0.02308778092265129,0.22696958482265472,9.845738410949707,-0.0030230264540113496,0.0009846778706428594,0.0024275314107763475,42.87422561645508,2019-06-20 15:09:40:095,0.0,0.0,0.0
0.02308778092265129,0.20541684329509735,9.733184814453125,0.0020382153602954054,-0.0023450862892410293,0.00802153535022439,42.879215240478516,2019-06-20 15:09:40:100,0.0,0.0,0.0
-0.0631232038140297,0.2820488214492798,9.76431655883789,0.0032369305644840782,-0.003943373314850702,0.004958152122873981,42.8842077255249,2019-06-20 15:09:40:105,0.0,0.0,0.0
-0.06551795452833176,0.26528558135032654,9.800237655639648,-0.00022602440301410239,-0.0035438016234668654,0.009753012939628674,42.88924217224121,2019-06-20 15:09:40:110,0.0,0.0,0.0
0.07337752729654312,0.18386408686637878,9.845738410949707,0.004968407893814039,-0.0023450862892410293,0.004691770995284756,42.894211769104004,2019-06-20 15:09:40:115,0.0,0.0,0.0
-0.003254464827477932,0.27246981859207153,9.908001899719238,0.0023045963578474673,-0.003011039368288416,0.0029602936659547966,42.899208068847656,2019-06-20 15:09:40:120,0.0,0.0,0.0
-0.00564921461045742,0.21260109543800354,9.828974723815918,0.004036073947251752,0.001650630754634502,0.007222391967456715,42.90420722961426,2019-06-20 15:09:40:125,0.0,0.0,0.0
-0.00564921461045742,0.22696958482265472,9.776289939880371,0.004036073947251752,0.004580823288153135,0.0028271031021601845,42.909268379211426,2019-06-20 15:09:40:130,0.0,0.0,0.0
-0.012833463959395885,0.2557065784931183,9.769105911254883,0.0037696928196625274,-0.0011463712150895187,0.006156867457099816,42.91421413421631,2019-06-20 15:09:40:135,0.0,0.0,0.0
-0.017622962594032288,0.2341538369655609,9.797842979431152,0.0008395001561067318,-0.003676992187261477,0.005890486329510593,42.919212341308594,2019-06-20 15:09:40:140,0.0,0.0,0.0
-0.022412462159991264,0.23894333839416504,9.766711235046387,0.004968407893814039,-0.0015459429064733554,0.006023676633230879,42.92420768737793,2019-06-20 15:09:40:145,0.0,0.0,0.0
-0.012833463959395885,0.29162782430648804,9.807421684265137,-0.00022602440301410239,0.004447632984432848,0.006423248584689041,42.929208278656006,2019-06-20 15:09:40:150,0.0,0.0,0.0
-0.008043964393436909,0.21020634472370148,9.757132530212402,-0.003955360400573636,-0.0012795617788841308,0.004958152122873981,42.93426275253296,2019-06-20 15:09:40:155,0.0,0.0,0.0
-0.015228213742375374,0.27246981859207153,9.790658950805664,-0.001158358430849615,-0.004209754442439926,0.0038926276125170823,42.93921756744385,2019-06-20 15:09:40:160,0.0,0.0,0.0
-0.06551795452833176,0.26528558135032654,9.783474922180176,0.0020382153602954054,-0.0012795617788841308,-0.0014349951993417342,42.94420623779297,2019-06-20 15:09:40:165,0.0,0.0,0.0
0.03506153076887131,0.24612759053707123,9.812211036682129,-0.0023570736350382883,-0.0067403754146118855,0.005091342946742919,42.94921112060547,2019-06-20 15:09:40:170,0.0,0.0,0.0
-0.043965209275484085,0.2221800833940506,9.797842979431152,0.0021714059240900176,-0.0007467995237056817,0.001628387897971511,42.954206466674805,2019-06-20 15:09:40:175,0.0,0.0,0.0
-0.0008597151609137654,0.2940225899219513,9.807421684265137,-0.0006255961106525846,-0.0015459429064733554,0.006023676633230879,42.95920944213867,2019-06-20 15:09:40:180,0.0,0.0,0.0
-0.05354420840740204,0.19104833900928497,9.778684616088867,0.0008395001561067318,-0.0020787052916889674,0.004958152122873981,42.96420478820801,2019-06-20 15:09:40:185,0.0,0.0,0.0
-0.04875471070408821,0.26289084553718567,9.773895263671875,4.035674489342885e-05,-0.0038101827510560898,0.0017615784617661236,42.969213008880615,2019-06-20 15:09:40:190,0.0,0.0,0.0
-0.058333706110715866,0.23654858767986298,9.828974723815918,-0.0010251678020364214,-0.002211895725446417,-0.004231997299102917,42.974205017089844,2019-06-20 15:09:40:195,0.0,0.0,0.0
-0.051149457693099976,0.22696958482265472,9.814606666564941,0.0016386436689115682,-0.004875707001338663,0.006689629712278266,42.979222774505615,2019-06-20 15:09:40:200,0.0,0.0,0.0
-0.043965209275484085,0.29162782430648804,9.814606666564941,-0.001557930122233452,-0.004342945006234539,0.005224533250463206,42.98424243927002,2019-06-20 15:09:40:205,0.0,0.0,0.0
-0.03438621014356613,0.2533118426799774,9.79305362701416,-0.00035921498306336,0.0013842496270452774,-0.004098806735308305,42.989211559295654,2019-06-20 15:09:40:210,0.0,0.0,0.0
-0.015228213742375374,0.23654858767986298,9.788264274597168,0.0005731190285175073,-0.003011039368288416,0.005091342946742919,42.994205474853516,2019-06-20 15:09:40:215,0.0,0.0,0.0
-0.015228213742375374,0.25091707706451416,9.766711235046387,0.0024377869216420794,-0.002211895725446417,-0.002234138582109408,42.99921131134033,2019-06-20 15:09:40:220,0.0,0.0,0.0
-0.02720196172595024,0.26528558135032654,9.776289939880371,0.0008395001561067318,0.0005851061792590224,0.003493055921133246,43.004204750061035,2019-06-20 15:09:40:225,0.0,0.0,0.0
0.03027203120291233,0.21020634472370148,9.809816360473633,0.00043992846472289506,-0.002211895725446417,-0.00023628007642628753,43.00920867919922,2019-06-20 15:09:40:230,0.0,0.0,0.0
-0.003254464827477932,0.23654858767986298,9.797842979431152,0.004169264511046364,0.0031157270864124,0.0037594370487224705,43.014206886291504,2019-06-20 15:09:40:235,0.0,0.0,0.0
0.003929784055799246,0.29162782430648804,9.826580047607422,0.0021714059240900176,-0.003011039368288416,0.0029602936659547966,43.01921463012695,2019-06-20 15:09:40:240,0.0,0.0,0.0
0.013508782722055912,0.2988120913505554,9.831369400024414,0.002970549436894854,-0.003011039368288416,-0.0013018046355471218,43.02420711517334,2019-06-20 15:09:40:245,0.0,0.0,0.0
-0.036780960857868195,0.23894333839416504,9.812211036682129,-0.00022602440301410239,-0.003410611059672253,0.001095625642793062,43.029273986816406,2019-06-20 15:09:40:250,0.0,0.0,0.0
-0.029596710577607155,0.22696958482265472,9.87447452545166,-0.00035921498306336,5.234389563494396e-05,-0.00010308950450435256,43.0342116355896,2019-06-20 15:09:40:255,0.0,0.0,0.0
0.00871928408741951,0.23175908625125885,9.867290496826172,0.0007063095923121196,0.00484720441574236,-0.0013018046355471218,43.0392107963562,2019-06-20 15:09:40:260,0.0,0.0,0.0
0.011114032939076424,0.27246981859207153,9.855317115783691,0.004568835942355876,0.0015174401908398898,-0.000902232944163285,43.04420566558838,2019-06-20 15:09:40:265,0.0,0.0,0.0
-0.012833463959395885,0.2413380891084671,9.761921882629395,0.0016386436689115682,0.001650630754634502,-0.00023628007642628753,43.049211502075195,2019-06-20 15:09:40:270,0.0,0.0,0.0
