1.559244614802207232e+09,1.559244615503717184e+09,-3.016647949218750124e+00,-9.504835205078125071e+00,1.479593994140624869e+00
1.559244614802207232e+09,1.559244615508581161e+09,-2.996297546386718746e+00,-9.495258544921874488e+00,1.532265624999999964e+00
1.559244614802207232e+09,1.559244615513701200e+09,-3.007071289062499986e+00,-9.492864379882812287e+00,1.502338562011718670e+00
1.559244614802207232e+09,1.559244615518565178e+09,-2.990312133789062354e+00,-9.484484802246093693e+00,1.511915222167968809e+00
1.559244614817830801e+09,1.559244615523685217e+09,-3.002282958984375139e+00,-9.472513977050780909e+00,1.487973571777343684e+00
1.559244614817830801e+09,1.559244615528805256e+09,-3.001085876464843594e+00,-9.464134399414062315e+00,1.479593994140624869e+00
1.559244614817830801e+09,1.559244615533669233e+09,-2.992706298828125000e+00,-9.485681884765623906e+00,1.481988159179687514e+00
1.559244614817830801e+09,1.559244615538789272e+09,-3.017845031738281225e+00,-9.492864379882812287e+00,1.510718139648437486e+00
1.559244614817830801e+09,1.559244615543653250e+09,-3.003480041503906239e+00,-9.491667297363280298e+00,1.492761901855468754e+00
1.559244614817830801e+09,1.559244615548773050e+09,-2.993903381347656101e+00,-9.498849792480468679e+00,1.493958984374999854e+00
1.559244614817830801e+09,1.559244615553637266e+09,-2.983129638671874861e+00,-9.491667297363280298e+00,1.513112304687499909e+00
1.559244614833456039e+09,1.559244615558757067e+09,-3.005874206542968885e+00,-9.496455627441406477e+00,1.514309387207031232e+00
1.559244614849071980e+09,1.559244615563621283e+09,-3.028618774414062464e+00,-9.477302307128905312e+00,1.493958984374999854e+00
1.559244614849071980e+09,1.559244615568741083e+09,-3.025027526855468718e+00,-9.484484802246093693e+00,1.480791076660156191e+00
1.559244614849071980e+09,1.559244615573605061e+09,-3.007071289062499986e+00,-9.483287719726561704e+00,1.522688964843750048e+00
1.559244614849071980e+09,1.559244615578725100e+09,-3.020239196777343871e+00,-9.509623535156249474e+00,1.499944396972656246e+00
1.559244614849071980e+09,1.559244615583589077e+09,-3.015450866699218579e+00,-9.507229370117187273e+00,1.511915222167968809e+00
1.559244614849071980e+09,1.559244615588709116e+09,-3.002282958984375139e+00,-9.488076049804687884e+00,1.493958984374999854e+00
1.559244614864693165e+09,1.559244615593573093e+09,-3.015450866699218579e+00,-9.519200195312500057e+00,1.510718139648437486e+00
1.559244614864693165e+09,1.559244615598693132e+09,-2.999888793945312493e+00,-9.512017700195311676e+00,1.504732727050781316e+00
1.559244614864693165e+09,1.559244615603813171e+09,-3.004677124023437340e+00,-9.498849792480468679e+00,1.493958984374999854e+00
1.559244614880314827e+09,1.559244615608677149e+09,-2.985523803710937507e+00,-9.465331481933594304e+00,1.484382324218749938e+00
1.559244614880314827e+09,1.559244615613797188e+09,-3.009465454101562631e+00,-9.453360656738281520e+00,1.493958984374999854e+00
1.559244614880314827e+09,1.559244615618661165e+09,-2.989115051269531254e+00,-9.534762268066405255e+00,1.526280212402343794e+00
1.559244614880314827e+09,1.559244615623781204e+09,-3.001085876464843594e+00,-9.489273132324218096e+00,1.497550231933593823e+00
1.559244614895936966e+09,1.559244615628645182e+09,-3.010662536621093732e+00,-9.444981079101562926e+00,1.486776489257812361e+00
1.559244614895936966e+09,1.559244615633765221e+09,-3.016647949218750124e+00,-9.494061462402344276e+00,1.528674377441406218e+00
1.559244614895936966e+09,1.559244615638629198e+09,-2.991509216308593899e+00,-9.531171020507812841e+00,1.535856872558593711e+00
1.559244614911557913e+09,1.559244615643749237e+09,-3.017845031738281225e+00,-9.518003112792968068e+00,1.470017333984374952e+00
1.559244614911557913e+09,1.559244615648613214e+09,-2.985523803710937507e+00,-9.521594360351562258e+00,1.495156066894531177e+00
1.559244614927178383e+09,1.559244615653733253e+09,-2.985523803710937507e+00,-9.528776855468750639e+00,1.501141479492187569e+00
1.559244614927178383e+09,1.559244615658597231e+09,-2.984326721191405962e+00,-9.470119812011718707e+00,1.474805664062500021e+00
1.559244614927178383e+09,1.559244615663717270e+09,-2.962779235839843484e+00,-9.497652709960936690e+00,1.487973571777343684e+00
1.559244614927178383e+09,1.559244615668581247e+09,-3.029815856933593565e+00,-9.516806030273437855e+00,1.568178100585937429e+00
1.559244614942799807e+09,1.559244615673701048e+09,-3.019042114257812326e+00,-9.486878967285155895e+00,1.486776489257812361e+00
1.559244614942799807e+09,1.559244615678565264e+09,-2.996297546386718746e+00,-9.484484802246093693e+00,1.447272766113281151e+00
1.559244614958421946e+09,1.559244615683685064e+09,-2.985523803710937507e+00,-9.466528564453124517e+00,1.484382324218749938e+00
1.559244614958421946e+09,1.559244615688805103e+09,-3.015450866699218579e+00,-9.485681884765623906e+00,1.531068542480468642e+00
1.559244614974043369e+09,1.559244615693669081e+09,-3.001085876464843594e+00,-9.502441040039062869e+00,1.466426086425781206e+00
1.559244614974043369e+09,1.559244615698789120e+09,-3.017845031738281225e+00,-9.508426452636719262e+00,1.450864013671874897e+00
1.559244614989664555e+09,1.559244615703653097e+09,-2.980735473632812216e+00,-9.506032287597655284e+00,1.527477294921874895e+00
1.559244614989664555e+09,1.559244615708773136e+09,-3.013056701660156378e+00,-9.495258544921874488e+00,1.514309387207031232e+00
1.559244614989664555e+09,1.559244615713637114e+09,-2.995100463867187646e+00,-9.470119812011718707e+00,1.503535644531249993e+00
1.559244614989664555e+09,1.559244615718757153e+09,-3.007071289062499986e+00,-9.462937316894530326e+00,1.490367736816406108e+00
1.559244614989664555e+09,1.559244615723621130e+09,-3.002282958984375139e+00,-9.471316894531248920e+00,1.502338562011718670e+00
1.559244615005288124e+09,1.559244615728741169e+09,-3.009465454101562631e+00,-9.472513977050780909e+00,1.485579406738281261e+00
1.559244615005288124e+09,1.559244615733605146e+09,-3.016647949218750124e+00,-9.496455627441406477e+00,1.517900634765624979e+00
1.559244615005288124e+09,1.559244615738725185e+09,-3.023830444335937617e+00,-9.541944763183593636e+00,1.529871459960937541e+00
1.559244615005288124e+09,1.559244615743589163e+09,-2.987917968749999709e+00,-9.522791442871094247e+00,1.491564819335937431e+00
1.559244615020906925e+09,1.559244615748709202e+09,-3.023830444335937617e+00,-9.467725646972656506e+00,1.454455261230468643e+00
1.559244615020906925e+09,1.559244615753573179e+09,-2.998691711425781392e+00,-9.465331481933594304e+00,1.531068542480468642e+00
1.559244615020906925e+09,1.559244615758693218e+09,-3.009465454101562631e+00,-9.483287719726561704e+00,1.510718139648437486e+00
1.559244615020906925e+09,1.559244615763813257e+09,-3.013056701660156378e+00,-9.498849792480468679e+00,1.474805664062500021e+00
1.559244615020906925e+09,1.559244615768677235e+09,-3.011859619140624833e+00,-9.482090637207031492e+00,1.471214416503906275e+00
1.559244615036527634e+09,1.559244615773797274e+09,-3.033407104492187312e+00,-9.492864379882812287e+00,1.472411499023437376e+00
1.559244615036527634e+09,1.559244615778661251e+09,-3.026224609374999819e+00,-9.485681884765623906e+00,1.489170654296875007e+00
1.559244615036527634e+09,1.559244615783781052e+09,-3.027421691894531364e+00,-9.458148986816405923e+00,1.496353149414062500e+00
1.559244615052149534e+09,1.559244615788645267e+09,-3.009465454101562631e+00,-9.490470214843750085e+00,1.505929809570312417e+00
1.559244615052149534e+09,1.559244615793765068e+09,-3.022633361816406072e+00,-9.471316894531248920e+00,1.491564819335937431e+00
1.559244615052149534e+09,1.559244615798629284e+09,-2.978341308593750014e+00,-9.488076049804687884e+00,1.442484436035156303e+00
1.559244615052149534e+09,1.559244615803749084e+09,-2.995100463867187646e+00,-9.470119812011718707e+00,1.465229003906249883e+00
1.559244615052149534e+09,1.559244615808613062e+09,-2.985523803710937507e+00,-9.502441040039062869e+00,1.435301940917968810e+00
1.559244615067772150e+09,1.559244615813733101e+09,-2.991509216308593899e+00,-9.501243957519530881e+00,1.472411499023437376e+00
1.559244615067772150e+09,1.559244615818597078e+09,-2.999888793945312493e+00,-9.489273132324218096e+00,1.453258178710937543e+00
1.559244615069227695e+09,1.559244615823717117e+09,-3.003480041503906239e+00,-9.501243957519530881e+00,1.498747314453124924e+00
1.559244615069227695e+09,1.559244615828581095e+09,-2.983129638671874861e+00,-9.464134399414062315e+00,1.505929809570312417e+00
1.559244615077228308e+09,1.559244615833701134e+09,-3.003480041503906239e+00,-9.498849792480468679e+00,1.504732727050781316e+00
1.559244615081229925e+09,1.559244615838565111e+09,-2.991509216308593899e+00,-9.491667297363280298e+00,1.527477294921874895e+00
1.559244615081229925e+09,1.559244615843685150e+09,-2.995100463867187646e+00,-9.478499389648437301e+00,1.483185241699218615e+00
1.559244615081229925e+09,1.559244615848805189e+09,-3.002282958984375139e+00,-9.459346069335937912e+00,1.476002746582031122e+00
1.559244615081229925e+09,1.559244615853669167e+09,-2.997494628906249847e+00,-9.474908142089843111e+00,1.444878601074218727e+00
1.559244615085227251e+09,1.559244615858789206e+09,-2.995100463867187646e+00,-9.486878967285155895e+00,1.466426086425781206e+00
1.559244615085227251e+09,1.559244615863653183e+09,-2.996297546386718746e+00,-9.483287719726561704e+00,1.477199829101562445e+00
1.559244615085227251e+09,1.559244615868773222e+09,-2.998691711425781392e+00,-9.467725646972656506e+00,1.467623168945312528e+00
1.559244615085227251e+09,1.559244615873637199e+09,-2.998691711425781392e+00,-9.490470214843750085e+00,1.503535644531249993e+00
1.559244615089233875e+09,1.559244615878757238e+09,-3.004677124023437340e+00,-9.472513977050780909e+00,1.480791076660156191e+00
1.559244615089233875e+09,1.559244615883621216e+09,-2.990312133789062354e+00,-9.492864379882812287e+00,1.486776489257812361e+00
1.559244615089233875e+09,1.559244615888741255e+09,-3.016647949218750124e+00,-9.508426452636719262e+00,1.479593994140624869e+00
1.559244615089233875e+09,1.559244615893605232e+09,-2.968764648437499876e+00,-9.328864074707031051e+00,1.466426086425781206e+00
1.559244615093227148e+09,1.559244615898725271e+09,-2.956793823242187536e+00,-9.265418701171874716e+00,1.456849426269531289e+00
1.559244615093227148e+09,1.559244615903589249e+09,-3.142341613769531250e+00,-1.009140563964843729e+01,1.595710998535156300e+00
1.559244615093227148e+09,1.559244615908709049e+09,-2.881377624511718860e+00,-8.957768493652343622e+00,1.467623168945312528e+00
1.559244615093227148e+09,1.559244615913573265e+09,-3.011859619140624833e+00,-9.611375549316406364e+00,1.373053649902343798e+00
1.559244615093227148e+09,1.559244615918693066e+09,-3.089669982910156154e+00,-9.642499694824218537e+00,1.595710998535156300e+00
1.559244615093227148e+09,1.559244615923813105e+09,-2.912501770019531033e+00,-9.205564575195312571e+00,1.497550231933593823e+00
1.559244615093227148e+09,1.559244615928677082e+09,-3.039392517089843704e+00,-9.843609558105468338e+00,1.480791076660156191e+00
1.559244615097341776e+09,1.559244615933797121e+09,-3.058545837402343537e+00,-9.156484191894531222e+00,1.520294799804687402e+00
1.559244615097341776e+09,1.559244615938661098e+09,-2.688647338867187653e+00,-9.387521118164062983e+00,1.505929809570312417e+00
1.559244615097341776e+09,1.559244615943781137e+09,-3.241699462890625050e+00,-9.661653015136717926e+00,1.499944396972656246e+00
1.559244615097341776e+09,1.559244615948645115e+09,-3.004677124023437340e+00,-9.444981079101562926e+00,1.484382324218749938e+00
1.559244615097341776e+09,1.559244615953765154e+09,-2.819129333496093626e+00,-9.668835510253906307e+00,1.513112304687499909e+00
1.559244615097341776e+09,1.559244615958629131e+09,-3.248881958007812543e+00,-9.273798278808593309e+00,1.369462402343750052e+00
1.559244615097341776e+09,1.559244615963749170e+09,-2.841873901367187649e+00,-9.446178161621093139e+00,1.443681518554687404e+00
1.559244615097341776e+09,1.559244615968613148e+09,-2.905319274902343540e+00,-9.465331481933594304e+00,1.683098022460937537e+00
1.559244615097341776e+09,1.559244615973733187e+09,-3.253670288085937390e+00,-9.471316894531248920e+00,1.471214416503906275e+00
1.559244615097341776e+09,1.559244615978597164e+09,-2.756881042480468835e+00,-9.541944763183593636e+00,1.456849426269531289e+00
1.559244615097341776e+09,1.559244615983717203e+09,-3.077699157714843814e+00,-9.472513977050780909e+00,1.398192382812500023e+00
1.559244615097341776e+09,1.559244615988581181e+09,-3.136356201171874858e+00,-9.608981384277344162e+00,1.532265624999999964e+00
1.559244615097341776e+09,1.559244615993701220e+09,-2.772443115234374922e+00,-9.398294860839843778e+00,1.523886047363281149e+00
1.559244615097341776e+09,1.559244615998821259e+09,-3.181845336914062461e+00,-9.497652709960936690e+00,1.468820251464843629e+00
1.559244615097341776e+09,1.559244616003685236e+09,-3.017845031738281225e+00,-9.518003112792968068e+00,1.514309387207031232e+00
1.559244615097341776e+09,1.559244616008805275e+09,-2.822720581054687372e+00,-9.442586914062498948e+00,1.499944396972656246e+00
1.559244615097341776e+09,1.559244616013669252e+09,-3.184239501953125107e+00,-9.495258544921874488e+00,1.412557373046875009e+00
1.559244615097341776e+09,1.559244616018789053e+09,-2.973552978515624723e+00,-9.543141845703125625e+00,1.504732727050781316e+00
1.559244615097341776e+09,1.559244616023653269e+09,-2.853844726562499989e+00,-9.450966491699219318e+00,1.521491882324218725e+00
1.559244615097341776e+09,1.559244616028773069e+09,-3.200998657226562294e+00,-9.474908142089843111e+00,1.400586547851562447e+00
1.559244615097341776e+09,1.559244616033637285e+09,-2.892151367187500099e+00,-9.465331481933594304e+00,1.521491882324218725e+00
1.559244615097341776e+09,1.559244616038757086e+09,-3.019042114257812326e+00,-9.456951904296873934e+00,1.576557678222656245e+00
1.559244615097341776e+09,1.559244616043621063e+09,-3.092064147949218800e+00,-9.510820617675781463e+00,1.492761901855468754e+00
1.559244615097341776e+09,1.559244616048741102e+09,-2.899333862304687592e+00,-9.483287719726561704e+00,1.476002746582031122e+00
1.559244615097341776e+09,1.559244616053605080e+09,-3.002282958984375139e+00,-9.486878967285155895e+00,1.454455261230468643e+00
1.559244615097341776e+09,1.559244616058725119e+09,-3.090867065429687255e+00,-9.472513977050780909e+00,1.505929809570312417e+00
1.559244615097341776e+09,1.559244616063589096e+09,-2.899333862304687592e+00,-9.446178161621093139e+00,1.495156066894531177e+00
1.559244615097341776e+09,1.559244616068709135e+09,-3.118399963378906126e+00,-9.485681884765623906e+00,1.493958984374999854e+00
1.559244615097341776e+09,1.559244616073573112e+09,-3.004677124023437340e+00,-9.467725646972656506e+00,1.486776489257812361e+00
1.559244615097341776e+09,1.559244616078693151e+09,-2.963976318359375028e+00,-9.534762268066405255e+00,1.502338562011718670e+00
1.559244615097341776e+09,1.559244616083813190e+09,-3.033407104492187312e+00,-9.484484802246093693e+00,1.492761901855468754e+00
1.559244615097341776e+09,1.559244616088677168e+09,-2.950808410644531143e+00,-9.437798583984374545e+00,1.521491882324218725e+00
1.559244615097341776e+09,1.559244616093797207e+09,-2.934049255371093512e+00,-9.534762268066405255e+00,1.486776489257812361e+00
1.559244615144214630e+09,1.559244616098661184e+09,-3.099246643066406293e+00,-9.461740234375000114e+00,1.456849426269531289e+00
1.559244615144214630e+09,1.559244616103781223e+09,-2.934049255371093512e+00,-9.496455627441406477e+00,1.471214416503906275e+00
1.559244615144214630e+09,1.559244616108645201e+09,-2.996297546386718746e+00,-9.528776855468750639e+00,1.490367736816406108e+00
1.559244615144214630e+09,1.559244616113765240e+09,-3.066925415039062575e+00,-9.456951904296873934e+00,1.458046508789062390e+00
1.559244615144214630e+09,1.559244616118629217e+09,-2.971158813476562521e+00,-9.512017700195311676e+00,1.498747314453124924e+00
1.559244615144214630e+09,1.559244616123749256e+09,-3.021436279296874972e+00,-9.489273132324218096e+00,1.497550231933593823e+00
1.559244615144214630e+09,1.559244616128613234e+09,-2.993903381347656101e+00,-9.495258544921874488e+00,1.448469848632812473e+00
1.559244615144214630e+09,1.559244616133733273e+09,-2.953202575683593789e+00,-9.490470214843750085e+00,1.479593994140624869e+00
