1.559244187534020185e+09,1.559244187609815836e+09,2.784774341257706745e-02,7.286343827905225612e-02,-2.756979261855685773e-02
1.559244187549637318e+09,1.559244187614680052e+09,2.917932395761668393e-02,7.273028022454829100e-02,-2.663768623702912619e-02
1.559244187549637318e+09,1.559244187619799852e+09,2.944564006662460723e-02,7.259712217004432588e-02,-2.717031845504497278e-02
1.559244187549637318e+09,1.559244187624663830e+09,2.877984979410479899e-02,7.312975438806017248e-02,-2.677084429153308784e-02
1.559244187549637318e+09,1.559244187629783869e+09,2.851353368509687569e-02,7.153185773401263270e-02,-2.703716040054101113e-02
1.559244187549637318e+09,1.559244187634647846e+09,2.851353368509687569e-02,7.153185773401263270e-02,-2.770295067306081938e-02
1.559244187549637318e+09,1.559244187639767885e+09,2.851353368509687569e-02,7.126554162500470246e-02,-2.810242483657270432e-02
1.559244187549637318e+09,1.559244187644631863e+09,2.864669173960083734e-02,7.153185773401263270e-02,-2.890137316359647768e-02
1.559244187549637318e+09,1.559244187649751902e+09,2.877984979410479899e-02,7.179817384302054906e-02,-2.930084732710836262e-02
1.559244187549637318e+09,1.559244187654615879e+09,3.011143033914441547e-02,7.139869967950866758e-02,-2.770295067306081938e-02
1.559244187549637318e+09,1.559244187659735918e+09,3.104353672067215048e-02,7.113238357050075122e-02,-2.717031845504497278e-02
1.559244187565258026e+09,1.559244187664599895e+09,3.104353672067215048e-02,7.139869967950866758e-02,-2.876821510909251603e-02
1.559244187565258026e+09,1.559244187669719934e+09,3.024458839364837712e-02,7.073290940698885587e-02,-2.970032149062024757e-02
1.559244187565258026e+09,1.559244187674583912e+09,3.130985282968008071e-02,7.179817384302054906e-02,-2.930084732710836262e-02
1.559244187565258026e+09,1.559244187679703951e+09,2.997827228464045382e-02,7.113238357050075122e-02,-3.009979565413213598e-02
1.559244187565258026e+09,1.559244187684823990e+09,3.051090450265630388e-02,7.086606746149282099e-02,-3.116506009016382917e-02
1.559244187565258026e+09,1.559244187689687967e+09,3.104353672067215048e-02,7.033343524347697440e-02,-3.143137619917175246e-02
1.559244187565258026e+09,1.559244187694808006e+09,3.051090450265630388e-02,6.993396107996509292e-02,-3.209716647169156417e-02
1.559244187565258026e+09,1.559244187699671984e+09,2.917932395761668393e-02,7.033343524347697440e-02,-3.223032452619552929e-02
1.559244187580918074e+09,1.559244187704792023e+09,2.997827228464045382e-02,7.006711913446905804e-02,-3.316243090772325736e-02
1.559244187596501827e+09,1.559244187709656000e+09,3.064406255716026553e-02,7.006711913446905804e-02,-3.289611479871533406e-02
1.559244187596501827e+09,1.559244187714776039e+09,3.117669477517611212e-02,6.966764497095716269e-02,-3.209716647169156417e-02
1.559244187612122774e+09,1.559244187719640017e+09,3.091037866616818883e-02,6.953448691645319757e-02,-3.276295674421137588e-02
1.559244187627739429e+09,1.559244187724760056e+09,3.144301088418403889e-02,6.993396107996509292e-02,-3.276295674421137588e-02
1.559244187643361330e+09,1.559244187729624033e+09,3.051090450265630388e-02,7.059975135248490463e-02,-3.276295674421137588e-02
1.559244187643361330e+09,1.559244187734743834e+09,3.064406255716026553e-02,7.006711913446905804e-02,-3.342874701673118065e-02
1.559244187658983707e+09,1.559244187739608049e+09,3.064406255716026553e-02,7.113238357050075122e-02,-3.289611479871533406e-02
1.559244187658983707e+09,1.559244187744727850e+09,2.957879812112856888e-02,7.073290940698885587e-02,-3.262979868970741076e-02
1.559244187674631119e+09,1.559244187749592066e+09,3.024458839364837712e-02,7.046659329798093951e-02,-3.276295674421137588e-02
1.559244187690227270e+09,1.559244187754711866e+09,3.037774644815233877e-02,6.940132886194923245e-02,-3.302927285321929918e-02
1.559244187690227270e+09,1.559244187759575844e+09,2.957879812112856888e-02,7.046659329798093951e-02,-3.302927285321929918e-02
1.559244187690227270e+09,1.559244187764695883e+09,2.944564006662460723e-02,7.046659329798093951e-02,-3.356190507123514577e-02
1.559244187705852509e+09,1.559244187769815922e+09,2.997827228464045382e-02,7.073290940698885587e-02,-3.342874701673118065e-02
1.559244187705852509e+09,1.559244187774679899e+09,3.051090450265630388e-02,7.113238357050075122e-02,-3.262979868970741076e-02
1.559244187705852509e+09,1.559244187779799938e+09,3.064406255716026553e-02,7.006711913446905804e-02,-3.063242787214798257e-02
1.559244187721468210e+09,1.559244187784663916e+09,3.130985282968008071e-02,7.126554162500470246e-02,-3.129821814466778734e-02
1.559244187721468210e+09,1.559244187789783955e+09,3.144301088418403889e-02,7.126554162500470246e-02,-3.129821814466778734e-02
1.559244187737089396e+09,1.559244187794647932e+09,3.224195921120780878e-02,7.020027718897300928e-02,-3.129821814466778734e-02
1.559244187737089396e+09,1.559244187799767971e+09,3.157616893868800401e-02,7.059975135248490463e-02,-3.183085036268363394e-02
1.559244187752711058e+09,1.559244187804631948e+09,3.170932699319196219e-02,7.046659329798093951e-02,-3.169769230817967576e-02
1.559244187752711058e+09,1.559244187809751987e+09,3.210880115670385060e-02,7.046659329798093951e-02,-3.063242787214798257e-02
1.559244187768335819e+09,1.559244187814615965e+09,3.077722061166422718e-02,7.020027718897300928e-02,-3.063242787214798257e-02
1.559244187768335819e+09,1.559244187819736004e+09,3.237511726571177390e-02,6.980080302546112780e-02,-3.063242787214798257e-02
1.559244187783953905e+09,1.559244187824599981e+09,3.184248504769592730e-02,7.020027718897300928e-02,-3.036611176314005928e-02
1.559244187783953905e+09,1.559244187829720020e+09,3.091037866616818883e-02,6.993396107996509292e-02,-3.076558592665194422e-02
1.559244187799574852e+09,1.559244187834583998e+09,3.184248504769592730e-02,7.006711913446905804e-02,-3.129821814466778734e-02
1.559244187799574852e+09,1.559244187839704037e+09,3.197564310219988548e-02,7.033343524347697440e-02,-3.089874398115590587e-02
1.559244187799574852e+09,1.559244187844823837e+09,3.144301088418403889e-02,7.073290940698885587e-02,-3.063242787214798257e-02
1.559244187799574852e+09,1.559244187849688053e+09,3.037774644815233877e-02,7.166501578851659782e-02,-2.996663759962817433e-02
1.559244187815195084e+09,1.559244187854807854e+09,3.157616893868800401e-02,7.113238357050075122e-02,-2.943400538161232427e-02
1.559244187815195084e+09,1.559244187859671831e+09,3.091037866616818883e-02,7.099922551599678611e-02,-3.023295370863609763e-02
1.559244187830818415e+09,1.559244187864791870e+09,3.077722061166422718e-02,7.126554162500470246e-02,-3.023295370863609763e-02
1.559244187830818415e+09,1.559244187869655848e+09,3.104353672067215048e-02,7.179817384302054906e-02,-2.903453121810043933e-02
1.559244187830818415e+09,1.559244187874775887e+09,3.064406255716026553e-02,7.113238357050075122e-02,-2.916768927260440097e-02
1.559244187830818415e+09,1.559244187879639864e+09,2.984511423013649217e-02,7.153185773401263270e-02,-2.810242483657270432e-02
1.559244187830818415e+09,1.559244187884759903e+09,2.904616590311272228e-02,7.219764800653244441e-02,-2.743663456405289608e-02
1.559244187830818415e+09,1.559244187889623880e+09,2.824721757608895240e-02,7.153185773401263270e-02,-2.783610872756478102e-02
1.559244187830818415e+09,1.559244187894743919e+09,2.824721757608895240e-02,7.206448995202847929e-02,-2.730347650954893443e-02
1.559244187830818415e+09,1.559244187899607897e+09,2.811405952158499075e-02,7.179817384302054906e-02,-2.663768623702912619e-02
1.559244187830818415e+09,1.559244187904727936e+09,2.798090146708102910e-02,7.193133189752451417e-02,-2.703716040054101113e-02
1.559244187830818415e+09,1.559244187909591913e+09,2.824721757608895240e-02,7.273028022454829100e-02,-2.650452818252516454e-02
1.559244187830818415e+09,1.559244187914711952e+09,2.838037563059291404e-02,7.273028022454829100e-02,-2.623821207351723778e-02
1.559244187830818415e+09,1.559244187919575930e+09,2.811405952158499075e-02,7.273028022454829100e-02,-2.623821207351723778e-02
1.559244187830818415e+09,1.559244187924695969e+09,2.771458535807310580e-02,7.286343827905225612e-02,-2.610505401901327613e-02
1.559244187830818415e+09,1.559244187929816008e+09,2.864669173960083734e-02,7.352922855157205395e-02,-2.557242180099742954e-02
1.559244187830818415e+09,1.559244187934679985e+09,2.917932395761668393e-02,7.299659633355620736e-02,-2.610505401901327613e-02
1.559244187908929825e+09,1.559244187939800024e+09,2.851353368509687569e-02,7.326291244256413759e-02,-2.623821207351723778e-02
1.559244187908929825e+09,1.559244187944664001e+09,2.931248201212064558e-02,7.299659633355620736e-02,-2.623821207351723778e-02
1.559244187908929825e+09,1.559244187949784040e+09,2.851353368509687569e-02,7.206448995202847929e-02,-2.756979261855685773e-02
1.559244187924723387e+09,1.559244187954648018e+09,2.891300784860876064e-02,7.219764800653244441e-02,-2.663768623702912619e-02
1.559244187924723387e+09,1.559244187959768057e+09,2.864669173960083734e-02,7.233080606103639565e-02,-2.756979261855685773e-02
1.559244187924723387e+09,1.559244187964632034e+09,2.944564006662460723e-02,7.193133189752451417e-02,-2.743663456405289608e-02
1.559244187924723387e+09,1.559244187969751835e+09,2.971195617563253052e-02,7.166501578851659782e-02,-2.783610872756478102e-02
1.559244187924723387e+09,1.559244187974616051e+09,2.957879812112856888e-02,7.193133189752451417e-02,-2.677084429153308784e-02
1.559244187924723387e+09,1.559244187979735851e+09,2.931248201212064558e-02,7.126554162500470246e-02,-2.743663456405289608e-02
1.559244187924723387e+09,1.559244187984599829e+09,2.997827228464045382e-02,7.139869967950866758e-02,-2.690400234603704949e-02
1.559244187977367401e+09,1.559244187989719868e+09,2.984511423013649217e-02,7.179817384302054906e-02,-2.730347650954893443e-02
1.559244187977367401e+09,1.559244187994583845e+09,3.117669477517611212e-02,7.286343827905225612e-02,-2.810242483657270432e-02
1.559244187977367401e+09,1.559244187999703884e+09,3.130985282968008071e-02,7.259712217004432588e-02,-2.703716040054101113e-02
1.559244187981413841e+09,1.559244188004823923e+09,3.037774644815233877e-02,7.126554162500470246e-02,-2.637137012802120289e-02
1.559244187981413841e+09,1.559244188009687901e+09,2.971195617563253052e-02,7.166501578851659782e-02,-2.663768623702912619e-02
1.559244188001363754e+09,1.559244188014807940e+09,2.771458535807310580e-02,7.179817384302054906e-02,-2.663768623702912619e-02
1.559244188021361351e+09,1.559244188019671917e+09,2.904616590311272228e-02,7.219764800653244441e-02,-2.597189596450931448e-02
1.559244188069371700e+09,1.559244188024791956e+09,2.917932395761668393e-02,7.273028022454829100e-02,-2.637137012802120289e-02
1.559244188097360134e+09,1.559244188029655933e+09,2.917932395761668393e-02,7.139869967950866758e-02,-2.663768623702912619e-02
1.559244188099640369e+09,1.559244188034775972e+09,2.851353368509687569e-02,7.126554162500470246e-02,-2.650452818252516454e-02
1.559244188115258694e+09,1.559244188039639950e+09,2.997827228464045382e-02,7.193133189752451417e-02,-2.570557985550139118e-02
1.559244188115258694e+09,1.559244188044759989e+09,2.931248201212064558e-02,7.326291244256413759e-02,-2.623821207351723778e-02
1.559244188115258694e+09,1.559244188049623966e+09,2.891300784860876064e-02,7.299659633355620736e-02,-2.663768623702912619e-02
1.559244188115258694e+09,1.559244188054744005e+09,2.784774341257706745e-02,7.139869967950866758e-02,-2.717031845504497278e-02
1.559244188130880833e+09,1.559244188059607983e+09,2.811405952158499075e-02,7.099922551599678611e-02,-2.717031845504497278e-02
1.559244188130880833e+09,1.559244188064728022e+09,2.864669173960083734e-02,7.233080606103639565e-02,-2.663768623702912619e-02
1.559244188130880833e+09,1.559244188069591999e+09,2.851353368509687569e-02,7.193133189752451417e-02,-2.703716040054101113e-02
1.559244188146503210e+09,1.559244188074712038e+09,2.784774341257706745e-02,7.113238357050075122e-02,-2.916768927260440097e-02
1.559244188146503210e+09,1.559244188079576015e+09,2.824721757608895240e-02,7.193133189752451417e-02,-2.850189900008459273e-02
1.559244188146503210e+09,1.559244188084696054e+09,2.798090146708102910e-02,7.086606746149282099e-02,-2.743663456405289608e-02
1.559244188162122488e+09,1.559244188089815855e+09,2.864669173960083734e-02,7.086606746149282099e-02,-2.756979261855685773e-02
1.559244188162122488e+09,1.559244188094679832e+09,2.838037563059291404e-02,7.179817384302054906e-02,-2.876821510909251603e-02
1.559244188162122488e+09,1.559244188099799871e+09,2.744826924906517904e-02,7.166501578851659782e-02,-2.756979261855685773e-02
1.559244188177746058e+09,1.559244188104663849e+09,2.744826924906517904e-02,7.166501578851659782e-02,-2.756979261855685773e-02
1.559244188177746058e+09,1.559244188109783888e+09,2.718195314005725574e-02,7.206448995202847929e-02,-2.756979261855685773e-02
1.559244188193366289e+09,1.559244188114647865e+09,2.811405952158499075e-02,7.206448995202847929e-02,-2.677084429153308784e-02
1.559244188193366289e+09,1.559244188119767904e+09,2.811405952158499075e-02,7.179817384302054906e-02,-2.756979261855685773e-02
1.559244188208987236e+09,1.559244188124631882e+09,2.678247897654536733e-02,7.059975135248490463e-02,-2.783610872756478102e-02
1.559244188208987236e+09,1.559244188129751921e+09,2.798090146708102910e-02,7.153185773401263270e-02,-2.743663456405289608e-02
1.559244188208987236e+09,1.559244188134615898e+09,2.704879508555329409e-02,7.206448995202847929e-02,-2.770295067306081938e-02
1.559244188224610329e+09,1.559244188139735937e+09,2.704879508555329409e-02,7.166501578851659782e-02,-2.663768623702912619e-02
1.559244188224610329e+09,1.559244188144599915e+09,2.704879508555329409e-02,7.086606746149282099e-02,-2.717031845504497278e-02
1.559244188224610329e+09,1.559244188149719954e+09,2.678247897654536733e-02,7.179817384302054906e-02,-2.677084429153308784e-02
1.559244188240231991e+09,1.559244188154583931e+09,2.624984675852952073e-02,7.153185773401263270e-02,-2.810242483657270432e-02
1.559244188255852222e+09,1.559244188159703970e+09,2.651616286753744403e-02,7.113238357050075122e-02,-2.836874094558062762e-02
1.559244188255852222e+09,1.559244188164824009e+09,2.624984675852952073e-02,6.913501275294131609e-02,-2.903453121810043933e-02
1.559244188255852222e+09,1.559244188169687986e+09,3.037774644815233877e-02,7.179817384302054906e-02,-2.983347954512421268e-02
1.559244188271481037e+09,1.559244188174808025e+09,3.064406255716026553e-02,7.765712824119487545e-02,-2.970032149062024757e-02
1.559244188271481037e+09,1.559244188179672003e+09,2.425247594097009601e-02,7.552659936913148908e-02,-3.156453425367571064e-02
1.559244188287094593e+09,1.559244188184792042e+09,1.959194403333142792e-02,7.472765104210771225e-02,-3.422769534375495054e-02
1.559244188302714586e+09,1.559244188189656019e+09,1.280088325362936999e-02,7.046659329798093951e-02,-3.316243090772325736e-02
1.559244188302714586e+09,1.559244188194776058e+09,1.905931181531557786e-02,7.352922855157205395e-02,-3.409453728925099236e-02
1.559244188318337440e+09,1.559244188199640036e+09,3.224195921120780878e-02,8.245081820333750866e-02,-3.662454032482626715e-02
1.559244188318337440e+09,1.559244188204759836e+09,2.158931485089085611e-02,6.953448691645319757e-02,-3.729033059734607886e-02
1.559244188318337440e+09,1.559244188209624052e+09,1.306719936263729329e-02,7.193133189752451417e-02,-3.822243697887380692e-02
1.559244188333958864e+09,1.559244188214743853e+09,1.932562792432350116e-02,8.311660847585730649e-02,-3.622506616131438567e-02
1.559244188349580288e+09,1.559244188219607830e+09,1.759457321577199626e-02,7.978765711325827570e-02,-3.542611783429060884e-02
1.559244188349580288e+09,1.559244188224727869e+09,2.305405345043443424e-02,7.459449298760374714e-02,-3.715717254284211374e-02
1.559244188365199089e+09,1.559244188229591846e+09,2.704879508555329409e-02,7.273028022454829100e-02,-3.742348865185003703e-02
1.559244188365199089e+09,1.559244188234711885e+09,1.892615376081161621e-02,7.459449298760374714e-02,-3.715717254284211374e-02
