ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4131721556186676,-0.5396776795387268,-9.978615760803223,0.04568436468192364,0.00492805112047498,0.17447964533287455,115.33000564575195,2019-06-03 16:33:15:976
-0.09791941195726395,-0.635208785533905,-9.897414207458496,0.016915202902287388,-0.0014650963317778978,0.17474602802090972,115.34002161026001,2019-06-03 16:33:15:986
-0.08597802370786667,-0.2554725408554077,-9.727846145629883,0.04781541370263744,0.03303126190165845,0.19072890607923623,115.34999752044678,2019-06-03 16:33:15:996
-0.53019779920578,-0.6495384573936462,-9.923685073852539,0.04728265248775629,-0.000799143447786255,0.1782089863206102,115.35999584197998,2019-06-03 16:33:16:006
0.23166300356388092,-0.704468846321106,-10.181618690490723,0.005194432248064204,-0.002663811535966571,0.19126165481054977,115.3700180053711,2019-06-03 16:33:16:016
-0.016717948019504547,-0.18382418155670166,-9.744564056396484,0.03942440896379984,0.025972162280618324,0.1824710760396594,115.37999629974365,2019-06-03 16:33:16:026
-0.3033113479614258,-0.7570109963417053,-9.966673851013184,0.05394218223793285,0.009056959378330936,0.18913060995102515,115.38999366760254,2019-06-03 16:33:16:036
-0.06448351591825485,-0.8668717741966248,-10.415670394897461,0.014118200282377553,-0.012919485468300369,0.1780757949765926,115.40000104904175,2019-06-03 16:33:16:046
0.21494504809379578,-0.3295091688632965,-9.957120895385742,0.028902353123653843,0.03582826348127098,0.19152803749858494,115.4099931716919,2019-06-03 16:33:16:056
-0.5564688444137573,-0.5086300373077393,-9.92607307434082,0.0744535285421545,-0.009589721633509386,0.17980726580406442,115.42002201080322,2019-06-03 16:33:16:066
0.011941391974687576,-1.2728791236877441,-10.322527885437012,0.010388864496128409,0.0003995717238931275,0.18540126896328954,115.43003034591675,2019-06-03 16:33:16:076
-0.05493040382862091,-0.6184908151626587,-10.019216537475586,0.00985610224094996,0.02757044800585637,0.17887494304069812,115.4400405883789,2019-06-03 16:33:16:086
-0.30808791518211365,-0.47997069358825684,-10.150571823120117,0.045417986155077666,-0.016249249303091347,0.19352590765884872,115.45000267028809,2019-06-03 16:33:16:096
-0.023882783949375153,-0.9624029397964478,-10.160124778747559,0.025306207641124987,0.012386723213121918,0.18939699263906032,115.46000051498413,2019-06-03 16:33:16:106
-0.41794872283935547,-0.6829743385314941,-9.93323802947998,0.022908778012970612,0.02330834996442878,0.18713275643551816,115.46999502182007,2019-06-03 16:33:16:116
-0.2173333317041397,-0.7187985181808472,-9.916520118713379,0.051677941873201474,0.001997858586956347,0.1876655218115885,115.48002910614014,2019-06-03 16:33:16:126
0.1695677638053894,-1.0197216272354126,-10.296256065368652,0.016249249303091347,0.024240683130768086,0.18753233046757092,115.49003410339355,2019-06-03 16:33:16:136
-0.24838095903396606,-0.589831531047821,-9.80188274383545,0.03489593031493167,0.0241074938673451,0.18513490292001117,115.50002098083496,2019-06-03 16:33:16:146
-0.2173333317041397,-0.8095530867576599,-10.219831466674805,0.04568436468192364,-0.010921626751306857,0.17674388153641674,115.51000213623047,2019-06-03 16:33:16:156
0.10030769556760788,-0.8047765493392944,-10.145794868469238,0.020777728992256817,0.01824710802008486,0.1937922737021271,115.51999616622925,2019-06-03 16:33:16:166
-0.229274719953537,-0.3008498251438141,-9.852036476135254,0.045417986155077666,0.007458672092646939,0.1772766469124871,115.52999114990234,2019-06-03 16:33:16:176
0.047765567898750305,-0.659091591835022,-9.959508895874023,0.07645139038003991,0.016915202902287388,0.19272675959474322,115.54000854492188,2019-06-03 16:33:16:186
0.023882783949375153,-1.0412161350250244,-10.27953815460205,0.0376929298139496,0.03183254604728396,0.18886422726298996,115.55000591278076,2019-06-03 16:33:16:196
-0.10986080765724182,-0.6041611433029175,-9.93801498413086,0.040756314081597314,0.0062599567584211025,0.18739913912355333,115.55999279022217,2019-06-03 16:33:16:206
0.07642491161823273,-0.6041611433029175,-9.899802207946777,0.08444282108682474,0.023974302523327513,0.20098457298956324,115.57001781463623,2019-06-03 16:33:16:216
-0.033435896039009094,-1.1128644943237305,-10.050263404846191,0.0661957151473345,0.038092503846002365,0.19752161468986276,115.58000040054321,2019-06-03 16:33:16:226
-0.4131721556186676,-0.9241904616355896,-9.761281967163086,0.04834817907870779,-0.005860385327111591,0.2052466793533692,115.58999729156494,2019-06-03 16:33:16:236
0.0406007319688797,-0.659091591835022,-9.713516235351562,0.07059100453277967,0.025705779592583147,0.20391476591319335,115.59999465942383,2019-06-03 16:33:16:246
-0.15762637555599213,-0.9456849694252014,-10.004886627197266,0.07258885804828667,0.03636102469615213,0.20924238638438325,115.61002159118652,2019-06-03 16:33:16:256
-0.42989009618759155,-1.0770403146743774,-10.031157493591309,0.04288736310231111,-0.012253532909401631,0.2128385360281013,115.62000226974487,2019-06-03 16:33:16:266
0.09314285963773727,-0.4823589622974396,-9.9308500289917,0.03449635836347351,0.038225695190019955,0.21976443598274542,115.6299958229065,2019-06-03 16:33:16:276
-0.15046153962612152,-0.3820512890815735,-9.794717788696289,0.06419785747063828,0.045817556025941224,0.2313520163332483,115.64001226425171,2019-06-03 16:33:16:286
-0.3988424837589264,-0.9552381038665771,-9.498571395874023,0.06965866928584576,0.009722911937229673,0.25212974948669437,115.6500015258789,2019-06-03 16:33:16:296
0.47765567898750305,-0.9838974475860596,-10.117136001586914,0.049014131637606526,0.01331905741975853,0.2409417431682442,115.65999603271484,2019-06-03 16:33:16:306
-0.08358974009752274,-0.8310475945472717,-10.050263404846191,0.038358886534037545,0.012253532909401631,0.2650492432773731,115.67004823684692,2019-06-03 16:33:16:316
0.15762637555599213,-1.0961464643478394,-10.451494216918945,0.026371734232076487,0.024507065818803263,0.26678071410484494,115.68022441864014,2019-06-03 16:33:16:326
-0.07642491161823273,-1.0459927320480347,-9.904579162597656,0.008790577730593063,0.011188008399044734,0.2653156259654083,115.6900520324707,2019-06-03 16:33:16:336
-0.27465200424194336,-0.8692600727081299,-9.641868591308594,-0.0003995717238931275,0.021310492287732567,0.27823510311133026,115.7000093460083,2019-06-03 16:33:16:346
-0.06687179207801819,-0.7235751152038574,-9.875919342041016,0.019978585089340493,0.0037293360463234696,0.2717087605439821,115.71000862121582,2019-06-03 16:33:16:356
-0.1218021959066391,-0.9337435960769653,-10.028769493103027,0.010921626751306857,0.031166593488385227,0.28169806141103076,115.72000074386597,2019-06-03 16:33:16:366
-0.3582417666912079,-0.776117205619812,-9.9475679397583,0.009190149682051223,0.0005327622876877398,0.28356274022727695,115.72999477386475,2019-06-03 16:33:16:376
-0.29375824332237244,-0.9385201334953308,-9.928461074829102,0.0023974304083773466,0.008391005779134899,0.2899558581610939,115.74002742767334,2019-06-03 16:33:16:386
0.14568498730659485,-1.4400585889816284,-10.172065734863281,-0.03929121761978226,0.012919485468300369,0.24347236205982156,116.41020202636719,2019-06-03 16:33:17:056
-0.10747252404689789,-0.8668717741966248,-10.05504035949707,-0.02956830776314718,0.004262098301501919,0.22455930772262178,116.4200382232666,2019-06-03 16:33:17:066
-0.19822710752487183,-0.6925274729728699,-9.854424476623535,0.001997858586956347,0.005993575630831878,0.2015173383656336,116.43000793457031,2019-06-03 16:33:17:076
-0.2364395558834076,-0.5587838888168335,-9.787552833557129,0.007059100141188776,0.004528479689165468,0.19712204065781,116.43999576568604,2019-06-03 16:33:17:086
-0.2913699746131897,-0.1456117182970047,-9.684857368469238,0.04408608103728019,0.003063383227350408,0.17994045714808204,116.44999980926514,2019-06-03 16:33:17:096
-0.3988424837589264,-0.5086300373077393,-9.81143569946289,0.07671777306807509,-0.0003995717238931275,0.1803400311801348,116.46002197265625,2019-06-03 16:33:17:106
-0.5254212617874146,-0.8931428790092468,-9.895025253295898,0.05434175210879642,-0.015450106440472325,0.17114987837719167,116.47002649307251,2019-06-03 16:33:17:116
-0.4824322462081909,-0.5683370232582092,-9.649032592773438,0.05327622967903412,-0.0314329740958258,0.16329163901442442,116.48000812530518,2019-06-03 16:33:17:126
-0.20061539113521576,-0.1862124502658844,-9.718293190002441,0.096563166813398,-0.024773446426243836,0.17674388153641674,116.48999404907227,2019-06-03 16:33:17:136
-0.08597802370786667,-0.5492307543754578,-9.899802207946777,0.11427750737681791,-0.01811391875666187,0.17008436426980778,116.5000057220459,2019-06-03 16:33:17:146
0.016717948019504547,-1.2179486751556396,-10.267597198486328,0.08124624547515945,-0.031166593488385227,0.1770102642244519,116.5100245475769,2019-06-03 16:33:17:156
0.317641019821167,-1.0913699865341187,-10.014439582824707,0.04954689285248767,0.002663811535966571,0.16915202486168465,116.52002620697021,2019-06-03 16:33:17:166
-0.042989011853933334,-0.9218022227287292,-9.603655815124512,0.06086809051495539,0.01931263253044176,0.1752787933969801,116.5300087928772,2019-06-03 16:33:17:176
-0.21972161531448364,-1.165406584739685,-9.577384948730469,0.037026977255050865,0.0005327622876877398,0.17221540912933236,116.53999519348145,2019-06-03 16:33:17:186
0.19822710752487183,-1.0913699865341187,-9.651421546936035,0.03183254604728396,0.007591862396367225,0.17554517608501527,116.55000019073486,2019-06-03 16:33:17:196
-0.7045421004295349,-1.330197811126709,-9.79710578918457,0.0408895054256149,-0.03209892873531914,0.17434645398885695,116.56000900268555,2019-06-03 16:33:17:206
0.406007319688797,-1.8556190729141235,-10.100417137145996,0.00785824352395645,-0.010655246143866284,0.14943982246037935,116.57000017166138,2019-06-03 16:33:17:216
-0.019106227904558182,-1.7839707136154175,-10.169677734375,-0.014517772233835715,0.029967877634010744,0.1550338256196044,116.58000564575195,2019-06-03 16:33:17:226
-0.58990478515625,-1.602461576461792,-9.9308500289917,-0.018913060578983596,-0.033564023116539596,0.1354548145623167,116.58999824523926,2019-06-03 16:33:17:236
0.1361318677663803,-1.4305055141448975,-10.129076957702637,-0.020777728992256817,-0.00492805112047498,0.13079314248883633,116.60002183914185,2019-06-03 16:33:17:246
-0.49915018677711487,-1.177348017692566,-10.186395645141602,-0.041688649328531224,-0.0038625266101180813,0.14810790902020346,116.61002540588379,2019-06-03 16:33:17:256
-0.406007319688797,-1.3325860500335693,-10.009662628173828,-0.007725053220236163,-0.045551177499095256,0.14211433182892563,116.61999559402466,2019-06-03 16:33:17:266
0.3773479759693146,-1.6979926824569702,-10.145794868469238,-0.050346036755404,-0.016382440647108937,0.17754302960052226,116.62999534606934,2019-06-03 16:33:17:276
0.406007319688797,-1.657391905784607,-9.880696296691895,-0.05740513637644413,0.006126766454700816,0.19872033678602105,116.63999271392822,2019-06-03 16:33:17:286
0.35346519947052,-1.6979926824569702,-10.109971046447754,-0.07698414743373184,-0.0029301926635557957,0.21843253918732636,116.64999961853027,2019-06-03 16:33:17:296
0.8287326097488403,-2.096835136413574,-10.348798751831055,-0.07192290965057714,0.004128907737707306,0.24373874474785676,116.6599931716919,2019-06-03 16:33:17:306
0.229274719953537,-2.4885127544403076,-10.370292663574219,-0.1445117760212422,0.022908778012970612,0.25199655814267674,116.67000913619995,2019-06-03 16:33:17:316
0.1146373599767685,-2.0013039112091064,-10.066981315612793,-0.11161369714122296,0.03622783751332374,0.26065394556954957,116.67999935150146,2019-06-03 16:33:17:326
-0.1695677638053894,-2.2425200939178467,-10.14818286895752,-0.07765010415381979,0.02690449544695763,0.23601369672910708,116.68999576568604,2019-06-03 16:33:17:336
-0.7905201315879822,-2.6103150844573975,-10.06937026977539,-0.1017575959405703,0.010788436447586572,0.21616830298378417,116.69999694824219,2019-06-03 16:33:17:346
-0.38928937911987305,-2.1517655849456787,-10.035934448242188,-0.09443211363149498,0.015050534489014165,0.16941840754971985,116.71001815795898,2019-06-03 16:33:17:356
-0.9123223423957825,-1.836512804031372,-9.749341011047363,-0.03929121761978226,0.05007965406736882,0.12839571494127655,116.72006464004517,2019-06-03 16:33:17:366
-1.1344321966171265,-2.0992233753204346,-9.92607307434082,-0.012253532909401631,0.0027970020997611835,0.08244496757131774,116.73003625869751,2019-06-03 16:33:17:376
-0.33674725890159607,-1.8412894010543823,-9.849648475646973,-0.03289807055764086,0.012919485468300369,0.054208560764778826,116.74000787734985,2019-06-03 16:33:17:386
-0.5087032914161682,-1.3994579315185547,-9.474688529968262,-0.0050612419443439175,0.008257815475414612,0.04142226664049605,116.74999904632568,2019-06-03 16:33:17:396
-0.2579340636730194,-1.401846170425415,-9.455582618713379,0.012519913516842205,0.006925909837468489,0.03676059872820489,116.7599925994873,2019-06-03 16:33:17:406
0.2722637355327606,-1.483047604560852,-9.625149726867676,-0.019179443267018773,0.014650962537556003,0.041289075296478454,116.77001523971558,2019-06-03 16:33:17:416
0.13135531544685364,-0.9910622835159302,-9.319450378417969,0.01718158350972796,0.01531691613675204,0.06259956966480563,116.78001499176025,2019-06-03 16:33:17:426
0.13374358415603638,-1.6048498153686523,-9.398263931274414,0.040623122737579724,0.019445823874459346,0.07205610099459472,116.7900013923645,2019-06-03 16:33:17:436
0.4346666634082794,-2.113553047180176,-9.584549903869629,0.004262098301501919,0.009589721633509386,0.09709592386708993,116.80000066757202,2019-06-03 16:33:17:446
0.5397509336471558,-1.7218754291534424,-9.295567512512207,0.03156616543984339,0.05181113321721906,0.11747408298848319,116.81001281738281,2019-06-03 16:33:17:456
-0.15284982323646545,-2.412087917327881,-9.555890083312988,0.049813275540522846,0.012919485468300369,0.11960513617038619,116.82003688812256,2019-06-03 16:33:17:466
0.14090842008590698,-3.1046886444091797,-9.828153610229492,-0.018646679971543022,-0.003063383227350408,0.10748479044381294,116.83003425598145,2019-06-03 16:33:17:476
0.3463003635406494,-2.316556692123413,-9.606043815612793,-0.0017314774593671222,0.03396359506799776,0.11814003970857113,116.84000968933105,2019-06-03 16:33:17:486
-0.4322783946990967,-2.7082345485687256,-9.739787101745605,0.014251391626395141,0.0006659528839916427,0.09523126169560052,116.85000038146973,2019-06-03 16:33:17:496
-0.0812014639377594,-2.8037655353546143,-9.859201431274414,-0.022242825454071878,0.015982868695650777,0.08351049000108003,116.85999584197998,2019-06-03 16:33:17:506
-0.3056996464729309,-2.135047674179077,-9.653809547424316,-0.014384581930115428,0.015050534489014165,0.08191220219524739,116.8699951171875,2019-06-03 16:33:17:516
-0.6878241896629333,-2.1947546005249023,-9.603655815124512,0.019179443267018773,-0.007192290965057714,0.047948605046655025,116.87999725341797,2019-06-03 16:33:17:526
-0.09791941195726395,-2.3308863639831543,-9.840095520019531,-0.023707921915886936,-0.0005327622876877398,0.03689379007222248,116.89003372192383,2019-06-03 16:33:17:536
-0.009553113952279091,-1.6717215776443481,-9.591713905334473,-0.014650962537556003,0.014118200282377553,0.03649421604016972,116.90000629425049,2019-06-03 16:33:17:546
-0.2794285714626312,-1.767252802848816,-9.670527458190918,0.017447965157465835,-0.01132119870276502,0.02717087605439821,116.9100170135498,2019-06-03 16:33:17:556
0.33435896039009094,-2.0347399711608887,-9.887861251831055,-0.00159828689557251,0.00159828689557251,0.0303674495854689,116.92000198364258,2019-06-03 16:33:17:566
0.22210988402366638,-1.7003809213638306,-9.651421546936035,0.01731477381344825,0.03209892873531914,0.024373874474785673,116.93003034591675,2019-06-03 16:33:17:576
-0.16001465916633606,-1.881890058517456,-9.57977294921875,0.04235460188742996,-0.02357473057186935,0.02503982703368441,116.9399995803833,2019-06-03 16:33:17:586
0.43705493211746216,-2.1565420627593994,-9.859201431274414,0.02863597251621327,0.02210963411005429,0.02464025508222625,116.94999933242798,2019-06-03 16:33:17:596
-0.14329670369625092,-2.1111648082733154,-9.651421546936035,0.03329764250909902,0.00639314758229004,0.025838970936600737,116.95999431610107,2019-06-03 16:33:17:606
0.0406007319688797,-2.1183297634124756,-9.751729011535645,0.054208560764778826,-0.01664882125454951,0.029435116419129593,116.96999454498291,2019-06-03 16:33:17:616
