1.559244156943720818e+09,1.559244156139382601e+09,7.339903659273216974e-01,-4.109390720046768308e-01,2.405753787549847367e+00
1.559244156943720818e+09,1.559244156144502640e+09,7.253350923845641729e-01,-4.385027892869969302e-01,2.412278532220541560e+00
1.559244156943720818e+09,1.559244156149366617e+09,6.985703234292678365e-01,-4.456933242302109077e-01,2.416273273855660708e+00
1.559244156943720818e+09,1.559244156154486656e+09,7.041629617184342882e-01,-4.595417618986229469e-01,2.420667489654291238e+00
1.559244156943720818e+09,1.559244156159350634e+09,7.007008523013312784e-01,-4.444949017396752633e-01,2.426260127943457690e+00
1.559244156943720818e+09,1.559244156164470673e+09,6.752676638910745099e-01,-4.506201722468574644e-01,2.430521185687584129e+00
1.559244156943720818e+09,1.559244156169334650e+09,6.877845210144469812e-01,-4.729907254035231046e-01,2.432784872614151439e+00
1.559244156943720818e+09,1.559244156174454689e+09,7.133508674792076176e-01,-4.929644335791174004e-01,2.435847507867742845e+00
1.559244156943720818e+09,1.559244156179318666e+09,7.056277003179778351e-01,-5.068128712475293840e-01,2.433850137050183271e+00
1.559244156943720818e+09,1.559244156184438705e+09,6.948418979031569798e-01,-4.877712694534628857e-01,2.431719608178120051e+00
1.559244156943720818e+09,1.559244156189302683e+09,6.865860985239112813e-01,-4.944291721786609473e-01,2.429722237360560477e+00
1.559244156943720818e+09,1.559244156194422722e+09,6.579571168055594610e-01,-5.113402451006641147e-01,2.427858024597504993e+00
1.559244156943720818e+09,1.559244156199286699e+09,6.361191958669097923e-01,-5.124055095366958357e-01,2.427991182652009083e+00
1.559244156943720818e+09,1.559244156204406738e+09,6.662129161848051595e-01,-5.271860535866355058e-01,2.428790130979032735e+00
1.559244156943720818e+09,1.559244156209270716e+09,6.912466304315499910e-01,-5.273192116411395958e-01,2.429189605142544561e+00
1.559244156943720818e+09,1.559244156214390516e+09,6.666123903483169855e-01,-5.422329137455832448e-01,2.421865912144826716e+00
1.559244156943720818e+09,1.559244156219510555e+09,6.391818311205008651e-01,-5.572797739045309839e-01,2.414009586929092954e+00
1.559244156943720818e+09,1.559244156224374533e+09,6.318581381227830196e-01,-5.405018590370318510e-01,2.409349055021454244e+00
1.559244156943720818e+09,1.559244156229494572e+09,6.182760165633788274e-01,-5.351755368568733573e-01,2.402824310350760051e+00
1.559244156943720818e+09,1.559244156234358549e+09,6.048270530584786142e-01,-5.414339654185594819e-01,2.394967985135026289e+00
1.559244156943720818e+09,1.559244156239478588e+09,6.006991533688558205e-01,-5.559481933594914160e-01,2.390706927390899406e+00
1.559244156943720818e+09,1.559244156244342566e+09,6.001665211508400155e-01,-5.640708346842330245e-01,2.386845343810284792e+00
1.559244156959343195e+09,1.559244156249462605e+09,5.999002050418320575e-01,-5.580787222315547469e-01,2.383116918284173824e+00
1.559244156959343195e+09,1.559244156254326582e+09,5.923101959351062540e-01,-5.564808255775072210e-01,2.379921124976078772e+00
1.559244156959343195e+09,1.559244156259446621e+09,5.723364877595119582e-01,-5.692639988098875392e-01,2.376592173613479630e+00
1.559244156959343195e+09,1.559244156264310598e+09,5.455717520937292120e-01,-5.684650504828637763e-01,2.376459015558975985e+00
1.559244156959343195e+09,1.559244156269430637e+09,5.365170043874598615e-01,-5.658018893927845294e-01,2.377790596104015552e+00
1.559244156959343195e+09,1.559244156274294615e+09,5.499659678923600747e-01,-5.664676796653043134e-01,2.377257963885999636e+00
1.559244156959343195e+09,1.559244156279414654e+09,5.551591320180144784e-01,-5.795171690066927006e-01,2.373795854468896849e+00
1.559244156959343195e+09,1.559244156284278631e+09,5.495664937288481378e-01,-6.044177251989335531e-01,2.371931641705840921e+00
1.559244156959343195e+09,1.559244156289398670e+09,5.414438524041064182e-01,-6.081461507250444098e-01,2.372331115869352747e+00
1.559244156959343195e+09,1.559244156294518709e+09,5.347859496789083567e-01,-5.998903513457988224e-01,2.374727960850424147e+00
1.559244156959343195e+09,1.559244156299382687e+09,5.205380378469843805e-01,-5.969608741467116175e-01,2.375660067231951889e+00
1.559244156959343195e+09,1.559244156304502726e+09,4.969690621997831514e-01,-5.905692875305214029e-01,2.376592173613479630e+00
1.559244156959343195e+09,1.559244156309366703e+09,4.960369558182554095e-01,-6.065482540709968839e-01,2.376325857504471895e+00
1.559244156959343195e+09,1.559244156314486742e+09,5.041595971429970735e-01,-6.294514394456782735e-01,2.372464273923857281e+00
1.559244156959343195e+09,1.559244156319350719e+09,4.976348524723029354e-01,-6.375740807704199931e-01,2.371399009487825005e+00
1.559244156959343195e+09,1.559244156324470520e+09,4.943059011097039046e-01,-6.452972479316497756e-01,2.367137951743698565e+00
1.559244156959343195e+09,1.559244156329334736e+09,4.936401108371841207e-01,-6.389056613154596720e-01,2.366472161471178559e+00
1.559244156959343195e+09,1.559244156334454536e+09,4.793921990052602000e-01,-6.315819683177417154e-01,2.365007422871634901e+00
1.559244156959343195e+09,1.559244156339318514e+09,4.722016640620462224e-01,-6.334461810807971993e-01,2.358615836255444798e+00
1.559244156959343195e+09,1.559244156344438553e+09,4.724679801710541804e-01,-6.326472327537734364e-01,2.351824775475742868e+00
1.559244156959343195e+09,1.559244156349302530e+09,4.624811260832570325e-01,-6.524877828748637532e-01,2.342104237496953623e+00
1.559244156959343195e+09,1.559244156354422569e+09,4.455700531612538651e-01,-6.643388497257163294e-01,2.332650015627172557e+00
1.559244156959343195e+09,1.559244156359286547e+09,4.351837249099448357e-01,-6.566156825644865469e-01,2.327323693447013842e+00
1.559244156959343195e+09,1.559244156364406586e+09,4.481000561968291884e-01,-6.596783178180776197e-01,2.321997371266855570e+00
1.559244156974968910e+09,1.559244156369270563e+09,4.453037370522459071e-01,-6.518219926023439692e-01,2.317070523250208680e+00
1.559244156974968910e+09,1.559244156374390602e+09,4.146773845163346794e-01,-6.678009591428193392e-01,2.309613672197987189e+00
1.559244156974968910e+09,1.559244156379510641e+09,4.002963146299067798e-01,-6.809836065387115944e-01,2.300558924491717505e+00
1.559244156974968910e+09,1.559244156384374619e+09,4.045573723740335526e-01,-6.615425305811331036e-01,2.295898392584078795e+00
1.559244156974968910e+09,1.559244156389494658e+09,3.963015729947879096e-01,-6.519551506568479482e-01,2.289773122076896428e+00
1.559244156974968910e+09,1.559244156394358635e+09,3.889778799970700640e-01,-6.527540989838716001e-01,2.280185742152611272e+00
1.559244156974968910e+09,1.559244156399478674e+09,3.736647037291144779e-01,-6.476940929127211755e-01,2.273794155536421169e+00
1.559244156974968910e+09,1.559244156404342651e+09,3.558215244255835685e-01,-6.594120017090697727e-01,2.264606249775647839e+00
1.559244156974968910e+09,1.559244156409462690e+09,3.562209985890954500e-01,-6.676678010883154712e-01,2.253554131251819026e+00
1.559244156974968910e+09,1.559244156414326668e+09,3.457015122832824416e-01,-6.630072691806767615e-01,2.246230438254101180e+00
1.559244156974968910e+09,1.559244156419446707e+09,3.190699013824900288e-01,-6.720620168869461120e-01,2.235311477784776013e+00
1.559244156974968910e+09,1.559244156424310684e+09,3.118793664392761067e-01,-6.592788436545657937e-01,2.227721601836104792e+00
1.559244156974968910e+09,1.559244156429430723e+09,3.044225153870542266e-01,-6.471614606947052595e-01,2.221995805492434251e+00
1.559244156974968910e+09,1.559244156434294701e+09,2.817856461213806840e-01,-6.443651415501220336e-01,2.212408425568149095e+00
1.559244156974968910e+09,1.559244156439414740e+09,2.757935336687024064e-01,-6.432998771140903127e-01,2.198559987899737056e+00
1.559244156974968910e+09,1.559244156444278717e+09,2.727308984151113336e-01,-6.535530473108954741e-01,2.185244182449340933e+00
1.559244156974968910e+09,1.559244156449398518e+09,2.624777282183062277e-01,-6.574146308915103099e-01,2.169797848126881146e+00
1.559244156974968910e+09,1.559244156454518557e+09,2.594150929647150994e-01,-6.531535731473835371e-01,2.155017304076941809e+00
1.559244156974968910e+09,1.559244156459382534e+09,2.535561385665408007e-01,-6.468951445856973015e-01,2.139704127808986112e+00
1.559244156974968910e+09,1.559244156464502573e+09,2.341150626089623377e-01,-6.343782874623249413e-01,2.126255164304085898e+00
1.559244156974968910e+09,1.559244156469366550e+09,2.207992571585661590e-01,-6.157361598317702134e-01,2.112273568581169769e+00
1.559244156974968910e+09,1.559244156474486589e+09,2.184024121774948424e-01,-6.082793087795483888e-01,2.098824605076269556e+00
1.559244156974968910e+09,1.559244156479350567e+09,2.032223939640431798e-01,-6.074803604525246259e-01,2.083910902971825685e+00
1.559244156974968910e+09,1.559244156484470606e+09,1.875097435325756845e-01,-6.093445732155801098e-01,2.066999830049823128e+00
1.559244156974968910e+09,1.559244156489334583e+09,1.965644912388450904e-01,-6.054829896349651630e-01,2.051553495727363341e+00
1.559244156974968910e+09,1.559244156494454622e+09,1.962981751298371602e-01,-5.976266644192314015e-01,2.037971374167959038e+00
1.559244156974968910e+09,1.559244156499318600e+09,1.680686675749972492e-01,-5.829792784237955994e-01,2.024788726772066560e+00
1.559244156974968910e+09,1.559244156504438639e+09,1.587476037597199130e-01,-5.863082297863946302e-01,2.009342392449607217e+00
1.559244156974968910e+09,1.559244156509302616e+09,1.595465520867436759e-01,-5.636713605207211986e-01,2.000021328634329798e+00
1.559244156974968910e+09,1.559244156514422655e+09,1.431681113827563689e-01,-5.692639988098875392e-01,1.988303419837981423e+00
1.559244156974968910e+09,1.559244156519286633e+09,1.385075794751176870e-01,-5.676661021558400133e-01,1.976851827150640784e+00
1.559244156974968910e+09,1.559244156524406672e+09,1.487607496719227651e-01,-5.612745155396497987e-01,1.968196553607882926e+00
1.559244156990584850e+09,1.559244156529270649e+09,1.402386341836691919e-01,-5.651360991202647455e-01,1.955546538430006809e+00
1.559244156990584850e+09,1.559244156534390688e+09,1.217296646076184985e-01,-5.555487191959794790e-01,1.943562313524650031e+00
1.559244156990584850e+09,1.559244156539510727e+09,1.166696585364679489e-01,-5.439639684541347497e-01,1.931311772510285740e+00
1.559244156990584850e+09,1.559244156544374704e+09,1.267896706787690342e-01,-5.491571325797892644e-01,1.914400699588282517e+00
1.559244156990584850e+09,1.559244156549494505e+09,1.140064974463887021e-01,-5.229249958425087330e-01,1.901484368301397998e+00
1.559244156990584850e+09,1.559244156554358721e+09,9.563068592484195996e-02,-5.234576280605246490e-01,1.886970140360466175e+00
1.559244156990584850e+09,1.559244156559478521e+09,1.076149108301985430e-01,-5.126718256457037937e-01,1.871390647983502964e+00
1.559244156990584850e+09,1.559244156564342737e+09,1.093459655387500340e-01,-5.068128712475293840e-01,1.858740632805626403e+00
1.559244156990584850e+09,1.559244156569462538e+09,8.271435463795764886e-02,-5.100086645556245468e-01,1.841962717938127048e+00
1.559244156990584850e+09,1.559244156574326515e+09,7.725487440329523170e-02,-5.000218104678273434e-01,1.827981122215211363e+00
1.559244156990584850e+09,1.559244156579446554e+09,9.549752787033799484e-02,-4.759202026026102539e-01,1.818393742290925985e+00
1.559244156990584850e+09,1.559244156584310532e+09,8.577698989154879106e-02,-4.753875703845943934e-01,1.804545304622513946e+00
1.559244156990584850e+09,1.559244156589430571e+09,6.407222284621379160e-02,-4.604738682801506888e-01,1.791362657226621913e+00
1.559244156990584850e+09,1.559244156594294548e+09,6.633590977278114309e-02,-4.548812299909842372e-01,1.778180009830729658e+00
1.559244156990584850e+09,1.559244156599414587e+09,7.485802942222390122e-02,-4.459596403392188102e-01,1.764597888271325354e+00
1.559244156990584850e+09,1.559244156604278564e+09,6.180853591964643318e-02,-4.259859321636245699e-01,1.751415240875433321e+00
1.559244156990584850e+09,1.559244156609398603e+09,5.288694626788099235e-02,-4.243880355095770440e-01,1.735702590443965798e+00
1.559244156990584850e+09,1.559244156614518642e+09,5.701484595750381384e-02,-4.088085431326134445e-01,1.721587836666545579e+00
1.559244156990584850e+09,1.559244156619382620e+09,5.009062712329779427e-02,-3.942943151916816213e-01,1.708138873161645588e+00
1.559244156990584850e+09,1.559244156624502659e+09,3.704113778190952500e-02,-3.857721997034280204e-01,1.692026748566666017e+00
1.559244156990584850e+09,1.559244156629366636e+09,3.837271832694914148e-02,-3.685948106724169504e-01,1.677512520625734194e+00
1.559244156990584850e+09,1.559244156634486675e+09,4.023693109000461149e-02,-3.595400629661475445e-01,1.654742493305556561e+00
1.559244156990584850e+09,1.559244156639350653e+09,2.758691591212822716e-02,-3.544800568949969533e-01,1.633703520693930766e+00
1.559244156990584850e+09,1.559244156644470692e+09,2.638849342159257233e-02,-3.446263608617038399e-01,1.623450350497125827e+00
1.559244156990584850e+09,1.559244156649334669e+09,3.531008307335802010e-02,-3.395663547905532487e-01,1.623050876333613779e+00
1.559244156990584850e+09,1.559244156654454708e+09,2.918481256617576694e-02,-3.307779231932917452e-01,1.622251928006590127e+00
1.559244156990584850e+09,1.559244156659318686e+09,1.706742960631523615e-02,-3.302452909752758847e-01,1.610134545046729482e+00
1.559244156990584850e+09,1.559244156664438725e+09,2.319270011349748584e-02,-3.263837073946610490e-01,1.605607171193594862e+00
1.559244156990584850e+09,1.559244156669302702e+09,2.572270314907276409e-02,-3.189268563424391689e-01,1.602011903721987762e+00
1.559244156990584850e+09,1.559244156674422741e+09,2.052953902341824594e-02,-3.255847590676372860e-01,1.604142432594051204e+00
1.559244156990584850e+09,1.559244156679286718e+09,1.360532018921222636e-02,-3.133342180532727728e-01,1.601479271503972068e+00
1.559244156990584850e+09,1.559244156684406519e+09,1.813269404234693280e-02,-3.138668502712885777e-01,1.617458238044447549e+00
1.559244157006210327e+09,1.559244156689270735e+09,2.745375785762426551e-02,-3.278484459942045959e-01,1.627445092132244531e+00
1.559244157006210327e+09,1.559244156694390535e+09,2.252690984097767760e-02,-3.322426617928353476e-01,1.631972465985379372e+00
1.559244157006210327e+09,1.559244156699510574e+09,1.933111653288258763e-02,-3.431616222621602375e-01,1.630108253222323667e+00
1.559244157006210327e+09,1.559244156704374552e+09,2.172796151395390424e-02,-3.447595189162077634e-01,1.629708779058811841e+00
1.559244157006210327e+09,1.559244156709494591e+09,1.959743264189051440e-02,-3.331747681743630896e-01,1.628909830731788189e+00
1.559244157006210327e+09,1.559244156714358568e+09,1.440426851623599798e-02,-3.362374034279542179e-01,1.627445092132244531e+00
1.559244157006210327e+09,1.559244156719478607e+09,1.546953295226769290e-02,-3.297126587572600798e-01,1.627844566295756357e+00
1.559244157006210327e+09,1.559244156724342585e+09,2.079585513242616923e-02,-3.359710873189462599e-01,1.627178776023236573e+00
1.559244157006210327e+09,1.559244156729462624e+09,1.906480042387466434e-02,-3.430284642076562585e-01,1.627178776023236573e+00
1.559244157006210327e+09,1.559244156734326601e+09,1.347216213470826471e-02,-3.416968836626166350e-01,1.627045617968732705e+00
1.559244157006210327e+09,1.559244156739446640e+09,1.254005575318053144e-02,-3.464905736247592682e-01,1.627311934077740663e+00
1.559244157006210327e+09,1.559244156744310617e+09,1.333900408020430306e-02,-3.366368775914660993e-01,1.626779301859724969e+00
1.559244157006210327e+09,1.559244156749430656e+09,6.947417464014130940e-03,-3.265168654491649725e-01,1.626646143805220657e+00
1.559244157006210327e+09,1.559244156754294634e+09,9.077946336077521647e-03,-3.223889657595421787e-01,1.626379827696212921e+00
