1.559244164533323765e+09,1.559244164424664021e+09,-1.185111694335937438e+00,9.992047790527344375e+00,-2.872998046874999933e-02
1.559244164533323765e+09,1.559244164429784060e+09,-1.335944091796875011e+00,1.011055895996093668e+01,-1.999127807617187558e-01
1.559244164533323765e+09,1.559244164434648037e+09,-1.344323669433593826e+00,9.983668212890624005e+00,-1.879419555664062491e-01
1.559244164533323765e+09,1.559244164439767838e+09,-1.356294494628906167e+00,9.771784606933593409e+00,-2.023069458007812349e-01
1.559244164533323765e+09,1.559244164444632053e+09,-1.623243896484374948e+00,9.692777160644531875e+00,-3.315918579101562180e-01
1.559244164533323765e+09,1.559244164449751854e+09,-1.772879211425781198e+00,9.782558349609374204e+00,-3.303947753906250062e-01
1.559244164533323765e+09,1.559244164454615831e+09,-1.813580017089843732e+00,9.859171630859375313e+00,-6.703662109374999845e-02
1.559244164533323765e+09,1.559244164459735870e+09,-1.940470764160156181e+00,1.007225231933593790e+01,-6.703662109374999845e-02
1.559244164533323765e+09,1.559244164464599848e+09,-1.953638671874999844e+00,1.017400433349609301e+01,-7.182495117187499833e-02
1.559244164533323765e+09,1.559244164469719887e+09,-1.965609497070312406e+00,9.939376159667968835e+00,-1.244965820312499971e-01
1.559244164533323765e+09,1.559244164474583864e+09,-2.003916137695312294e+00,9.860368713378905525e+00,-2.154748535156250089e-01
1.559244164548946381e+09,1.559244164479703903e+09,-2.237347229003906257e+00,9.861565795898437514e+00,-1.747740478515625029e-01
1.559244164548946381e+09,1.559244164484823942e+09,-2.206223083496093640e+00,9.618558044433592968e+00,-7.182495117187499833e-03
1.559244164548946381e+09,1.559244164489687920e+09,-2.304383850097656339e+00,9.756222534179686434e+00,-8.978118896484374445e-02
1.559244164548946381e+09,1.559244164494807959e+09,-2.376208801269531268e+00,9.677215087890624901e+00,-4.010226440429687234e-01
1.559244164548946381e+09,1.559244164499671936e+09,-2.340296325683593803e+00,9.465331481933594304e+00,-2.513873291015624734e-01
1.559244164548946381e+09,1.559244164504791975e+09,-2.273259704589843722e+00,9.436601501464844333e+00,-4.058109741210937371e-01
1.559244164548946381e+09,1.559244164509655952e+09,-2.625201965332031318e+00,9.696368408203124289e+00,-5.434754638671874805e-01
1.559244164548946381e+09,1.559244164514775991e+09,-2.720968566894531371e+00,9.804105834960937571e+00,-2.262485961914062482e-01
1.559244164548946381e+09,1.559244164519639969e+09,-2.853844726562499989e+00,9.969303222656249019e+00,1.592119750976562498e-01
1.559244164548946381e+09,1.559244164524760008e+09,-3.001085876464843594e+00,9.984865295410155994e+00,-1.711828002929687564e-01
1.559244164548946381e+09,1.559244164529623985e+09,-2.890954284667968555e+00,9.756222534179686434e+00,6.583953857421874500e-02
1.559244164548946381e+09,1.559244164534744024e+09,-2.940034667968749904e+00,9.496455627441406477e+00,2.489931640624999942e-01
1.559244164548946381e+09,1.559244164539608002e+09,-3.045377929687500096e+00,9.471316894531248920e+00,8.738702392578125144e-02
1.559244164548946381e+09,1.559244164544728041e+09,-3.063334167480468828e+00,9.788543762207030596e+00,9.576660156249999778e-02
1.559244164548946381e+09,1.559244164549592018e+09,-3.215363647460937280e+00,9.739463378906249247e+00,1.927302856445312351e-01
1.559244164548946381e+09,1.559244164554712057e+09,-3.354225219726562290e+00,9.787346679687500384e+00,-2.513873291015624942e-02
1.559244164548946381e+09,1.559244164559576035e+09,-3.411685180664062234e+00,9.691580078124999886e+00,-2.801173095703125004e-01
1.559244164548946381e+09,1.559244164564695835e+09,-3.572094238281249723e+00,9.371959045410156008e+00,-2.573727416992187544e-01
1.559244164548946381e+09,1.559244164569815874e+09,-3.691802490234374901e+00,9.433010253906250142e+00,-2.142777709960937416e-01
1.559244164548946381e+09,1.559244164574679852e+09,-3.854605712890625036e+00,9.521594360351562258e+00,-2.394165039062499944e-01
1.559244164548946381e+09,1.559244164579799891e+09,-3.876153198242187514e+00,9.579054321289062202e+00,-2.310369262695312342e-01
1.559244164548946381e+09,1.559244164584663868e+09,-3.916854003906249826e+00,9.552718505859374432e+00,-3.902489013671874840e-01
1.559244164548946381e+09,1.559244164589783907e+09,-3.910868591308593878e+00,9.428221923828123963e+00,-2.968764648437499654e-01
1.559244164548946381e+09,1.559244164594647884e+09,-4.009029357910156577e+00,9.373156127929687997e+00,-1.029490966796874907e-01
1.559244164548946381e+09,1.559244164599767923e+09,-4.121555114746093373e+00,9.398294860839843778e+00,-1.723798828124999960e-01
1.559244164548946381e+09,1.559244164604631901e+09,-4.201759643554687784e+00,9.359988220214843224e+00,-3.651101684570312589e-01
1.559244164580194235e+09,1.559244164609751940e+09,-4.293934997558594091e+00,9.219929565429687557e+00,-2.621610717773437682e-01
1.559244164580194235e+09,1.559244164614615917e+09,-4.445964477539062543e+00,9.222323730468749758e+00,-1.232994995117187437e-01
1.559244164580194235e+09,1.559244164619735956e+09,-4.558490234375000227e+00,9.128951293945311463e+00,-5.985412597656249861e-02
1.559244164580194235e+09,1.559244164624599934e+09,-4.558490234375000227e+00,9.033184692382812742e+00,-7.421911621093749134e-02
1.559244164580194235e+09,1.559244164629719973e+09,-4.721293457031249474e+00,9.203170410156250369e+00,-3.040589599609375138e-01
1.559244164580194235e+09,1.559244164634583950e+09,-4.870928771972655724e+00,9.215141235351563154e+00,-3.794751586914062447e-01
1.559244164580194235e+09,1.559244164639703989e+09,-4.734461364746093359e+00,9.110995056152344063e+00,-1.197082519531249972e-03
1.559244164580194235e+09,1.559244164644824028e+09,-4.761994262695312230e+00,9.029593444824218551e+00,8.379577636718749806e-03
1.559244164580194235e+09,1.559244164649688005e+09,-4.936768310546875149e+00,8.999666381835936591e+00,-1.651973876953125031e-01
1.559244164580194235e+09,1.559244164654808044e+09,-5.141469421386718253e+00,9.271404113769531108e+00,-2.166719360351562484e-01
1.559244164580194235e+09,1.559244164659672022e+09,-5.288710571289062301e+00,9.103812561035155682e+00,-9.217535400390625133e-02
1.559244164595849752e+09,1.559244164664792061e+09,-5.212097290039062081e+00,8.911082275390624474e+00,-3.591247558593749917e-02
1.559244164595849752e+09,1.559244164669656038e+09,-5.238433105468749851e+00,8.665680358886717727e+00,-2.789202270507812331e-01
1.559244164595849752e+09,1.559244164674775839e+09,-5.391659667968750291e+00,8.504074218750000469e+00,-4.668621826171874822e-01
1.559244164595849752e+09,1.559244164679640055e+09,-5.597557861328124496e+00,8.686030761718749105e+00,-3.914459838867187513e-01
1.559244164595849752e+09,1.559244164684759855e+09,-5.889645996093749503e+00,8.725534484863281648e+00,-1.604090576171874893e-01
1.559244164595849752e+09,1.559244164689623833e+09,-6.027310485839843857e+00,8.754264465332031619e+00,-1.604090576171874893e-01
1.559244164595849752e+09,1.559244164694743872e+09,-6.021325073242187464e+00,8.660892028808593324e+00,-4.584826049804687220e-01
1.559244164595849752e+09,1.559244164699607849e+09,-6.161383728027344020e+00,8.493300476074217897e+00,-5.662200317382812820e-01
1.559244164595849752e+09,1.559244164704727888e+09,-6.111106262207030682e+00,8.463373413085937713e+00,-2.358252563476562480e-01
1.559244164595849752e+09,1.559244164709591866e+09,-6.198493286132812585e+00,8.531607116699218452e+00,-4.189788818359374556e-02
1.559244164595849752e+09,1.559244164714711905e+09,-6.348128601074218835e+00,8.443023010253906335e+00,-1.173140869140625042e-01
1.559244164642680883e+09,1.559244164719575882e+09,-6.384041076660156300e+00,8.172482360839843807e+00,-3.746868286132812309e-01
1.559244164642680883e+09,1.559244164724695921e+09,-6.423544799804687067e+00,8.016861633300781165e+00,-4.908038330078124956e-01
1.559244164642680883e+09,1.559244164729815960e+09,-6.615078002929687173e+00,7.880394226074218800e+00,-3.208181152343749787e-01
1.559244164642680883e+09,1.559244164734679937e+09,-6.971808593749999616e+00,8.009679138183592784e+00,-2.094894409179687556e-01
1.559244164642680883e+09,1.559244164739799976e+09,-7.153765136718750028e+00,8.073124511718749119e+00,-3.543364257812500195e-01
1.559244164642680883e+09,1.559244164744663954e+09,-7.265093811035155724e+00,7.900744628906250178e+00,-6.967020263671874769e-01
1.559244164642680883e+09,1.559244164749783993e+09,-7.326145019531249858e+00,7.595488586425781286e+00,-7.242349243164062367e-01
1.559244164642680883e+09,1.559244164754647970e+09,-7.202845520019531378e+00,7.289035461425781293e+00,-2.944822998046874862e-01
1.559244164642680883e+09,1.559244164759768009e+09,-7.460218261718750021e+00,7.242349243164062145e+00,-2.190661010742187553e-01
1.559244164642680883e+09,1.559244164764631987e+09,-7.634992309570312052e+00,7.123838073730468956e+00,-2.573727416992187544e-01
1.559244164642680883e+09,1.559244164769752026e+09,-7.748715148925780838e+00,7.133414733886718651e+00,-4.105993041992187509e-01
1.559244164642680883e+09,1.559244164774616003e+09,-8.063547851562500313e+00,7.032859802246093750e+00,-5.338988037109374529e-01
1.559244164642680883e+09,1.559244164779736042e+09,-8.184453186035156591e+00,6.858085754394530831e+00,-2.801173095703125004e-01
1.559244164689546824e+09,1.559244164784600019e+09,-8.025241210937499758e+00,6.812596618652343672e+00,-1.436499023437499967e-02
1.559244164689546824e+09,1.559244164789720058e+09,-8.089883666992188083e+00,6.518114318847656463e+00,-3.387743530273437664e-01
1.559244164689546824e+09,1.559244164794584036e+09,-8.137766967773437443e+00,6.463048522949218722e+00,-6.057237548828124929e-01
1.559244164689546824e+09,1.559244164799703836e+09,-8.359227233886718622e+00,6.317004455566405774e+00,-3.627160034179687242e-01
1.559244164705312967e+09,1.559244164804823875e+09,-8.610614562988281762e+00,6.173354553222655916e+00,-3.076502075195312602e-01
1.559244164705312967e+09,1.559244164809687853e+09,-8.788979858398437983e+00,6.120682922363281264e+00,-4.117963867187499627e-01
1.559244164705312967e+09,1.559244164814807892e+09,-8.867987304687499517e+00,5.868098510742187024e+00,-5.195338134765624671e-01
1.559244164705312967e+09,1.559244164819671869e+09,-8.816512756347655966e+00,5.718463195800780774e+00,-5.913587646484375071e-01
1.559244164736571074e+09,1.559244164824791908e+09,-8.929038513183593651e+00,5.724448608398437166e+00,-5.291104736328124947e-01
1.559244164736571074e+09,1.559244164829655886e+09,-8.980513061523437202e+00,5.572419128417968714e+00,-2.118836059570312347e-01
1.559244164736571074e+09,1.559244164834775925e+09,-8.616599975585938154e+00,5.319834716796874474e+00,-3.351831054687499922e-02
1.559244164736571074e+09,1.559244164839639902e+09,-8.645329956054688125e+00,5.497002929687499595e+00,-1.340732421874999969e-01
1.559244164752113342e+09,1.559244164844759941e+09,-8.883549377441406492e+00,5.414404235839843871e+00,-2.394165039062499944e-01
1.559244164752113342e+09,1.559244164849623919e+09,-8.895520202636719276e+00,5.473061279296874915e+00,-2.394165039062499944e-03
1.559244164752113342e+09,1.559244164854743958e+09,-9.009243041992187173e+00,5.465878784179687422e+00,-1.843507080078125027e-01
1.559244164752113342e+09,1.559244164859607935e+09,-9.115783386230468466e+00,5.240827270507812052e+00,-3.806722412109375120e-01
1.559244164752113342e+09,1.559244164864727974e+09,-8.832074829101562941e+00,5.322228881835937564e+00,-1.125257568359374905e-01
1.559244164752113342e+09,1.559244164869591951e+09,-8.844045654296873948e+00,5.190549804687499602e+00,6.823370361328125189e-02
1.559244164752113342e+09,1.559244164874711990e+09,-8.966148071289062216e+00,5.245615600585937344e+00,1.436499023437499967e-01
1.559244164752113342e+09,1.559244164879832029e+09,-8.923053100585937258e+00,5.352155944824218636e+00,3.471539306640625266e-02
1.559244164752113342e+09,1.559244164884696007e+09,-8.943403503417968636e+00,5.165411071777343821e+00,-8.140161132812499811e-02
1.559244164752113342e+09,1.559244164889816046e+09,-8.997272216796874389e+00,5.224068115234374865e+00,-1.292849121093749831e-01
1.559244164799057961e+09,1.559244164894680023e+09,-8.962556823730468025e+00,5.142666503906250242e+00,1.077374267578124975e-02
1.559244164799057961e+09,1.559244164899800062e+09,-8.997272216796874389e+00,5.051688232421875036e+00,-1.651973876953125031e-01
1.559244164799057961e+09,1.559244164904664040e+09,-9.151695861816406818e+00,4.973877868652343714e+00,-4.369351196289062433e-01
1.559244164845945358e+09,1.559244164909783840e+09,-9.267812866210936917e+00,4.825439636230468565e+00,-3.244093627929687251e-01
1.559244164861380577e+09,1.559244164914648056e+09,-9.440192749023436747e+00,4.767979675292968622e+00,-1.041461791992187441e-01
1.559244164861380577e+09,1.559244164919767857e+09,-9.610178466796874375e+00,4.702140136718750085e+00,-2.513873291015624942e-02
1.559244164861380577e+09,1.559244164924631834e+09,-9.515608947753905866e+00,4.527366088867187166e+00,-2.477960815429687547e-01
1.559244164861380577e+09,1.559244164929751873e+09,-9.696368408203124289e+00,4.410052001953125078e+00,-3.339860229492187527e-01
1.559244164861380577e+09,1.559244164934615850e+09,-9.794529174804686988e+00,4.084445556640624808e+00,-1.268907470703125040e-01
1.559244164861380577e+09,1.559244164939735889e+09,-9.720310058593749858e+00,3.845029052734374897e+00,1.735769653320312356e-01
1.559244164861380577e+09,1.559244164944599867e+09,-9.644893859863280738e+00,3.558926330566406282e+00,3.232122802734374578e-02
1.559244164861380577e+09,1.559244164949719906e+09,-9.705945068359374872e+00,3.428444335937499865e+00,-1.053432617187499976e-01
1.559244164908240318e+09,1.559244164954583883e+09,-9.908252014160156662e+00,3.429641418457030966e+00,-3.950372314453125255e-02
1.559244164908240318e+09,1.559244164959703922e+09,-1.030209216308593767e+01,3.350633972167968544e+00,4.189788818359374556e-02
1.559244164908240318e+09,1.559244164964823961e+09,-1.048644287109375028e+01,3.141144531250000149e+00,-5.386871337890625222e-02
1.559244164908240318e+09,1.559244164969687939e+09,-1.045053039550781193e+01,2.923275512695312273e+00,-1.448469848632812362e-01
1.559244164908240318e+09,1.559244164974807978e+09,-1.047926037597656190e+01,2.602457397460937294e+00,-1.640003051757812358e-01
1.559244164908240318e+09,1.559244164979671955e+09,-1.034279296875000043e+01,2.345084655761718651e+00,-1.915332031249999956e-01
1.559244164923913240e+09,1.559244164984791994e+09,-1.015844226074218781e+01,2.189463928222656008e+00,-1.101315917968749974e-01
1.559244164923913240e+09,1.559244164989655972e+09,-1.035955212402343761e+01,2.006310302734374940e+00,-1.065403442382812510e-01
1.559244164923913240e+09,1.559244164994776011e+09,-1.028293884277343651e+01,2.103273986816406094e+00,-9.576660156249999778e-03
1.559244164923913240e+09,1.559244164999639988e+09,-1.027096801757812550e+01,2.048208190917968796e+00,-1.005549316406249977e-01
1.559244164923913240e+09,1.559244165004760027e+09,-1.048883703613281249e+01,1.945259094238281250e+00,-2.274456787109374878e-01
1.559244164923913240e+09,1.559244165009624004e+09,-1.043736248779296893e+01,1.811185852050781309e+00,-2.310369262695312342e-01
1.559244164923913240e+09,1.559244165014744043e+09,-1.041581500244140557e+01,1.619652648925781202e+00,-1.448469848632812362e-01
1.559244164923913240e+09,1.559244165019608021e+09,-1.032124548339843706e+01,1.535856872558593711e+00,-3.232122802734374578e-02
1.559244164970774174e+09,1.559244165024728060e+09,-1.002317193603515655e+01,1.565783935546875005e+00,2.274456787109374947e-02
1.559244164970774174e+09,1.559244165029592037e+09,-1.003753692626953153e+01,1.569375183105468752e+00,-1.508323974609374896e-01
1.559244164970774174e+09,1.559244165034711838e+09,-1.018358099365234359e+01,1.553813110351562443e+00,-7.900744628906250511e-02
1.559244164986397743e+09,1.559244165039576054e+09,-1.026498260498046911e+01,1.520294799804687402e+00,1.316790771484374969e-02
1.559244164986397743e+09,1.559244165044695854e+09,-1.041701208496093756e+01,1.385024475097656138e+00,7.661328124999999822e-02
