1.559243684645766735e+09,1.559243684767585516e+09,2.731511119456121739e-02,7.233080606103639565e-02,-2.011294156633499156e-02
1.559243684661375284e+09,1.559243684772577524e+09,2.691563703104932898e-02,7.166501578851659782e-02,-2.011294156633499156e-02
1.559243684661375284e+09,1.559243684777569532e+09,2.678247897654536733e-02,7.086606746149282099e-02,-1.891451907579933325e-02
1.559243684661375284e+09,1.559243684782561541e+09,2.691563703104932898e-02,7.126554162500470246e-02,-1.931399323931121820e-02
1.559243684661375284e+09,1.559243684787553549e+09,2.771458535807310580e-02,7.246396411554036077e-02,-1.958030934831914496e-02
1.559243684661375284e+09,1.559243684792545557e+09,2.824721757608895240e-02,7.139869967950866758e-02,-1.944715129381518331e-02
1.559243684661375284e+09,1.559243684797537565e+09,2.824721757608895240e-02,7.126554162500470246e-02,-1.971346740282310661e-02
1.559243684661375284e+09,1.559243684802529573e+09,2.877984979410479899e-02,7.073290940698885587e-02,-1.904767713030329490e-02
1.559243684661375284e+09,1.559243684807521582e+09,2.877984979410479899e-02,7.179817384302054906e-02,-2.011294156633499156e-02
1.559243684708364010e+09,1.559243684812513590e+09,2.971195617563253052e-02,7.099922551599678611e-02,-1.944715129381518331e-02
1.559243684708364010e+09,1.559243684817505598e+09,3.011143033914441547e-02,7.126554162500470246e-02,-1.944715129381518331e-02
1.559243684708364010e+09,1.559243684822497606e+09,2.944564006662460723e-02,7.153185773401263270e-02,-1.904767713030329490e-02
1.559243684708364010e+09,1.559243684827489614e+09,2.917932395761668393e-02,7.073290940698885587e-02,-1.958030934831914496e-02
1.559243684708364010e+09,1.559243684832609653e+09,3.011143033914441547e-02,6.966764497095716269e-02,-1.771609658526367842e-02
1.559243684708364010e+09,1.559243684837601662e+09,3.170932699319196219e-02,6.873553858942942074e-02,-1.705030527244656702e-02
1.559243684708364010e+09,1.559243684842593670e+09,3.170932699319196219e-02,6.873553858942942074e-02,-1.784925463976764007e-02
1.559243684708364010e+09,1.559243684847585678e+09,3.037774644815233877e-02,6.993396107996509292e-02,-1.811557074877556336e-02
1.559243684708364010e+09,1.559243684852577686e+09,3.077722061166422718e-02,7.099922551599678611e-02,-1.838188685778348666e-02
1.559243684708364010e+09,1.559243684857569695e+09,3.304090753823157867e-02,6.846922248042150438e-02,-1.798241269427160172e-02
1.559243684708364010e+09,1.559243684862561464e+09,3.357353975624742526e-02,6.793659026240565779e-02,-1.784925463976764007e-02
1.559243684708364010e+09,1.559243684867553473e+09,3.370669781075139038e-02,6.740395804438981120e-02,-1.798241269427160172e-02
1.559243684708364010e+09,1.559243684872545481e+09,3.490512030128704868e-02,6.793659026240565779e-02,-1.784925463976764007e-02
1.559243684708364010e+09,1.559243684877537489e+09,3.503827835579101380e-02,6.993396107996509292e-02,-1.798241269427160172e-02
1.559243684708364010e+09,1.559243684882529497e+09,3.517143641029497197e-02,6.953448691645319757e-02,-1.798241269427160172e-02
1.559243684708364010e+09,1.559243684887521505e+09,3.503827835579101380e-02,6.846922248042150438e-02,-1.984662545732706826e-02
1.559243684708364010e+09,1.559243684892513514e+09,3.583722668281478368e-02,6.926817080744526733e-02,-2.077873183885479980e-02
1.559243684708364010e+09,1.559243684897505522e+09,3.663617500983855357e-02,6.953448691645319757e-02,-2.117820600236668821e-02
1.559243684723831654e+09,1.559243684902497530e+09,3.690249111884647687e-02,6.926817080744526733e-02,-2.211031238389441975e-02
1.559243684723831654e+09,1.559243684907489538e+09,3.610354279182270698e-02,6.980080302546112780e-02,-2.197715432939045810e-02
1.559243684755253077e+09,1.559243684912609577e+09,3.383985586525534855e-02,7.059975135248490463e-02,-2.304241876542215475e-02
1.559243684755253077e+09,1.559243684917601585e+09,3.317406559273554378e-02,7.219764800653244441e-02,-2.370820903794196299e-02
1.559243684770860910e+09,1.559243684922593594e+09,3.503827835579101380e-02,7.139869967950866758e-02,-2.503978958298158294e-02
1.559243684770860910e+09,1.559243684927585602e+09,3.743512333686232346e-02,7.286343827905225612e-02,-2.623821207351723778e-02
1.559243684770860910e+09,1.559243684932577610e+09,3.543775251930289527e-02,7.259712217004432588e-02,-2.650452818252516454e-02
1.559243684770860910e+09,1.559243684937569618e+09,2.997827228464045382e-02,7.312975438806017248e-02,-2.703716040054101113e-02
1.559243684833190441e+09,1.559243684942561626e+09,3.250827532021573207e-02,7.419501882409186566e-02,-2.717031845504497278e-02
1.559243684848841667e+09,1.559243684947553635e+09,3.650301695533458846e-02,7.499396715111564249e-02,-2.850189900008459273e-02
1.559243684864430428e+09,1.559243684952545643e+09,3.290774948372762049e-02,7.113238357050075122e-02,-2.850189900008459273e-02
1.559243684895671368e+09,1.559243684957537651e+09,3.104353672067215048e-02,7.286343827905225612e-02,-2.876821510909251603e-02
1.559243684895671368e+09,1.559243684962529659e+09,3.357353975624742526e-02,7.339607049706810271e-02,-2.850189900008459273e-02
1.559243684911298513e+09,1.559243684967521667e+09,3.130985282968008071e-02,7.472765104210771225e-02,-2.903453121810043933e-02
1.559243684942537785e+09,1.559243684972513676e+09,2.864669173960083734e-02,7.619238964165128691e-02,-2.943400538161232427e-02
1.559243684973778725e+09,1.559243684977505684e+09,3.237511726571177390e-02,7.246396411554036077e-02,-2.956716343611628592e-02
1.559243684973778725e+09,1.559243684982497692e+09,3.410617197426327185e-02,7.339607049706810271e-02,-3.049926981764402092e-02
1.559243685005020857e+09,1.559243684987617493e+09,2.997827228464045382e-02,7.526028326012355885e-02,-3.076558592665194422e-02
1.559243685051919937e+09,1.559243684992609501e+09,2.971195617563253052e-02,7.459449298760374714e-02,-3.049926981764402092e-02
1.559243685067506075e+09,1.559243684997601509e+09,3.104353672067215048e-02,7.352922855157205395e-02,-2.956716343611628592e-02
1.559243685090651274e+09,1.559243685002593517e+09,2.877984979410479899e-02,7.552659936913148908e-02,-2.956716343611628592e-02
1.559243685098726988e+09,1.559243685007585526e+09,2.904616590311272228e-02,7.592607353264337056e-02,-2.970032149062024757e-02
1.559243685130011082e+09,1.559243685012577534e+09,3.277459142922365537e-02,7.419501882409186566e-02,-2.956716343611628592e-02
1.559243685145590305e+09,1.559243685017569542e+09,2.971195617563253052e-02,7.472765104210771225e-02,-2.970032149062024757e-02
1.559243685161209345e+09,1.559243685022561550e+09,2.678247897654536733e-02,7.592607353264337056e-02,-2.956716343611628592e-02
1.559243685161209345e+09,1.559243685027553558e+09,2.891300784860876064e-02,7.459449298760374714e-02,-3.076558592665194422e-02
1.559243685161209345e+09,1.559243685032545567e+09,2.798090146708102910e-02,7.526028326012355885e-02,-3.116506009016382917e-02
1.559243685161209345e+09,1.559243685037537575e+09,2.691563703104932898e-02,7.632554769615525203e-02,-3.156453425367571064e-02
1.559243685176842213e+09,1.559243685042529583e+09,2.904616590311272228e-02,7.499396715111564249e-02,-3.262979868970741076e-02
1.559243685192451477e+09,1.559243685047521591e+09,2.864669173960083734e-02,7.419501882409186566e-02,-3.289611479871533406e-02
1.559243685208073378e+09,1.559243685052513599e+09,2.651616286753744403e-02,7.499396715111564249e-02,-3.369506312573910395e-02
1.559243685208073378e+09,1.559243685057505608e+09,2.718195314005725574e-02,7.406186076958790054e-02,-3.369506312573910395e-02
1.559243685208073378e+09,1.559243685062497616e+09,2.864669173960083734e-02,7.366238660607601907e-02,-3.502664367077872043e-02
1.559243685208073378e+09,1.559243685067489624e+09,2.798090146708102910e-02,7.379554466057998419e-02,-3.489348561627476225e-02
1.559243685223692179e+09,1.559243685072609663e+09,2.864669173960083734e-02,7.312975438806017248e-02,-3.609190810681042055e-02
1.559243685223692179e+09,1.559243685077601671e+09,2.971195617563253052e-02,7.246396411554036077e-02,-3.689085643383419044e-02
1.559243685239316463e+09,1.559243685082593679e+09,2.718195314005725574e-02,7.312975438806017248e-02,-3.689085643383419044e-02
1.559243685254935980e+09,1.559243685087585688e+09,2.491826621348990425e-02,7.233080606103639565e-02,-3.742348865185003703e-02
1.559243685254935980e+09,1.559243685092577696e+09,2.651616286753744403e-02,7.179817384302054906e-02,-3.795612086986588363e-02
1.559243685270557880e+09,1.559243685097569466e+09,2.771458535807310580e-02,7.206448995202847929e-02,-3.795612086986588363e-02
1.559243685270557880e+09,1.559243685102561474e+09,2.718195314005725574e-02,7.006711913446905804e-02,-3.982033363292135364e-02
1.559243685270557880e+09,1.559243685107553482e+09,2.731511119456121739e-02,6.913501275294131609e-02,-3.928770141490550705e-02
1.559243685270557880e+09,1.559243685112545490e+09,2.784774341257706745e-02,6.926817080744526733e-02,-4.021980779643324205e-02
1.559243685286181450e+09,1.559243685117537498e+09,2.784774341257706745e-02,7.006711913446905804e-02,-4.021980779643324205e-02
1.559243685301800728e+09,1.559243685122529507e+09,2.624984675852952073e-02,7.046659329798093951e-02,-4.088559806895304682e-02
1.559243685301800728e+09,1.559243685127521515e+09,2.798090146708102910e-02,6.980080302546112780e-02,-4.115191417796097012e-02
1.559243685301800728e+09,1.559243685132513523e+09,2.798090146708102910e-02,6.913501275294131609e-02,-4.048612390544116535e-02
1.559243685301800728e+09,1.559243685137505531e+09,2.651616286753744403e-02,7.020027718897300928e-02,-4.235033666849662842e-02
1.559243685301800728e+09,1.559243685142497540e+09,2.771458535807310580e-02,7.033343524347697440e-02,-4.314928499552040525e-02
1.559243685301800728e+09,1.559243685147489548e+09,2.997827228464045382e-02,7.086606746149282099e-02,-4.354875915903228673e-02
1.559243685317421913e+09,1.559243685152609587e+09,2.917932395761668393e-02,6.993396107996509292e-02,-4.408139137704813332e-02
1.559243685333042622e+09,1.559243685157601595e+09,2.838037563059291404e-02,7.139869967950866758e-02,-4.474718164956794503e-02
1.559243685348663568e+09,1.559243685162593603e+09,2.904616590311272228e-02,6.926817080744526733e-02,-4.567928803109567309e-02
1.559243685348663568e+09,1.559243685167585611e+09,2.891300784860876064e-02,6.833606442591753927e-02,-4.754350079415114311e-02
1.559243685348663568e+09,1.559243685172577620e+09,2.904616590311272228e-02,6.820290637141357415e-02,-4.847560717567888505e-02
1.559243685379910707e+09,1.559243685177569628e+09,3.064406255716026553e-02,6.713764193538188096e-02,-4.820929106667094788e-02
1.559243685379910707e+09,1.559243685182561636e+09,3.210880115670385060e-02,6.687132582637396461e-02,-4.834244912117491993e-02
1.559243685379910707e+09,1.559243685187553644e+09,3.197564310219988548e-02,6.713764193538188096e-02,-4.980718772071850153e-02
1.559243685379910707e+09,1.559243685192545652e+09,3.237511726571177390e-02,6.780343220790169267e-02,-4.887508133919076653e-02
1.559243685379910707e+09,1.559243685197537661e+09,3.250827532021573207e-02,6.833606442591753927e-02,-4.900823939369473164e-02
1.559243685379910707e+09,1.559243685202529669e+09,3.277459142922365537e-02,6.780343220790169267e-02,-5.140508437476604131e-02
1.559243685395529985e+09,1.559243685207521677e+09,3.317406559273554378e-02,6.713764193538188096e-02,-5.100561021125415290e-02
1.559243685411155224e+09,1.559243685212513685e+09,3.503827835579101380e-02,6.553974528133434119e-02,-5.113876826575811801e-02
1.559243685411155224e+09,1.559243685217505693e+09,3.490512030128704868e-02,6.567290333583830630e-02,-5.140508437476604131e-02
1.559243685426770210e+09,1.559243685222497702e+09,3.410617197426327185e-02,6.514027111782245971e-02,-5.167140048377396461e-02
1.559243685426770210e+09,1.559243685227489471e+09,3.423933002876723697e-02,6.580606139034227142e-02,-5.100561021125415290e-02
1.559243685426770210e+09,1.559243685232609510e+09,3.410617197426327185e-02,6.540658722683037607e-02,-5.220403270178981120e-02
1.559243685426770210e+09,1.559243685237601519e+09,3.463880419227911844e-02,6.514027111782245971e-02,-5.193771659278188790e-02
1.559243685426770210e+09,1.559243685242593527e+09,3.543775251930289527e-02,6.500711306331849459e-02,-5.247034881079773450e-02
1.559243685426770210e+09,1.559243685247585535e+09,3.690249111884647687e-02,6.474079695431057824e-02,-5.380192935583735098e-02
1.559243685442392349e+09,1.559243685252577543e+09,3.530459446479893709e-02,6.527342917232642483e-02,-5.353561324682942768e-02
1.559243685442392349e+09,1.559243685257569551e+09,3.557091057380686039e-02,6.673816777186999949e-02,-5.380192935583735098e-02
1.559243685458013773e+09,1.559243685262561560e+09,3.530459446479893709e-02,6.580606139034227142e-02,-5.326929713782150438e-02
1.559243685458013773e+09,1.559243685267553568e+09,3.490512030128704868e-02,6.607237749935018778e-02,-5.313613908331753927e-02
1.559243685458013773e+09,1.559243685272545576e+09,3.583722668281478368e-02,6.607237749935018778e-02,-5.273666491980565779e-02
1.559243685458013773e+09,1.559243685277537584e+09,3.623670084632666516e-02,6.607237749935018778e-02,-5.220403270178981120e-02
1.559243685473635912e+09,1.559243685282529593e+09,3.636985890083063028e-02,6.660500971736603437e-02,-5.167140048377396461e-02
1.559243685473635912e+09,1.559243685287521601e+09,3.530459446479893709e-02,6.553974528133434119e-02,-5.140508437476604131e-02
1.559243685473635912e+09,1.559243685292513609e+09,3.517143641029497197e-02,6.633869360835811801e-02,-5.113876826575811801e-02
1.559243685473635912e+09,1.559243685297505617e+09,3.477196224678308356e-02,6.753711609889377632e-02,-5.153824242926999949e-02
1.559243685489256144e+09,1.559243685302497625e+09,3.530459446479893709e-02,6.727079998988584608e-02,-4.940771355720661312e-02
1.559243685489256144e+09,1.559243685307489634e+09,3.557091057380686039e-02,6.740395804438981120e-02,-4.900823939369473164e-02
1.559243685489256144e+09,1.559243685312609673e+09,3.583722668281478368e-02,6.700448388087792972e-02,-4.994034577522245971e-02
1.559243685489256144e+09,1.559243685317601681e+09,3.650301695533458846e-02,6.673816777186999949e-02,-4.847560717567888505e-02
1.559243685489256144e+09,1.559243685322593689e+09,3.650301695533458846e-02,6.647185166286208313e-02,-4.714402663063925469e-02
1.559243685504877090e+09,1.559243685327585697e+09,3.676933306434251175e-02,6.713764193538188096e-02,-4.780981690315906640e-02
1.559243685520498753e+09,1.559243685332577467e+09,3.650301695533458846e-02,6.753711609889377632e-02,-4.687771052163133140e-02
1.559243685520498753e+09,1.559243685337569475e+09,3.450564613777516026e-02,6.780343220790169267e-02,-4.607876219460756151e-02
1.559243685520498753e+09,1.559243685342561483e+09,3.463880419227911844e-02,6.767027415339772756e-02,-4.554612997659171492e-02
1.559243685520498753e+09,1.559243685347553492e+09,3.490512030128704868e-02,6.806974831690962291e-02,-4.554612997659171492e-02
1.559243685520498753e+09,1.559243685352545500e+09,3.557091057380686039e-02,6.900185469843735098e-02,-4.594560414010359639e-02
1.559243685520498753e+09,1.559243685357537508e+09,3.463880419227911844e-02,6.940132886194923245e-02,-4.354875915903228673e-02
1.559243685536123037e+09,1.559243685362529516e+09,3.623670084632666516e-02,6.966764497095716269e-02,-4.301612694101644013e-02
1.559243685536123037e+09,1.559243685367521524e+09,3.503827835579101380e-02,6.820290637141357415e-02,-4.288296888651248195e-02
1.559243685536123037e+09,1.559243685372513533e+09,3.330722364723950196e-02,6.900185469843735098e-02,-4.181770445048078183e-02
1.559243685536123037e+09,1.559243685377505541e+09,3.317406559273554378e-02,6.980080302546112780e-02,-4.035296585093720023e-02
1.559243685536123037e+09,1.559243685382497549e+09,3.317406559273554378e-02,6.993396107996509292e-02,-4.048612390544116535e-02
1.559243685551742792e+09,1.559243685387489557e+09,3.290774948372762049e-02,7.073290940698885587e-02,-3.982033363292135364e-02
1.559243685551742792e+09,1.559243685392609596e+09,3.317406559273554378e-02,7.086606746149282099e-02,-3.888822725139361863e-02
