Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
0,-0.45087996490381316,1.1690056663156045,1.080202125199644,0.9448201814516076,2.552452824216054,-1.1726809803282727,1.0802021251996439,-0.4801922777711297,3.271408946798372,4.549721006307968,0.032752532539999754,0.30915490576064086,-0.17979900539476634,0.2915006525623097,0.30915490576064086,1.330486174742742,-0.32997321178345473,1.3098840635298492,1.2487070950960826,0.4159972166047903,0.7588101943932624,1.3098840635298497,-0.6251156883495151,-1.3188038180551132,0.338041803212832,-0.2453590660619347,-0.18800178908308823,0.31986456327500723,-0.15788263453010198,-0.18800178908308823,-0.3359132720048781,0.0939732031013519,0.09198081702306303,-0.13155531286552857,0.8043569074316371,-0.049565706253336554,0.09198081702306282,0.6021274116693321,1.2128151554341249,0.5393762710967557,-0.3060665645853393,-0.22997851099253894,0.6860578827042924,-0.6453418099530498,-0.22997851099253894,1.344558562520566,-0.222815695449671,0.7771683733659114,0.6032335060981141,1.451020287786729,0.8474482313108435,0.7771683733659118,-0.9143206010036544,2.8247670634498405,2.9178482088457804,-0.026122684551946898,0.21993071967612665,1.769088433854741,-1.962369290305417,0.21993071967612665,-1.3198624176197442,-0.15967105195961398,-0.16085923324768758,-0.27115625013192085,0.030115920956679223,-0.5976618222207188,-0.1608592332476875,1.302021327311566,-1.097711311983592,0.6831920596126835,-0.25903153489588254,-0.18936832445150154,1.1829997058146133,-1.2119787843141334,-0.18936832445150154,1.484142472047398,-1.0155674057613542,1.6711008181704512,1.922599601129993,1.212042360735684,1.7717581181865132,1.671100818170451,-0.41391768455662675,-1.2574499236327645,0.40875784235347934,-0.2638944049734113,-0.004572860692157699,3.102443168845727,-3.956115769898414,-0.004572860692157699
0,-0.30069924748930627,0.2669265394467734,0.15172375320619508,-0.01121506417076889,-0.08755822240178493,0.26323490247735126,0.15172375320619527,1.5157717779094166,-0.17348220790531524,-0.7095958655348769,0.567089707683701,0.9939453105076571,0.7877004327070899,-0.6802999491815971,0.9939453105076571,1.3108297465695413,0.2469796734296153,1.3554699260818766,1.3084680995638427,0.6381229357457794,1.160393463522651,1.3554699260818763,-0.8309817244757199,0.13721474559445712,-0.5477935263321456,0.22567812873512155,0.6848371380661912,0.7826386498162015,-0.7086766359636304,0.6848371380661912,1.143705393722518,0.6382719808501445,0.6394690944629055,0.31170013404476427,0.21651022541401643,0.22661980261175066,0.6394690944629056,1.7799150960335235,0.4178058109366858,-0.7180402656855573,0.3115196867728094,0.74661296708963,1.5064412092210613,-1.532133342385176,0.74661296708963,1.390226399227867,0.25178991509534354,1.136084827315322,0.9641304004861463,1.2719257074762047,0.8878558078916955,1.1360848273153215,-0.3907311093833312,0.7181376468170445,0.11006526079378783,0.3932018742905475,0.9974947406333344,1.0967234077841095,-1.04929702026002,0.9974947406333344,-0.6859034858267269,0.669734360039342,0.6532216792365941,0.35522683604852917,-0.0561612805774987,0.0681269496725077,0.6532216792365946,1.7977642070152213,-0.2773678007659315,-0.9372469448387766,0.21814483721314862,0.653804915967227,1.423553911952323,-1.522701693696157,0.653804915967227,1.3986017883534492,-0.07089571483395878,1.4246055802984587,1.5690127222194847,1.2769593222526685,1.474438433344372,1.4246055802984583,-0.41391768455662675,-0.4501382411418115,-1.1378795005914535,-0.5300860791851746,-0.4911569634253073,-0.8924673154087568,0.6496328948837108,-0.4911569634253073
0,-0.6296846565759656,-0.18777448433031452,-0.24298696531111896,-0.34250392388126816,-0.6802940967125626,0.12880835479521704,-0.24298696531111924,-1.0672405294418785,-0.2549112449434384,-0.7991781736223138,-0.42467211722663695,-0.5464129781788518,-1.3612010288363594,1.1533099400152773,-0.5464129781788518,0.9842117017552227,0.5490027431978923,0.7062307520928838,0.5234982184320411,0.42362715382228844,0.7194252773473002,0.7062307520928838,-0.5221826702864127,-0.4790740362483362,-0.5522764936574422,-0.3872254080766868,-0.6272991538773309,-1.8278221539271058,1.3976118492244527,-0.6272991538773309,-0.02202631333893745,-0.3476126576378505,-0.3491511932647522,-0.40384451019402423,-0.5852467253640383,0.5672986458315978,-0.3491511932647522,-0.10454519894918043,-0.024929309714628284,-0.7249375688689991,-0.3575906228305209,-0.3529001217580302,-0.3949103102694743,0.4241833127734487,-0.3529001217580302,0.7163483077141234,0.24836029222400724,-0.7858952495539845,-0.6841032449762608,0.08325296476183,0.6853444629121446,-0.7858952495539844,0.9182426196674766,0.006084552969105062,-0.6611252929699554,-0.21847489924149377,-0.275594905602674,-1.1741232445149872,1.0342028318896364,-0.275594905602674,-1.7131469593827897,-0.330079998004453,-0.30483340483477867,-0.3592185295058038,-0.8236159625612905,0.1512044424149156,-0.3048334048347788,0.18659984797834148,-0.9288927319154636,-0.572255659542895,-0.2860811588366725,-0.2556165683112146,-0.21560113615692073,0.32471266283091604,-0.2556165683112146,0.9546941826763544,0.674823758980806,-0.0014961435059756194,-0.14185977725399349,0.9946793468118797,0.6927158591456685,-0.001496143505975754,-0.41391768455662675,-0.5442501672086968,-0.7039640465325866,0.09862211180951821,0.452475943461292,-0.2546913265197704,0.3734849069887825,0.452475943461292
0,-0.5387460274638541,-0.9623274670075719,-1.0206006274519466,-0.8640227121295909,-0.9095194872196959,-0.45453791712370445,-1.0206006274519466,0.10685597389961966,-1.3444991355379625,0.767697599878189,-0.49613699031925274,-0.7410539750947237,-0.0668744514083107,0.18727250156921094,-0.7410539750947237,-0.7696052004165606,-0.31390939617431396,-1.0034008744185878,-0.8628349052689058,-0.5900604883744215,-0.21790930190435895,-1.0034008744185883,-0.0075175799709007165,0.6855331617901271,-0.4234528976157234,-0.38413177728212733,-0.6150425914927115,-1.509054799847472,1.271389922958066,-0.6150425914927115,0.12173218132866866,-0.9185694886974374,-0.9191741768948849,-0.643539737114554,-0.8661023090251045,0.5728627791448181,-0.9191741768948849,1.5443575591606842,-1.2034364363614272,0.19085093250397045,-0.5254540971185392,-0.9558851648004584,-0.639463344964374,0.6438929715042079,-0.9558851648004584,-0.45631325419820246,-0.028283538862858386,-1.3023797553260141,-1.0078176008357413,-0.17111586772568527,0.22065134350782878,-1.3023797553260146,-0.04167144830311579,0.5081925805274516,-0.3644140337232165,-0.37311575969202737,-0.8742588895306576,-1.6455347333220114,1.27324950331155,-0.8742588895306576,0.06557465043605573,-1.0433890141147522,-1.0795464307796947,-0.7158609560701955,-0.6624242381518445,0.9392420997402279,-1.079546430779694,1.302021327311566,0.04810640437989517,-0.2501868080204798,-0.41863715607447305,-0.6616740982728679,-0.46320489080196264,0.5486495332571673,-0.6616740982728679,-0.5464577140870694,0.9207761169823432,-1.143084908239328,-1.0999647685939693,-0.17242168021294732,-0.6593224309883985,-1.143084908239328,0.9504776460189208,0.40502277021225275,-0.8206427356059524,0.15934540333257638,0.5178112891470177,0.20685245057879423,0.06448374882164147,0.5178112891470177
0,-0.8641350253547144,-0.6451187271907755,-0.6132939946004158,-0.6125548916240927,-0.7521421977812127,-1.0118700193039416,-0.6132939946004157,1.1635428269069679,-2.050907377445023,1.3042557836460438,-0.2548061683362462,-0.17505988993765453,1.3765251075317184,-1.3955698819639943,-0.17505988993765453,-1.052348737431209,-0.9818235260265945,-0.5805806167257226,-0.6118113340784915,-1.1209244381578214,-0.2468455822522717,-0.5805806167257231,-0.8309817244757199,-0.04210779568549037,-0.4171117352364109,-0.3745435295924511,-0.5782368489964765,0.7013560988617092,-0.6079386390603216,-0.5782368489964765,-0.249691771115398,-1.010303067172187,-1.0120450171086204,-0.670613018785468,-0.8981847185618296,0.8740559908390851,-1.0120450171086202,-0.10454519894918043,-0.34872355102927716,-0.43804315459004795,-0.48723564333424907,-0.7635849606182386,0.3578850136763917,-0.31052749434100835,-0.7635849606182386,-1.0555580140454788,-0.4325074628933813,0.15815986098715681,0.03810646198058558,-0.17182983722726228,-0.15518129779179332,0.15815986098715665,-0.7397907704635467,2.1086805090114913,1.493900278173749,0.24034317781013317,0.7433236214487075,1.766213815032235,-1.9581729019884004,0.7433236214487075,1.1910070719319088,-0.9144803653272111,-0.8785260294853228,-0.6423131188915102,-0.10518931260811153,1.0478055780786535,-0.8785260294853223,0.8062784476079115,2.004811043813068,0.7705045581619767,-0.41429897385526643,-0.6449225041059726,0.5844414160369521,-0.4978579956657499,-0.6449225041059726,-1.1737595776774237,-0.5951161808109254,0.6953386338927894,0.6227922805142486,-1.3760662661851133,-1.0628070557587428,0.6953386338927893,-0.41391768455662675,-0.06540272722493504,-0.7570152649861062,-0.6969338799816078,-1.2013339343640896,-1.2622942624713602,0.730267587398579,-1.2013339343640896
0,0.8781463402734684,-0.5627453443421504,-0.6367817830074971,-0.6283530019719444,0.4991254218543086,0.4506339368311153,-0.6367817830074972,0.22426562423376925,1.1536753492495244,1.7956938292822666,-0.3517496843700748,-0.37504518200953124,1.1731052469959238,-1.1404578973537285,-0.37504518200953124,-0.841833619861085,-0.6787128907857465,-0.9722676104997193,-0.8464098096058745,-0.3204446775334293,0.15523142172643506,-0.9722676104997199,0.19834845615530403,1.9759402495079668,1.024833024117443,-0.41185806251616075,-0.7330578128651786,-0.282657879599532,0.4453217677309699,-0.7330578128651786,-0.8481366895019793,-0.9479098972233047,-0.9495291511834727,-0.6527579273431469,-0.8806506272575281,0.6449987951214695,-0.9495291511834727,-0.34010273582201794,-1.132407211078806,-0.0028776736272335024,-0.5154034451818874,-0.8976997592516763,-1.135589605785775,1.0770838461712555,-0.8976997592516763,-0.9548570383520851,-0.3834448802612715,-0.14075447042865175,-0.20881826967274505,-0.24849175752054775,-0.2466840537312232,-0.14075447042865233,-0.3907311093833312,1.6733730215016345,0.9355187741817254,-0.13087129972044953,-0.031149968935387035,0.978807202577388,-0.9031236781621558,-0.031149968935387035,0.7251851867946805,-1.1067687139073967,-1.1067433428772613,-0.7247893561859093,-0.8133794761800299,1.0070207798821087,-1.1067433428772604,-0.1852073117993993,0.04972710790959696,-0.5641123459594747,-0.47778640311717974,-0.9482532302541609,-0.44681791428682155,0.5342614859771666,-0.9482532302541609,-1.0346897921521594,-0.6090122516882978,0.20337891264537186,0.068806776065878,-1.1308790432270794,-0.9102989832222066,0.2033789126453718,-0.41391768455662675,0.9802139401643901,0.5149898012831622,-0.6473048485449505,-0.8501368078818855,-1.0710299308258304,0.6958256671199344,-0.8501368078818855
0,0.866466867639788,0.24468954033538876,0.1608668009060229,-0.0030099050349658967,0.5308698277881384,0.4004607903852308,0.16086680090602304,1.7505910785777168,0.6828181782660043,0.07188765129138844,0.10911297217537973,0.4200204197611797,1.15106479795765,-1.1109116357194042,0.4200204197611797,-0.8683343254058487,0.11859111914151134,-0.6744104920526828,-0.6727276135927942,-0.5077258187268436,-1.7026687206069975,-0.6744104920526834,1.227678636786328,-0.6936936114701708,0.5094035949046991,0.23641671626102972,0.7004817190532588,1.3414582038045828,-1.4780102179861714,0.7004817190532588,-0.42090477454800923,1.2179589086445242,1.2159040034338027,0.9044532074117836,1.0181525795764077,-1.0243619414079663,1.2159040034338022,0.6021274116693321,-0.25920362882262893,-0.06311953963132573,0.6333184961752826,1.107471051534072,0.11866714103836054,-0.04408353057078983,1.107471051534072,-0.9532552657379205,0.14385394943692817,0.1277241855312118,0.012190972279893374,-0.49991128582293953,-0.20772294506699648,0.1277241855312125,0.30738821277709977,-0.010547147761702376,-0.5023159685578941,-0.06142301715856708,0.13922820600295027,0.24310316038786617,-0.08504838385262757,0.13922820600295027,0.9131272127732789,1.2259496312904974,1.2289907786575163,0.9300349960531229,1.1846693534168435,-1.3706679190456483,1.2289907786575163,-0.5570144715771411,-0.24181225290980057,0.2697938379671012,0.5589280016910996,1.0867601036746968,0.6462774000787059,-0.5675142655334708,1.0867601036746968,-0.824465933125897,-0.5459121265267559,-0.5305725712769499,-0.6313867005840349,-0.9350527311022919,-0.6647229669425261,-0.5305725712769502,-0.41391768455662675,0.45653698535970677,-0.1310769196021848,-0.6492894094153437,-0.8587404703036852,-1.0891947845522434,0.6997735723036742,-0.8587404703036852
0,1.7055856251509791,-0.10485134386845157,0.0697069082176491,-0.08374304998941703,-0.16143335808200016,0.34582987582387126,0.06970690821764836,-0.4801922777711297,0.34738153883071393,-0.5557491062550732,-0.33425379718958076,-0.3369228098846,-0.07923726468341825,0.19940379096702457,-0.3369228098846,-0.7069770334573832,0.16290087308306292,-0.9300527429846002,-0.8236156963159719,-0.2559833054200185,-0.03900550420678654,-0.9300527429846004,0.30128147421840645,0.9998710993601077,-0.4031648749835631,-0.4128838401373877,-0.7378365021935429,-1.6244557161190387,1.321215954093681,-0.7378365021935429,-1.2425076212093502,-0.49597646792760236,-0.4967997731397873,-0.47806544330624945,-0.16716430438182628,0.6488915833917255,-0.4967997731397872,-0.5756602726948574,1.0672019610327488,0.16176931995243563,-0.40938967844736723,-0.4936473960958429,-0.9905132560544708,0.9559377645854398,-0.4936473960958429,-0.180041534883917,1.050767386468374,-0.7877959049670269,-0.6853870831983802,-0.33280646762727856,-0.390102887690939,-0.7877959049670273,0.39465312804715347,-0.6020943949406129,-0.7824615498783349,-0.33149941248235276,-0.6767424734163224,-1.5386629141087316,1.2248869732836687,-0.6767424734163224,0.7017929780262375,-0.5118546115441501,-0.5216775591430194,-0.4789663674204492,-0.43896282798480657,0.39879336686744793,-0.5216775591430188,-0.5570144715771411,-0.8309626380935522,-0.2534846710591411,-0.41632488946090884,-0.6526987275025476,-0.7511516656861803,0.7909136897746764,-0.6526987275025476,-0.4483148319218469,1.0330017087428904,-1.3805662351145607,-1.2533068068112936,0.05987312061271461,-0.6174665457566465,-1.3805662351145604,0.9504776460189208,0.6543114417225061,-0.28068052238052965,1.7003461059307967,1.7366405390524853,0.5545018462921234,-0.22641491723882573,1.7366405390524853
0,-0.5900831210232194,0.307125427362943,0.23784827690011734,0.06702867119215355,-0.2186080482352052,0.10710526494875772,0.23784827690011737,0.10685597389961966,-0.2732704543167323,-0.75231849044872,0.011877840910031252,0.2778156797939879,-0.3593718445398535,0.44585201794375,0.2778156797939879,1.3498187276231464,0.754957919478108,1.5387375633831486,1.5558031862608679,0.628353144787518,0.6568145226578151,1.5387375633831484,-0.41924965222331034,-0.9683783794497555,-0.30913544642692814,0.26591637317963346,0.74286665039694,0.17758129224982913,-0.002003307802159715,0.74286665039694,2.0409529093223178,0.8699280285687254,0.8748895666634031,0.5381638795956163,0.0810823318138754,-0.10652549663755834,0.874889566663403,3.1932603172705507,-0.09582853579711914,-0.6941910038226188,0.45849400116967864,0.9184904048926016,1.8054716584368848,-1.8763499496187244,0.9184904048926016,1.2433832801133335,0.09513409384890008,0.6007852850739839,0.43481400486615407,0.15026929654924726,0.9138690032358922,0.6007852850739843,0.13285838223699198,-0.4194361766829626,-0.680245940361112,0.11290169326867376,0.508796507845247,0.9563447001070358,-0.8757442365905992,0.508796507845247,-1.4449692599459156,0.745159510742479,0.7496408213521706,0.44387330697951644,0.25429157656733953,-0.6026639636997048,0.7496408213521707,2.0456356468670496,0.4321259746189109,-0.6401303362994738,0.6399438107641875,1.1790184929670797,2.113291429400269,-2.4895322594089366,1.1790184929670797,1.2924265628682015,0.317364463630505,1.09574917181058,1.1238402776865846,1.222507664919062,0.9260623942265306,1.0957491718105803,-0.41391768455662675,-1.650860830724262,0.8914067886323993,0.14366372579421904,0.5011659852023653,0.5908107326224883,-0.2621595629930698,0.5011659852023653
0,-0.5870661107566604,-0.35863336375619653,-0.4208618525986934,-0.47714566922027885,-0.824266132210651,-0.5861361519247011,-0.42086185259869346,0.34167527456791885,-1.0434681427197026,-0.200697384634092,-0.395017319531743,-0.47403913120069074,-0.6211872055370502,0.6540290098158613,-0.47403913120069074,1.511029077194557,-0.3331716642250938,1.7230625267676642,1.8160021740295336,0.7330547327346495,1.5221973679503578,1.723062526767664,-0.8309817244757199,-0.3015642984264409,-0.21726779221042303,-0.23594405026776116,-0.16442831675198813,0.42473526537533296,-0.27625486366491186,-0.16442831675198813,0.513219258317121,-0.02418469927152207,-0.024485216855444296,-0.21080164472633448,-0.22227567190274783,0.39842259601987473,-0.0244852168554444,1.3088000222878466,0.4067333267019426,-0.6439527727492921,-0.10877540834833353,0.1516260101267982,1.3741864815484697,-1.3916945738074973,0.1516260101267982,1.4261259863973876,-0.7201286879577418,0.8640556932342179,0.6883630702808013,0.12134203235680778,1.2442847272196542,0.8640556932342174,-1.0888504315437622,-0.16756047136389757,-0.6195478038415949,-0.23095096733372664,-0.31400576071203956,0.4511247011773966,-0.2999348872057222,-0.31400576071203956,-1.1965627614593262,-0.1473881641636733,-0.1545010061879093,-0.2671098004424204,-0.34335600792806353,0.47915513343260924,-0.15450100618790893,1.6738284870893076,-0.032267216642110325,-0.7161333967604833,-0.07860445263284865,0.18314288800707856,1.7221503002529284,-1.9275783134100486,0.18314288800707856,1.4886484877414834,-0.5695011248364841,1.7057173735717845,1.9736214693906886,1.282264249163912,1.5019123683888886,1.7057173735717837,-0.41391768455662675,-1.5780061491624495,1.4787917241315103,-0.5387129156212302,-0.5119579326038982,0.25238413453975267,0.028083222497171177,-0.5119579326038982
0,0.29625484222085036,0.8713983422657886,0.7391611519898474,0.5648355495299636,1.7761176015396296,0.16898193671126235,0.7391611519898478,-0.010553676434530404,1.5797030999572725,1.3764423481469927,0.0015824005114744087,0.26218330897862474,-0.04462241038458343,0.1695952751415197,0.26218330897862474,1.3549730866484424,0.7165330415924527,1.5421530627298068,1.5605203161764234,0.8073947126611475,0.25837677975546225,1.5421530627298061,-0.41924965222331034,-0.9852117558780622,0.024158222732013873,0.1458024130878998,0.5645342960223416,0.6579408897762049,-0.5525469025061994,0.5645342960223416,-1.2326397852960147,1.0166440914416737,1.0151084798348904,0.6832969157720868,0.9302327730581171,-1.0769187944769727,1.0151084798348906,2.015472632906361,-0.2108174565591418,0.04685197033359501,0.03659817555668041,0.38042418723125193,0.12616592080532324,-0.06584497799688803,0.38042418723125193,1.1400924827348062,0.9540993292713089,0.7868024739387033,0.6126022597698321,1.671835074068577,0.5550111822264783,0.7868024739387033,0.30738821277709977,1.3707135750012562,0.7289862220487184,0.3245407827252551,0.8864626746737604,0.3297249290117472,-0.17294697534679304,0.8864626746737604,-1.6600587324522642,0.716305775971158,0.729759519070658,0.4253440983653928,0.8407985348501004,-0.8487473243635939,0.7297595190706582,1.302021327311566,0.1596767209846251,0.10240557372172018,0.041636733887826134,0.3888351176847999,1.045705696490436,-1.0406352662275027,0.3888351176847999,1.2191301471767528,-0.526859827930431,0.7554108094276395,0.6950930136152693,1.0084143407152608,1.2453747194318998,0.7554108094276389,-0.41391768455662675,-1.5863233528496687,1.0633661379372883,-0.5673835092519954,-0.5854456544218326,-0.3395400000765405,0.4194596246734712,-0.5854456544218326
0,-1.325862597776337,-0.7103017397624753,-0.47645195549431524,-0.5173572811580652,-0.4425675083415776,0.6762647955437603,-0.47645195549431546,-1.0672405294418785,0.37208505102556083,-0.4183388428934816,-0.4884220979013068,-0.7183459828740792,-0.5824794494506602,0.6235315334213799,-0.7183459828740792,-0.23335043201023595,0.7351124013164493,-1.014296345078429,-0.8685057755443085,0.10008103105008405,-0.2579161309094847,-1.0142963450784295,-0.5221826702864127,0.18068735208717748,-0.47396920866436787,-0.32486591060643,-0.4095259743307848,-1.9075283009364723,1.4236608441254612,-0.4095259743307848,0.18152520101634112,-0.7219700332319652,-0.7226361555108316,-0.5751782203246597,-0.6450297654953238,0.19614410297242393,-0.7226361555108317,-0.10454519894918043,-1.536194946144377,0.7950386644179978,-0.5015343878906758,-0.8275222518139627,-0.03513589379259736,0.07914829398013128,-0.8275222518139627,0.006770546276869887,-0.26718152538847584,-2.168117963019792,-1.4371671741264438,-0.19812526838104433,-0.212635282802511,-2.168117963019792,2.4017461792583927,-1.0082828645216293,0.0707067277759518,-0.002070382272862371,0.272992413450544,0.2543976834079573,-0.0963819027550644,0.272992413450544,1.001399910730137,-0.7517130497687736,-0.7389241138893788,-0.5834053307445937,-0.41495205934861956,0.5894225589725703,-0.7389241138893782,-0.43307875165122756,0.09701970564526301,0.1230927057734604,-0.4696729568873366,-0.8991515609111859,-0.32690044452772393,0.4271370229799566,-0.8991515609111859,-0.039105266957971535,2.0203815749862075,-1.5567712954860853,-1.356851024758262,0.3846948271092811,-0.6766414213871585,-1.5567712954860853,0.9504776460189208,-0.42324725955603426,-0.8009922135437283,1.6478494754531983,1.703277709836732,0.14207175231912456,0.11542919734057094,1.703277709836732
