Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
5,1.122491413336573,0.14084178920632606,0.16809701338758945,0.030332489720159277,-0.44369598541677285,0.4739266721935184,0.16809701338758967,1.7658944081216268,-0.4324251062122953,-1.0567942603313796,0.8448734479461366,1.000242279962552,2.0731712400371816,-2.502982797872359,1.000242279962552,-1.3681835655298953,-0.0915808490531106,0.17979673853114525,0.010848659624105373,-0.47969617671185005,0.3138063137332828,0.17979673853114594,-1.2226077138495284,0.811632275605777,-0.789381454978722,0.03672758665705647,0.24260016358085557,-0.05867280470744604,0.13199478206715784,0.24260016358085557,-2.279460257272338,0.5695533959321113,0.5730067769241407,0.4149412181129605,-0.08072626421167996,0.20442184538371233,0.5730067769241419,1.8549838985449583,0.6681893754619621,-0.839570990328158,0.6819129235317155,0.8776868770334298,1.5756866282452036,-0.8195656166320039,0.8776868770334298,1.915195667264212,0.27798056175479313,0.6973686024825164,0.5308480414252972,0.05099737126480626,0.2945682394348129,0.6973686024825164,-0.7843585997574036,-0.6373368066347094,-0.6419654153578823,0.4405234814814054,0.7246013653843573,0.6908247232402629,-0.6567112061440058,0.7246013653843573,-1.1601233972719194,0.39503479698153204,0.38740064204576047,0.21457226987920325,-0.38213272786096186,0.0706508626023055,0.387400642045761,1.9528902326315363,-0.11229694175051545,-0.7507374045860653,0.7237097611411115,0.9456013370927839,1.8453783632643108,-2.0928188169050004,0.9456013370927839,1.382569201440402,1.3677075976190183,1.5186909613327526,1.5545771156811088,1.6294875320526536,0.3021947762969971,1.518690961332755,-0.19425717247145277,-0.3391763149126915,-0.6996991058129347,-0.7926820699590978,-1.2893987763399242,-1.1594682088672286,0.7647622988432294,-1.2893987763399242
5,0.10622669059770642,-0.31583953207808646,-0.3310642232075229,-0.3993462399219497,-0.6897150330989905,0.2892749624210283,-0.3310642232075228,-0.662210403045608,-0.5866942947697826,-0.5530396571859566,0.1917458415744538,0.39427991346082797,-0.11009656168725421,0.2175059246086304,0.39427991346082797,-0.3109532011681181,-0.836931563982853,-0.6720189539737861,-0.6349227972872473,-1.125215187153496,0.5818203179241611,-0.6720189539737856,-0.7545560368537692,0.0713182396988702,-0.6785466901195396,-0.8065413524704123,-0.8585077620803627,-1.2242137895683567,1.1974590105928093,-0.8585077620803627,0.9122720452783608,-0.4189308309036596,-0.4199898499881973,-0.489363838527531,-0.6704654086535211,0.9327228008802427,-0.4199898499881958,0.3472383652448698,0.5376699173059936,-0.8895038747546444,0.3823923499189582,0.5939825625310557,1.6302783934184637,-1.0193322767206805,0.5939825625310557,-0.4554138253211676,-1.029517838608607,-1.142858418587715,-0.9447805728519416,-1.3663658004098036,0.7945405008200959,-1.1428584185877153,0.33980356276135093,-1.3907133745741194,-0.8416347666513309,-0.32779587763986495,-0.15781063314307062,0.3052538557471869,-0.215058759911143,-0.15781063314307062,2.6528103429335874,-0.4947918497614592,-0.41799227716589366,-0.48104188255152525,-0.666565538516967,0.8593212062517341,-0.41799227716589366,-0.7323338372368196,-0.014473937496640502,-0.7731820892157152,0.0949466942374943,0.31885565978013786,0.7366220741688037,-0.7736885793813442,0.31885565978013786,0.17626277486853884,-0.8667735126757461,0.06124234457403082,-0.04381832722831854,-1.0116199262329124,-0.16619047567603804,0.06124234457403292,-0.19425717247145277,-3.0398248275750475,3.454113081844679,0.5099440266491007,0.807366303059588,0.6932462617897044,-0.38965406904950084,0.807366303059588
5,-1.2279392949423942,0.8967251693198686,0.8788455824512331,0.7462893893037822,0.1557783733511026,0.004818868689025936,0.8788455824512326,0.4169472908064962,0.5492832086779598,-0.9297437534407951,1.37394998770094,1.4235089621268142,0.7087502380377383,-0.6098112620493263,1.4235089621268142,0.13992869750838355,-0.0790008815439574,-0.1159569656455391,-0.2368336354599634,-0.606817737949393,0.04067673108386084,-0.11595696564553803,1.1176506711292662,-0.42205854883074845,-0.7062472919965287,-0.1408917900627127,0.05313526493947451,0.6083641716709464,-0.5831216532706585,0.05313526493947451,0.28200657505322957,1.2759280097936865,1.2753783689866998,1.2221947945465157,0.6167662039115115,-1.1071901108362252,1.2753783689867015,-0.6579253236218577,-0.6964783938056854,-0.6130304679619525,1.0767131480423004,1.2191204334334789,-1.6825412197713785,1.776085344974307,1.2191204334334789,-1.3704482042959085,-0.15770620904512295,-0.39057526114939645,-0.4558534670418492,-0.753829285321372,-0.05898758181108768,-0.39057526114939606,1.1829251846504165,-0.85320515563499,-0.752948510352799,0.1661698659527847,0.45066076810776357,1.088747720814099,-1.1475126899409867,0.45066076810776357,-0.45768068326490097,1.0054803859554842,0.9974198174244955,0.8650986804251432,0.5716021286709644,-0.005810514364646639,0.9974198174244961,-0.06102781976973015,0.91180789556069,-0.5948455526479524,1.0718204037675687,1.2448566808188006,0.15666501104509845,-0.1184448954571473,1.2448566808188006,-0.9542323876809455,-1.5254228410911277,-1.1464484893264741,-1.0414814788794517,-1.3478632055422397,-0.1827823594788096,-1.1464484893264721,-0.19425717247145277,0.07891497997930892,0.8116493149837246,-0.4752462439965684,-0.429339330592228,0.9307789443436624,-0.6456776633362785,-0.429339330592228
5,-0.2953386773848011,0.4412112115940728,0.42076473389573454,0.2708347492208582,0.17291361391956572,0.11338664627124323,0.4207647338957342,0.4169472908064962,0.31351780594118944,-0.5223015063599841,0.5183444883983758,0.7115071935469933,0.6373557115463451,-0.6284389990292879,0.7115071935469933,-0.954629451933831,1.0881364132991707,1.1109261261344419,0.9536512843344587,0.38285392192223683,-0.7972135228759054,1.110926126134442,0.9616334454640131,0.03352874282415558,-0.39886884277219803,1.6922802233088419,1.5916969272491932,1.573346878794827,-1.6709075697245086,1.5916969272491932,-0.47602085203179384,0.7646163306182595,0.7645621319458177,0.6213272159201962,0.31818963348356843,-0.0741937967260783,0.7645621319458181,0.3472383652448698,0.3656156092774548,-0.6582642919620444,1.253044760129641,1.361991433202194,-0.6925561162203152,1.1737494522058416,1.361991433202194,1.02608758417186,0.9219443372069756,1.0335656574713126,0.9026301148881921,0.6457141767050582,-0.42217157703007824,1.0335656574713135,0.7613643737058834,-1.0458752413160883,-0.6869337877809842,1.08009546072344,1.2679044748943942,1.1660657016337597,-1.2467136624643373,1.2679044748943942,-1.4401570477981975,0.5240016535356323,0.518899269868848,0.3457910735296973,-0.06589623144665895,0.008509942835121844,0.5188992698688485,-0.06102781976973015,-0.09685068403720903,-0.5985214164311049,0.9052895912462209,1.1050095619795852,0.6381098770927403,-0.6559478119358233,1.1050095619795852,0.5251850431068089,0.24748906625217548,0.5253425476068927,0.41835308210775407,1.131932458655326,0.7884595345480172,0.5253425476068958,-0.19425717247145277,1.2031953523821468,0.14192703084578695,0.2421693063124577,0.5379362242416007,1.1777049669920985,-0.936070473617018,0.5379362242416007
5,-0.3880440422985392,0.1739203848696155,0.15096597916061988,0.014586021950830618,-0.32423715668219283,0.27976155371208117,0.15096597916061985,1.2263155611955754,-0.22463565968556348,-0.8157316384417589,0.5205120095067889,0.7135087170332205,1.5506245229289801,-1.8142950641213904,0.7135087170332205,-0.6597848823789336,-0.06800242104466071,0.04224583093663475,-0.10745017812780973,-0.24867837184805477,0.1043131794062903,0.04224583093663535,-0.28650435985801076,-0.7307827936782912,-0.7050850135189725,-0.24813458396998206,-0.06889355850646357,0.28990953384711315,-0.23921397465277716,-0.06889355850646357,0.5459373457275357,0.46808552180431046,0.46727174052309617,0.305444638036601,-0.32951830682618044,0.031022328149351363,0.46727174052309717,0.8498202096782307,-0.826437064027158,-0.9397547101823124,0.3146934286980014,0.5262306448235926,1.3697654685496463,-0.8528328177535913,0.5262306448235926,0.8837925376948128,-0.15449481349789046,0.005588015458869289,-0.13483313624786947,-0.27748174262240716,0.5578079614628767,0.005588015458869519,0.1992832924465065,-0.3138522634120458,-0.7053443222905722,-0.11709109216842717,0.12613849418357512,0.4618293813535212,-0.3904422986395395,0.12613849418357512,0.7909264875182045,0.33720770452586757,0.339987926202083,0.1684752899898559,-0.05467649159507073,0.4165156077899195,0.33998792620208296,1.2815842151644468,0.47510717148936643,-0.7382611045879767,0.32805046409982797,0.5674051504000592,1.0583819818766855,-1.1449029681369902,0.5674051504000592,0.6281176203265945,-0.15447674751991902,0.5855954648686688,0.4815636021162653,0.34068129173066175,0.6122369943550681,0.5855954648686713,-0.19425717247145277,-1.0511277533497898,-0.4325553538907903,-0.5795185797912326,-0.6370071544540921,-0.2946120414884655,0.4096504310487967,-0.6370071544540921
5,-0.384052835561097,-0.3003724601229441,-0.3257936271067526,-0.3951245519544162,-0.4905785161142769,0.1376542969363606,-0.3257936271067531,0.14715786734346978,-0.8771491048539986,-0.39042254650843805,-0.5281085783568348,-0.47122274706912404,0.8691735017642025,-1.0500678450839345,-0.47122274706912404,0.5301359683686828,-0.32337423031125867,-0.39872904500109807,-0.4503000171870563,-0.559989913573155,0.3580960773713712,-0.398729045001097,0.4935817684682538,-1.016430859528271,-0.2492984803974075,-0.6430526365199399,-0.5900804305395699,-0.14425601623333978,0.19946504095713294,-0.5900804305395699,-0.01472739709338648,0.11598976629542478,0.11542680667040033,-0.036255037475992596,0.1493353257850864,-0.19943833855367943,0.11542680667040135,1.8549838985449583,-0.27122028045965074,-0.17691547728283366,-0.34937921820485107,-0.24165520787660583,1.2619051243896007,-1.118415763771749,-0.24165520787660583,-1.339169172556377,-0.22802712418735455,-0.46082469009676663,-0.5082020255022862,-0.689605855739077,-0.17543925362982243,-0.46082469009676663,0.05876302213166207,-0.320741248831207,-0.12312956384970514,-0.5213498240105774,-0.4734821775361078,-0.5056061083987069,0.6060837332366084,-0.4734821775361078,0.2861706829982889,0.054880029038266616,0.050176812328603916,-0.09929681631365049,0.471594247076374,0.36210788766441365,0.05017681232860409,1.6172372238979915,0.9258990433143107,-0.1774275632154586,-0.42253875856851836,-0.34434778944343447,0.1319830026439154,-0.10154779883284176,-0.34434778944343447,-0.6311847137197417,-0.5264721132317287,-0.723012101501938,-0.7254036333984318,-1.111352323473907,-0.3231800422477519,-0.7230121015019358,-0.19425717247145277,-0.8224235109069793,-0.6664123573176718,0.9954263935394665,1.234750387925926,-0.41806859448436334,0.4814838289722645,1.234750387925926
5,-1.5009602550343242,-0.6969302575862887,-0.7162727304519008,-0.689677747548912,-0.3880854360943522,1.120629078248654,-0.7162727304519013,0.4169472908064962,2.1306649064380156,0.3521654452925218,-0.6971073791020731,-0.7340540574668252,-0.5033339528951093,0.5423387517710199,-0.7340540574668252,1.430019616254361,-0.8192252826211145,-0.979481933771938,-0.8171510380814496,-0.7940832598846265,0.43460239599647504,-0.9794819337719373,1.1176506711292662,-1.145053713681521,0.1322823741544682,-0.7241238479025447,-0.7176341685974759,0.1636162765170944,-0.1189744773541242,-0.7176341685974759,-1.3428649246616509,-0.6921617222615298,-0.6901019986912456,-0.6873252007315515,-0.7753381500455719,0.742505241742265,-0.6901019986912443,0.3472383652448698,-0.3549653636826376,-0.658519755422755,-0.5842640972930128,-0.5839343593004853,-0.6525512161088232,0.1803662672885063,-0.5839343593004853,-0.3609774929098767,-0.6847326696615275,-0.794037950552793,-0.7377297228254837,-0.05632658981565744,0.8048729755961583,-0.7940379505527928,0.33980356276135093,1.332388371923773,0.7793834118346485,-0.6382833660419903,-0.7099741478566575,-0.5198364854256995,0.6191570725800425,-0.7099741478566575,-0.3622972554657941,-0.8045604359709866,-0.8161099023181189,-0.7562745246274728,-1.0606736066138374,1.0254621042012608,-0.8161099023181185,-1.0679868459703623,-0.5633940085170089,-0.6199180149072788,-0.6418758952832274,-0.7082269581690166,-1.1042026194712473,1.1771364562255926,-0.7082269581690166,-0.2899535779464982,-0.7663005060097778,-0.40421837140582595,-0.46341116909437885,-0.6387035123526498,0.5665604948992006,-0.4042183714058239,-0.19425717247145277,0.7009405386747322,-0.2361767104895427,-0.23303388406259207,-0.04095924623285702,-0.07862833917418205,0.2709157995462628,-0.04095924623285702
5,0.5709518047579235,-0.2431280499734878,-0.2413378843032007,-0.3265587312311618,0.5183772356430817,1.0921792455919686,-0.24133788430320044,-1.741368096897712,1.895084309734378,0.46101764148892155,-0.8014100898035373,-0.9175769303410511,-1.303516772668257,1.352533964190724,-0.9175769303410511,0.13885285802966335,-0.04488699653402723,-0.08517891538837502,-0.21222198239382667,-0.6807472907903661,-0.04520772768941728,-0.08517891538837422,0.3375645428030016,-0.9128239035453204,-0.30379053403284734,-0.5821598906576801,-0.5000751441429916,-0.20632793858230264,0.2632857582345175,-0.5000751441429916,-1.3209327840024354,-0.4540902646579198,-0.4523133697612608,-0.5141352038821388,0.06185392176428589,0.20995324068771176,-0.4523133697612595,-0.6579253236218577,0.1919433786409616,0.25605339646223346,-0.7018960204785163,-0.7801091618368243,-0.8702556493124931,0.273959780644851,-0.7801091618368243,0.8951167044469515,-0.24279464629916825,-0.06954361053754507,-0.19908273655035644,0.02014356991380476,0.44839552573095703,-0.06954361053754476,-1.346439681016781,-0.12967313946271142,-0.4582276370077279,-0.6826341219853336,-0.8153296471740625,-0.7337590369633668,0.8107036299450103,-0.8153296471740625,0.5582942573158686,-0.4803327830420411,-0.48033889168155286,-0.5271423615394467,-0.2926718077863629,0.12581894388890563,-0.4803388916815526,-1.7392928634374518,-0.6508570236141007,-0.08758624366319705,-0.7037849721909661,-0.8274474252225261,-0.8244540693011876,0.8989132856494975,-0.8274474252225261,-0.12554824827029137,1.0961518970818809,0.003039076958441837,-0.09869293154976964,0.4245450182882089,0.08422569892160374,0.003039076958444092,-0.19425717247145277,0.8233726597910117,-0.974962856618713,-0.7327707793349649,-1.0436790181609878,-1.131699528317369,0.7584167531036824,-1.0436790181609878
5,1.343849962066087,-0.05739977261014196,-0.014737737821963722,-0.13405611583127625,-0.10595411247960654,-0.43819354684986633,-0.014737737821963907,0.14715786734346978,-1.2038778759837743,-0.3228190015901338,-0.4734356668613192,-0.3931205821372753,0.6147352057654256,-0.7248585325774467,-0.3931205821372753,0.33363737632525226,-0.3909135274646546,-0.4271360513049354,-0.4704832271972032,-0.706039917893733,0.6679824395941405,-0.4271360513049343,1.1176506711292662,-0.47758329756489826,-1.1038197114333856,-0.6079794876820646,-0.5376905489269641,-0.41663027484204396,0.46893319745208717,-0.5376905489269641,0.3933602415186312,0.24138751157268384,0.24058018545563403,0.08129603650423098,0.09611014291287277,-0.008460185357446765,0.240580185455635,0.3472383652448698,-0.12873447830641868,-0.6544419907994183,-0.3591831823788049,-0.25491887302156735,0.005529404130133507,-0.17896596853303168,-0.25491887302156735,-1.078419272415797,-0.23626701491710092,-0.4511551165080945,-0.5010782541824755,-0.6306764652519585,0.17438352013049024,-0.45115511650809415,0.05876302213166207,-0.2631988105659448,-0.7594151017877211,-0.586238052544764,-0.5986571131445645,-0.716453668089373,0.7956117957165586,-0.5986571131445645,-0.11398097589023404,0.14859014989058367,0.14018743782488638,-0.018706745813816938,-0.02222951335786327,-0.020051970204774325,0.14018743782488727,-0.06102781976973015,-0.33835611760879875,-0.36576700607176144,-0.40341352743527353,-0.31582784928044516,0.2775335285964334,-0.2610863503743763,-0.31582784928044516,-1.1323580106126665,0.45053917452136083,-1.0697362189890323,-0.9869196664551929,-0.056738306803040095,-1.0138962083114296,-1.06973621898903,-0.19425717247145277,0.6546132168203742,0.5126236828949686,-0.06061641975230888,0.189012816886624,-0.02836507557829415,0.2358266533956641,0.189012816886624
5,0.3544615784709021,-1.324785633155258,-1.3284513669412257,-1.077132199394573,-0.9457701149900519,1.089334108872317,-1.3284513669412263,-1.4715786734346872,0.27202253553164646,-0.23541441098949914,-1.0460237351931534,-1.4661854349211771,-1.7420816797972336,1.7363742794893462,-1.4661854349211771,-0.7319125987096046,-1.0955771114335924,-0.7564067302574018,-0.6876243292450999,-1.0484910291120135,0.4720551259548424,-0.756406730257401,-2.1587110678410464,-0.727516628813593,0.15803483946778735,-0.9816720440734139,-1.2148807860024486,-0.43550343844319983,0.47666477880974184,-1.2148807860024486,0.9485417737723468,-1.3891834167674006,-1.3904603724004319,-1.1049355377004317,-0.9706449943691696,1.775716171630109,-1.390460372400431,-0.6579253236218577,0.8740142190114691,-0.3334634627326532,-0.822538502035687,-1.0070650216894728,0.8074044373194671,-1.0201581107189552,-1.0070650216894728,1.1160038292973835,-1.2914303945341958,-0.8342739967451941,-0.7633469281784595,-0.9852910445112641,1.6834424792180898,-0.834273996745194,-2.0490410325910022,0.8321610322696862,-0.7176796461620494,-0.803482211415602,-1.1975923226242207,-1.2298238325125328,1.2156554680304201,-1.1975923226242207,-1.2318741173734011,-1.3969894775799971,-1.4053552626959924,-1.0803182762672814,-1.4826554091889907,1.089500510812943,-1.4053552626959922,0.6102781976973592,-0.32400595975923163,-0.16012999699358516,-0.8644406700344683,-1.1969211717145083,-0.9312751655258922,1.0047340176558575,-1.1969211717145083,0.3504614741643914,1.3314974425484278,0.5008027746064008,0.3928200206966927,1.1506037292562592,0.018503874852188337,0.5008027746064031,-0.19425717247145277,0.6133564379872379,-0.8195513791936032,-0.801614829624845,-1.3379973865967487,-1.3484497746645534,0.79947131070557,-1.3379973865967487
5,-0.12134367932981208,0.005207143212882035,-0.014513415030420699,-0.1338593858202333,0.2694865211737655,-0.06333042076783574,-0.014513415030421079,0.6867367142695225,0.01810033293636625,-0.07110697186375449,-0.4865384292271282,-0.4115753202102083,0.025239334763563822,-0.022537571854595224,-0.4115753202102083,-0.18274141221024368,0.0028758450423884228,0.012293682077101171,-0.13249419431890555,0.4621246069342505,0.15715010420928205,0.012293682077101494,0.02553009147249541,0.8117232044864107,0.0626728129597868,-0.01784883528398108,0.18589591315457749,-0.1708718307673494,0.24370153491893728,0.18589591315457749,-0.5073669002924343,-0.22047646878977592,-0.22046567539672035,-0.32994551324200705,-0.16341598927691134,0.010109903715462084,-0.2204656753967185,-0.155343479188494,0.5797885286397829,-0.006025139874792331,-0.35322903081542045,-0.2468544488657298,0.2311912945315293,-0.3423162922988278,-0.2468544488657298,-0.3044771727718593,-0.5829409810572669,-0.6848408052527298,-0.6659278198887641,-0.04885461912430817,0.7784997909310668,-0.6848408052527296,0.7613643737058834,1.1667399219020482,0.7593082509785211,-0.24222732254360033,-0.0367848195254746,0.7119101199923453,-0.682009788037854,-0.0367848195254746,2.0739937637472434,-0.16594190206271645,-0.1234295940019545,-0.24817918567632086,0.3418380359966399,0.46212745043018094,-0.12342959400195426,-0.39668082850327485,0.5241112693713381,0.0028804802847328223,-0.41709645068334517,-0.3361892948840885,0.35975785619605083,-0.35220986413493144,-0.3361892948840885,-0.5362612411497794,-0.5588762564684701,-0.6314226350570424,-0.6522461594727345,-1.0947020328780888,-0.6267138136103574,-0.6314226350570408,-0.19425717247145277,-1.4351945712143312,0.21470540908800725,-0.001689281868647546,0.26163396635849245,-0.6211021836087797,0.5821693917065458,0.26163396635849245
5,-0.6301004950841279,0.8072382125148471,0.7862324434750835,0.6460646154456475,0.21522467976421075,-0.7603656737684555,0.7862324434750827,-0.9319998265086343,-0.1078821728327462,-0.48574281010366827,0.004694073071261462,0.19598815099004918,0.14685486693483374,-0.10232382643144412,0.19598815099004918,0.7615294971113775,0.5268313483036959,0.358674182870816,0.17276688638108176,-0.197594682156627,0.19252910886814442,0.35867418287081654,0.80561621979876,-0.4159067487598836,-0.9701434599144572,0.5662942593772553,0.7390866378648488,0.3135658230440122,-0.2416454427108426,0.7390866378648488,0.40491925433706744,0.5638971003362313,0.5631509660173362,0.4046017698406318,0.24947232505122094,-0.48805069300411635,0.5631509660173368,-0.155343479188494,0.29450436685571846,-0.35751998919876793,-0.020665964024271496,0.1657604586379756,-0.8325020945877365,0.6048122756337336,0.1657604586379756,-1.693379320132031,0.6546194862158022,0.43321398190415583,0.26088282144497044,-0.005199835502178689,-0.9623480335669364,0.4332139819041563,0.6208441033910389,-0.7256285474294103,-0.6644439195537609,0.0675371573813401,0.3434000337383504,0.5130026360426662,-0.4489158329344523,0.3434000337383504,0.5750422860331094,0.5815212329176389,0.5807034469257051,0.4091747083339684,0.15096901329176968,-0.2491157948816705,0.5807034469257059,0.27462518896381455,-0.08972152455679554,-0.39118384997262223,-0.05531669897304908,0.1451153968439403,-0.12787614963763388,0.1813005927195443,0.1451153968439403,-1.53435009139547,-0.38702158469716974,-1.5963123863886264,-1.3373950052595172,-1.3072588255498323,-1.2673934097258976,-1.5963123863886246,-0.19425717247145277,-0.7493671079313164,-0.051570239339177336,0.6816551473173884,0.966184896557229,-0.544206130633146,0.5463961610875159,0.966184896557229
